,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4668,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.174393815831327,3.9970756784498067,-0.2579270569206021,0.09347503704187636,0.005348140201954106,0.9569160997732428,0.04970826170348527,0.5865258694984596,0.3575542577879498,8.0,17.99784025883477,0.511062506075881,-0.5451081970133388,0.09740982697417969,0.007855066573218963,0.9256235827664401,0.03980261192647753,0.7952213493942486,0.2804519261753642,1.0
4669,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,2.938467751127712,6.137761809199736,-0.18182844053239233,0.09407854140109234,0.005987079656499331,0.954875283446712,0.05512510577129299,0.5854015393911778,0.4320541251027436,10.0,16.450855533637426,0.5930038914044089,-0.5291951731083991,0.09925771292237417,0.00930426909675882,0.9251700680272109,0.030825261772549118,0.7719571268660413,0.40220213358743884,3.0
4670,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.006010832518,2.2462212866797224,-0.3307606415695178,0.09260790932437439,0.006274630592155188,0.9530612244897959,0.033985577397904955,0.5456131313831737,0.4971905583703795,11.0,11.174843158159957,2.205650062924713,-0.42105758141304733,0.09760173899247089,0.009355894255953021,0.9278911564625851,0.03303190237660794,0.7725841761681641,0.4077038499602974,3.0
4671,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.2880996899374155,2.256431248321866,-0.31483715867782086,0.09308234753001975,0.0062728769966112295,0.9562358276643991,0.043279776872762334,0.6193662146232256,0.4608226329203295,9.0,20.52356420536034,0.20272581732842482,-0.594989004467252,0.09916626095427196,0.00815297976610021,0.9267573696145124,0.03917658822778841,0.7849993561105112,0.36378612432324364,3.0
4672,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.142194535442483,4.404554029669777,-0.2558911480165266,0.0930888484658653,0.00593906313992029,0.9582766439909298,0.05840625405406432,0.6344233226678817,0.4765561404893663,7.0,13.874014970166748,1.4412082276441316,-0.48226445181279315,0.09921834631946938,0.009339632221148643,0.9185941043083898,0.03951211699719131,0.7737996414030847,0.4668770092497835,2.0
4673,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.074789765209792,2.2001014496161466,-0.30980216383457315,0.0931963162200669,0.0061926631897156305,0.9544217687074831,0.03708901849429932,0.553359617232464,0.4886600608772288,8.0,20.272771322743143,0.15353428470800806,-0.5783909204345407,0.09700406936805166,0.008319820441529452,0.9222222222222223,0.04736259459633623,0.7942188629902226,0.2744789235675814,2.0
4674,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.318811102471571,2.355789365464545,-0.34106221041409995,0.09341067219684102,0.00613123216844921,0.9578231292517007,0.024547228426274777,0.5617361241815173,0.5393318020095951,8.0,12.321328032114153,1.755920649500611,-0.44321954765355454,0.09732618287303939,0.007312739968812807,0.9396825396825396,0.03806766520667447,0.7863693548227324,0.4883177229574999,3.0
4675,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.109996372825432,3.2909540597494757,-0.3109446644605148,0.09327493164715649,0.0051950160658021305,0.9564625850340136,0.034056086420641736,0.5883406472575261,0.4646414828062312,11.0,24.010582911835385,0.49505580155814394,-0.6473091376971128,0.09936120966568511,0.01043871766366994,0.9210884353741496,0.02969986467829327,0.7964912975859098,0.27050990017793053,2.0
4676,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.413723404112944,3.030380634643847,-0.29205305299739565,0.093072973440044,0.0051895988688925605,0.9598639455782313,0.03424365624129966,0.5536201448256051,0.4716869243804052,7.0,17.872020601024833,0.6045242931953797,-0.5503768451936127,0.09874148350398848,0.009118988375999329,0.9272108843537414,0.038202401789150166,0.7659620204261558,0.4177426731497557,2.0
4677,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.460920075905927,3.0009479904301535,-0.2941161659178766,0.09332904384356383,0.005418653320918894,0.9591836734693877,0.03745552057054246,0.5568286956780156,0.4905142004593999,12.0,22.560554823493625,0.2977358464302465,-0.6188382928480174,0.09813211091695696,0.008332223983426862,0.9315192743764175,0.025023751681466786,0.7993184677411366,0.35616840893811236,2.0
4678,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.610564252146932,3.8785494451643676,-0.2687520290009748,0.0927525989745149,0.005688277588295525,0.9562358276643991,0.040916452227622795,0.5662027360350276,0.46673479607362495,10.0,19.596952145869775,0.03544617138407206,-0.5667200031379316,0.09679033859728876,0.009365618019693054,0.9217687074829932,0.027484332578225815,0.7612041724038872,0.36374141140341915,4.0
4679,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,4.570966090113174,4.429965504885061,-0.24019241450108836,0.09390232629883138,0.004467357933194711,0.961904761904762,0.05091957185183951,0.5818571754054027,0.48286045398107924,12.0,17.554839077680697,0.5790043318094075,-0.5355705959946706,0.09698892810777751,0.0090730428679442,0.9233560090702949,0.036635730767801654,0.7709427532714539,0.3878133744983695,3.0
4680,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.269818836226191,1.85556029621341,-0.33621298124810783,0.09238691603886184,0.007245309206746767,0.9523809523809524,0.03380426125648607,0.5960782177138952,0.445951647413422,10.0,17.05975825920617,0.4961550559710264,-0.5273143484162962,0.09698312515574978,0.007436659843020442,0.9333333333333332,0.02389526918721266,0.7486493179724415,0.4751007999257516,2.0
4681,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,10.508210232466887,0.9193853593648325,-0.3866848617321335,0.09274556307075185,0.0054810719188363825,0.9589569160997733,0.020148772940855222,0.5858433466403827,0.49366314719525195,12.0,16.516901218841323,0.5093051831096115,-0.5336976646185587,0.09991964842490807,0.009454136492399663,0.9199546485260772,0.022451650219932656,0.7822752082734847,0.41305440552380457,2.0
4682,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.029571126417624,2.067897885407294,-0.33325165031034026,0.09314910968535761,0.005573082257884837,0.9598639455782313,0.030103902333085367,0.5640818631190007,0.43141070267421555,10.0,8.622004746468521,3.6783284888927907,-0.37016306284966277,0.09935242832742845,0.009891532924840256,0.9206349206349207,0.0384292211626883,0.7892153463630149,0.28577543175980735,1.0
4683,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.128166073311961,3.3677978027601427,-0.2856172098710264,0.09351558155021147,0.005895660196520109,0.9575963718820861,0.04206282967177313,0.5912054601828647,0.4841673217764949,10.0,21.371413208798376,0.10051021062548413,-0.5935576489340268,0.09681767888335904,0.008105299451225597,0.927437641723356,0.04116756749750696,0.7675558945606198,0.31670819969617287,1.0
4684,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.498058648102516,3.3527910563320558,-0.2940647711177246,0.0929966503945419,0.00569862373856447,0.9573696145124717,0.03474463368921036,0.6278150353148619,0.4010108285340321,11.0,14.831142003376613,1.017694962732612,-0.49144986154145215,0.09748874445933284,0.007895737775849914,0.9292517006802721,0.028902203081766054,0.7828725395992036,0.37342425888816394,4.0
4685,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.193954516696532,4.186948945974565,-0.25845442579408817,0.09345232206825235,0.0070605371455188266,0.9532879818594104,0.04497276082694002,0.5670120555924278,0.41420118985154664,10.0,20.037040842376726,0.031120952122885258,-0.56958650811502,0.09613110620828551,0.007889292919331749,0.923809523809524,0.03126713504599219,0.7648010381479756,0.3955630294450016,2.0
4686,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.130869724629247,3.0801154309248386,-0.2849411364660374,0.09326910426870479,0.006056689805400667,0.9523809523809524,0.03657214367668576,0.5879949281320271,0.4593151087091644,9.0,11.629246387051825,1.9250854267471667,-0.42890481848409956,0.09725215273263788,0.008144308888414492,0.9303854875283447,0.02996526126215718,0.795986091987043,0.351735365796226,3.0
4687,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,9.922880686352315,1.795148390628633,-0.375642319341641,0.09305416119470468,0.0065181978966925265,0.9582766439909299,0.024941628199533494,0.5668783246986102,0.4736635679452776,9.0,18.472403037328817,0.23171339515306916,-0.5565753789142137,0.09810171755590079,0.00844399462550027,0.9297052154195011,0.029020444231656766,0.7507612754955473,0.34524740924510905,3.0
4688,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.133444639772231,2.536188944180788,-0.31144239162986836,0.0932431735275811,0.006160445647870157,0.9557823129251699,0.03783523588778891,0.5739264381024081,0.41839484087319845,6.0,13.526248229128083,0.987572636539559,-0.4686804046564058,0.09777672651090433,0.010053483061171991,0.9156462585034012,0.02696424569014262,0.7796055433931984,0.3671967466088821,1.0
4689,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.251013875409034,3.8031240092735876,-0.2595336472468843,0.09321966180179674,0.0060123680681621935,0.9560090702947845,0.040801340793560896,0.5795451168411772,0.514314155241148,8.0,17.172150132338675,0.5148309617531791,-0.526196956109105,0.09643235431132202,0.00886622160813391,0.926530612244898,0.03112113623289193,0.7527712012996661,0.23612620450295757,2.0
4690,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.645378128396243,2.344037294670035,-0.32337045098932254,0.0929845898665683,0.005461550799138923,0.9596371882086168,0.03295783952332982,0.5959425056216505,0.5105437297526957,15.0,21.88131252589044,0.12052156055767956,-0.6002580828847349,0.09670155602430629,0.007496877692587311,0.9285714285714286,0.03298317612811742,0.7953758828715489,0.3315301155795226,1.0
4691,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.738875481842964,2.4283623791437394,-0.3244945781587145,0.09264703344704296,0.005018871283226487,0.9575963718820862,0.03580059202856899,0.6093096514081369,0.4401267684852411,12.0,27.919252856864816,1.0148344769013327,-0.6888750601828704,0.09775587876892146,0.009044350576187504,0.9281179138321994,0.04127292234167218,0.7634112274514853,0.21785209829899896,1.0
4692,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,10.2743646543837,1.5452657888184378,-0.38049313722049266,0.09242580747515165,0.004786378284636019,0.9616780045351475,0.028406831384207437,0.6028717471198327,0.49415838238727816,4.0,20.722893906089656,0.12767837679394486,-0.5904093814699839,0.09789105952781876,0.007033892892588959,0.9380952380952382,0.04265703969317082,0.7597252077781851,0.3543677400921804,2.0
4693,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,2.894442108324388,6.587964812226599,-0.17984583655903041,0.09397695889213763,0.009365484402769594,0.9417233560090703,0.060143328410635036,0.5798205034225203,0.45119994821127585,13.0,12.66178007447426,1.492988612517639,-0.4560284902011802,0.09865451228337466,0.009117726947208638,0.926984126984127,0.02727323207701514,0.7522372683236089,0.50813359776168,2.0
4694,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.240171972295254,3.9351762182174688,-0.2594025825416834,0.09329211861314267,0.006141187930036948,0.953514739229025,0.04568919127367874,0.5889558093690874,0.48294265214645893,12.0,22.376348026618764,0.3260270717896266,-0.6160142859482421,0.09811343832820174,0.00906805294668319,0.9235827664399093,0.022090303907909448,0.7788625939831004,0.36038177029502005,4.0
4695,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.869128627503498,2.7169186642085754,-0.3056124593293698,0.09354365028473212,0.006437903747447918,0.9551020408163265,0.04163557080236797,0.6150194652745447,0.41904984972769654,10.0,14.04237399007075,1.1523198238724581,-0.47414466572439734,0.09690218415649648,0.010175922351482486,0.9188208616780044,0.04253488951357877,0.7746733499093602,0.3921730090332815,3.0
4696,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.12794839223019,3.8525235261530923,-0.2562496879698575,0.09337348524019597,0.006025476820742699,0.95578231292517,0.04354914293432885,0.5603443322866001,0.4626360116884041,14.0,23.516206065237395,0.218679675658681,-0.625313624445056,0.09698704439569096,0.008777506546126966,0.9301587301587303,0.036777976360107226,0.7717788190076176,0.38466368478935936,3.0
4697,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,4.017830288573566,5.272996023667652,-0.22090484637859154,0.09356250623364239,0.00519797051833756,0.9598639455782313,0.05505662457154024,0.6137792350592873,0.4478902900760697,12.0,24.42427128149579,0.30725628411805,-0.6550866018214418,0.09966511811907215,0.009584202648343072,0.920861678004535,0.048164894481577916,0.7782266292880562,0.31759811242603586,2.0
4698,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,4.393342126707068,3.911649252911287,-0.23302011061549133,0.09334853750595686,0.005342524598929249,0.9546485260770976,0.040960850268498834,0.589452099575033,0.4200988197905424,6.0,14.102473774591889,1.3692727097643915,-0.4841962143571513,0.09873025626119945,0.009837293593738961,0.9244897959183674,0.04320894146742337,0.7911262122457875,0.49682556745333506,3.0
4699,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.402417412550068,2.355994354400635,-0.3176483896581738,0.0930683883916811,0.0059406690288562715,0.9555555555555556,0.03873644184105114,0.5408582551585455,0.45592683400786077,10.0,17.96976740932034,0.337463184492458,-0.5480385301477455,0.09803134914905783,0.00731591807145512,0.9292517006802722,0.028607136348017956,0.7819592071243895,0.3822114286792274,3.0
4700,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,11.003898403002587,0.9945751546800459,-0.39690539452875556,0.09277550620424933,0.0044629109889819775,0.961904761904762,0.029652941847594018,0.5317635637797304,0.4136988116200334,13.0,27.001075308239813,1.2133166836678824,-0.6674081673238691,0.0963627458880007,0.008057046127818357,0.9319727891156463,0.028056194711545815,0.7858274970529673,0.4289178097412542,2.0
4701,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,10.05121083695739,1.4291082266046355,-0.3758604236941476,0.09243285999050134,0.004481264091599514,0.9659863945578232,0.028216107617967806,0.5602304133770517,0.44736140401894847,8.0,13.21572055638266,1.6836054265766043,-0.4614078328581408,0.09747575401433531,0.008882125644182585,0.9251700680272108,0.0428839328521967,0.7811885209363144,0.2714183160826426,2.0
4702,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.4239740804433145,2.9041945960639852,-0.29129273981202203,0.09273977179255909,0.005401880177849866,0.9634920634920634,0.04012708863773546,0.5593576954699898,0.4240043268328516,12.0,17.248888423251408,0.6762376973019782,-0.5343247773530174,0.0976954470221318,0.00753503844099091,0.9340136054421769,0.031809292202900616,0.7647079218219102,0.39063777766798435,5.0
4703,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.167937963190958,3.189322299354417,-0.2860285776064561,0.09328874170792824,0.006518535422362453,0.9530612244897959,0.039761599786881596,0.6298507166985309,0.3043731850999628,13.0,24.85327808625842,0.4485553793725863,-0.6569532617766163,0.09903541539843475,0.009497532970437888,0.9253968253968254,0.038633911945534595,0.7351672626771932,0.3867877016058739,2.0
4704,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.61927332534173,3.1784760317186813,-0.29905822270762633,0.0935524929594683,0.005601773526327393,0.9569160997732424,0.03719335327597029,0.5505116444937543,0.4743577510284596,12.0,14.732056141089084,0.880526061506241,-0.4884547575474798,0.09725721602845173,0.008069907998851957,0.9285714285714287,0.023397324419515208,0.7814995690893423,0.44175463993960423,3.0
4705,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.242728655605247,2.9690865187900983,-0.31073939981979887,0.09220212043505747,0.005724208943976445,0.9555555555555555,0.039443895443704566,0.63191215366175,0.4426147782188171,8.0,26.81536536909972,0.9385800707967504,-0.6705511209991671,0.09713038087502962,0.007999010088423202,0.9303854875283446,0.0486730786418543,0.7566751527999287,0.37762388189789914,2.0
4706,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.678009037716807,1.9825377162279347,-0.32137235485743165,0.09217322811528729,0.005575292877324249,0.9539682539682541,0.03992506457587974,0.6192641829042387,0.45771859065865717,13.0,17.126878982355734,0.6237622472068011,-0.5360494289587381,0.09838082297982294,0.007232158454445282,0.9328798185941043,0.03172215365854492,0.7979078544611635,0.44466871890644055,2.0
4707,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.073948248012274,2.9463297284201277,-0.28376100291835105,0.09339942358711908,0.0050253377474875115,0.9596371882086168,0.03936690095155308,0.5330691735430761,0.47023994935212093,10.0,15.476628532167714,0.8823840235238769,-0.5011694170429021,0.09714172373756118,0.009058135835687743,0.9276643990929705,0.03308913883580203,0.7848012362678183,0.47068746609446643,1.0
4708,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.941561810172806,2.1755572739643916,-0.3301881591313935,0.09288155390185607,0.006457562680603418,0.9544217687074831,0.03259420682851042,0.5542957334891876,0.46166867512708565,13.0,20.088761313071565,0.054863977910570794,-0.5770815244975164,0.0972671484316151,0.008615639241474134,0.9267573696145127,0.03519092213243349,0.7820869944229265,0.4251391332099559,2.0
4709,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.03891415296924,4.023636104742293,-0.25428790578311405,0.09365431774298548,0.006083462037987783,0.9560090702947847,0.044361050353352804,0.5613141289165816,0.5176932732101814,13.0,13.821882555909404,1.1567805080929636,-0.4703159980525482,0.09695558573252072,0.010479247374873654,0.9183673469387755,0.02794066230317077,0.7812222013095722,0.39595618353063894,2.0
4710,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,4.647841464523822,4.439158121699164,-0.24129139009861775,0.09336554733247977,0.005908652158993362,0.960090702947846,0.04369751431482468,0.5943852836580847,0.4522646919674458,12.0,21.0053531891504,0.11169612804802342,-0.6019194025451241,0.09911084961338208,0.008257540300975749,0.9276643990929705,0.03188404989007315,0.7615290889459034,0.3951731754652562,1.0
4711,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.072693350729063,2.068274478933634,-0.33473370626276383,0.09327311415523838,0.006387036036249284,0.9573696145124716,0.030359548395924876,0.5736510515210651,0.45386053648379115,11.0,26.49122546595041,0.9867665911266299,-0.6603277494602232,0.09625989913202714,0.009089600688654388,0.9235827664399092,0.029947993328272346,0.7400489356011452,0.2779322035171964,1.0
4712,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.066831649960713,2.262774408683141,-0.3303820744318927,0.0920912971763913,0.0061274565688509254,0.9532879818594107,0.03514464701813958,0.6045765683662048,0.5102528885757344,9.0,19.172558748222688,0.0832192987002993,-0.559338094969567,0.09664616256050367,0.008316234260522493,0.9269841269841269,0.030062454738041405,0.8025696143597262,0.37044945920644107,1.0
4713,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.464263691254553,2.9583014605193756,-0.29465500530401073,0.09346823992062778,0.005070969358739727,0.9587301587301588,0.03694250830435694,0.598879632289572,0.4186201661280338,11.0,12.391692061093762,1.5259895831375034,-0.448281128896995,0.09813871641789891,0.009201066983666299,0.9260770975056689,0.02930853705523455,0.7768962545443738,0.30225975968349056,1.0
4714,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.778454495204301,2.9864917504074744,-0.3011310361942351,0.09288968064092847,0.005583217431705301,0.954875283446712,0.03346291297343062,0.5889696777580758,0.41979286978068325,11.0,16.437896780082685,0.7866507803165269,-0.5169463831358679,0.09698389096745037,0.009444939386940032,0.9240362811791383,0.03349215431883524,0.7631982486205906,0.3549707727200831,5.0
4715,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,6.502573165235562,3.480427553292405,-0.29255191277815934,0.0924743000541085,0.005565344262422776,0.9571428571428572,0.03679754742228629,0.6410662809933729,0.46633747048858293,6.0,22.1242019754355,0.07785413450492985,-0.618722161487008,0.09914301033907956,0.007388151794384447,0.9385487528344673,0.02823614776338903,0.7899553239754729,0.49634363911331536,2.0
4716,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,4.273624831905822,4.688677579793044,-0.22904213370863932,0.09334186640415407,0.004719227215473908,0.9616780045351475,0.04132343048244783,0.5641185152898988,0.450830511514499,11.0,18.5216002802938,0.5058403491992209,-0.5522026768703164,0.09718266049910826,0.00791318487638274,0.9351473922902493,0.039943079940139174,0.7431524829369286,0.2887825630579799,1.0
4717,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,3.811765784302422,5.488765946112943,-0.21278494637771003,0.09315215986837919,0.005258777844948234,0.9566893424036281,0.05423580670851362,0.577942327313792,0.5071604320011149,12.0,9.347532420145777,3.297948523643172,-0.3839972997656585,0.09842436226388289,0.010113484703004804,0.9224489795918367,0.039848180086561796,0.752414585582819,0.4161752533271577,3.0
4718,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,8.246658654029563,2.078732480428852,-0.33785327161850925,0.09299642459487455,0.005427968289908869,0.9603174603174602,0.02896527840248387,0.5850231304916343,0.4365768220745058,10.0,14.441614995221771,1.0016685431835861,-0.47907214493710193,0.09641230723447627,0.007197941922244927,0.9321995464852608,0.03252347862197958,0.7454704850964349,0.4244174881143548,4.0
4719,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.7495847049283295,2.7551075489600025,-0.3238562215818155,0.09239176262541159,0.007058285153111897,0.9473922902494331,0.028722909200798764,0.6073135939930063,0.44639826404922645,10.0,16.997679758555496,0.8081642109645754,-0.5413090390941844,0.09976159671987797,0.008904209854845494,0.9281179138321997,0.034215738365933786,0.7707971351870746,0.2744720496911456,3.0
4720,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,13.023713861868679,0.46098491086459875,-0.43281312817731205,0.09214665739873097,0.007187985029357003,0.9537414965986396,0.02541040514010912,0.5241270344431346,0.3788024971376552,9.0,13.325047914093656,1.4219069789682728,-0.4688439359359343,0.09861635432420371,0.009592067636594722,0.9242630385487529,0.030833493724148342,0.811036265837205,0.37820218315743687,2.0
4721,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,2.3279195562164694,6.661892127022613,-0.15698767725650128,0.09483186600558634,0.0058572530769285865,0.9555555555555556,0.06614691349089431,0.5758343321875403,0.41779844871318217,11.0,11.851222485163886,1.8100872542823132,-0.4332062802531031,0.09719256191022761,0.008686357488426189,0.9281179138321995,0.03720983833619727,0.8134067697550247,0.4316186891378691,1.0
4722,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.515983041751752,2.768900034627877,-0.3193926739243689,0.09275589190157534,0.005425804612216377,0.9569160997732428,0.036002044216384504,0.5592477389572952,0.44514325842660907,7.0,24.12063281237202,0.34165296811489076,-0.6349153028310962,0.09718282504018363,0.008056472388637069,0.9303854875283447,0.03390200696210251,0.7318111125419767,0.4063226339672588,3.0
4723,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,3.4671520074749678,5.162595598785731,-0.20354472289585168,0.0946366319084329,0.005076080500974753,0.9605442176870747,0.0683238272751241,0.5457121913045201,0.38291678083554415,13.0,17.66145429709175,0.4636883909488066,-0.5467393788319178,0.0987284490848635,0.00929943223793135,0.923809523809524,0.02918780827641416,0.7619817927864565,0.35780845880190876,2.0
4724,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,7.924537013139449,2.0422461260697298,-0.3323264619424444,0.09360066949369597,0.005308980422191546,0.9630385487528345,0.034647404097434865,0.5530426254841554,0.4280215630289009,10.0,20.442549709449512,0.08758899476463547,-0.5885018731866803,0.09829019182006328,0.008090962144028269,0.9242630385487528,0.044497078934662114,0.7648852390811202,0.24443093067628446,1.0
4725,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.547436886384595,3.9901917962513065,-0.2685911898097965,0.09333181887227555,0.005325549741382759,0.9585034013605443,0.047448477441316465,0.5513665316149738,0.4650928709660844,9.0,15.59469223496825,0.8307810906195793,-0.5075150044528094,0.09797354649882457,0.008987638060739747,0.9238095238095239,0.03319125318541601,0.7926547068321628,0.4439449813373883,5.0
4726,263,253.9591836734694,215,-0.5889726496032556,1.0,1.0,16.89004867517454,-0.5079279538622323,0.09391525699690392,5.181188635126855,3.9411705101145933,-0.25827975647457063,0.09352926341257604,0.006455389856176321,0.9580498866213153,0.04970806311991541,0.5851370494011828,0.36623018879282293,12.0,20.35992430263529,0.1412097750444732,-0.5943000504855774,0.09948520447327872,0.009726303707341042,0.9208616780045352,0.05526898659672009,0.7969766912005072,0.35930451973241545,1.0
