,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6287,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.8000764740422812,0.04519308401285133,-0.12312704897889021,0.08879538339390422,0.004652720440564639,0.9631067961165051,0.019003536623692207,0.5787038774500606,0.421713209291648,7.0,1.2507239284040534,0.3312063298405049,-0.10347221296827357,0.097078884458348,0.014465778743630585,0.8992448759439051,0.06519117227469177,0.8509885535900104,0.3429015832001879,1.0
6288,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.021529450595958,0.03506728141611389,-0.13386686076036153,0.08904266332789497,0.004383734123968066,0.9650485436893204,0.013134247003661325,0.5620443185889016,0.45731815487089045,9.0,1.3661815819555794,0.32512702500796903,-0.11015213910986799,0.0968292292953769,0.015680652475894098,0.8955771305285868,0.06482426968588118,0.8487751829549138,0.3909599052612712,2.0
6289,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.80991712287907,0.3300168634611986,-0.16625410367870516,0.08856920661956694,0.005371425200791548,0.9594390507011866,0.012070376940769971,0.5620374950956142,0.47370706847895616,5.0,0.672387793926589,3.0712190922141915,0.06423443245842561,0.09762470826877802,0.015069289112858101,0.8938511326860842,0.06945412393227818,0.8748059569096398,0.39992939718130566,1.0
6290,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.668742991503322,0.20547170365037976,-0.1156407003708576,0.08798317930309606,0.006422026783160274,0.9585760517799354,0.013874953683567889,0.6131011071117858,0.49125563848228165,9.0,0.08216307513474341,1.506870054758575,-0.009536282614574088,0.09654737482284367,0.014554879620296416,0.8944983818770227,0.06295222541045098,0.8562332611180293,0.3514645121461193,1.0
6291,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8851657439411995,0.8202401862495642,-0.07325137885138801,0.08943293310830017,0.0049119093013841215,0.9659115426105718,0.01997125011840496,0.5772445028232204,0.433094245833009,11.0,0.14286645574908238,1.4169217900105835,-0.016267658222407798,0.09728514893627835,0.017010397300125206,0.8880258899676375,0.06533611814848898,0.8397536718923252,0.3861852616665705,1.0
6292,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.357560337929582,1.3317877695771487,-0.034462475072988726,0.08924916271630601,0.006730498967663427,0.9518878101402372,0.023634943460744975,0.5238719912659286,0.42771623034433476,7.0,0.28595454552852545,2.263540917110245,0.030814949818319087,0.09723308079231881,0.017169968942058213,0.8865156418554477,0.07321131267547853,0.8696499547943569,0.35920014363429265,2.0
6293,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.3378886361081062,0.37740619696714384,-0.09915891334223811,0.08851257689791416,0.005550544319908066,0.9592233009708738,0.01678679204538292,0.5080670749390149,0.46914908921626924,8.0,0.005048678874505204,1.7315690192123316,0.0005780926898747662,0.09641188417690941,0.015585110640802017,0.894066882416397,0.06978233093001222,0.8585302195458965,0.3381427913639963,1.0
6294,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.3450533320774205,0.4301166236783701,-0.10062087069412945,0.08946605892239745,0.00491714252678186,0.9665587918015104,0.017599813733378773,0.5864579246345166,0.5149893584036715,6.0,0.7343158126763315,0.7526479722367165,-0.06700395473078213,0.09484619324488794,0.01560769920042539,0.8973031283710895,0.05494065190013089,0.8558229985841251,0.3974242784463633,1.0
6295,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.456670873978833,0.28120277726909204,-0.10497444887959288,0.08805893584497346,0.006090775375118096,0.9607335490830635,0.01240396412186756,0.5653033895702906,0.40799879353262763,6.0,0.4051533052623717,2.6358997790505345,0.042041151850237615,0.09767629513978428,0.017249900887486257,0.8856526429341964,0.06707294450973732,0.8620861124852869,0.3902514146407418,2.0
6296,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.6450351957084934,0.17842976935325452,-0.11536485060479434,0.08867273119741881,0.004595215748446175,0.9631067961165051,0.020721203417299154,0.5646380989747701,0.4845117555989183,8.0,0.10659837710019424,1.600353389039929,-0.012260570937600877,0.09673058957933052,0.016917962426904475,0.8819848975188781,0.0676082475763165,0.8688951058494396,0.333249967578797,1.0
6297,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.0882172865230961,0.46805066453169974,-0.08539167400908092,0.08893263967591003,0.005195340209056534,0.9637540453074434,0.025013056718485128,0.6006209378891524,0.4544148012847516,7.0,0.17810970450550045,1.3066477888632346,-0.01996392195834666,0.09694970350057178,0.015697475143596925,0.8988133764832792,0.05416179749187157,0.8387258832159123,0.3598462222967717,1.0
6298,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8803240063732257,0.7234737749763127,-0.07270864987449804,0.08915157827874302,0.006385138995734834,0.9570658036677455,0.026806487407896068,0.5724595281554392,0.4828538063133398,9.0,0.05245831623184039,1.5029910248759155,-0.0061599002818638025,0.09634535958461099,0.0160909850166762,0.8901833872707658,0.06063919261836526,0.8700593643916003,0.3239115800383824,1.0
6299,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.9533536845567856,0.008299262961224768,-0.1317135162571695,0.08971807886016346,0.004151929766788115,0.9678532901833873,0.012869759798425829,0.545838522031354,0.4530815225801719,8.0,0.01626960357633426,1.7422933874873077,-0.001966779348754442,0.09747735323902323,0.014265887300778919,0.9003236245954691,0.048315217307679,0.8569096398901417,0.3662424282681456,4.0
6300,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.750979442129755,0.09631984967767736,-0.12071143033833259,0.08876551657369325,0.004330084129378259,0.9659115426105718,0.015338590280824545,0.527002268811518,0.4791856212464854,9.0,1.5650256549363406,0.10734869813850519,-0.12171180852598674,0.09695140461669408,0.014512354342850543,0.8962243797195253,0.06672803069887859,0.8493150918612784,0.4009473830693357,1.0
6301,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.913073792317037,0.8690976878352317,-0.2060245219679064,0.08870100144053403,0.004059200044779864,0.9678532901833873,0.01740684899313378,0.5371360092799509,0.5022102769510022,6.0,0.3717556895941836,1.0303175372046152,-0.03825453799451411,0.09576079663466247,0.014701419747108358,0.8977346278317153,0.05306541724526916,0.8428600672114088,0.3582841570660398,2.0
6302,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.32053553532470586,1.4850746087972482,-0.031051541573484557,0.08852723250097147,0.0062119655222737675,0.9579288025889967,0.02950986258102202,0.49536684805786324,0.41505971956822196,9.0,0.8653555454631128,3.5040705347678354,0.07805926493669406,0.09700756642824836,0.01667852414161697,0.885868392664509,0.06318606504459882,0.8657204755974822,0.32192550895824407,1.0
6303,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.7232615302733085,0.9716935246397609,-0.061712910299988134,0.08842584609914472,0.004786170852437007,0.9661272923408846,0.022679121577129542,0.49932106241790486,0.4275862196319405,5.0,1.3965395705959907,0.22324875997438745,-0.1117537916315644,0.09667179505410241,0.013848678439250747,0.9031283710895361,0.05902679940742397,0.8548728271438563,0.3623753582685475,1.0
6304,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.179977285496485,0.0015741882084354976,-0.14107301346348117,0.08909649382931273,0.004750275627640146,0.9667745415318232,0.011978819460213215,0.5455365824533871,0.47905824141167896,10.0,0.7974484259799928,3.219643927103797,0.0736349490460123,0.09759884190394576,0.01588819331425332,0.8903991370010788,0.07388129397556878,0.8523506934375054,0.3215055349010285,1.0
6305,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.09237519113355457,1.8149586494311782,-0.009910899732733182,0.08966139727842283,0.004885528462385739,0.9609492988133765,0.034922931233673515,0.5366404530799543,0.3956980694450635,8.0,0.29275254652452143,2.394343305655676,0.031591845126302795,0.0976162831935682,0.015527041868713105,0.8923408845738943,0.06976830183557177,0.8658398867300114,0.39580993793161034,2.0
6306,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.413669445470808,0.16619079923301924,-0.1503849974068049,0.08864308337508917,0.006077893715515187,0.9622437971952534,0.019625311801844614,0.5658995922962762,0.3969135779380909,8.0,0.41818431897471214,2.7311788959386365,0.04277768403213952,0.0967138894591876,0.014579621414381827,0.8962243797195254,0.057192808402359664,0.8489508879070641,0.3718528092756473,3.0
6307,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.609963764073786,0.6748137680511487,-0.19511436505831287,0.08839601581423663,0.0040886053806113406,0.9659115426105717,0.015775206140406933,0.48203118336432327,0.41945509124257535,10.0,0.08109178712108973,1.5326186916071984,-0.009453426291866164,0.09692550020291167,0.014635952671068616,0.9003236245954693,0.07204068421845283,0.8505458794629911,0.346859534443718,1.0
6308,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.259845362870847,0.42035144030654975,-0.09476061813956611,0.0884247581144512,0.005134979915755106,0.9665587918015103,0.015308484294122375,0.5520112246464577,0.4513642005165947,8.0,0.005734319611379232,1.8661544333773898,0.0006561991308094301,0.09638598975509236,0.015136553588468974,0.8944983818770228,0.05457939750791776,0.8766141826307979,0.33381551843321955,1.0
6309,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.8714038357730318,0.12461594780479822,-0.1263560293316417,0.08867573382231499,0.004325480945486677,0.9676375404530746,0.010800502684159495,0.5345584346906399,0.35942507623192405,8.0,0.8752189644643076,0.5161105300238047,-0.07917250958455417,0.09752182840583828,0.01503440920759321,0.8973031283710896,0.06956869364975893,0.8596339195851316,0.3625037017885054,1.0
6310,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.4513983123998493,0.5442879500063531,-0.1899311753151152,0.08854708278765382,0.004382208316008941,0.9654800431499461,0.013317446923834641,0.5655567117585848,0.47016965672845557,8.0,0.6391903363978227,0.7754277224951907,-0.06171126196632242,0.0977370981759722,0.01457591429558105,0.9005393743257822,0.06579317547460597,0.8817804199860119,0.41127550063866325,1.0
6311,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.24105389867236826,2.6200046139968576,0.0245035149926458,0.09016509452498084,0.005419363641320703,0.9626752966558791,0.049034744485882485,0.5209899182886679,0.42683141443168665,13.0,0.48053160447048215,2.8321320770599856,0.048286471595461775,0.09696123968881547,0.016486946055810726,0.8906148867313916,0.06340728012484059,0.8800634584875727,0.31384288282354444,1.0
6312,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.49223798498295707,1.2571202965127464,-0.0450530980755136,0.08864577352284499,0.005968368964191046,0.9553398058252427,0.025886182275978314,0.5621782296446665,0.4893493360239418,8.0,0.9336993026782526,3.5300685384608195,0.08455895524472822,0.09904062579570588,0.01521616727987071,0.8975188781014024,0.059036904124536035,0.8560311151293906,0.34432147874201496,2.0
6313,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.7839960596610809,0.89715402405028,-0.06632300463265844,0.089100925410461,0.004867325399098662,0.9667745415318231,0.020253869899345203,0.5507539960082564,0.5349692962863702,6.0,0.6673362874024602,3.074268426798024,0.06502386774442663,0.09943149563575775,0.017604361410663242,0.8798274002157496,0.07514124200892457,0.8863342488186827,0.3510465094526926,3.0
6314,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.461636572621278,0.11362536573216098,-0.15253584112914495,0.08872974827779728,0.004140279937213618,0.9680690399137003,0.009503712466160863,0.5571484621552003,0.5126519495170598,11.0,0.9409055615431963,3.6720894974036065,0.08534805930262421,0.09937061569747623,0.016529132073804405,0.8886731391585759,0.07389356842669174,0.8499223827638561,0.35253943972170204,1.0
6315,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8253383197930957,0.7471639404223647,-0.06855879727537274,0.08843125033915541,0.0051951550527625815,0.9596548004314995,0.021426183279233627,0.5611384998550009,0.47224755955468584,8.0,0.04235050387756108,1.72598618761482,-0.004985269254925161,0.0961225259748793,0.01460993217616702,0.8968716289104639,0.06007630502502455,0.8506107026492213,0.30725420828280114,1.0
6316,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.9711235522205004,0.37060048581055716,-0.17287858038935108,0.08879115419864259,0.0060061718820784505,0.9572815533980583,0.018228011601378505,0.5917546612988519,0.3998688679548594,6.0,0.051973653292087064,2.0559380304737767,0.006177944820339615,0.09750690406015092,0.014494998004409416,0.9020496224379718,0.06412941205844978,0.8523506934375054,0.3885227804032999,2.0
6317,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.4758237707967732,0.4104494175638791,-0.10642358726789017,0.08843328206579429,0.00576875577448907,0.9605177993527508,0.01306263629663588,0.5079809283362617,0.5356821875183736,8.0,2.168482510323102,0.16833949293882694,-0.15052277987018153,0.09541214954511326,0.014668085099646589,0.9026968716289104,0.06756469601733024,0.8614182630797836,0.30492043078585745,1.0
6318,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.6868273497035757,0.2484612381398829,-0.11858832633429948,0.08953912612538652,0.004857362504491978,0.9669902912621358,0.012579683319031658,0.6017135497517955,0.4983446181709882,4.0,0.8787040921612608,0.6106535433029148,-0.07883839113411599,0.09680813870180124,0.016921234465808562,0.8929881337648328,0.0623556212142888,0.8626413742515482,0.35271712024312674,1.0
6319,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.1121948642685795,0.5140553143944088,-0.0870444166679978,0.08917048230970075,0.005053384540699765,0.9605177993527508,0.017256460814594466,0.5779080875454189,0.5426441432717064,6.0,0.4977740397536852,0.8325766126399023,-0.050638926850054534,0.09870177088332575,0.017572395474618953,0.8834951456310679,0.07635380926483974,0.8777008239368145,0.3584941929075983,1.0
6320,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.9105837296551895,0.006763602452448468,-0.12822759499540604,0.08869760299472543,0.005676557452501426,0.9598705501618124,0.017118463065325894,0.5459894918203374,0.5006902489478714,10.0,0.16380852516958622,1.5650770706501862,-0.01852725138159016,0.09724880693074853,0.016029837541298685,0.889967637540453,0.07486429196542443,0.8751164258542161,0.33656293725605746,1.0
6321,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.132880999572521,0.031779629749278025,-0.1389989670119361,0.08910834976281472,0.004200446337999869,0.9652642934196332,0.018509776319290728,0.5602079459579332,0.49982202477507126,9.0,0.8047971852809633,0.6912586809433624,-0.07275394180642993,0.09573198884543618,0.014836494999544557,0.8992448759439052,0.06551221998921947,0.8604544446529401,0.3773449163583773,1.0
6322,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.0955444435046355,0.6528835210582042,-0.17900478107725115,0.08951551983776421,0.006402743860298468,0.9566343042071196,0.016450084509183158,0.5507642312481875,0.45558249762159475,9.0,2.922429325753851,0.5056998746046312,-0.1864095813571589,0.09678835942605919,0.014690328664415128,0.8988133764832793,0.061388090855965693,0.873187083127207,0.3441154575090439,1.0
6323,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.3485422233057887,0.15853469499155642,-0.14818564268137543,0.08897211674214305,0.00513647499383427,0.9637540453074435,0.011262456077363708,0.5805308677777588,0.4310238576183177,7.0,0.95675395037753,0.510492173108019,-0.0834859203734269,0.09595348764183866,0.014948447021269877,0.8970873786407767,0.0585663681526813,0.8651020965183125,0.3603109987656594,2.0
6324,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.5642936129292893,0.17659163511407464,-0.11107411067177238,0.0885032567539664,0.005293977024161559,0.9633225458468179,0.012807844289934447,0.5361474556899404,0.35497554293694294,5.0,0.9736295809056542,0.41346579856691956,-0.08504675180319533,0.09643786641718648,0.014835791930113579,0.8973031283710895,0.06450185021694224,0.8616178502584398,0.35733272240517505,1.0
6325,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.7757931204575373,0.82280483090902,-0.06561240811162561,0.08888669248431778,0.005104275829905389,0.9626752966558791,0.023133260503923336,0.5425785981133041,0.5253347373752245,7.0,0.10640723781752248,1.5687150178866878,-0.012489497955911009,0.09870439516428102,0.015259285972355706,0.8953613807982741,0.05470773274952052,0.8625552276487948,0.34594821162634454,1.0
6326,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.055725251158394086,2.0345779242339956,0.006061874368426002,0.0893903873089143,0.004791345175473027,0.9654800431499461,0.03746598414021263,0.48459511096705954,0.3771209244880892,12.0,0.17315396384593296,2.1066745550269865,0.019640599744828176,0.09790867130682183,0.016555127167179974,0.8882416396979503,0.06722069459065554,0.857676429948312,0.3823285838355805,1.0
6327,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.971581528619141,0.07158821575834759,-0.13096898362630752,0.088636942657459,0.0048999950638966665,0.9644012944983819,0.016469902279985675,0.5757365108067074,0.4650218779248568,9.0,0.12101994305864966,1.985327983458766,0.01387963818532178,0.09706950786330666,0.014791198360587685,0.8994606256742178,0.06511313235841519,0.8673009672301735,0.3027509603179911,1.0
6328,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.4783663254275468,1.1179125506378589,-0.0440380048086049,0.08876826363570316,0.005096887264363401,0.9587918015102483,0.02629401200416222,0.5669026458095222,0.47517162989354783,7.0,0.6998352513330668,0.8063916464705739,-0.06622279629375753,0.09743915519172792,0.014677340440321146,0.8992448759439049,0.06408826422461864,0.8629279609696183,0.3636702404166801,4.0
6329,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.2843703718354518,0.5453762564755571,-0.18417640064418955,0.08864180210840103,0.005112988000887337,0.9646170442286949,0.015962636001579794,0.5215187390184404,0.4801781067028036,6.0,0.2230300974312807,1.3322023138055314,-0.024818931342991735,0.09801183686817738,0.015149956330919482,0.8962243797195253,0.07473891379678008,0.8560950853789597,0.3449098982376781,1.0
6330,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.4882957605053222,1.1525816448049757,-0.04486863248506506,0.08888438437442646,0.005147367871903913,0.957497303128371,0.022827468797473514,0.5686886951774961,0.4772320917441868,8.0,0.8044993366236443,3.367201713176039,0.07434531821777521,0.09785604740348458,0.01604565163901477,0.8901833872707658,0.07416185673159036,0.8731811125705805,0.3515709879239283,1.0
6331,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.189169983238368,0.6078121586777798,-0.09174043747724846,0.08936932192311291,0.004791281675804982,0.9600862998921251,0.02216307261334801,0.5674860544855939,0.470433903077324,10.0,1.2201163218818254,0.3921947391602587,-0.1001984470277771,0.09575534685368556,0.013037350535170193,0.9057173678532902,0.06447724097971798,0.8511233175824362,0.3839937531660099,1.0
6332,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.02440157697823434,2.130881750121329,0.002686884519844389,0.08914134938940482,0.006347495775560908,0.9525350593311759,0.03509889043789625,0.6116920557479402,0.5052540384899663,9.0,0.4887042093181234,0.9356632274006808,-0.04936763335640628,0.09772858264148883,0.014633657836100485,0.8962243797195254,0.0771274761484345,0.8693753091895395,0.3579535412722099,1.0
6333,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.0056976862375206,0.0063108750417069604,-0.13261536610403044,0.08869123441158547,0.0043995130653168065,0.9650485436893204,0.01382324054249614,0.5273212671227034,0.39618769875505505,9.0,0.6619926335914288,0.7398714521631805,-0.06315913908850414,0.09721259622030615,0.014918359082329472,0.8975188781014025,0.07670041773499507,0.8437855034885111,0.37315102961933944,1.0
6334,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.23249274028913305,1.551668604041219,-0.023321257835326167,0.08867813270446448,0.004987008715639216,0.9654800431499463,0.029338093736726398,0.5498720595008615,0.41648953701237207,5.0,0.5778042568962709,3.103804139852465,0.05742249790562503,0.09881834822919044,0.017154782482276986,0.8873786407766989,0.04996439942304883,0.8457216697088074,0.34246023514607105,1.0
6335,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.6961824495825799,1.0264290578223514,-0.06033808574657601,0.08915538376039438,0.005732455334242784,0.964401294498382,0.025546400483708643,0.5643421299534296,0.37833137489087737,8.0,0.3295739615258424,1.1593647268585916,-0.03428658151602895,0.09538046639215271,0.016513155454106993,0.8873786407766991,0.06770497538858405,0.8653050954436126,0.35265486920972355,1.0
6336,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.39564915931349626,1.3464459654586562,-0.03751873438089682,0.08897506033817962,0.005007535897770712,0.9656957928802591,0.026636552632465935,0.5431210658296515,0.3838446226633432,10.0,0.23171921995117178,1.3133887252448315,-0.02498722845580706,0.0953013417407717,0.015741779183937776,0.8882416396979504,0.079525033276047,0.8685957250814553,0.343494732427077,1.0
6337,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.4434407978872636,0.20629597926976323,-0.10491363281336852,0.0885932806891463,0.004400429368038375,0.9667745415318231,0.01158358188520369,0.5170757919516896,0.38432469815573134,7.0,0.04374431776624733,1.5968137493692351,-0.005247057511689703,0.09801123405939022,0.01478448618714744,0.9009708737864078,0.0622286101719322,0.8446810869824806,0.37479921443168224,1.0
6338,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.5864702925542477,1.2261383280234655,-0.05236395544812268,0.08900910833229622,0.0038515051436092966,0.9637540453074434,0.026063669406512658,0.5912608109721772,0.5065504975977593,8.0,0.20044523843862,1.4224119375173143,-0.022016666680809826,0.09587363716589758,0.015519652480410777,0.8921251348435815,0.05540605061381313,0.8431509186127839,0.3570936775174694,1.0
6339,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.2682542861453514,0.39589381919176947,-0.09599222070585936,0.08913338067759986,0.005505463343782035,0.9609492988133765,0.021694773824963026,0.553391276163832,0.3860900773883145,7.0,0.7703194538082737,0.6018080234238327,-0.07078270212097866,0.09643459204904312,0.014908888610772723,0.8975188781014024,0.07022786900254256,0.856616229678784,0.312750257266257,1.0
6340,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.0700831401823507,0.5785579789013486,-0.0842109995654746,0.0888287262079065,0.0041898901418813495,0.9691477885652644,0.016568108496704696,0.5505015267566231,0.4923043688489299,9.0,0.15610061986980436,2.14079402688241,0.017861827267214324,0.09806782690632342,0.019125700563425118,0.8830636461704422,0.07032861158707387,0.8677717882670033,0.3739634745111206,1.0
6341,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.146897522416912,0.5685574709278635,-0.08971317381452876,0.08980020997561439,0.005226332420706567,0.9622437971952534,0.01784025313312171,0.534144760410092,0.5001658030536277,6.0,0.7759052608999429,3.1993895006409496,0.07311575318198041,0.09904244078848444,0.017373972199175625,0.8865156418554477,0.08617152090026321,0.8608817659200628,0.3618754156570235,1.0
6342,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.6373785357671722,1.0393997315173338,-0.05568047026936654,0.08838919654815926,0.004493183971132297,0.9687162891046388,0.023695665950888737,0.5606173555551764,0.4710751098346843,12.0,0.3582210077561533,1.0407757969348652,-0.03753363275688731,0.09704625044552695,0.015612455645553669,0.8908306364617045,0.0809803595962728,0.868086521894884,0.38727969723934397,1.0
6343,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.929118441851427,0.3488253271747849,-0.1706877248874456,0.08848512676139345,0.005963713418516799,0.9592233009708738,0.015211918170323456,0.5802434281230274,0.49028301385413475,9.0,0.052408359565720826,1.753920881596071,-0.0061928484480204115,0.09695076149876757,0.013587627415986413,0.9026968716289104,0.07048972004957806,0.8616323501816755,0.3954055323729932,1.0
6344,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.8388343178169858,0.6553267964673208,-0.07021040690812863,0.08941161029494817,0.004604184149661891,0.961812297734628,0.022363886910492417,0.5791107282373211,0.4167667319755854,9.0,0.6200884383647552,0.7842103150772693,-0.06000844105289717,0.09743006860206274,0.01417947127669448,0.9026968716289104,0.061882138138956724,0.8555764998891181,0.3352959429672346,1.0
