,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2653,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.9847518935596824,0.03221936311291835,-0.07982552895032573,0.08972767146523884,0.005329320621523809,0.9586358635863588,0.014248824216065922,0.5629006539460718,0.502090088808709,10.0,6.2671817147291105,1.9039894141862987,-0.28491359397688637,0.09201546420405833,0.011129824275637775,0.9212321232123213,0.07098842592888126,0.8418731523783929,0.3752381351456194,2.0
2654,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.2167792225566751,0.09527844161262909,-0.094085935463739,0.09009693831485101,0.0059560604531403195,0.9628162816281628,0.01988698288939692,0.5225369524321419,0.3870448693596618,8.0,5.842094308630538,1.7742903640001482,-0.2722662263420807,0.09168690073989402,0.012606894957842214,0.9122112211221123,0.05446743768739264,0.8263916509898774,0.3510012231374183,1.0
2655,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,2.052969677404681,0.626243109954421,-0.13580813261516264,0.08937871637667234,0.005715056804242715,0.9625962596259626,0.014535043563892541,0.6370106602167876,0.5009262218975553,8.0,7.972366123166469,2.9918668826133112,-0.329791702135455,0.09251051386372157,0.013342112757934451,0.9137513751375137,0.07306040131196181,0.8530448804084922,0.37625411380528506,1.0
2656,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.8832058876921333,2.2658880734141866,0.07404441060677117,0.09055793329849729,0.005760442662691623,0.9612761276127613,0.041101828787893,0.5787351070500761,0.4403340673506294,4.0,13.108624821141147,5.753183792407264,-0.44200000067429546,0.09367999934974665,0.0111935161781913,0.9265126512651265,0.08590623750837795,0.7939801128728836,0.37839179200565914,1.0
2657,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.1567536284291124,0.10484049742122217,-0.08995062866030995,0.08946071400587528,0.005778502948245929,0.9595159515951596,0.02125444523169173,0.5895906118426947,0.4745201495588173,10.0,2.208017825214362,0.027010857515162533,-0.1504325638798503,0.09418387555296862,0.013693450688876953,0.906930693069307,0.06308726477167124,0.8073519663172982,0.3417541605748561,2.0
2658,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.00490196332956591,0.8988192466700592,-0.0005241657942944046,0.09002762167880193,0.004988531136593687,0.9667766776677669,0.021152792043198455,0.545527188031891,0.5095453512442635,7.0,5.732378577459548,1.6938866518106335,-0.2737513557059609,0.0932411218372637,0.01192666056757784,0.9141914191419142,0.0693587779162487,0.8302060378034579,0.377150704295739,1.0
2659,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.16874166892735729,0.6393874968332764,-0.017609237528238907,0.08991273148419741,0.006886083279341727,0.9533553355335532,0.018613689244622724,0.628170742631909,0.4801214474543244,4.0,5.731300907955298,1.8633719335159122,-0.26743476417751666,0.09109696700870683,0.011003934192590908,0.9218921892189219,0.048426482288104936,0.8407327779270805,0.36468221408092133,3.0
2660,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.20231184715540151,1.1921992370562566,0.020886370238898975,0.09018026959302906,0.007187351302362531,0.9460946094609459,0.03673768703077528,0.6420218579234973,0.5229229002387559,9.0,10.655795400116082,4.535970832827923,-0.3912719081296355,0.09306626436508295,0.012939270945125887,0.9177117711771179,0.07965354693235366,0.8243608349010122,0.3614838233212015,3.0
2661,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.6488780548204185,0.3439934125881938,-0.1161037973300979,0.08909280172510423,0.005466121976730244,0.9562156215621564,0.015364582772726315,0.591623219564633,0.4461734024995846,9.0,6.944193202990634,2.434374029627724,-0.3075853052212358,0.09351365113196067,0.012218759279085167,0.9203520352035203,0.06574602513136434,0.8200537489922064,0.39458013299916483,3.0
2662,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.0084113882019512,0.08935796326444674,-0.08117666676633722,0.08959743109811019,0.005153591346961888,0.9577557755775578,0.017091090712685567,0.5658380363701514,0.4900330065944256,10.0,2.8077651620072994,0.34762176312084236,-0.16955582775740363,0.09037299665422086,0.011846846176511201,0.9152915291529153,0.054086428117692625,0.8360781152020065,0.3873396487645405,1.0
2663,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.488108431272292,1.6332047961883271,0.04590584259145736,0.09096892701898814,0.006441518329266063,0.9575357535753575,0.03362054026378125,0.5658586401504972,0.4705091419110358,9.0,7.273057992838882,2.6052947574358094,-0.31121798226563085,0.09208922903931253,0.010904376359798277,0.9243124312431242,0.06975057114768059,0.7991991400161248,0.43102630711961815,2.0
2664,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.5060452368297986,0.3077306830941162,-0.04646778152394683,0.08932263947820238,0.005842081465684113,0.9599559955995598,0.01609213421869117,0.5764713786616501,0.445797031432731,8.0,2.6787714914433245,0.3041112384226428,-0.1680573766542321,0.09240116851372308,0.011241390716350379,0.9128712871287129,0.06072754737182476,0.8090343097733583,0.3825814490395633,3.0
2665,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.7722758266203436,0.15434830154478535,-0.06571348703467259,0.08934645543530512,0.005399428728694048,0.9621562156215621,0.01463241574956404,0.568352593388874,0.3882464785225793,8.0,8.69497448211454,3.3669509676075937,-0.3457800766996454,0.09228490943660769,0.011856057260053704,0.9238723872387239,0.06186715864599301,0.7905580937024097,0.40203928212255724,1.0
2666,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.009489975084927398,0.9941738904825089,-0.0010553339190297432,0.08937190721877027,0.005143737405409755,0.9636963696369636,0.021563006512695916,0.5181223685389232,0.5676460011200384,8.0,5.201309047544971,1.4388794419658766,-0.25634289297748114,0.09258175626555665,0.013657450967460768,0.9089108910891088,0.06353777449916873,0.830008062348831,0.37012794976337055,1.0
2667,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.08047988046314403,0.9593705751075684,0.008735320339291162,0.09021892487911566,0.006653594935416454,0.954895489548955,0.025462388285448147,0.6339971333870824,0.41724081864449586,5.0,2.017480217066984,0.08081979940849986,-0.1368545618645552,0.09115655665727526,0.012011961436183142,0.9152915291529152,0.044376031399781975,0.829351428827376,0.359788247935925,1.0
2668,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.2905549226226576,0.7081285372247017,-0.028799832488296827,0.08958885670182126,0.0062833073220488955,0.9524752475247524,0.018080837899068513,0.5863791095583626,0.5083918129030106,7.0,8.324595492944974,3.154475723538773,-0.3357189967648552,0.09186402390008824,0.012653007932208632,0.915951595159516,0.073996850588685,0.8336719519842337,0.4112310758882287,3.0
2669,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.576627380481262,1.9311515025700514,0.05242960244068242,0.09037720363911417,0.0059868696410268745,0.9553355335533552,0.03544344353731688,0.6200492699095226,0.42186128553297053,12.0,3.2676251013008994,0.5994860190656109,-0.18865989665842667,0.09109999901472131,0.011320454802363055,0.9190319031903191,0.054100489541347795,0.8361784466541252,0.3635111721696243,1.0
2670,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.6534991492822836,0.258056481298298,-0.057606476971250785,0.08960210241641892,0.006782806342573917,0.9553355335533553,0.01563561209451956,0.6051885693809907,0.4862228979051089,8.0,7.0393820237775,2.4977139951237697,-0.30599015869122953,0.09228736928438583,0.01101536381692858,0.9216721672167217,0.06570644710118069,0.8195028218220909,0.35257116026112023,1.0
2671,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.3350655959258284,2.833778070403374,0.10141791484129953,0.09067089213080703,0.005833853425790181,0.9542354235423542,0.04317317940376304,0.6325136612021858,0.39242722848254813,4.0,5.702699766062578,1.772553322976633,-0.26815339960766515,0.09161567088152195,0.01077400877113237,0.924972497249725,0.06823208492163439,0.8119510884170923,0.3814353630212979,1.0
2672,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.2408205265667666,1.141807354747658,0.024571858470314265,0.09049598279522746,0.006305467570004654,0.9540154015401541,0.036872619013480566,0.5724885783391561,0.46767014977822063,6.0,3.712319039628075,0.711020674427123,-0.20723816287128768,0.09224137983871508,0.010499159562417697,0.9212321232123213,0.05078892345449239,0.805851473618203,0.4467282168193971,2.0
2673,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.46339900143241153,1.2952768497806006,0.043342221723926606,0.08975433365753752,0.005079277241836481,0.9625962596259625,0.031467188145463204,0.6086338797814207,0.40211664782476203,9.0,5.8413256171369685,1.778326105523907,-0.27086777535694145,0.09122121643445366,0.01147430585853561,0.9194719471947194,0.054742623096184544,0.837459464301711,0.42973016019812504,4.0
2674,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.12294831876458398,1.0403532305118606,0.013034337434294012,0.0898028656156471,0.004723087492337426,0.9674367436743676,0.026007296050063917,0.5956794768431426,0.4132632276584773,10.0,8.171755533313112,3.2099524185485113,-0.33210307149476176,0.09184772808334961,0.011251748990253645,0.9245324532453247,0.06745854225646661,0.8050954044611662,0.3214756165588413,1.0
2675,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,2.53402947602571,0.8548430765659485,-0.15620575148297489,0.0891191518181394,0.005804951248432416,0.9603960396039604,0.02386797839951124,0.5598405446564544,0.41305457350429997,4.0,7.332981120028848,2.5984031282619147,-0.3158324640866299,0.09300561294498136,0.01233437200417566,0.9190319031903192,0.07893617826004569,0.8021150228433218,0.38349123867809587,1.0
2676,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.05866376529188505,0.9338218182360316,0.006442371321726194,0.09036729598495868,0.004967908604933609,0.9630363036303629,0.024472871089504182,0.5593344083131775,0.5702838768602975,6.0,4.704044243099405,1.205044177625484,-0.24162447924239897,0.0927866116014978,0.013262745578967705,0.9152915291529153,0.06335057467103522,0.8335339962375705,0.432116787637041,1.0
2677,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.3426718763081888,0.2908886912739596,-0.10016593770367513,0.08917755968251083,0.005380595261361921,0.9643564356435644,0.01486832958774289,0.5327349278867688,0.5100491205607015,7.0,3.5050084197086604,0.6625561468127813,-0.19988040078892558,0.09227454752754453,0.011749941631667316,0.9179317931793178,0.045277672448074464,0.8093075338170743,0.3897369037697366,2.0
2678,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.5991560189775326,0.31919814396939367,-0.05355565268949253,0.08944192962961002,0.004121477184740494,0.9625962596259626,0.019515823919212406,0.5686150676341486,0.4364310146300083,6.0,4.2136334670418885,1.050561167730542,-0.22258354584714593,0.09149413279239704,0.011154838984799277,0.923212321232123,0.050604414427599866,0.7996685478813939,0.37897462780515606,2.0
2679,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.2346364901687672,0.1920713266739538,-0.0945104721959773,0.08952655664841581,0.0053464821227596545,0.9647964796479649,0.012759723625501469,0.5510436262653409,0.4861051302141617,6.0,5.929862644551678,1.7148433651164,-0.2801057332395662,0.09349977508928047,0.010969822791010735,0.9245324532453246,0.07200276185471317,0.8106333422914986,0.36788901304025634,1.0
2680,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.3184183556717004,0.5830943239663982,-0.03143046021431582,0.09013426421555878,0.006042018198180658,0.9586358635863587,0.017687712236289507,0.5859930126310131,0.5222595043921804,3.0,1.037187476066093,0.609667933516522,-0.08683624754264323,0.09380383916409385,0.012726913152890266,0.9124312431243123,0.06319375868545236,0.8419555674997762,0.3628000516297894,2.0
2681,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.33245962004784285,0.48039143065609685,-0.03265486225318234,0.09014599525075663,0.004648952958125553,0.9652365236523652,0.021301273965109172,0.5327295529875481,0.48437780745369985,7.0,5.870043472116811,1.8781082231813908,-0.2729733410967686,0.09166063278797952,0.01307641988525981,0.9133113311331135,0.06014993900960266,0.8287091283705097,0.34497979336912815,1.0
2682,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.437819946622836,0.3119325086033262,-0.10580986206304073,0.08960446488780317,0.0064282704962291565,0.9564356435643566,0.021454713417692665,0.6093433664785453,0.37404553148024366,9.0,5.940961078257921,1.835364777282339,-0.2754823094369257,0.09184639937538541,0.011969849801061078,0.9111111111111113,0.07466635034511583,0.8207435277255218,0.3968053007972143,3.0
2683,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.6197933834100644,0.37870499562427173,-0.0546232941294677,0.08872031542116379,0.005728039015114674,0.9573157315731574,0.018448033032195325,0.6172337185344443,0.5180406407695097,6.0,6.035038114810744,2.1570647857369187,-0.27806273779486884,0.09184107189922777,0.01159004270835238,0.9234323432343234,0.05613952401394,0.8318901728925917,0.35572400360113837,4.0
2684,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.46210468466328414,0.3315565538479702,-0.04332496542114026,0.08993230924208405,0.0059892477312769015,0.956875687568757,0.015729051600989807,0.61053301083938,0.4652064488902547,8.0,3.1873869908152477,0.5427459687301401,-0.18564979551598826,0.0910938557369907,0.01129972214306065,0.9203520352035203,0.061047389168235655,0.8073430081519305,0.41575555411148457,3.0
2685,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.15340203362261512,0.8611616404165789,-0.01607202083128521,0.08969121020935766,0.00584741361941287,0.9529152915291529,0.01920293090294853,0.5954510436262653,0.49818584494713347,6.0,4.480122444929452,1.0354079057939904,-0.23210582032817348,0.09184774942099609,0.010689097738726148,0.9223322332233224,0.05658137723671056,0.8120872525306817,0.41217546562832896,1.0
2686,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.11261380517437106,1.0551121721552799,0.012126773808696959,0.09080596155485804,0.00745116952507883,0.9498349834983498,0.030810864540458147,0.6017835707247156,0.4058582994107695,8.0,3.7135291743037118,0.6767642603553454,-0.21100321139002068,0.09389851754727126,0.011660899613310897,0.9201320132013201,0.06132671390018982,0.811564991489743,0.3732097005728746,2.0
2687,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.0239556217429262,0.052834572646538666,-0.08192325095084538,0.08936850615256124,0.006608151369596192,0.9491749174917492,0.009867874708961248,0.599285138403655,0.38448956811560436,4.0,3.7124212138890544,0.6495693982218228,-0.2062683968755347,0.0918039043253727,0.012950565467996684,0.9139713971397139,0.055083325247090524,0.805444772910508,0.44906434413453494,1.0
2688,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.9075702213112928,0.12192753934903446,-0.07497675067550474,0.08977242558485368,0.005734480157924007,0.9654565456545653,0.013407687104288411,0.5928289886231299,0.534750265263761,4.0,1.7387945195284373,0.021559469961403253,-0.12425963520826816,0.09182594796634748,0.01201851667490947,0.9146314631463146,0.04834846851128703,0.816115739496551,0.43556964228722006,2.0
2689,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.32146901797367455,0.3167984913189007,-0.03151453767313954,0.08961667544433004,0.005920059984187266,0.9568756875687568,0.01959255704682151,0.5862295081967213,0.5057421022030357,5.0,6.393784627857099,2.3689405971409894,-0.28686596552507676,0.0915528562867311,0.009923986029636622,0.9267326732673268,0.0632299609441514,0.8113123712263729,0.3639761045990741,4.0
2690,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.33504199725458134,0.5758866201021596,-0.03265125264165888,0.08952404758188984,0.0053016666950054005,0.961056105610561,0.020317628944105524,0.5941243393353041,0.466007460896182,12.0,2.631455461442815,0.2661683796082635,-0.16617963815361814,0.09245766665024854,0.011655110898733785,0.9190319031903189,0.05159705374673097,0.8314001612469767,0.4624770702154883,2.0
2691,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.5258155406331813,0.31985227370932773,-0.04792310262107222,0.08920398542482222,0.005601853423665608,0.9599559955995599,0.018967492418774094,0.6145453731075875,0.4769394854995347,8.0,4.298934053410309,1.0335686768325418,-0.227490389311789,0.09235759983539388,0.01090235852363912,0.9199119911991199,0.04600680629822296,0.8228827376153365,0.3797034084374936,1.0
2692,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,2.6938289167662504,1.0746601310563155,-0.16181858496821216,0.08864121498572922,0.006305961418300057,0.9588558855885588,0.021403215755417482,0.5805258443070859,0.4533670954957633,4.0,7.31476188050512,2.628698271605308,-0.3125222709093481,0.0921607846840912,0.010663568755836421,0.922992299229923,0.06654519725359594,0.839213473080713,0.3804591642150973,1.0
2693,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.9881585811095259,0.030600757942228447,-0.07964619149312888,0.08928835534986616,0.00662572661076927,0.9588558855885587,0.012050168087535198,0.6238681358057869,0.5177938234583387,8.0,3.1327142618652744,0.46838094161412835,-0.18743212710254212,0.09300780696929707,0.014798095028819227,0.9053905390539054,0.06086679112271079,0.8297348383051151,0.44094610140694374,3.0
2694,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.8032852372880029,0.2926679109189225,-0.06823135955165445,0.08991424537912751,0.0052694132435364294,0.9606160616061608,0.01906560749635364,0.5716456149780526,0.4673593436186903,8.0,4.871154570244337,1.3824146404298345,-0.24184677695586745,0.09090082081718061,0.011726328267500032,0.9205720572057208,0.050074152282169555,0.8151518409029832,0.4386780913199269,1.0
2695,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.44019418078152717,1.6503018041819408,0.04178250506531615,0.09039844965731687,0.00487685715264578,0.9643564356435644,0.032557618242186025,0.5658855146466004,0.5046119196098344,11.0,3.464033167348997,0.6124524885039991,-0.19726112324955056,0.09174960092570603,0.013321634476470239,0.9084708470847083,0.055350277760224914,0.8070464928782585,0.3774779937963154,3.0
2696,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.1459483819401162,0.06244228459310369,-0.0898834025181404,0.09002716033647988,0.0055514639313826815,0.9575357535753574,0.019137686162290436,0.6100134372480517,0.46999254596311535,3.0,5.0972718182084265,1.402569577963374,-0.2532324315573635,0.09258976754825805,0.012550471153220936,0.916171617161716,0.052772677316889276,0.8361453014422645,0.3778947159229424,1.0
2697,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.7755694885154113,0.27526374243816143,-0.06606180644462309,0.089516221385796,0.006622769156808912,0.9603960396039604,0.01912488326717253,0.5999937292842425,0.4195289316221008,8.0,4.6696080351932805,1.0999620184963899,-0.24154508028828683,0.0931757978984984,0.01129538268651206,0.9236523652365237,0.06596901854471385,0.8207211323121024,0.39451866060961766,2.0
2698,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.18905156721007585,1.5762947992131788,0.019515119535752978,0.0896864772669154,0.005082867275584925,0.9595159515951596,0.024291936407645983,0.5603332437516797,0.46473121367726705,8.0,4.045534168220507,0.9268431345942586,-0.21884984069676622,0.09227544699873122,0.011812290860147052,0.9201320132013201,0.06509635335252023,0.820371763862761,0.385162830029646,2.0
2699,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.181359325250989,0.06533944898956814,-0.09109277211326337,0.08917735011145464,0.005493740735382154,0.9595159515951595,0.012964441506533765,0.5231640240078832,0.46488770241787036,10.0,5.844028044655136,1.8421884080523334,-0.2750459576938659,0.09260589197218588,0.014630078551823212,0.9080308030803079,0.06286160889601673,0.8391086625459107,0.35880484679213326,1.0
2700,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.31052385903125473,0.603629103807526,-0.030313544068192824,0.08888530782629872,0.005791751103763878,0.959075907590759,0.018848628796867783,0.5646949744692288,0.43612319876465105,8.0,2.200371008687727,0.09779871448713974,-0.147276627054682,0.09242610796098505,0.012596686223520306,0.9150715071507151,0.04518055181344385,0.8202553077129805,0.32932690998509073,4.0
2701,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.2203673246047373,1.0670402252938898,-0.022574344234124598,0.09012992032962137,0.005011040166407553,0.9621562156215622,0.02116589915844661,0.5955047926184718,0.4205629255825285,7.0,5.135480153534882,1.358875851244884,-0.2547407844326168,0.09271946040379662,0.011314324011136379,0.9183718371837184,0.06036200947116014,0.8136835975992117,0.3867935723399801,1.0
2702,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.7989662859218492,0.34372566492808615,-0.12418267106039281,0.08959624500540908,0.005394741519172173,0.9592959295929593,0.013070907300825706,0.5551894651975274,0.53292160422063,7.0,2.6879786666180903,0.32540864671285624,-0.16689126797625672,0.09155217339014901,0.011265987796951392,0.9214521452145215,0.04576692480079373,0.8396981098271074,0.3645357964820997,3.0
2703,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.9511508336825961,0.012758532642288567,-0.07747864661723845,0.0894529645657433,0.004999721317496921,0.9612761276127613,0.01645546208482745,0.616748185971513,0.4817402990211826,10.0,5.0526077896466655,1.3264179746938831,-0.2535098069140287,0.09318338123077248,0.01129870964138248,0.9201320132013201,0.0683618512376181,0.8242085460897608,0.3619118036775405,1.0
2704,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.674202260216108,0.1609839714525789,-0.059039001348433894,0.0895311755500552,0.00411267139262375,0.9705170517051706,0.012326937048583564,0.5777488130430888,0.5121450310733104,8.0,6.905586281636633,2.4902135781772534,-0.3014575788220349,0.09194398710900745,0.010580264725264816,0.9247524752475248,0.06941882058898602,0.8257260593030548,0.38922050714399475,1.0
2705,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.7529217824571213,2.132222094075372,0.06598677621031779,0.09155398495616977,0.006213997411443921,0.9566556655665567,0.032935367748045535,0.5474997760458657,0.45492051583295984,7.0,4.740951639610479,1.3870552772865226,-0.240242183548936,0.09181011557040479,0.011078180366013223,0.9201320132013202,0.056596897662389366,0.8127797187136073,0.38578664230731596,2.0
2706,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.873599285833917,0.5541112789342194,-0.12765869459203683,0.0895175032057326,0.004775669293233119,0.9643564356435642,0.012339188134365894,0.5515551375078385,0.4899994103423427,10.0,6.156476203282433,2.1164288212990616,-0.27997128776464325,0.09138476895912741,0.012066585903365545,0.9185918591859186,0.053649093179024845,0.8127626981994087,0.37039745157141274,2.0
2707,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.1471014210896209,0.7977218983005389,-0.015593062510124022,0.09072951198061364,0.006329819133120391,0.9577557755775578,0.024705740119295813,0.525472543223148,0.41565892048465924,10.0,5.305654413201089,1.5745136803919426,-0.2569254271210692,0.0916812295559556,0.012918755988644478,0.9128712871287129,0.0640528768434769,0.8365090029561946,0.3804690924858768,1.0
2708,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.3962891426887087,0.49820678028671683,-0.03775710438238947,0.0894152548807882,0.004688960236459068,0.9614961496149615,0.019920075291204237,0.6077389590611844,0.42085654761982766,6.0,5.717572454636603,1.847977889716102,-0.2671969463341001,0.09114661652979063,0.011036388889997412,0.9216721672167216,0.06620411543008227,0.8148929499238555,0.37725427207822276,3.0
2709,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.07607060773588459,0.9445641678383231,0.0082149454309256,0.08958141934758652,0.005391192456541719,0.9614961496149615,0.022689471506186384,0.54504165546896,0.4761474790181041,6.0,3.6804432934786817,0.7675620558240461,-0.20409363787288198,0.09133684481101963,0.011995144288254624,0.917271727172717,0.039441451639989335,0.8122906028845293,0.3499037993952042,1.0
2710,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,0.3267765985338405,0.4315407821581519,-0.0321506517568129,0.09011329830418802,0.004753369980379127,0.9647964796479648,0.02201914490053955,0.5913267042909612,0.49521178217052,2.0,2.9315498288467676,0.47273362158851107,-0.17591408187046045,0.09114494728657346,0.010281311880263957,0.9243124312431242,0.05424223842977837,0.8182674908178805,0.3388984839509672,2.0
2711,553,247.009900990099,249,-0.12175316685821984,0.2,1.0,1.1795901055902678,-0.0913436397584149,0.08952362893045597,1.3056626147694985,0.053734220681470796,-0.09818797899917218,0.08923416164059994,0.0053485080523122674,0.959075907590759,0.011016410953002445,0.6014870554510436,0.3731199256930069,6.0,4.877742571311128,1.1823690079492692,-0.24898699220858772,0.09351339954310926,0.012104452458609654,0.9168316831683169,0.06773487132651229,0.8509262742990235,0.3911528538829548,1.0
