,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
18219,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.684475873379548,0.08494006790826743,-0.125275250999793,0.09468485869889239,0.013899704940590956,0.9067961165048544,0.052085175957902824,0.7138381348970284,0.48302429182794515,2.0
18220,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.7639253860238955,0.423508860223642,-0.17165798783032035,0.09245162322065327,0.010386596126223615,0.9258899676375404,0.05431649483331993,0.6507067788447919,0.4454386510395778,4.0
18221,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.4922958224096377,0.8364578527251288,-0.20121100108023512,0.09311062203022698,0.010188465535468295,0.9258899676375404,0.04711832911885814,0.679360358063511,0.48435970622486396,5.0
18222,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.6135571050587445,0.9257470886202345,-0.20678737194264685,0.09363362744011722,0.010663628197598458,0.9268608414239483,0.06821424234922062,0.6944364182317782,0.37171337142010646,2.0
18223,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.174040733169228,0.16672137827090286,-0.14649243413041202,0.09269568468017401,0.010480263216573627,0.9223300970873788,0.06268886521207089,0.6976742868473982,0.48185228904353855,5.0
18224,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.2978291199776772,0.38065278841583805,-0.15509733805822443,0.09451332734028767,0.010640214725565826,0.9220064724919095,0.050732713606701806,0.7332285204385145,0.4672767297654881,4.0
18225,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.143483222957935,0.6113511350460973,-0.18945130058830054,0.09380713542515402,0.00998171241507844,0.9268608414239483,0.040673830704185045,0.638599473102745,0.5078877048748586,2.0
18226,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.0978554471834454,0.6484378106362009,-0.18631655003766925,0.09313102201366692,0.00991496428332326,0.9333333333333335,0.05802964624006484,0.7059856661284384,0.3872742060659612,5.0
18227,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.688826904990512,0.5897278665734875,-0.17210378783580554,0.09439680304859814,0.011389049921703013,0.9220064724919096,0.054451888475655616,0.7345570946998669,0.43965545241142656,2.0
18228,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.904002831479292,0.10730819296309768,-0.13556509447379336,0.09400263760337878,0.00987783887727998,0.9300970873786408,0.056484683356794484,0.7130704512620039,0.4284042964829674,3.0
18229,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,4.143909395316239,1.1912116188778616,-0.22208388014599267,0.09224587325685574,0.009217906597361282,0.9339805825242721,0.05039372372665749,0.6776380272513526,0.5294778172759399,4.0
18230,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.330635089934755,0.25400456085649104,-0.15515790199100934,0.09364660860235105,0.010905357612391121,0.9233009708737865,0.043131780120545526,0.7031925441205631,0.4322054821660895,1.0
18231,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,4.344256740423626,1.1050945496663998,-0.2302899602093294,0.09288604007836591,0.010807288471740025,0.9197411003236245,0.06417629122995493,0.706025325061613,0.3946382291727547,2.0
18232,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.8924940495875697,0.1797963120599332,-0.13508286873226133,0.09406581364445295,0.010947379206185109,0.916504854368932,0.051725663259712625,0.7183592532789439,0.4189808482402123,1.0
18233,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.9690293726234342,0.18001077169267873,-0.13669331472038887,0.09259624894229354,0.009149589702054744,0.929126213592233,0.04661042531493256,0.6972295402396532,0.5089730489167185,5.0
18234,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.8732420811111337,0.5335224286243623,-0.17665782613963735,0.09274847686806192,0.010541548426263009,0.9262135922330097,0.057359064087030794,0.7562250361179571,0.5018074575408992,4.0
18235,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.0154975670631656,0.2883619900291097,-0.08532029840154991,0.09366826560929833,0.00895357089089602,0.9339805825242719,0.04931703199642996,0.6768901730829155,0.5252528623880277,8.0
18236,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.6221913998135746,0.44921721339116,-0.16897219690864862,0.09423630621074526,0.010076081253432267,0.9278317152103561,0.06218233357901477,0.6987394124812327,0.5136370957497151,3.0
18237,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.3385787435098258,0.7649137085544414,-0.19606178157673862,0.0933775605859347,0.00981511232904732,0.9294498381877023,0.05645425163710747,0.7139344494490241,0.4842341934812936,4.0
18238,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.733977350579916,0.42628639926698936,-0.17125387615544369,0.09290047360157412,0.010843807511616533,0.9271844660194174,0.03925752770632076,0.6933118041981814,0.465317747360105,6.0
18239,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.57577925955763,0.24702605520591656,-0.16558776817244963,0.09345320012238449,0.011185954361179445,0.93042071197411,0.062252068020234634,0.7388742528540267,0.49613840543351245,5.0
18240,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.193182953161784,0.15236537764320265,-0.14811476775165935,0.09316320900689216,0.009596181829798375,0.929126213592233,0.049709919102077234,0.6444208379366023,0.40308057420887045,2.0
18241,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.7646571911778774,0.5950925167667085,-0.06846037599448913,0.09382041287699552,0.01125486015070648,0.9194174757281555,0.05736297055465928,0.6805302965921646,0.5041753743066998,5.0
18242,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.852810840828803,0.489215772384771,-0.17655428274762966,0.09312907979537836,0.010622943299748534,0.9220064724919096,0.07020102345867599,0.6577519050451828,0.4909092517890201,2.0
18243,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.720534417104579,0.5768471822502954,-0.06596487259053145,0.09480688855609813,0.012011118601493483,0.9181229773462783,0.054948755032274685,0.661680972210419,0.41816549631408323,3.0
18244,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.8995864165449423,0.09334594867676894,-0.13498895261256355,0.09375479438278841,0.010040409322897303,0.9336569579288027,0.049711438763443624,0.6575592759411915,0.5158590860176503,4.0
18245,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.930031205920853,0.5335565849091718,-0.17899366752060977,0.0927762644608234,0.00993852608553882,0.9229773462783171,0.05877519418123693,0.6757032378686156,0.4250400740976705,1.0
18246,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.3628465653838506,0.03432243034070951,-0.10710283636102344,0.0943183080158318,0.01032332358515975,0.9275080906148869,0.050384510421996084,0.6928189003144387,0.5172764046454503,5.0
18247,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.1129458610901866,0.307639087831771,-0.14315446087402547,0.09236768782537394,0.009573072771358576,0.933009708737864,0.050723363234077945,0.7111668224696184,0.4427628018576994,3.0
18248,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.8970446461116033,0.45342657085847254,-0.07770375860487247,0.09388786824692909,0.009265498439353556,0.9297734627831715,0.0698918542775987,0.7217330953797343,0.40906957301102714,1.0
18249,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.3467899111591441,0.1824601569580543,-0.1057730696596758,0.09396022335236681,0.011015013741177998,0.9187702265372167,0.057258051029261264,0.6791450667119912,0.44912377316727603,3.0
18250,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.8923443164182118,0.4413403330987059,-0.0772716033957766,0.09374949445901881,0.010443833182766656,0.9262135922330098,0.07285926002169524,0.6999830033143537,0.470111958449356,3.0
18251,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.0285027510066407,0.2086686934045672,-0.08622821917490296,0.09374735103319659,0.011100111103289042,0.9194174757281554,0.04651689190793665,0.7207812809835417,0.5106327596575404,3.0
18252,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.8001919728577773,0.4024369402482009,-0.17478800396837502,0.09333335499819817,0.012122703030745082,0.9203883495145629,0.044454081188466,0.6796181411291465,0.5032181466297347,5.0
18253,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.7050818575233055,0.3724588082315497,-0.17234502056703024,0.0941545586951735,0.009309080461114384,0.9333333333333333,0.06211551215300077,0.6582929662049234,0.4535940849472944,7.0
18254,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,10.446039363597023,4.700684412923966,-0.38403852943740807,0.09237925215228214,0.012889787395160706,0.9148867313915858,0.07675110581096252,0.7216962692275007,0.41997246560359147,2.0
18255,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.843302535366983,0.001709714795266004,-0.13175774116828928,0.09345322018851415,0.011313583695102252,0.9194174757281552,0.04333192581139231,0.6899634571258605,0.4975932920690476,4.0
18256,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.8698221011566662,0.5513658318716433,-0.07481905899099774,0.0926057701370352,0.0115583351664162,0.9165048543689319,0.04211138649834236,0.7407665505226482,0.47236544897136634,3.0
18257,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.678688777587783,0.4075495875640907,-0.169417316689525,0.09315488540325753,0.009622660269364737,0.9268608414239482,0.060842733835498895,0.6972578680490638,0.5093974856571424,3.0
18258,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.9167483391042843,0.42608195357314443,-0.17877587390734725,0.09294276295987226,0.010813246840802596,0.9216828478964401,0.03799422928068358,0.652188323276961,0.47932301288458706,3.0
18259,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.6655957108698085,0.038256064568455476,-0.12226839331268322,0.09315412635607095,0.009539162584337985,0.9320388349514563,0.04410171195159028,0.6601654344069573,0.40789047807846796,1.0
18260,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.6555770520310684,0.019127522126162425,-0.12270744021663607,0.09389184825233497,0.013131326478510034,0.9155339805825242,0.0588163730464838,0.7149995750828588,0.47558516499976083,5.0
18261,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.493015438999688,0.18473831049731437,-0.1137238477837031,0.09371408738575283,0.008397120435683103,0.93915857605178,0.08004998681516724,0.6755644316025042,0.420904444958144,3.0
18262,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.0689953912088213,0.30277434812527554,-0.08931493300777991,0.09428722348139135,0.010839331186580144,0.9203883495145632,0.06870080119797295,0.6669102858275969,0.39553463896419894,2.0
18263,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,3.670712636223474,0.9984458873131637,-0.20843893888508128,0.09344627832444802,0.011348661330829794,0.9220064724919095,0.05064526836088311,0.7191920908756126,0.5398414986970921,5.0
18264,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,2.8256560360273575,0.5465822538666593,-0.17660512566936273,0.0937446996851706,0.012807455203676061,0.9122977346278318,0.05486861464854993,0.6856321350669953,0.44191014131175615,3.0
18265,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,4.626217788083447,1.2038788629054022,-0.24070985235460118,0.09339730688128374,0.009985329451445044,0.9288025889967638,0.05657577602217794,0.7102206736353078,0.4618702688140561,2.0
18266,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,1.67428466161904,0.07340287408692144,-0.12411091186707508,0.0942098286836588,0.009981910819557915,0.9262135922330098,0.05896464786127061,0.7062264525084275,0.4704814070340308,3.0
18267,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,0.518659672351414,0.8175440233820988,-0.049860130451562706,0.09388199902218423,0.010911324796095271,0.9181229773462785,0.06119951793279056,0.7099685561315544,0.4572166968667074,5.0
18268,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,4.3826504249163145,1.1879065869649903,-0.2327308143668357,0.09336350273310462,0.01006554642677442,0.9268608414239484,0.05950832175864654,0.699373955412028,0.3615603262984405,3.0
18269,817,248.62135922330097,244,-0.1247731172309484,0.2,0.6666666666666666,1.466089485977126,-0.11861836278146397,0.09905200033846874,4.547180533372737,1.3877263884896172,-0.23721395150522173,0.09302130851542001,0.010506503423866925,0.93042071197411,0.05412664702353801,0.7049715305515425,0.48799029679712386,4.0
