,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
90,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.271774087569813,3.4057358360677354,-0.540168168351074,0.09037883816492052,0.01982826997239204,0.8411347517730496,0.09375027814398897,0.7355493998153279,0.5153946267512859,1.0
91,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.674154023042362,2.8398772971274493,-0.5216009851336475,0.09118072887627224,0.020000604448705554,0.851063829787234,0.0578269544090746,0.763496460449369,0.3804501149230363,3.0
92,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.27491476486064,1.989221951841358,-0.44817995628190116,0.09059465036543923,0.01730285499567553,0.8546099290780143,0.06627345460731726,0.6292089873807325,0.5209140135520772,2.0
93,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.56776984973919,3.527568972125739,-0.5455345272800599,0.09056327695358385,0.018992865178210933,0.8489361702127661,0.05235123171459412,0.7321329639889197,0.42684465691987883,2.0
94,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,11.42251492259444,1.3732617949772836,-0.3940296060827355,0.09008868699241186,0.017822604735308147,0.8744680851063831,0.05978764171205783,0.6265927977839334,0.5105855265737158,4.0
95,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,19.46960050113918,2.900388607405383,-0.5340377995329764,0.09128199125055735,0.021115343627342277,0.8468085106382979,0.08066529400708324,0.7976608187134502,0.5246324049208047,1.0
96,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,17.541523746685485,2.919612141369426,-0.49762954492702904,0.08994920492698635,0.017790597481653164,0.8666666666666667,0.09167312626854644,0.662850107725454,0.4497387081453911,2.0
97,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.862671461117838,3.3975799143068652,-0.5588200694667951,0.09210840786595663,0.020723587508945637,0.8439716312056738,0.09773632774694635,0.7641428131732841,0.47045072736369914,3.0
98,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,15.2762882398355,2.120743881477139,-0.46456652804957005,0.0904920287926391,0.017457134140189387,0.8687943262411348,0.08749021704060499,0.6979993844259773,0.524666255646178,4.0
99,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,12.842764205705457,1.7520607423065029,-0.4186441422057454,0.08969889032733783,0.019299119670222558,0.8631205673758866,0.062460028358407506,0.656140350877193,0.44439086946604056,4.0
100,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,28.344461754559195,5.440148907288213,-0.6452430520832562,0.09051356013541284,0.01789014451215443,0.8687943262411348,0.07625033416384558,0.6810403200984918,0.496953365996505,4.0
101,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,12.17254359980838,1.3369777650919619,-0.40917330761683096,0.09031251440451574,0.014979518094556022,0.8695035460992907,0.08110300921166935,0.7236688211757464,0.5695819798052747,4.0
102,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,22.518483719348502,4.039454466372429,-0.5785358468027509,0.09154105394570984,0.018124710892452642,0.8546099290780143,0.056873917716179195,0.7149584487534626,0.5218947947074508,3.0
103,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.786428333006924,2.883269081091288,-0.5190006947897899,0.09041725825268979,0.02076405586602165,0.8539007092198582,0.06670395845365117,0.6788550323176363,0.4973121463366812,2.0
104,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,16.823926536200556,2.4482624348143203,-0.4941063929057403,0.09135716906616106,0.01921880677317536,0.8638297872340426,0.08694897775435567,0.7376423514927669,0.4610637897649349,2.0
105,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,15.076276107346638,2.1345560724224963,-0.46189844000418395,0.09063121074201765,0.021259565335996093,0.8411347517730496,0.05803195055495307,0.7472453062480764,0.40987429612236453,3.0
106,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.264544244937836,1.8751641633942662,-0.4490397077440448,0.09082240069080859,0.02136530700209186,0.84822695035461,0.05307168429797212,0.7625115420129271,0.5198791322339378,3.0
107,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.893676591882338,1.8871622962607837,-0.4553620143642088,0.08993942609066571,0.01734706555502492,0.8567375886524822,0.09290181676274516,0.727177593105571,0.49008232310803673,2.0
108,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.66276013539405,2.0039496542548956,-0.46047273444128295,0.09173539148748418,0.021450408833588386,0.8375886524822694,0.05934947434849755,0.7122499230532471,0.42669401746461216,3.0
109,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.66810060840983,2.6006810932870663,-0.5221607706703825,0.09130342068090432,0.02056733107274198,0.8489361702127661,0.08131550386404447,0.7212988611880579,0.4776568631430921,5.0
110,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,15.553568457006874,2.01600650190171,-0.46580932286674687,0.08984563418858306,0.01992469357753001,0.8482269503546099,0.04731313411004375,0.7281625115420128,0.432771436754855,4.0
111,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,16.38762886644843,2.392062187994176,-0.4876558816557246,0.09145429368772029,0.019415218843895167,0.8510638297872342,0.07743497661327464,0.7383810403200985,0.4477255642426494,3.0
112,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.727500159881735,3.383778281513124,-0.557746507458971,0.09222680923465175,0.018269053599350663,0.8574468085106385,0.06704662152549622,0.7623884272083717,0.46841840570184284,3.0
113,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.432000396092285,2.892057988628171,-0.5123146413865511,0.09015778067348386,0.018544866216364263,0.8531914893617021,0.0733117611704501,0.7321945213911973,0.49824973107109344,5.0
114,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,24.76136763054794,4.214843303519025,-0.6035552250714601,0.09085093693982413,0.01771409300893273,0.8822695035460995,0.08734753950635415,0.6662665435518621,0.5115929637828109,2.0
115,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,13.591232147088574,1.8716772370088188,-0.4346730000234774,0.09026580822234812,0.019039033739549512,0.8588652482269503,0.07834153791925012,0.710987996306556,0.5382124205999665,2.0
116,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,17.045664096507217,2.234320795390661,-0.5071929410144866,0.09319680407614006,0.01970896937031364,0.85177304964539,0.08331830967827669,0.7126500461680516,0.49489557810090484,1.0
117,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,13.85816204701494,1.9474667736529108,-0.4306505437165986,0.08846849117389509,0.019837266489259864,0.852482269503546,0.08885494079813325,0.7600492459218221,0.45934935494992923,3.0
118,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,11.97380897944829,1.4141593783495536,-0.4051307162680506,0.09023416071916784,0.019357283987435255,0.8602836879432624,0.04300192354264056,0.6829178208679594,0.46190717328805897,7.0
119,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,12.776290010499965,1.699339898989519,-0.4195091786845545,0.09014854509431784,0.0176398112259209,0.8609929078014186,0.06171624828269026,0.7283779624499847,0.4543235152357702,3.0
120,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,26.135883745476047,4.978210599878019,-0.6286319193524347,0.09203856262388425,0.018615107699169728,0.8581560283687945,0.08281448793483093,0.6789165897199136,0.44962021589320206,4.0
121,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,22.153806194461122,3.882500724450902,-0.5695006709810272,0.09090917091406658,0.018728526919778533,0.8581560283687945,0.07965519416445802,0.7726992920898738,0.5382791626862617,4.0
122,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,13.894385105657832,2.0034335231519345,-0.4459522410609499,0.09152578746417091,0.016856344113146193,0.8801418439716312,0.05545103410587659,0.6164666051092643,0.5595672597010253,7.0
123,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,21.37458842062191,3.510867020202153,-0.5618492822036395,0.09143953175429743,0.020729341576724913,0.848936170212766,0.06463100979975211,0.7364112034472146,0.4249600551903979,2.0
124,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,11.872127876739972,1.3523449282321254,-0.40134161380825994,0.08981869966149571,0.01681668523726038,0.8581560283687945,0.07586692866969799,0.6602031394275162,0.5046444702590145,3.0
125,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.870263354002102,3.5678383117336585,-0.5395052643343141,0.0888632859235242,0.01597785655944994,0.8801418439716312,0.06434565939181114,0.7211757463835027,0.47606392301674955,3.0
126,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.014672090588746,3.2362443023087186,-0.5412556865898949,0.09119447184154547,0.018606758741225558,0.84468085106383,0.08441969496756173,0.7482302246845183,0.4334888258547466,1.0
127,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,16.20048401390477,2.117014604438735,-0.48209958083776216,0.09096159476370853,0.021624393567224356,0.8347517730496453,0.0634904237542904,0.7809479839950754,0.49853869404110557,5.0
128,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,20.63694414936682,3.256025903044225,-0.5475923431920876,0.09076161381599494,0.01934046743607753,0.8631205673758866,0.08898127311815568,0.7289935364727608,0.4589627824045849,4.0
129,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,17.96578493120415,2.665619139011139,-0.5093993294523086,0.09090320485138136,0.02170257938833714,0.8553191489361703,0.041979947423860624,0.7265927977839335,0.4378853033141867,6.0
130,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,17.843711783458573,2.704117586161456,-0.5086802168154929,0.09111440185723128,0.019984624122871004,0.8602836879432626,0.06424054702775353,0.6684826100338567,0.44670909888560245,7.0
131,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,15.628810920927997,2.1729361632438415,-0.4716048789383922,0.09074024975850926,0.017521264105244874,0.8602836879432625,0.09000348996120046,0.7229609110495536,0.4015378323057608,2.0
132,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.4450927240678,1.6458063614800311,-0.4504118967779677,0.09048390944374807,0.01824744864105769,0.8581560283687945,0.05608542080881676,0.7206525084641429,0.5135846459396748,5.0
133,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,19.92203033235099,3.411897958301713,-0.5292655392440171,0.08934936125949258,0.014644951730342875,0.875886524822695,0.07565545106278586,0.681502000615574,0.373527061918331,3.0
134,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.697390161219275,2.9261575942908142,-0.5147451240128439,0.08990093300381025,0.017982811320616153,0.8709219858156029,0.06902047454456471,0.7035395506309634,0.5376600833861246,2.0
135,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,18.008815585951496,2.8524192613827184,-0.5106032917603753,0.09099058480424181,0.02023679380901282,0.8446808510638298,0.08397081090354715,0.7656201908279471,0.4303451708464996,3.0
136,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,13.59525933009106,2.261500211273563,-0.42643048371451264,0.08854793853418962,0.017559573300158525,0.8602836879432625,0.0543107115466066,0.694429055093875,0.4458835547511218,6.0
137,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,10.123214594421542,1.08223954991536,-0.3619456436162533,0.0885615729111702,0.018027522184475307,0.8553191489361701,0.07041383247372503,0.7433979686057249,0.46431985646041823,3.0
138,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,19.769561050316423,3.5594931977250606,-0.5333348629148909,0.09042558452773383,0.01838314588873104,0.8574468085106383,0.0675237956084927,0.6761157279162818,0.4492724229236152,4.0
139,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,21.715397369684275,3.9838057742557402,-0.5633799648292728,0.09086192705862388,0.02157775753803442,0.8446808510638298,0.09692412003479198,0.6801169590643275,0.44100016570058165,3.0
140,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,14.82688759965789,2.0800059514963216,-0.458459438643156,0.09078993790160138,0.018368325983578494,0.8631205673758866,0.08340427868289392,0.7000307787011387,0.5319254036405637,4.0
141,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,10.838584570879776,1.3681501872148478,-0.3789203631932049,0.08922543815153046,0.01922623046333968,0.8574468085106381,0.0585242987366856,0.6763927362265313,0.4304704462239296,5.0
142,1620,265.5744680851064,270,0.0034266868486105538,0.0,0.3333333333333333,1.7613706160943805,-0.17505444646254967,0.12828761633202532,11.983384047329265,1.6480975143630294,-0.39749004624440293,0.0884917660558946,0.018065087752248875,0.8588652482269503,0.0500286238856146,0.7475223145583256,0.44910292836992594,6.0
