,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6750,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.9404940921100495,1.2357165570412778,-0.29411494838111585,0.08945245137459366,0.0060777052881123665,0.9550173010380623,0.02251113266535963,0.5557512985793854,0.3007281190003596,4.0,29.981252615676972,5.76192819669371,-0.7211948329284357,0.09850952525235718,0.015927454840505326,0.8846597462514417,0.06967729861651817,0.8640225712914867,0.3389493627034365,1.0
6751,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.158008669939305,2.085629354643889,-0.24798358636685428,0.090027598980474,0.00640621173770282,0.9485582468281432,0.026112599925901668,0.5848499071698271,0.3894774481972251,5.0,29.79845444184653,5.945057265252933,-0.7286860387938461,0.09995761465715583,0.016652570979385117,0.8835063437139561,0.07216949751311542,0.871312347456036,0.31647990455863934,1.0
6752,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.4609487220806,1.8418815968444724,-0.2572330046067762,0.09021815427350591,0.007091221927272034,0.9529411764705883,0.022719217988344947,0.5856217535515365,0.36668746725015156,2.0,25.29305195037986,3.7507247280380915,-0.6659079770666209,0.09937739157034924,0.01757115907451949,0.8816608996539793,0.07191768155469316,0.8623234662160753,0.28181498071991073,1.0
6753,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.084680792308332,2.150705929535848,-0.246071068090357,0.09011395630321767,0.005448200005397587,0.9522491349480968,0.025839959431434356,0.6240638755032647,0.3480657643392432,5.0,22.317330309685097,2.6762270809396087,-0.6101495953557856,0.0971682768272969,0.01322340172735694,0.8966551326412918,0.06436134118573038,0.8439806412583181,0.35249251452930785,1.0
6754,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.240520830813943,1.4846222650844485,-0.278361252761127,0.09014083210201497,0.006298894355441661,0.9552479815455595,0.02261551033784551,0.5828326762208731,0.4075870089109641,4.0,22.140291348132806,2.762535393324429,-0.6135040266418087,0.0981405730144129,0.016370438457273276,0.8835063437139561,0.06753476313560489,0.8659959947431004,0.3244638564501303,1.0
6755,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.796418606824058,2.303182321614546,-0.23893757009904287,0.09067618153331611,0.0062097855549319726,0.9520184544405997,0.02734028552920503,0.5260122660992552,0.39066084460075695,6.0,26.922475740948215,4.143470574339736,-0.6531918312068554,0.09423710720240758,0.01612728989814917,0.8867358708189158,0.06265359439064687,0.8640110978993262,0.3661368807878302,1.0
6756,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.9035381319075633,3.834195341359551,-0.17373443961879637,0.09058880296123356,0.006764019221946512,0.9540945790080738,0.03558281180764422,0.5936207939587375,0.41336139568117963,3.0,24.083397829540385,3.2244655228513395,-0.6483095287895355,0.09922811463423149,0.01719604358667103,0.8821222606689735,0.07637197657560288,0.8729008907524459,0.2603410929908775,1.0
6757,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.2846153135114236,1.930919394382529,-0.2505387930515584,0.08962772065063027,0.005929923567224411,0.9554786620530565,0.0275008252140127,0.6085257734109352,0.45756458056872595,5.0,27.44880101410633,4.7740837305069155,-0.6793021278997888,0.097080087264152,0.015320139415426894,0.8883506343713956,0.06044543579219047,0.8663683584704925,0.32215993885109834,1.0
6758,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.64324715472762,0.9883372106168703,-0.28876008169736733,0.09011446962324854,0.005266816176282966,0.9575547866205306,0.027810989055439463,0.5384087448108976,0.3548879154493456,5.0,18.221853288839892,1.6096950960054217,-0.5542311767866935,0.09829581774110531,0.015958024193672628,0.8853517877739332,0.0641727001459471,0.8596512088783195,0.29798711638173214,1.0
6759,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.993884039094856,1.9307174548772263,-0.24376212429372246,0.09025358776806552,0.007461714094983216,0.9513264129181085,0.03052542945648173,0.5840686734672592,0.376276929561632,7.0,28.066677106986273,4.732648363494243,-0.6830629457912573,0.09646346686667565,0.015648748370188943,0.8862745098039215,0.06310797099867262,0.8665122973903248,0.34794154264611266,1.0
6760,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,10.935951232521223,0.005697906995286993,-0.38189021762693975,0.08953811795639363,0.005899613288394208,0.9575547866205305,0.014413589378593373,0.5291267705530175,0.42617085805415134,4.0,28.87275152614017,5.133349499369277,-0.7025252758931406,0.09784663153542632,0.015032462972479269,0.8885813148788927,0.06757162806552443,0.850149154098087,0.27422674972999656,1.0
6761,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.361365895336338,3.096772366224476,-0.19039614087284423,0.09028531508427375,0.005396628273036687,0.9575547866205307,0.0435099595366551,0.591672403362747,0.3107753786469988,2.0,20.434590705679827,2.138653458295678,-0.5785113857988273,0.09649916757199684,0.01480030679062172,0.8920415224913493,0.06124397579541855,0.8418643219225233,0.35238262070698095,1.0
6762,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.144657592660972,3.7793191557685892,-0.18256425925069802,0.09037274658102418,0.007829137084893807,0.9453287197231834,0.035032849729759855,0.5626509794104763,0.38329423253097455,6.0,30.541109231806185,6.003980451656303,-0.7344998239116247,0.09944191028978776,0.01625323598912057,0.8805074971164936,0.07247920972141973,0.8754365104199262,0.2672751669128794,1.0
6763,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.857516747546738,2.075590278323313,-0.23940080361823154,0.09014803390940451,0.006982338492438715,0.9529411764705883,0.037903762543150574,0.5853161441058056,0.4437444732643681,8.0,21.85053123928314,2.4560215622986434,-0.603167252042544,0.09711086972654288,0.01652642130931232,0.8816608996539792,0.06921404003678987,0.8656225879800571,0.3545249628201351,1.0
6764,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.0950670363742283,3.4186421556281696,-0.18197314465272077,0.0910153998206121,0.006231261058376338,0.9552479815455593,0.04583875838170993,0.5293656257170871,0.33868986087789965,6.0,22.571301250158214,2.7763304721116766,-0.6063916205737839,0.09595954415278705,0.015773755004482318,0.8911188004613607,0.05940757365743552,0.8421699313682541,0.33354057100949414,1.0
6765,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.545366305469681,2.1947396462667377,-0.23200214631827648,0.0910014499654734,0.007431001579822145,0.9499423298731257,0.03534383390389205,0.5434205311137534,0.37392901625550634,4.0,16.56106305635357,1.2038323048970663,-0.5291238789615632,0.09880217330057021,0.01638132339972289,0.8855824682814304,0.06471930885100934,0.8643438262719819,0.37659779443849145,1.0
6766,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.428852833979876,1.6532675753330666,-0.2549659832562913,0.08974491022132348,0.006153781135218417,0.9550173010380621,0.031136229842860363,0.553171871414565,0.3442058212256261,6.0,27.37619187695136,4.85805597119057,-0.6819547367377925,0.09761770879564595,0.01553106088092096,0.8867358708189158,0.07056758309635125,0.874910820451843,0.34152589897472535,1.0
6767,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.8621030855793843,3.052605626213299,-0.2072386875511889,0.08996885082939196,0.006122585568478025,0.9540945790080736,0.03695541799460721,0.5966998352003671,0.32762600903449296,4.0,30.3455522217139,5.576705866650314,-0.7228663090769175,0.09814374711445203,0.013629220045947018,0.8955017301038062,0.07239285569814767,0.8442184533867367,0.29835616712967017,1.0
6768,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.672501159379803,3.3414886687042302,-0.19935765049819806,0.08934239232595245,0.006499510191055515,0.9499423298731258,0.03495969064607531,0.5682489517491709,0.41963852676215624,7.0,26.776875321630087,4.10593716963562,-0.6738147841395602,0.09754284275155373,0.014677781366895824,0.8948096885813149,0.06526986885586218,0.8545445063312265,0.35305788775763053,1.0
6769,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.769960723847603,2.0903819145792104,-0.23689265950494817,0.09020384921957554,0.007317994406348617,0.9501730103806227,0.03557384037809804,0.5573596595531635,0.35509728614295816,3.0,23.11957752435652,3.0533582482558064,-0.6125749585918697,0.09572753124531809,0.014025912090115772,0.8913494809688581,0.06353221013318731,0.8584819659135949,0.337924270473484,1.0
6770,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.3881851612387703,3.2099385204831195,-0.1922712837937562,0.0907128334908142,0.006275189815029764,0.9515570934256056,0.039304531136023335,0.5547520704257671,0.2929097688066569,5.0,28.960536216273002,4.669129309741903,-0.6992756843511677,0.09722820667397607,0.0167433200973975,0.8828143021914648,0.07019112642389036,0.8629670192127168,0.285820122630247,1.0
6771,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.265326026305181,1.815932135163687,-0.2510493817856599,0.09001074022492354,0.007176592993618035,0.9527104959630911,0.029719327809620725,0.5853735110666083,0.361034418900826,6.0,24.330371974320972,3.413252603094674,-0.6416124459903266,0.09764804126727951,0.017377444543734886,0.8844290657439446,0.0653487080293943,0.8555249598431274,0.35532837613608753,1.0
6772,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.454182039228678,2.6346909456888845,-0.227129245362299,0.09020863595718444,0.006602326860917867,0.950634371395617,0.029907110639635477,0.5901537434549513,0.3371811761276086,6.0,31.17540455507574,5.368727232696307,-0.7261793882345857,0.09720174739320468,0.01816699188682592,0.8740484429065742,0.06949725101136456,0.8601132736716941,0.3394691381894289,1.0
6773,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,8.154010194411281,0.7178958034768229,-0.32567332427308676,0.09020220053656712,0.006276998510926991,0.9545559400230681,0.019103682818460754,0.568113357114546,0.4138653547588991,6.0,17.658151767200415,1.3406374701720738,-0.5378957897357403,0.09700619951461888,0.016323174726907454,0.883506343713956,0.05798479313668823,0.8682364353213593,0.31638591614991785,1.0
6774,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,11.345320949770427,0.05927231292909142,-0.38890959467260355,0.08932241050880868,0.005339844028631865,0.9607843137254902,0.017329612142295434,0.5681717671109998,0.34627077846606136,5.0,26.48510433868948,4.2002168884758575,-0.6791790866961775,0.09890410425823787,0.015781240650948134,0.8855824682814303,0.07166195180076704,0.8614410580553642,0.2984122803975969,1.0
6775,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,8.023237699283666,0.8048509626122984,-0.31874909691934783,0.08910363679436271,0.0061998992467175015,0.9570934256055363,0.018272106335677715,0.5586384212612387,0.38010814306740276,3.0,19.667865303481374,1.8494088356975273,-0.5691848502244476,0.09692117706477688,0.015599656042318758,0.8867358708189156,0.05395598925982081,0.8648726453470179,0.2849222804733152,1.0
6776,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,8.087292263220844,0.7342286632595704,-0.3194066112257014,0.0888771824766414,0.004591262564400964,0.9635524798154556,0.022281278400406643,0.5621763981892901,0.4101366965622496,5.0,27.782610780037377,4.72285221771516,-0.6962473755375241,0.09895303291852006,0.015585386532193112,0.8901960784313726,0.07250493330393708,0.8646546508959677,0.2585147653503924,1.0
6777,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.4809029482718037,2.9532774801248984,-0.19582848954328871,0.09080914127918423,0.004995691758621254,0.9610149942329874,0.039711895012964946,0.5460041304211779,0.42419505162923393,7.0,21.24570043886858,2.1535262923986176,-0.60292458499317,0.0985410257614123,0.016244483260141208,0.8839677047289504,0.07244029933553618,0.8658645722510796,0.36960113861475713,1.0
6778,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.62487853569216,1.67328869151189,-0.261375388016431,0.0900533650040586,0.006113941511860899,0.9559400230680509,0.0231332149772783,0.5516167052589859,0.35522407725144456,4.0,19.876610274668398,1.978719466944945,-0.5849508299582998,0.09906583270848392,0.015301437475824615,0.8915801614763552,0.05776489993335542,0.8594405156768257,0.35967638612844377,1.0
6779,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.958723723988928,0.9738795177854748,-0.29683167451397413,0.0901441409711509,0.006274415270573181,0.9508650519031142,0.023295533369127125,0.601461292946993,0.337493739895156,5.0,17.16810474715972,1.2706482505709282,-0.536589950206046,0.09826526144632267,0.016659382297150752,0.8835063437139562,0.06538504692402569,0.8667657550535077,0.29701194317275487,1.0
6780,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.521867037869283,3.4769276427997595,-0.19449157213887222,0.08951430980947032,0.005900614625135053,0.9568627450980393,0.037159495093555865,0.5777291027807331,0.40750285550547527,5.0,28.669853312642626,4.894271651053082,-0.6943329033003065,0.096971380869072,0.015479915633266483,0.8855824682814303,0.0688662059783201,0.8657717420781441,0.36468396815427156,2.0
6781,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,3.83853227164937,3.1556965047544616,-0.20600707871791646,0.08977841898527131,0.007005151975931423,0.94878892733564,0.03388108256108643,0.5720049231282724,0.3240086490000237,5.0,26.427148401024233,4.226369119220736,-0.6746804442818853,0.09838323677208768,0.013233655684964119,0.9005767012687429,0.06482437371057724,0.8478221415607985,0.30730873504991485,1.0
6782,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,12.459080620755083,0.3972737697279766,-0.40971286303817317,0.08933397292508384,0.005502553027856286,0.9515570934256056,0.020757037894214743,0.6082378955712706,0.3431013752834378,4.0,22.52971061063792,2.6058096334401366,-0.6154331567993054,0.09750645169398509,0.01640350102331974,0.8867358708189159,0.07034203915032693,0.8636147443519618,0.31050079363127114,1.0
6783,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.202264069048477,1.8141304644060587,-0.2481964299029968,0.08963824813014813,0.005787422947744698,0.9561707035755477,0.03531613845844052,0.5655547906627447,0.35418949168485153,5.0,26.731353075258607,4.291815905224089,-0.6859554618433162,0.09945101067954147,0.015977372788759263,0.8874279123414072,0.07041641486216264,0.873805202661827,0.3223214013214843,1.0
6784,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,11.235032068092366,0.12534376021460625,-0.3913171770162461,0.09037582332803659,0.005285766891236361,0.9649365628604384,0.010201853951572219,0.5783424077434967,0.32789697333107987,3.0,19.924904738815663,1.8108423741745403,-0.5721440816350434,0.09671460655190042,0.015198244486662193,0.8865051903114186,0.06816522554370137,0.8466570707386779,0.36317839975043503,1.0
6785,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,10.904934131103126,0.055877479656460644,-0.37948764549399755,0.0891126203995533,0.006731302530847793,0.9524798154555941,0.01585336416127169,0.554630035254605,0.32934923771783714,4.0,22.49450293220804,2.708526307988111,-0.604619344107011,0.0958326928196059,0.015966897475628995,0.8841983852364473,0.06436372811222435,0.8821421866199387,0.3642810767103925,1.0
6786,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.895593214412071,2.2923355582051554,-0.23899101784143947,0.08956312613415578,0.007296185068760542,0.9492502883506345,0.03790115863259257,0.5266620773098025,0.32887284337103584,3.0,18.730788169048697,1.663325907505666,-0.5618420731831034,0.0981882446037517,0.01737418875242304,0.8782006920415225,0.06819260601039015,0.8712779272795543,0.3452612527911129,1.0
6787,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,2.232973185465735,4.796133653166507,-0.14634859165909483,0.09093096555755693,0.006282801637590119,0.9570934256055363,0.06024278498665705,0.6056584684064501,0.38025312378960097,7.0,23.43139444180796,2.9547047721022413,-0.632434732689196,0.0981624928964763,0.01543465821742884,0.8945790080738177,0.06597192665575421,0.8546383795398127,0.3221691064886459,2.0
6788,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.853146497786424,1.8577855122640674,-0.26733966523357566,0.08993848774355408,0.0057472768260020835,0.9531718569780853,0.02306377874224914,0.5480109310136221,0.39392654621649864,4.0,27.82499436279671,4.7547668030591765,-0.6930498291994569,0.09839235160931797,0.015524429510825256,0.889042675893887,0.07067648573175854,0.8482623026055031,0.3173533974147329,1.0
6789,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,10.551078765129661,0.12970922929245865,-0.37574689034672254,0.08988126186510437,0.005709079216568918,0.9573241061130333,0.018608575742414122,0.5690406158082484,0.36226605335585993,5.0,22.150115861872113,2.6920157273957215,-0.611339180962308,0.09773418345801317,0.016760971629794032,0.8816608996539794,0.06785628533608462,0.8534378455055593,0.3018692060786649,1.0
6790,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,8.230422144945528,0.6325472902498162,-0.32545065366189835,0.08965632478157316,0.0061185794017170675,0.9529411764705883,0.020770451164451066,0.592124037799612,0.3662244887502721,3.0,24.39893843600463,3.7428017674341363,-0.6457963574098472,0.09825210466129448,0.01513594036839214,0.885351787773933,0.07084225754977952,0.8663704445417946,0.3123729339476865,1.0
6791,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.190729598745176,2.150177006663893,-0.250071786065288,0.09044042209615985,0.006449799217655664,0.954325259515571,0.03146302947712467,0.6076663120345452,0.39578171979632715,5.0,18.122731310324387,1.638310926942182,-0.5488676435546329,0.09763618373557295,0.016000125406368852,0.883275663206459,0.06764323593026347,0.8808071009867119,0.3737327533194044,1.0
6792,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,6.846896600144808,1.11305793480542,-0.2938548684002773,0.09009215384474017,0.005591330347947309,0.9600922722029988,0.017692338661254133,0.5780910361516156,0.36275787670790266,4.0,18.14022215739361,1.4586406024397014,-0.5592235240369596,0.09945305831315421,0.01690280577799486,0.8832756632064592,0.07133860273561249,0.854274360097628,0.3171694578634343,1.0
6793,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,1.7144353779513244,5.775160448526877,-0.12233304630583162,0.09131223611320226,0.005650495760626915,0.9570934256055363,0.04885291418784017,0.5610259298662829,0.29002082952943864,4.0,26.3270753788658,4.644122549824838,-0.6719652239426402,0.09819978732246831,0.016545933537358965,0.8862745098039216,0.06721728813449578,0.8345985355779459,0.31159885891105205,1.0
6794,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.158367374299203,2.493788149656387,-0.21806429058275265,0.0903849699746453,0.005815445021343841,0.9591695501730104,0.0351620963845729,0.5955931743747002,0.3697852431144143,5.0,19.8386201134567,1.950358761524628,-0.5773290161230192,0.09786959399746695,0.01633570737145697,0.8844290657439448,0.06188756004055544,0.8433746375451113,0.351589410377475,1.0
6795,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.138583367231841,1.9997483165533798,-0.2455362833818708,0.08934099980091455,0.0056329496778708445,0.9543252595155709,0.029572867693192117,0.5805348686818116,0.4121131068096794,5.0,26.326323009039022,4.138505821177316,-0.6678102650070139,0.09752804625154954,0.014671522865985378,0.8904267589388695,0.06938056072405441,0.8588710182114024,0.3143425904018262,1.0
6796,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,7.291580619047185,0.9445313619251604,-0.30380164927090786,0.08977358723707718,0.006347320450489629,0.9510957324106113,0.02402163609602596,0.6054143980641259,0.3468454707890696,4.0,24.313282520020906,3.5376242024249587,-0.6439847797651154,0.09807402217822585,0.01762012845049317,0.8784313725490195,0.0636831652981676,0.874055531218057,0.3375382580388184,1.0
6797,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,5.155419533324888,1.7130228611313083,-0.24853952817340705,0.09025820865949427,0.005856303601502549,0.9568627450980391,0.029817634360666704,0.5408703089471598,0.3541459570884879,4.0,27.9373422021378,4.8121553804719435,-0.686967418810971,0.09731896690233839,0.017005121280507636,0.8823529411764706,0.06305007035962769,0.8706260299977053,0.2926885846071899,1.0
6798,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,8.042638087107072,0.5604986872534553,-0.3210662384307423,0.08963092304358174,0.004610155775865027,0.9619377162629755,0.01805716918635806,0.5463566764712018,0.3798323529322347,4.0,24.899379237182544,3.861852784558826,-0.6615721666241713,0.09955545439472703,0.015299592337860886,0.8927335640138409,0.07043870116817363,0.8556991467968376,0.2734807655822678,1.0
6799,393,267.9550173010381,234,-0.345441726592537,0.6000000000000001,1.0,10.755310345487954,-0.3867050527738626,0.09153369101760427,4.604613194366064,2.2874208591977556,-0.230951127255316,0.08986624731691692,0.005784747281669631,0.9552479815455595,0.036123093308709914,0.5827690510461647,0.34054064161417913,5.0,22.510183146096534,3.033452449575571,-0.6224341625548917,0.09871004142968506,0.0162094515418594,0.8895040369088812,0.06770482615061289,0.8691000688403531,0.31961859095324224,1.0
6800,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,8.101903956310245,2.5685996402389057,-0.32686844379159474,0.09087502397509696,0.004794391667525068,0.9628604382929642,0.030597908235283452,0.5316175396875065,0.41372600431925177,6.0,35.18124038996067,3.819398031477581,-0.8061326581312714,0.10158790813098455,0.014316599662034494,0.8897347174163783,0.0628568111664999,0.8568725619041659,0.3008440627266688,1.0
6801,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,6.563173801677235,3.4775094394577746,-0.28977070414110623,0.09108398140890675,0.005753445700750156,0.9577854671280277,0.03940462834768179,0.553422199970795,0.2832042355143101,4.0,30.039196992426444,2.2306866797789184,-0.7376583070920517,0.10070237646190014,0.01541720588901633,0.8825836216839676,0.06546183436917556,0.8764492980370069,0.33393730626107976,1.0
6802,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,9.095304232653962,2.222114289015516,-0.34887199280784076,0.09076793096903074,0.0053186253417581595,0.9573241061130333,0.020686169625556607,0.5804889751131694,0.34985700289706384,4.0,39.718125144002734,5.1722746287563455,-0.856488129864557,0.10155543593407518,0.016436929600173514,0.8853517877739331,0.07170473616017696,0.8609769071906876,0.2969745625356009,1.0
6803,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,5.909588305382611,4.372147122232228,-0.27422555710192775,0.09173934735359446,0.007023028731502485,0.9515570934256055,0.03674117437191177,0.5743392369151178,0.4444877125337378,4.0,32.113712145900976,2.4733546512521336,-0.7629200362488754,0.10072452589932136,0.01509465017278946,0.8906574394463667,0.06366980442992438,0.8558806350001043,0.3078429234606547,1.0
6804,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,4.658879150964996,4.779878456834063,-0.2356312386665859,0.09103394130495554,0.0063871365557637136,0.9490196078431373,0.05890465218505966,0.5970659407138535,0.4248353749156627,5.0,35.715135087507356,3.441201766525224,-0.7802780364256577,0.09740260255230017,0.015459320398480875,0.8878892733564014,0.06554258794878043,0.8693472682896302,0.33384443628675475,1.0
6805,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,4.353079614181491,5.368884028113065,-0.22861596585773025,0.09210719037294944,0.005628448642527577,0.9612456747404844,0.06268825087087992,0.5598921501136909,0.37662229129257246,6.0,35.22088685107627,3.6455456851261845,-0.8002077431711666,0.10078289270786212,0.014727241574544808,0.8938869665513264,0.06891401053045777,0.8540866136804557,0.2600692244409322,1.0
6806,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,11.876099655378997,1.0697745767882518,-0.4041041137666664,0.09050164722016057,0.0053016811933926265,0.9554786620530565,0.02302983394083543,0.6003619333708826,0.3000073033113839,5.0,35.3998396413489,3.590105772009668,-0.809595100365343,0.10167663025229329,0.018313589902945408,0.8768166089965399,0.07108801689291268,0.8645743371508438,0.29646610184726,1.0
6807,394,267.9550173010381,227,-0.4620920315813809,0.8,1.0,16.092155586632053,-0.4871394541536356,0.09241086218542026,10.381612497327652,2.0332568737715704,-0.37541904303334095,0.09063405229070313,0.005586535974389081,0.9554786620530565,0.020921184496754303,0.5770980662119032,0.3039128959684719,3.0,36.79889317968333,3.7103126141128175,-0.8011657185657619,0.09854715007935344,0.014896960194153765,0.8901960784313726,0.06899152054169079,0.8544057825896487,0.30814988391036907,1.0
