,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5716,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.485610617087984,31.062818329231277,0.2093972671791489,0.0970218965085178,0.006672943675363998,0.9457627118644066,0.1690536894188892,0.6603274920999712,0.41487429805476006,5.0,42.41633134991275,5.268372696766592,-0.8346065395395713,0.09554333775738212,0.010677358281557803,0.9170621468926554,0.05427807113715367,0.756276931916116,0.4052431579046828,5.0
5717,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.9026948249289934,31.582597025715824,0.18362447453168532,0.09576775081039875,0.0072156212805819415,0.9401129943502826,0.15962649236937046,0.6352772191898879,0.5866959646916196,6.0,37.41236619583137,3.6826850253168466,-0.7876464952222033,0.09614076909587703,0.01114004972801236,0.910508474576271,0.053349402422623156,0.7423154266015513,0.35767606648209993,1.0
5718,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.493523041244676,34.94376158416921,0.24411891900475446,0.09643990835750428,0.007468126852952612,0.9430508474576271,0.1772071942240779,0.65900603274921,0.3346944140309241,5.0,38.211107206452596,3.3246121672836546,-0.7829912475143268,0.09447117427462422,0.011084818935636022,0.9120903954802259,0.05144029583108985,0.7259408216029877,0.3830051395312374,2.0
5719,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.765596526029789,33.75670545372203,0.21849960369960614,0.09639250733098452,0.007851100265873582,0.9374011299435028,0.16664893885730378,0.67578282102844,0.42012138084639816,4.0,40.808428887115205,4.861748748917563,-0.8383063338153532,0.09799616102148986,0.010564630834319693,0.9168361581920904,0.058376802295196525,0.7195633438667048,0.32425618739618844,2.0
5720,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.0017931668594606,31.670987577538142,0.18801477454816726,0.09593073309586814,0.00830644227579702,0.934915254237288,0.16454637409933948,0.6726228095374891,0.44340017585587294,9.0,38.87186278488024,3.813945673976702,-0.8013253099755318,0.09582347524798848,0.012843212066607762,0.9007909604519776,0.061429698719867566,0.7588049411088769,0.4153745436788678,1.0
5721,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.260086775988353,31.057637503248387,0.19847267283964995,0.09599177316173794,0.007603513897435418,0.9414689265536722,0.1693044058731237,0.6781384659580579,0.5496615027419601,8.0,49.01943313809947,8.1690495869294,-0.9155210704500932,0.09761242147528991,0.010877513349821162,0.9168361581920904,0.06251427272134112,0.7369721344441252,0.36625071795071884,1.0
5722,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.0208163992807995,32.105208847940844,0.1893796686876377,0.09623064473081504,0.0076313638776755064,0.9398870056497174,0.1616643144843118,0.6577994829072106,0.3836357594927281,5.0,46.80176241070905,7.248022014784931,-0.8979442403804524,0.09799059236185602,0.011142190415311701,0.9102824858757064,0.05695428813585239,0.7449583453030739,0.3434824143617365,1.0
5723,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.8590584448519105,30.7750025584706,0.18204681223426378,0.09589352640060882,0.00812487997237617,0.9410169491525424,0.16432737315749413,0.6676242459063488,0.46431442472810497,7.0,42.137812157921815,5.1697727342531685,-0.8457243791458,0.09717780062283052,0.012928689428624128,0.903728813559322,0.06013644093877153,0.70496983625395,0.3517145688958221,2.0
5724,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.484972641328938,31.056485420985755,0.20965661655373086,0.09715517684627462,0.008652999955641026,0.9378531073446328,0.17346057549523375,0.6753231829933928,0.38507647327010935,6.0,45.18899415909029,6.466715176724626,-0.8686877628002577,0.09633460792321666,0.010453943938256214,0.9170621468926553,0.05598178881216034,0.7209422579718472,0.4198458278699123,1.0
5725,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.551688329278701,31.2618073494951,0.21136567875669648,0.09676805966768785,0.008269783605838148,0.9396610169491525,0.17609858497316225,0.6603849468543522,0.47150651181007414,4.0,48.16041323646293,8.058060343220367,-0.9111405754097146,0.09806411946161776,0.011213856387027491,0.9200000000000002,0.059049663460615756,0.7220913530594657,0.30719370393660683,2.0
5726,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,0.45296516585150887,20.19204923084653,0.0449809873504276,0.0949716587333869,0.0078721667080183,0.9421468926553672,0.12798616151708847,0.6665900603274921,0.4302220461083359,6.0,35.73361895990618,2.7398605332010804,-0.7676585661980847,0.09585107795260144,0.013159563412959511,0.8985310734463277,0.06289924127521083,0.73415685147946,0.350216767056916,3.0
5727,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.465608215505263,28.864788554632668,0.1645554709805823,0.09562603538622796,0.005548466689274226,0.9509604519774011,0.15251759355286038,0.6391841424877909,0.40823784757091985,8.0,41.773236971977205,4.950641901033155,-0.8345262150250925,0.09626967974336163,0.011069209203962175,0.9048587570621469,0.06052302198612849,0.7497845446710715,0.47562845050692965,1.0
5728,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.857493773425388,28.09307732681508,0.18479840983973006,0.09737918857669886,0.008114219078807406,0.9416949152542371,0.17425920240206758,0.689514507325481,0.4897693145313111,6.0,43.2621298289025,5.578847400239662,-0.8485239825587043,0.09622585521508857,0.013231090299598276,0.9032768361581921,0.05606111567841757,0.7385234128124102,0.3584593651315929,2.0
5729,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.367031394524329,30.831208659208198,0.15903325897812956,0.09498761183317682,0.008962043483721954,0.9369491525423729,0.1537565324055741,0.6671646078713014,0.41289609841661373,4.0,45.53652231672704,6.550557943935941,-0.8812525260760905,0.09746682202523886,0.01153627110684368,0.9134463276836158,0.059103821243268316,0.710370583165757,0.2939020558921652,1.0
5730,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.1928972359673407,26.932337584770185,0.15246564308027638,0.09591178079548715,0.008588834892587252,0.9405649717514124,0.1600027858831268,0.6584314852054007,0.4448383499564786,5.0,46.42817809400765,7.560166370303771,-0.8943603102812455,0.09806174091739041,0.012712793956312652,0.912090395480226,0.05389395448198571,0.7197357081298478,0.334580978919918,1.0
5731,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.752952466862269,42.736865309738526,0.3442721226506049,0.0981839564684193,0.008578312967166653,0.9367231638418079,0.2024823811732095,0.7332375754093651,0.45984343387923676,6.0,47.33499924806161,7.811785677789889,-0.9044463014017675,0.09816238191954996,0.01196517422861793,0.9071186440677966,0.061252664274408945,0.713300775639184,0.3428858068138771,2.0
5732,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.7346167476591665,30.18967298795963,0.17749886007140267,0.09627834593601114,0.008180516319740089,0.9414689265536725,0.1587184188979958,0.6702097098534904,0.47331623995791383,7.0,43.75732285921192,5.829146049945794,-0.8580075462067669,0.0967930117282648,0.012536007585999008,0.9046327683615818,0.05787021653593393,0.7384659580580293,0.3187875804873309,1.0
5733,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.557776224988227,29.033105120225468,0.1695579147503896,0.09614492637804165,0.008848578376740546,0.9430508474576272,0.15308447910281925,0.6443550703820741,0.40718289444483524,4.0,40.08926995105469,4.463752422173592,-0.8157578297111244,0.09616097302652477,0.010649916653581134,0.9159322033898305,0.05490448638818302,0.7162309681126113,0.33873803478198683,1.0
5734,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.6363663841695157,24.946182381828848,0.12425472503542236,0.09586977050535327,0.008169903281059541,0.9398870056497175,0.15029564685941743,0.659695489801781,0.38839940178502735,4.0,42.414272870505286,5.429201166781872,-0.846916988186645,0.09703470209028744,0.010220736071406044,0.9157062146892655,0.0620977693169092,0.7458776213731687,0.3286025535851667,3.0
5735,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,0.9650148361640981,23.69978486507286,0.08268551805830708,0.09440492693356875,0.008744848723993996,0.936045197740113,0.13098214071830747,0.6478598103993105,0.39257074223799493,6.0,41.263869790459644,4.588582608365907,-0.8198646681301605,0.09517314311895271,0.012589254122358553,0.9075706214689264,0.05268331093179182,0.7216317150244184,0.32755671310297074,4.0
5736,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.6899090627955893,34.721149489773545,0.2158742932601263,0.09646774989224745,0.00808197979528221,0.9389830508474577,0.17086132346829816,0.6671646078713014,0.4459950661563123,4.0,40.90813425921122,4.410973288617242,-0.8152410241060065,0.09502280577724977,0.009559606868221493,0.920225988700565,0.05084345065000346,0.6844010341855788,0.46141963981897344,1.0
5737,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.290350118151418,40.51618078257773,0.30222806953676246,0.09743185236207588,0.010391495314931392,0.9270056497175142,0.1893756828456321,0.6946279804653835,0.4358406991738029,5.0,45.408676349844185,6.680133341536559,-0.8896395057146076,0.09853628453328796,0.012404023685959251,0.8998870056497175,0.06153041542777523,0.7373168629704108,0.3854806250869559,1.0
5738,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.109130120310674,35.732844632481985,0.26858907771888596,0.09809176318026848,0.009236704229753237,0.9364971751412429,0.18788295742367078,0.7063487503590922,0.4125564470621738,4.0,52.01438285196031,9.704258954510166,-0.948327006084992,0.09824282727908765,0.010559931191566117,0.9136723163841808,0.06195048703229132,0.739442688882505,0.3145311255697893,2.0
5739,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.215437000874141,36.82986107742455,0.2696228376519066,0.09723883113409726,0.007727197569193161,0.9374011299435028,0.19420790147691505,0.7100258546394714,0.5155290226068584,9.0,47.96210946964603,8.015447480392023,-0.917331118303328,0.09897444090387154,0.01178194190592605,0.9107344632768363,0.0619693157291815,0.7432347026716462,0.3030610029350539,1.0
5740,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.3910657980506924,28.93061954781289,0.16040881043493274,0.0951579862853107,0.007280509082714603,0.9392090395480224,0.14988480139120997,0.6860097673082447,0.4661369606081726,9.0,42.24581670190702,5.621837624906684,-0.852180359189502,0.09790883253213295,0.012733224295586648,0.9087005649717513,0.05389656677495292,0.7127836828497558,0.303649933974281,1.0
5741,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.434451742149529,45.06952196228111,0.33474193259208634,0.09783873860528533,0.009867462235627851,0.9297175141242938,0.20528430089255187,0.6672220626256824,0.5144000207104836,5.0,41.282911568046565,5.144454649082752,-0.830736869852372,0.09643258926630877,0.010702023524657222,0.9116384180790961,0.057008354885881705,0.7422005170927894,0.3662869518307142,2.0
5742,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.528730282611474,33.649865931788625,0.2083661999134523,0.09579056559747752,0.008722901413322154,0.9328813559322032,0.15922650058643376,0.647342717609882,0.4457176257786321,7.0,44.586719488768566,6.322663822885931,-0.8696710904626673,0.09722158232049768,0.014127910082193872,0.8996610169491527,0.0597360318937178,0.7498994541798334,0.3439611230698794,2.0
5743,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.438211009807418,35.912921518267666,0.2425241503764291,0.09654443074069745,0.008376893305618563,0.9351412429378532,0.1740153498946929,0.720999712726228,0.40583537097557787,8.0,38.865890131867694,3.8862669389250564,-0.81068232525896,0.09700778277625471,0.012012790163506978,0.9066666666666666,0.06160536771806524,0.7543234702671645,0.3902086938232574,1.0
5744,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.9288846188046964,32.39824608431438,0.18561320327158568,0.09623950537832421,0.0081168805659245,0.9407909604519773,0.16034804300738104,0.6607871301350187,0.37539631837970755,3.0,40.22455023159509,4.6094403543009665,-0.8142285248354038,0.09580816636672085,0.012831037755275035,0.8994350282485876,0.05008772097051355,0.7562194771617351,0.33123830042563296,1.0
5745,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.95101978768243,45.12257421828188,0.3769025540710225,0.09898668297762236,0.00890254659263726,0.935593220338983,0.21324941709118528,0.6767020970985349,0.37733721681715876,8.0,40.88599521305987,4.547529759199285,-0.8174212695762056,0.0953371741621917,0.011908088625863882,0.9093785310734464,0.054820836300238464,0.7154840563056594,0.3367499773613446,1.0
5746,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.4446344806544285,33.261979727080885,0.20693090549254636,0.09661122778512718,0.007966738366831493,0.9412429378531073,0.17211507502619303,0.617638609594944,0.4066848476729279,3.0,36.77052227304444,3.4442624056062234,-0.7832324453179379,0.09644534014515617,0.01301872993591069,0.9010169491525423,0.05617415903879391,0.7377765010054582,0.29667632627922175,2.0
5747,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.5777408433043765,32.19968425307818,0.2118139069441819,0.09652523974255701,0.009025121209265987,0.9419209039548022,0.17225246502511996,0.6427463372594081,0.38981987696712445,6.0,36.232258649493296,3.2905743023718674,-0.7732164492357839,0.09583142936279844,0.01184861287065721,0.9062146892655367,0.05505374678030895,0.7308244757253662,0.4282684786047718,4.0
5748,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.1981885691405973,33.224614360396764,0.19505815798294898,0.09551323220479495,0.008168522603856176,0.936949152542373,0.16732174542276276,0.6709566216604423,0.45696583932927365,7.0,42.51451889719214,5.399282059400969,-0.8349432441488461,0.09549635406795455,0.012369603720714021,0.9100564971751413,0.053416858267841184,0.7426601551278368,0.3752427498043584,4.0
5749,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.8238429342976328,26.505988902755227,0.13532873474926846,0.0967086889816354,0.007664124150342468,0.9439548022598868,0.14265726096243486,0.6386095949439816,0.47064186136929576,7.0,39.47190862737942,4.418375655617257,-0.8131326458770051,0.09660728508286395,0.011170569440910478,0.9096045197740114,0.05247516154348379,0.7307095662166044,0.3655381477520614,3.0
5750,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.2045627849734935,39.30733903837245,0.2668845601452583,0.0963736935703292,0.008093183985144673,0.936271186440678,0.18331209108868024,0.6799195633438667,0.3800927858975875,4.0,49.70691221592614,8.090822954506262,-0.9074206615921929,0.09601642762349846,0.013480508263783986,0.9016949152542373,0.058716659609629726,0.7296179258833668,0.3789608637596244,2.0
5751,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.8423000112685894,30.040603944192615,0.18229551465006616,0.0963962465484263,0.006829542612671709,0.9477966101694916,0.1556403320474704,0.6602700373455903,0.42615641754938255,2.0,41.71091162567974,4.944728968112134,-0.8292951317772272,0.09576456348492583,0.012157892260200294,0.9041807909604519,0.05706322353184163,0.7503590922148808,0.3434243381796154,3.0
5752,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.3829136132717066,28.803713452529436,0.16098976007113586,0.09572356025287578,0.00657923353127039,0.9484745762711865,0.15777006895985424,0.6548692904337834,0.5080915698609269,7.0,46.86816266782782,7.441727662279106,-0.8854823168063642,0.09661253800663344,0.01131863534476641,0.9166101694915255,0.05235263664445719,0.7436943407066934,0.33350464916788247,1.0
5753,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.3817147836312933,25.186398281095357,0.10969502913664314,0.09563453703868309,0.008804718208058933,0.9398870056497175,0.13964519710803128,0.6873886814133869,0.458857343520125,4.0,40.42683285245543,4.991948313952508,-0.8283795530610051,0.09727974631341037,0.010956719637667455,0.9129943502824858,0.054304329105798715,0.6780235564492961,0.34251257275562447,2.0
5754,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.607680518122426,30.675968335517094,0.17172878862608082,0.09613006009573821,0.008146058800282881,0.9403389830508476,0.1549864677254079,0.6309106578569377,0.5294147573548172,3.0,42.61946545217599,5.56753618244319,-0.8405272341250747,0.09603121508434642,0.012923393419832448,0.9010169491525423,0.05265415563521979,0.751738006320023,0.3822237033819688,1.0
5755,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.015033130261948,31.913355086518422,0.1873022037371841,0.09529197565291131,0.008066314227306944,0.9378531073446326,0.16301847144701295,0.6518816432059753,0.44087715857346504,5.0,41.79865835987445,5.244729189144976,-0.8327350234136239,0.0960642669005661,0.009969546239689963,0.9163841807909605,0.054297479433659104,0.7137604136742316,0.3684728736582365,1.0
5756,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.572204229672556,31.706630578320514,0.21143559217530533,0.09644466148267133,0.00836224619127949,0.9410169491525424,0.16326607602636803,0.6388968687158861,0.42023665009876293,2.0,42.452858479072326,5.3681427465738345,-0.8450304971058189,0.09674738693145196,0.012416359849731043,0.911864406779661,0.06028939544964193,0.7381212295317437,0.2877530601339101,2.0
5757,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.385234617719211,35.93577434727909,0.24072452602914515,0.09654778191479212,0.00781917294971522,0.9419209039548021,0.17403263233740165,0.6471703533467394,0.4577490608671699,4.0,45.20019804820145,6.544443650873193,-0.8757182478464344,0.09717937409598831,0.011681672784429336,0.9132203389830509,0.06061801228350942,0.7301924734271761,0.4113089737160804,2.0
5758,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.391446474676052,46.201464448559804,0.3586901207343913,0.09773176160400839,0.009823597898625048,0.9301694915254236,0.21711249636535002,0.7104280379201379,0.40928877240415373,5.0,43.20047680914902,5.5586757953151755,-0.8570184394420804,0.09726852692461918,0.012911489169530945,0.9062146892655368,0.05857751474165444,0.7615627693191611,0.34941441245432736,1.0
5759,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.642452867881709,42.698411351065324,0.3125118025748003,0.09757076422590469,0.008843229722956949,0.934011299435028,0.1792004496929236,0.6370008618213158,0.3844335217377097,9.0,48.294204803807084,8.418454067792574,-0.9108405651774649,0.09793192066547667,0.011740869951348215,0.9168361581920904,0.06200566765030317,0.7184142487790866,0.2843386140598922,1.0
5760,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.1891513788017045,42.135183125907965,0.329021415659691,0.09805401728840099,0.008145054925321709,0.9396610169491525,0.2043223246064139,0.6951450732548118,0.4343669053927662,7.0,45.11360422738603,6.712643213229859,-0.8690882856871892,0.09659188744955102,0.010605692723922611,0.9184180790960453,0.05687823841066294,0.7206549841999426,0.378495149414138,4.0
5761,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.0416170352337308,25.37813755559444,0.08751359893482649,0.0942286824636621,0.007586893241215504,0.9374011299435027,0.13524101292305296,0.6600976730824474,0.37874250484839916,6.0,44.290726008977586,6.163648805277827,-0.8554316560090246,0.09591183590079412,0.010773478703750618,0.91864406779661,0.05399114780556239,0.7366274059178398,0.35758318053341936,1.0
5762,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.483635639434837,40.30970103338107,0.3086723299670496,0.09774255153799219,0.009651858632154732,0.9337853107344632,0.19156940423025748,0.6994541798333811,0.4644851194072446,4.0,42.773453322924986,5.561800585963626,-0.8581719026656193,0.09794343284760776,0.011628535337733503,0.9141242937853107,0.06279329703338947,0.7545532892846883,0.36441235428123475,1.0
5763,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.093329400908203,45.963231039294925,0.3498478155435404,0.0973334596099925,0.00881521909934404,0.9333333333333333,0.19957336144874177,0.7238149956908935,0.403899318042685,3.0,37.764226140799586,3.8115302677928877,-0.7876885022837309,0.09570694980253895,0.010987817154063025,0.9166101694915255,0.05180646691166668,0.7462223498994542,0.3964549908422408,2.0
5764,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.469534982249069,41.856669186804176,0.30478943021719457,0.0966252727434135,0.008021748726245188,0.9376271186440678,0.1838612947364768,0.7056592933065212,0.5110334435535979,6.0,42.05811278115242,5.577745470575876,-0.8443151117652302,0.09719892765235161,0.011804883194650562,0.9114124293785312,0.05521337963538916,0.7475438092502155,0.3127749911655525,1.0
5765,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.0500028981906615,33.271881016186235,0.23031055285627197,0.09705940690644195,0.007616077315459125,0.9414689265536723,0.18359178045293492,0.6406779661016949,0.42198407380859576,6.0,29.95534101480073,1.5194180741410905,-0.7011743684116989,0.09585616449386904,0.011694692589713269,0.9129943502824858,0.049697081575086836,0.7767882792301062,0.36288234245402634,3.0
5766,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.7611928957911642,31.899675017442096,0.22005351159464648,0.09714932346012844,0.008722670289897438,0.9392090395480225,0.1704790919751935,0.7002585463947142,0.4268308175194487,5.0,44.65086537354653,6.2077401374505765,-0.8634650847302222,0.09640238456988978,0.01067219881498196,0.911638418079096,0.054991926336349826,0.7462798046538351,0.2897759185335842,1.0
5767,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,0.7958972378534648,21.41531667000949,0.07181501259158188,0.09533346676459649,0.008156582921716662,0.9432768361581922,0.14431115164478514,0.6615340419419706,0.4614488243040008,5.0,47.69799386191566,7.873677623371654,-0.8958779545924603,0.0968300250712357,0.01032863138002604,0.9186440677966102,0.058801050805945984,0.7369146796897443,0.3460247633658358,1.0
5768,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.416101767944836,33.769170417478584,0.24299754184682082,0.09703459857768072,0.006102090007236912,0.9511864406779661,0.17548312113209727,0.6196495259982763,0.43956375374810086,3.0,38.269423610398,3.7826107817831827,-0.7935907208545957,0.09573337416373673,0.010093209047886721,0.9190960451977401,0.053888378191249066,0.7045676529732835,0.3323148035308529,1.0
5769,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.977296580812191,31.95567054713995,0.22804633670447194,0.09719997236394881,0.009153605562293322,0.9371751412429379,0.1808813458717101,0.6929043378339558,0.4535062412163563,5.0,42.74452501971301,5.371430940271171,-0.835114758473886,0.09521084767066414,0.011169663135187823,0.9134463276836158,0.05394387672546323,0.7034185578856651,0.40821771774741794,1.0
5770,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.609472344684803,31.123629567688358,0.17108818695876812,0.09572734584803298,0.00632812223725946,0.9450847457627118,0.15133548397016966,0.7046825624820455,0.42608375651936603,5.0,45.821143484107196,6.586731804287213,-0.8813609394799754,0.09712992752689414,0.011561296908200578,0.911186440677966,0.05737497722868686,0.7362826773915542,0.39129658814424967,2.0
5771,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.7852278085816953,32.92560800097584,0.21906512225930727,0.09632297778430418,0.007155457727188123,0.944180790960452,0.17209927852571505,0.6941108876759551,0.5039359689532426,4.0,44.319760617146784,5.857477077453669,-0.8683911813933909,0.09733309322141698,0.011611305264385956,0.9084745762711862,0.06196227073046028,0.7530594656707843,0.281801110123993,1.0
5772,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.603765625457653,41.83994980695644,0.31210975470408414,0.09776277065383818,0.007552781846099578,0.9403389830508474,0.190293315517186,0.6876185004309106,0.3805178725344477,6.0,42.79145337554203,5.7713808837619025,-0.8602932322942358,0.09814587971463809,0.01092890180842949,0.9100564971751413,0.05971350462142755,0.750071818442976,0.39696065629424604,1.0
5773,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.071786748644471,32.86877663239047,0.2313601480185674,0.09717431759108063,0.008481356685374883,0.9385310734463277,0.17965810141584224,0.6780235564492962,0.4559029535898037,7.0,48.4218639464364,7.714278937984783,-0.9005991625567398,0.09656043936007273,0.011920599709414824,0.9150282485875707,0.05922064140278149,0.7102556736569949,0.3407886217902673,2.0
5774,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.6226139271892714,30.385536825868304,0.21544595067216957,0.09740433843468228,0.00821025998132926,0.9394350282485876,0.18357657907141578,0.6579718471703533,0.401824939828482,5.0,41.88034394778851,5.403014138002778,-0.8312091359534265,0.09582875381615319,0.012179285602899825,0.9075706214689266,0.057458188850626486,0.7451881643205975,0.2818920151804229,4.0
