,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4830,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,0.8094116763516674,1.535297120725132,0.06761274093183853,0.0885642442826165,0.005747589217808725,0.9649717514124294,0.025126695369096716,0.601493823613904,0.4266292628869602,5.0,0.4129806534950875,0.35239158528813896,-0.042754276130092084,0.09770782730666222,0.014260834678817237,0.9028248587570621,0.05722235313585593,0.8569951163458777,0.32065507557304507,1.0
4831,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.850911804936081,4.026012392879708,0.1687147583618683,0.08902890556827585,0.006098277088837192,0.9570621468926552,0.04269507216881318,0.5786268313702959,0.36161047935877955,5.0,0.7691445367082982,0.8656986922758064,0.071871191478225,0.09803716617773496,0.018011509055844824,0.88225988700565,0.06578982855001586,0.8787130135018673,0.2825099314918803,2.0
4832,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.1335552738665267,3.2563345869350306,0.1372681857235337,0.08797845871200552,0.005162445962989036,0.9595480225988701,0.03435143172119229,0.557885665038782,0.4265023524011706,5.0,0.1988471936535696,0.21648514353069262,0.022625798937288,0.09925401776436202,0.015139837645827017,0.9003389830508475,0.04897265553408271,0.8741740879057742,0.33004941175622254,1.0
4833,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,0.4515106615429361,0.9775407309272394,0.04176551269987072,0.08842409656980739,0.0053516139707142545,0.9615819209039549,0.023382564742745787,0.49864981327204827,0.3279092259167382,1.0,1.8623750074370844,1.9767867984725933,0.14177258948581742,0.09984093457456118,0.016283475891087786,0.8953672316384181,0.06108471894916669,0.8727951738006319,0.3533346656842531,1.0
4834,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.8862012920042077,4.066124864524994,0.16920297992599767,0.08856743311032518,0.005941877605785192,0.9527683615819209,0.037049980987693666,0.555530020109164,0.4209851936024256,5.0,0.1771903731576718,0.28565562472306827,0.01982255333287685,0.09672586921708906,0.015986173497402653,0.8908474576271187,0.06881532215520823,0.8730824475725365,0.2708342320822185,1.0
4835,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.8478237516184217,2.959368333066136,0.12426665329184242,0.08798516252582742,0.004864015926183603,0.9627118644067797,0.027706711405156157,0.5749497270899167,0.45786231340380756,4.0,0.6241519495422174,0.651489889370789,0.06168066584633832,0.09961096929711875,0.01687270581466736,0.8919774011299436,0.04221136218127761,0.8760126400459638,0.35066615087950337,1.0
4836,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,3.287606138825416,4.980370298463971,0.18477850689024025,0.08887531809008481,0.0059958958121901,0.9575141242937854,0.03901689172673429,0.6209135305946567,0.4923818483504277,5.0,1.6402548777529957,1.6948204912804723,0.12947318686088227,0.09973127928407513,0.017454527750423814,0.8924293785310734,0.05050879681461094,0.8580293019247343,0.2883815658057823,2.0
4837,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.938613928979248,3.079507499622676,0.12839062703094145,0.08791360207936076,0.005657424186473413,0.9577401129943504,0.02984042312401908,0.5847744900890548,0.5061340914447565,7.0,1.5637710779144451,1.7030984850285111,0.123979902348128,0.09881738275240812,0.017706260822274573,0.8919774011299436,0.057214583801382723,0.8669347888537777,0.33216258806571647,1.0
4838,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.3479107550698795,2.149740870443667,0.09903801884076181,0.08792020450898912,0.0048498261364360844,0.9638418079096044,0.03453032893238368,0.559436943407067,0.3778152918768684,6.0,2.2807353396456214,2.348934144827935,0.16529182187904318,0.10124781221515974,0.01938055387314309,0.8824858757062147,0.05043044073295742,0.8763573685722493,0.3517025748391816,1.0
4839,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.0973896055408805,1.7923875335057597,0.0853401582806952,0.08831512275291487,0.005120593784929115,0.9622598870056497,0.021119643707215315,0.5133007756391841,0.4159994928550736,2.0,1.1327636067457354,1.1381823690159347,0.09954831664388755,0.10058426154176713,0.015833429461995563,0.896723163841808,0.04729441003781067,0.8828497558172937,0.3111625653747211,2.0
4840,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,8.367043548849647,10.360029338690726,0.33042098204140335,0.09016096104308637,0.006444493741646862,0.951638418079096,0.08789267512380351,0.5604711289859236,0.4287489469892573,2.0,1.4769879804901858,1.6341065263651877,0.11892194538202862,0.09876733000152259,0.016975490637190564,0.8894915254237288,0.06262854961206953,0.8683137029589199,0.3282633847804175,1.0
4841,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.0221475398293374,2.0853248420075,0.08081844289455474,0.08828171582879366,0.005570719281248202,0.9554802259887007,0.030113426999843956,0.5266877334099396,0.38348708615591576,7.0,0.6248458749336016,0.7067258654658258,0.06115944836649206,0.09867877876048797,0.01594931117230221,0.8949152542372881,0.054305919825632404,0.8649238724504453,0.34576303236843264,1.0
4842,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,0.27843335679365744,1.070464293270628,0.027264177450866782,0.0881040376738249,0.006390710202477373,0.9520903954802259,0.01858749206992378,0.5747773628267738,0.4490491399619575,6.0,0.2684671023360564,0.28562204734664176,0.02965556655247848,0.09901666136878567,0.016768396602313284,0.8915254237288136,0.049261904536956176,0.8794599253088192,0.34394949724454243,1.0
4843,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.9562926122086532,3.544420172908584,0.1298785765987225,0.08837289207829378,0.005642812343641387,0.9572881355932202,0.040605937733597504,0.566274059178397,0.46807594038556144,6.0,0.2633945775138237,0.2209082122037013,-0.028781795460943522,0.09776127153148921,0.01504520962558393,0.9001129943502826,0.04376254505692513,0.8659580580293019,0.32315300796269486,1.0
4844,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.000638370592373,1.8126608463601983,0.07907348705253889,0.08779486988613765,0.004730773655547989,0.9647457627118643,0.02403966900805063,0.5841424877908648,0.4235134052168297,12.0,1.7432565452444828,1.7996449165454873,0.13656579014746367,0.10074824035297748,0.016830768643196006,0.895593220338983,0.04200306118146467,0.8742315426601552,0.29214473186033796,1.0
4845,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,4.303102293538171,5.993629041480046,0.22065469870866355,0.08952588653611347,0.006221923859003662,0.9514124293785311,0.04683862854449313,0.6060902039643781,0.4231958608175265,4.0,0.48307454359204827,0.5692376806789083,0.04892959750340068,0.09781472822512675,0.015465138638156274,0.897401129943503,0.06378889105862148,0.8537776501005458,0.2885407414304047,1.0
4846,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.0608803373302544,1.8442939655983073,0.08278672648921571,0.08790113024555758,0.005170544372984834,0.9629378531073445,0.02664625919057476,0.575409365124964,0.38955847459091714,8.0,0.383466439830005,0.4539477141445912,0.04015310751890035,0.09783904977960485,0.01482784199644018,0.9007909604519774,0.04700618961624876,0.856707842573973,0.3298817568637184,2.0
4847,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,4.549014867303331,6.345066590453321,0.22684256019642338,0.08892285021306463,0.006912734502577321,0.9484745762711866,0.05608298708484766,0.5648089629416834,0.5213767678207024,3.0,2.419486183426334,2.5666541938952654,0.16981002046202706,0.09994706968081588,0.013871555804052398,0.9044067796610169,0.06387380051125245,0.8684860672220627,0.3270969923268923,2.0
4848,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.5641538505929171,2.5409531481735694,0.11144808826810741,0.08880708828799065,0.004827198824053374,0.9640677966101695,0.02464109995022534,0.5250215455328928,0.35308189787397676,2.0,1.3489465329636876,1.5010732452477151,0.11126789037494687,0.09872638968221724,0.015905294649851784,0.8946892655367231,0.03932101663367474,0.862798046538351,0.36132264366396477,1.0
4849,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.3944195591386372,3.66848910713242,0.14940379141005933,0.0885401074993685,0.006449565063742975,0.9536723163841808,0.03254049411067117,0.5714449870726803,0.48074004750194693,4.0,0.059765359062989035,0.07999774091922553,0.007204150919429822,0.09924132171503178,0.015168450733985765,0.8944632768361581,0.05012273624369408,0.8524561907497846,0.291390093040728,1.0
4850,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,4.617964048212479,6.150566246841956,0.2301840529819957,0.08940139911784048,0.006664484159880418,0.9477966101694915,0.06378633818568252,0.6044240160873313,0.4300111800813414,6.0,0.2155305247939598,0.24138709660890564,0.023880603398155904,0.0972981261306788,0.014153319014615688,0.9041807909604519,0.042623038465978716,0.8499856363114047,0.32882096144338274,1.0
4851,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.0025014835013235,1.8713292013277887,0.07958102984512541,0.08823254105313219,0.005818778589998029,0.9627118644067797,0.0291359406316523,0.6019534616489515,0.3601270871925532,6.0,0.06192460675576566,0.06720882784841553,0.00748163571105941,0.09957008730255763,0.015059530868205303,0.8980790960451976,0.0733439845496389,0.8707268026429187,0.27078358965207083,3.0
4852,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.911958017948431,4.26609677380328,0.17009206804986163,0.08851491942038103,0.005555044759188884,0.9557062146892655,0.04690832778107561,0.5531743751795462,0.42419200926956496,7.0,0.9384629211093921,1.0272115891586837,0.08494992988602842,0.09910648439861806,0.017371659590624065,0.8903954802259888,0.054943950679661194,0.8652686009767308,0.296959243185522,1.0
4853,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.0821056119653365,3.336998401777755,0.1353411435191492,0.08820907722599575,0.005068247207870116,0.95864406779661,0.03412936732862564,0.647572536627406,0.4774487603043384,10.0,0.06727003991537052,0.038295395534252916,-0.007987474650502327,0.09809773205627463,0.013593665577267834,0.9057627118644068,0.05216028197524894,0.874288997414536,0.2959123098603138,1.0
4854,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,3.033502122041837,4.028581489865851,0.1752222558396172,0.08878310043410134,0.0063696065952752595,0.9552542372881357,0.04217349264340364,0.603849468543522,0.510663314529128,5.0,0.1398375169580043,0.19754623359707327,0.01616289849899295,0.09862568876630386,0.015737936987486236,0.8985310734463277,0.06659704283041788,0.8571100258546395,0.284113386652843,1.0
4855,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,3.7586381276521212,5.468017788910736,0.19993695538685463,0.08828957340784173,0.005447702535510305,0.9581920903954801,0.04504920073934539,0.5788566503878195,0.3881762694211894,9.0,0.7447974377474255,0.7772181072046493,0.07059952537750314,0.09880873607874403,0.015314837421952172,0.8998870056497176,0.04852826021855283,0.8676817006607298,0.31197087534666357,1.0
4856,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,3.5279329666386343,4.912993215378411,0.19420737668030888,0.08928362283994075,0.005149153508255975,0.9613559322033898,0.044188696058408757,0.599195633438667,0.3502759570291683,2.0,2.808665522751886,2.957680512260136,0.1910626066788219,0.1018386556916321,0.01684709148852099,0.8924293785310735,0.06964565922612777,0.8924446997989083,0.31742426853524874,2.0
4857,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.9833052674585434,4.232903962044043,0.17293504269084067,0.08858226262550997,0.00475366228911407,0.960677966101695,0.04003876691617872,0.5586900316001149,0.38050181551276585,7.0,1.2687564249868823,1.3120259376304964,0.10616249699314659,0.09855298290491483,0.015697808721261235,0.8964971751412428,0.05778571326082296,0.8627980465383512,0.3607200121429861,1.0
4858,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.7860891119518394,2.6700408614652824,0.12132531251743427,0.08797576607243676,0.005593652071496588,0.9584180790960452,0.033957272987656766,0.5683424303361103,0.548022714698302,9.0,0.08421038417614234,0.11533576940445664,0.009875852676074244,0.09764559403235001,0.017988063725161676,0.8903954802259888,0.05640959011870553,0.8839413961505315,0.27603038727837936,2.0
4859,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,1.0646981974365581,2.071253881283684,0.08337445103225012,0.08828392650483516,0.004561221235922522,0.9622598870056497,0.02794207268799242,0.5525423728813559,0.4738766770999879,6.0,0.39872618760108985,0.3423183224228021,-0.04066524702645224,0.09579319642645755,0.013471792433322305,0.9077966101694914,0.05219964181115295,0.8645791439241597,0.30591872009838145,1.0
4860,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,0.5130878515326679,1.3269743048234144,0.046255282945540155,0.08788686786532106,0.005478630116086317,0.961129943502825,0.0214721993646576,0.5636311404768743,0.39185992054557034,8.0,0.7784502985197318,0.8547052729648774,0.07333605350894497,0.09908206031675136,0.017683887948022677,0.8897175141242939,0.06342532472453825,0.8580867566791153,0.3287396937065597,1.0
4861,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,3.423417834817401,4.934209449078584,0.1875210583295146,0.08787682149326108,0.005901062042704261,0.9572881355932205,0.0420309718831331,0.5692042516518242,0.4842652061664546,3.0,1.2889427561679485,1.3150981978392637,0.10918291977560517,0.10018157516681363,0.016938768301443453,0.8908474576271187,0.06460173069828251,0.8576845733984486,0.3339811187953045,2.0
4862,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,4.2092895131308135,6.101546562122885,0.2145364290625615,0.08824076687131889,0.005774443415110947,0.9536723163841808,0.04746550424682513,0.5708704395288711,0.3306652193091835,4.0,1.3944227140481436,1.4918653541759321,0.11401025648267803,0.09873495796377633,0.017756925953399835,0.888361581920904,0.04882751353635056,0.8644642344153979,0.3171396704778305,1.0
4863,204,263.64406779661016,258,0.0034266868486105538,0.0,1.0,0.3387755500026267,-0.03260770096966661,0.0885372859537946,2.758489381398999,4.419341630831185,0.1635731347446038,0.08820676650279949,0.005121439863149851,0.9595480225988702,0.03473539576654397,0.5751795461074404,0.5282349068747629,7.0,0.08428761376945935,0.10403602960216593,0.009942205152293724,0.09821489275570755,0.014331086472664114,0.903050847457627,0.06346476616165216,0.8687733409939673,0.29589528632342565,1.0
