,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
27551,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.078081409706622,4.3185477450064615,-0.3227768276532854,0.10625559054619702,0.01455942902541623,0.902265372168285,0.05970713532528139,0.8408906364613363,0.3409647252311451,1.0
27552,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.400721547713358,3.963517170058838,-0.3275874284541326,0.10456940915100357,0.016407535466805984,0.8921251348435816,0.07454395860635915,0.8426732740826667,0.3813220807264549,1.0
27553,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,2.4856171751923246,8.047057051841863,-0.18221025132844093,0.10533286120133978,0.01422610405973433,0.9031283710895361,0.09591224622806047,0.8326137391037343,0.3815891148916392,3.0
27554,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,10.468721688491003,2.00410542016808,-0.43204396371106507,0.10391932563182417,0.014524134336550235,0.9001078748651563,0.05261322689788293,0.8562383787379948,0.36301370676857636,1.0
27555,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.156822834771693,6.161603394764826,-0.24942114439033164,0.10343320880786827,0.013330685352705889,0.9048543689320387,0.06631296854940584,0.8478668054110301,0.33151222607351505,1.0
27556,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.49871266444224,4.942228224416221,-0.29936507634661164,0.10461274603893789,0.01414124481926849,0.8970873786407766,0.06162688612894711,0.8590863342488186,0.3284602892334706,1.0
27557,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,13.808935377175908,0.7837569767886828,-0.5036927968702593,0.10391003519901093,0.01256257062180019,0.9130528586839267,0.05494779055149736,0.8632461063441429,0.39474317551712534,1.0
27558,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,8.599065889281658,2.8464148229588475,-0.3907870507676785,0.1050869337176857,0.013570055024475584,0.9001078748651565,0.05336581131365672,0.8713865338359973,0.34934686744376536,1.0
27559,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,9.11260450192393,2.8646156834703236,-0.4029317624866713,0.10480649584200732,0.014243439547745743,0.8990291262135923,0.05753572421769054,0.8499906176967299,0.3847202631859412,2.0
27560,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.961912138565426,3.299231092302214,-0.37700019373838717,0.10593757804951523,0.015653650352604777,0.8955771305285868,0.057426552868855785,0.861404616093209,0.3977884920700002,1.0
27561,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,3.691196228168942,7.146269464862119,-0.2368361915606293,0.1058353720591595,0.015243269285221685,0.8953613807982741,0.10108550538854498,0.8298297538424798,0.3140428428619363,1.0
27562,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.160570528193613,3.635299291540982,-0.353124539430833,0.10554305029268568,0.014938645167725743,0.899244875943905,0.07088033013205719,0.8527473089848348,0.37427412421558554,1.0
27563,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,3.6959564043911532,6.767912846476149,-0.23601111813344025,0.10538412238185328,0.014293681990164389,0.8983818770226537,0.08244554663126547,0.8486438307091315,0.38528089023103695,1.0
27564,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.760357817450605,4.392729015009872,-0.30769056671325573,0.10456139683747653,0.01345173317635808,0.9052858683926647,0.06256234097938576,0.8539678613466164,0.3672398910899527,2.0
27565,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.603471906040185,3.769699346146794,-0.33300333440330177,0.10435065177154551,0.012195516670463168,0.9111111111111112,0.06152322279762472,0.8513945514406102,0.3359280336876331,1.0
27566,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,8.683763331600664,2.526354597140978,-0.3876727981465855,0.10363739792249403,0.015064524776775747,0.898166127292341,0.057146628133529,0.8338726736152573,0.377169259274351,1.0
27567,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.28282722099702,4.933198211721559,-0.29378584596397816,0.1051709953513796,0.015323106158818529,0.8992448759439051,0.05582347571104063,0.8382601797990482,0.3790437865589562,1.0
27568,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,8.2601533576176,2.7930150622135628,-0.37739925833779614,0.10382838527047097,0.014138574970580556,0.9037756202804748,0.05004325523880976,0.8711110352945189,0.3476640814588034,1.0
27569,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.603866112166413,3.4304456651063315,-0.3616799542674805,0.10436726795288591,0.014434336950617166,0.8988133764832794,0.05798761331063907,0.8417853670186451,0.3740630192656055,1.0
27570,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,3.2276054178196882,7.506675418953583,-0.21593088151117099,0.1051320428589128,0.015010058413967872,0.8929881337648328,0.07868041250070901,0.8581242216952969,0.3816248976664516,2.0
27571,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.2876377206272585,6.349019000756788,-0.2621278015054628,0.1066471159478285,0.015556334279702816,0.8953613807982741,0.08630629614229528,0.8540872724791457,0.37720033365598227,4.0
27572,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.9308282385964315,4.26372295345312,-0.311911776071893,0.10416381326020412,0.012972802866507949,0.9067961165048543,0.0551129528780438,0.8243726650858907,0.34336848069224996,1.0
27573,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.85229572019305,4.882741072708243,-0.3066620626700594,0.10322892792228944,0.014674244832239386,0.8973031283710895,0.08020377725769572,0.8456483171559681,0.3703221372958284,2.0
27574,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.045613581588023,6.124162004477909,-0.24977166635921996,0.10535312449965309,0.016539258689227527,0.8871628910463862,0.0819825884896733,0.858837276743829,0.3234813113781376,2.0
27575,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,3.4518549461471077,6.958669120470664,-0.22566013204204624,0.10523276247716612,0.016343521613547015,0.8932038834951456,0.08157178239000998,0.8526278978523054,0.36945207983068656,1.0
27576,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,1.8907661844781414,10.193105666252922,-0.15303966226081242,0.10665289985518753,0.014476020287902047,0.8985976267529665,0.1107729908081778,0.8388205591852749,0.3943209689565944,2.0
27577,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.169035656044163,4.477142911889659,-0.32047867116394696,0.10455433600346685,0.01492393113400196,0.8988133764832794,0.07031409461371517,0.8663397076133126,0.3531918734863366,2.0
27578,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.736028330306913,4.891336483382399,-0.30689686739279876,0.10455757595990241,0.014502480820879059,0.8981661272923408,0.07292444241596245,0.8459843742003719,0.35446352465003245,1.0
27579,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,3.3332561918315755,7.460820202109059,-0.22070015366632617,0.10525107851731252,0.01549783219845618,0.8955771305285869,0.07867528015711486,0.852522133706351,0.3405203600341149,1.0
27580,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.0722859168197365,3.6417009041648143,-0.3434468169020669,0.1033747538519863,0.012496550915136387,0.9072276159654801,0.06129769272886696,0.8286032309240715,0.316689194607963,1.0
27581,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.986973456410995,3.142376885356494,-0.3749284612744359,0.10518880927522495,0.013375993642576908,0.9091693635382955,0.06095101303824116,0.8546510636120163,0.34349834436787813,1.0
27582,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.915069798148674,4.205000489431138,-0.3098371477645082,0.10363979719301873,0.014932418005882693,0.9048543689320389,0.09488889433753635,0.8487589771583564,0.3549653124901351,1.0
27583,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.3008747561549,3.6138498960926992,-0.3506729058676469,0.10360757480719571,0.013943860642358086,0.9039913700107877,0.06354414586053259,0.8337711741526073,0.3312976989889224,1.0
27584,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.260385040992094,4.200509193855648,-0.33042693512896826,0.10687438974555834,0.015003297972882976,0.8985976267529666,0.09042708376744389,0.8559185274901486,0.37555578814290175,1.0
27585,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.3744988285789,5.995408651726391,-0.2621190807220493,0.10531873430031635,0.014944791540143257,0.898166127292341,0.0811567073308715,0.8489585643370123,0.37764943744099816,2.0
27586,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.02747347018465,6.719212624911396,-0.2494652551835753,0.10552840833070415,0.015084081038313187,0.894066882416397,0.07277862677182305,0.8454760239504614,0.34668910499755407,1.0
27587,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,7.567031696752909,3.452542278976488,-0.36083594194623475,0.10442645662942383,0.013145597332162048,0.9083063646170443,0.04876831780304127,0.8491897101721225,0.3315847213424381,1.0
27588,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.274871135681508,5.0590132247504735,-0.2908862162073859,0.10423313296409681,0.014493471946649612,0.9033441208198489,0.0682990168568571,0.8407447842923185,0.38395517630962356,2.0
27589,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.778242290727433,3.736167743458371,-0.3409131195958838,0.10521166457986056,0.014628187425896378,0.9003236245954692,0.07867301718331092,0.863570222275294,0.39159046593012337,1.0
27590,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.991920996918521,4.457550049505236,-0.32036523917411763,0.10635346766677786,0.016996751896031122,0.8886731391585759,0.0839969741630782,0.8430767131232834,0.32681356332834294,1.0
27591,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.679497420535863,3.479450955554612,-0.33312272270972615,0.1036665944234667,0.015002329225669233,0.8979503775620281,0.05426028358517564,0.8525400453762304,0.33544637497546476,1.0
27592,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.578870079627841,5.038104514035439,-0.3065788554514516,0.10622179892151484,0.013284069999275512,0.904422869471413,0.07685158008063232,0.855734293171389,0.370344780417488,3.0
27593,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.189138605081071,4.097291887764103,-0.3196103161485961,0.10405709173108979,0.015037396633891035,0.898166127292341,0.08808826429684735,0.8396752017195203,0.3718072475201587,1.0
27594,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,8.22074291078592,2.673840056091602,-0.3779013340454131,0.10423959887225419,0.014490708793960121,0.9029126213592235,0.05288939837752784,0.8357730164957949,0.357513531248117,2.0
27595,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,2.424310437948123,8.57568378610578,-0.1819608484550754,0.10696544796937783,0.014713808888490427,0.8988133764832794,0.10740754048065129,0.8643020419303662,0.36457021454637595,1.0
27596,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.709017879891474,3.8954497123878835,-0.3413482482782299,0.1059868091243226,0.014280698415669212,0.9029126213592235,0.06569948193111652,0.8509279950870848,0.3279010061315751,1.0
27597,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,4.932571614360777,5.252245516573666,-0.27815717691676456,0.10380454721776874,0.01525189987735472,0.8934196332254584,0.06815023044691078,0.8409401067876698,0.38206062296893395,1.0
27598,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,6.068697901683642,4.840943634307365,-0.32070200365685325,0.10564966624180758,0.01671920147871071,0.8925566343042071,0.06430477312190863,0.839477320414186,0.2899473411060946,1.0
27599,1133,239.20388349514565,211,-0.5764123795282171,1.0,1.0,13.7208074268027,-0.4537471385762334,0.09388664676824765,5.848059685677911,4.428896278023774,-0.3085340020419833,0.10389862161113167,0.014189530009426271,0.9003236245954694,0.09142678697290696,0.8388376179184934,0.3070163468678067,1.0
27600,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.09481104444942913,0.4660526512417152,0.011156790936416961,0.09844916831643498,0.014953334739796272,0.8971751412429378,0.04504354600408726,0.8540074691180696,0.2888052634337974,2.0
27601,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.37329484522516765,1.1120198805755366,-0.039091774911596294,0.097505142583042,0.014637381772537981,0.8978531073446326,0.0492535250602452,0.8649813272048263,0.2855325747428523,1.0
27602,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.21534281456498475,0.8372321976607331,-0.023215662263921057,0.09466424227669401,0.013792958588524381,0.9059887005649717,0.029272199294522457,0.8619936799770181,0.3145007498604637,1.0
27603,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,2.07363014306055,3.5207046329911904,-0.1494060292044374,0.09765511756466613,0.016178611626063752,0.888587570621469,0.04578656831548987,0.8735420856075841,0.2537462024880374,1.0
27604,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8789411806814553,1.6884694180098607,-0.07732260116953456,0.09492608301327374,0.013553871333773929,0.9019209039548021,0.04712208969865862,0.8623958632576846,0.29268548394611255,1.0
27605,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5268510262247494,1.1669157664290866,-0.05093694609168442,0.09465824518999198,0.013559789073441908,0.9019209039548023,0.0399772422399085,0.8549267451881644,0.2677640778826251,4.0
27606,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.1876628776729238,0.7737541212595588,-0.020816524762980484,0.09632082658673617,0.015354346903188593,0.8969491525423728,0.04240577628486657,0.8578569376615915,0.28245557693661116,1.0
27607,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8755863735470811,1.8670984646221818,-0.07623877209707551,0.09387588512579507,0.012976346052028288,0.9091525423728813,0.047917367514244094,0.835909221488078,0.22653935812504922,1.0
27608,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.6951914325644286,1.5366198206265451,-0.06525680990533923,0.09653513046997064,0.0138132689129682,0.9023728813559322,0.043621889516303254,0.8684286124676817,0.22802336389049943,1.0
27609,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.21908998913763286,0.8746804348875796,-0.02432659132979614,0.09764288252228952,0.01467169236971672,0.9014689265536723,0.04770233499000119,0.8634300488365414,0.30477039457622096,1.0
27610,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.33616154168811707,0.12836461681742256,0.03573720903416448,0.09769845599078117,0.013187313071145368,0.9075706214689265,0.04947979429877999,0.8516518241884515,0.2724715205805717,1.0
27611,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.04733312853323964,0.6601876932230953,-0.005660614894287266,0.09788478048447667,0.013866891595168965,0.9048587570621468,0.04503421714804467,0.8588336684860673,0.2832047655429089,1.0
27612,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.20882919573878803,0.24373657657516468,0.02341859908438941,0.0982147466975244,0.013238554098623567,0.9066666666666665,0.044741528149435224,0.8778511921861535,0.2644582054289735,1.0
27613,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.1649344350228793,0.9638429402056454,-0.018902756169551047,0.09858889041038159,0.015172439627542646,0.8946892655367232,0.04856023272240167,0.8752082734846308,0.30381656733756635,1.0
27614,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.5425121312715826,2.623193913295506,-0.1203044626522838,0.09683172956846746,0.01402932322085056,0.9073446327683617,0.05399888149496282,0.8548118356794024,0.26237116293918566,1.0
27615,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.8401799970601042,1.741115055594729,-0.07556394122970815,0.09610905478748122,0.012911576963235605,0.9021468926553673,0.05369163657415081,0.842918701522551,0.2583190711368052,1.0
27616,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.0624308551167485,1.9153752347155586,-0.09034872137536193,0.09582622812775154,0.014876271615948882,0.8980790960451978,0.03712412772105123,0.8463085320310256,0.28960722928045546,1.0
27617,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.6271518611601007,1.4272187776126555,-0.060626436982998216,0.09752380506674893,0.013595014462270426,0.9001129943502826,0.05009602542179066,0.8677966101694914,0.2352564733033626,1.0
27618,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,2.493806847350509,3.9475101708890286,-0.16725414998269506,0.09645340313927962,0.013898732672521197,0.9003389830508475,0.05617309104657674,0.8756104567652973,0.25724213684738123,1.0
27619,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5228434809763624,1.1854425133664175,-0.051516151291363395,0.09634908424760795,0.014318972470428855,0.903502824858757,0.04691477647760123,0.878081011203677,0.25156274302101733,2.0
27620,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.04838946558282296,0.6747410454837102,-0.005759390847543385,0.09746734441434388,0.013366312155938092,0.9059887005649717,0.046121250908187215,0.8768170066072967,0.31311740069194,1.0
27621,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.105794282736181,2.273850747369878,-0.09568892340484361,0.09845707101000384,0.014734050846171548,0.8996610169491526,0.04128463837253536,0.8569376615914968,0.2500926623886256,1.0
27622,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5082779451968316,1.1755283170301585,-0.05031771238461299,0.09636625063353306,0.013884460362953453,0.9062146892655368,0.043565970257818186,0.8699224360815858,0.24751242398415338,1.0
27623,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.538942186105597,0.06969688949300833,0.053588581060757576,0.09771506937512478,0.015253622650577425,0.8974011299435029,0.04281063576145126,0.8599827635736856,0.23364433854081967,1.0
27624,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.0983938759103422,0.4238226597762747,0.011426770229083855,0.09731614961222557,0.014143338821268718,0.9005649717514125,0.041577538846444044,0.8577994829072105,0.2728684600780996,1.0
27625,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.6331273154761621,1.311991031052001,-0.06066082156466859,0.09682466338004485,0.013032531308327582,0.9066666666666666,0.04992137137260883,0.8464808962941683,0.22718761319873326,1.0
27626,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9590174483931176,1.9709066486460272,-0.08332381103342922,0.09559190165961062,0.01370951521141981,0.9001129943502824,0.037474233168971034,0.8602700373455903,0.3049716802296406,1.0
27627,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.0250675448196211,1.877044193117445,-0.08870521971852273,0.09668792752678693,0.014148974653935638,0.8992090395480226,0.051512624904367366,0.8629129560471128,0.23956285580961564,1.0
27628,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.4881362645872969,2.535270858071967,-0.11636390763363103,0.09611576731818844,0.01518242882830042,0.8994350282485877,0.04528834710266002,0.8718184429761562,0.2949996219071178,2.0
27629,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.188377807924602,2.272017611752125,-0.09747769993666623,0.0950063328991291,0.015604937081141594,0.8971751412429378,0.045465028395051565,0.8599253088193048,0.3040601296518783,1.0
27630,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.23102967653747128,0.9155625878900762,-0.02492893921486741,0.09533701734114537,0.01437151376827839,0.897175141242938,0.04296035549352861,0.8694053432921575,0.2693544441413071,1.0
27631,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.3388466012434267,1.0258942812472618,-0.03523402216201679,0.09565096607504124,0.0136346729201003,0.9059887005649718,0.0359456838965557,0.8685435219764436,0.2882595913106728,1.0
27632,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.22971449385166215,0.8235132065646735,-0.025175934969029493,0.09678301987214602,0.01445381531870309,0.903502824858757,0.05162942835046126,0.84906636024131,0.2860306701867942,1.0
27633,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.21295087531078216,0.822456749675563,-0.02330868102532014,0.09601963480738289,0.014679413009067869,0.8951412429378531,0.04316435484206953,0.8584889399597817,0.2926489954990866,1.0
27634,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.21135155753114374,0.8047810240237921,-0.023676317170577364,0.09820952727507584,0.014537749572677975,0.9014689265536723,0.046047792412562245,0.8681987934501579,0.24775438764099433,1.0
27635,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.247468347845156,2.2610246419725035,-0.10119880876799352,0.09512860500520659,0.013327296886142934,0.9064406779661017,0.040331632164455525,0.8503878195920713,0.2836284452091236,1.0
27636,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.33536947795372735,0.9408903429955648,-0.034433232475620044,0.09432890273881667,0.014454336050335132,0.9014689265536725,0.0383835022201997,0.8640620511347314,0.32329229367620566,1.0
27637,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.0669476306253405,2.0536234795799335,-0.09048186196928404,0.09565769502178322,0.013468157635909282,0.903728813559322,0.03939288685765258,0.8557885665038782,0.27061436797400246,1.0
27638,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.54436720057116,0.06582095831856509,0.053966064119129936,0.09758447018070765,0.013410217773556363,0.9041807909604522,0.03454215172891153,0.8609020396437804,0.22676407879912144,1.0
27639,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.2515666394558922,0.2427851413913583,0.02726538563138581,0.09652695313766102,0.013913499637752494,0.9014689265536723,0.047018849504592765,0.8478023556449296,0.291527052039737,1.0
27640,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,1.259781064334924,2.1372980159034203,-0.1038047889408457,0.09687087355193372,0.013684076653727855,0.9057627118644068,0.04931979232102169,0.8700948003447285,0.25074703141825944,1.0
27641,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.16888414509006863,0.8571338119233434,-0.018997599361085988,0.09692569227541098,0.014210164269627892,0.903728813559322,0.050632284669898546,0.834587762137317,0.2966715320366569,1.0
27642,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.5330457227515468,1.2145132944412151,-0.05188402873671529,0.0954800507633349,0.0154167538372535,0.8967231638418078,0.04590319035934786,0.8474001723642631,0.27243146691444653,1.0
27643,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.9844944043863643,1.802620045409436,-0.08463195001665134,0.09515024830462133,0.012283226187928039,0.9107344632768363,0.045311592516587645,0.8602125825912094,0.22758963459430068,1.0
27644,1146,260.5423728813559,263,0.0034266868486105538,0.0,1.0,0.34813199424640817,0.033279876735997735,0.08822670593980782,0.1886683650173864,0.7990578043749467,-0.021061532553385148,0.09697493379610708,0.014283003954308818,0.9021468926553671,0.047186628182950587,0.8572823901177822,0.23272343246315322,1.0
