,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4668,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.358637385230514,4.2568205663447305,-0.22670891656825723,0.09126271677618963,0.00525790564938907,0.9568232662192394,0.045335714906086316,0.5917118644067796,0.5474292909711831,13.0,9.532632356360283,2.148085431039892,-0.38052811694959854,0.0964309562241478,0.009528884829680194,0.9217002237136467,0.03526519326808482,0.7960536723163841,0.35014467437247887,1.0
4669,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.3762388673707875,2.84590515021157,-0.2591449680343093,0.09175199276918637,0.005692645899645366,0.958165548098434,0.04038048216727359,0.6149491525423728,0.504538883804831,12.0,13.39545885392704,0.8596292156945393,-0.4573339994381767,0.09588801352037356,0.010075582463440114,0.9125279642058166,0.040181460245454916,0.8132674199623352,0.3165120056967615,3.0
4670,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.328971553731602,3.5874099788384486,-0.2274817370147174,0.091963203746413,0.005211780859729949,0.9583892617449664,0.05252297912797085,0.6206148775894539,0.525634187527079,12.0,5.062813925735668,5.419723060772763,-0.2661220951736606,0.09773487036671256,0.012115898366814261,0.9042505592841165,0.05250286214869745,0.7975753295668551,0.3741414403942639,2.0
4671,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.1663475494381315,5.835685751292477,-0.1455674067397159,0.09233542302951651,0.006692963423469341,0.9574944071588367,0.059422124215662196,0.5726111111111111,0.47834798706419795,10.0,10.519456312294638,1.6763948855364499,-0.4082125155291467,0.09786418922052953,0.009178864691499863,0.9263982102908278,0.03372345996654702,0.8326214689265538,0.37740122417850924,2.0
4672,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.250210769945822,6.093659318296463,-0.15020998060318028,0.09284562879539894,0.006240862513147602,0.9568232662192393,0.06833130959074402,0.524379472693032,0.5115715330529919,11.0,8.931572732022838,2.4913607806624105,-0.3724277220155407,0.09794768483200386,0.012595839690194338,0.9100671140939599,0.03922138942519132,0.793831450094162,0.3269814960056776,1.0
4673,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.21461845395982,1.4626308654566809,-0.32911901620931994,0.09077508022091565,0.005496650989707081,0.9604026845637585,0.027811881491903192,0.5726798493408662,0.49366489817271947,8.0,9.149134145374925,2.3270420240065133,-0.37694551615287886,0.09777735808417119,0.008313152175349694,0.9302013422818793,0.040130204793364835,0.7722843691148775,0.3283470486044423,3.0
4674,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.3013132117985045,2.788469485255634,-0.28064812406276246,0.09036322439393664,0.005475832895481406,0.9597315436241611,0.03266518385917851,0.5207693032015066,0.5137224124964861,12.0,11.032876334604254,1.8376675276814003,-0.41463360999062565,0.09677748583123293,0.010679138881488144,0.9165548098434004,0.04428037109301552,0.8033512241054612,0.32144167305825655,1.0
4675,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.172522042576627,2.781983739734307,-0.2800672377644135,0.09129240459800587,0.006147073417382251,0.954586129753915,0.03325921576661255,0.5516261770244821,0.4987818382647791,11.0,8.295445952344583,2.543452167892594,-0.34749042020490306,0.09532743578238183,0.010326240999087383,0.9145413870246085,0.038454014666884695,0.818789077212806,0.4794642918257673,2.0
4676,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.265607018682343,3.6522489545845174,-0.2255163964242845,0.09200851810609303,0.004707969755304171,0.9599552572706934,0.052437025136825695,0.5485790960451977,0.6268228522486169,11.0,8.840281136851305,2.0114295480163973,-0.36334042282005996,0.09611366072317883,0.009630225688264145,0.9165548098434005,0.042576252688605445,0.8183474576271186,0.3136523573886586,1.0
4677,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.287707718767823,4.7744521682896615,-0.2218418674976158,0.09021410794304796,0.0058220120092903425,0.9534675615212528,0.04227133107461978,0.6279011299435028,0.5407853293602662,9.0,6.352005684242688,3.6251487317828914,-0.2993061586585633,0.09593686116706486,0.010066975252288994,0.9152125279642056,0.0398549187053571,0.7987947269303202,0.39334669052971805,2.0
4678,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.079892630550433,3.9286421745326345,-0.21982531706758449,0.09220924363797157,0.005788729929954531,0.9543624161073826,0.05404609242790927,0.5821365348399246,0.6092220788330583,12.0,11.640897555727557,1.2890208078248904,-0.43421080303736614,0.09839332162510224,0.009255293575755915,0.9225950782997763,0.0455509364044852,0.8052382297551789,0.2731691745113221,1.0
4679,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,9.691754141061915,1.015500999432713,-0.36399880488887176,0.09136245047613353,0.006189013850058885,0.9588366890380312,0.02122550600971824,0.5636393596986817,0.46424004237361133,7.0,10.357158645670939,1.7715802946747083,-0.39510146810368435,0.0955359563641364,0.009849696621530428,0.9212527964205816,0.03119764955551353,0.7796544256120528,0.5571925467954625,2.0
4680,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.802394481076113,2.132626745817439,-0.2702609047238894,0.09140224820521546,0.006319951611577298,0.9559284116331097,0.04119738950554688,0.5955197740112994,0.5049190060962184,12.0,10.463017106602182,1.6036452457214192,-0.4052673612847454,0.09744736517915091,0.009419551882169808,0.919910514541387,0.02876607297353388,0.7943389830508474,0.3412028445473589,2.0
4681,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.3884045644534395,4.957975980187394,-0.1945158131058788,0.09176982868318107,0.00652353292933562,0.9512304250559284,0.05118834946435163,0.6353135593220338,0.46493084391844475,14.0,11.452651542444224,1.5501391579552757,-0.426636354861653,0.09754739758736734,0.009684289126890828,0.9210290827740493,0.042383304774925024,0.8149001883239173,0.25319910493417164,1.0
4682,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.470825053234123,2.6078211137645906,-0.26024504832685097,0.09117836473753192,0.006401834959171586,0.9559284116331096,0.040981080164923585,0.6009378531073446,0.5360200990968365,7.0,7.25886600084704,3.1293523210365324,-0.3314969105920334,0.09825057655957138,0.011382358621055001,0.9102908277404923,0.04349332065068151,0.8084811676082863,0.5613448409297304,4.0
4683,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.1078193906650786,5.575468061984971,-0.1839410509408781,0.09175490671931026,0.005432714634519592,0.9570469798657716,0.05392493894511556,0.5708606403013182,0.4766083315890542,9.0,10.155699535152735,1.9221331665069004,-0.3974668142626508,0.09720071077368175,0.008543005605602958,0.9201342281879193,0.040792734511691936,0.7788267419962336,0.3806425790387299,1.0
4684,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.7559113120683705,2.9124189012740196,-0.2712770637303051,0.09219529889043919,0.005546625807485923,0.960178970917226,0.041711756183757207,0.5966553672316384,0.5310263879432294,10.0,4.302284068599361,6.47896042853969,-0.24330946281427515,0.09876101021507275,0.012060492810005789,0.9020134228187918,0.06150911399793924,0.8299802259887006,0.3002936050157458,2.0
4685,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.639402032139622,2.5139328631664104,-0.2921001068190873,0.0911957721365626,0.004728714172605556,0.9610738255033557,0.03207479704339246,0.5942645951035782,0.5945745767961625,12.0,6.609026999010941,4.007177412781224,-0.31073325952154035,0.09729493315021968,0.010685499788796052,0.912751677852349,0.05092528600667101,0.8059303201506591,0.32611727908191884,3.0
4686,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.503918815828299,3.308248355500671,-0.26139677862102717,0.09125251056605792,0.006848692316390074,0.9554809843400448,0.03669106371860923,0.6008408662900189,0.45825425170165285,11.0,10.395193314756412,1.7565467274958315,-0.3981093350856711,0.09607449805697453,0.01070149507311324,0.9149888143176734,0.03697009429027981,0.8309632768361581,0.33145703517537284,1.0
4687,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.9251862982959804,4.49725158134889,-0.21112837372418158,0.09072786657611077,0.005632272149962325,0.9543624161073825,0.04679154043564877,0.5627419962335216,0.5401095874633682,7.0,5.504647514546272,4.566215214017888,-0.27748034982830677,0.09688035553566687,0.010294853820584697,0.9201342281879195,0.04693541876516086,0.7938888888888889,0.42178942755488263,3.0
4688,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.392493415466502,6.489315493402284,-0.15477487996395092,0.09177855899435479,0.006194146031461953,0.9514541387024608,0.058593364690352125,0.595816384180791,0.4779079809106054,13.0,13.541145226618848,0.795063888863907,-0.467624565520092,0.09747705721916015,0.009973151357532406,0.9170022371364654,0.038040856758649794,0.7741450094161958,0.4103366352931627,1.0
4689,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.028736916380879,2.6774315033411145,-0.2758699379207892,0.09119466997545843,0.005299569195325514,0.9570469798657719,0.036607814021804644,0.5769952919020715,0.4979726708172392,8.0,10.370109363125332,1.4549652765380252,-0.4018495426827095,0.0971155596603809,0.009933160300657976,0.923489932885906,0.030869046368047208,0.7997636534839925,0.5048941679239394,3.0
4690,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.4353277319785147,5.275353827556987,-0.19627703107214847,0.09178989779369968,0.004620968312316173,0.9646532438478749,0.04813243360433148,0.5715131826741996,0.3642775357762213,12.0,12.117842698857888,1.128820439055578,-0.4354573500388219,0.0964717795190007,0.008798346080652324,0.9263982102908277,0.031673781064848465,0.8207193973634652,0.45448392873181326,1.0
4691,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.5149824425085425,3.954946407346554,-0.2314713665995988,0.09117173065465378,0.0073944111303151485,0.9507829977628635,0.040038315260000575,0.5786252354048964,0.42290636219416233,11.0,7.707880012661705,2.9887636054842766,-0.3430867678721049,0.09820221373248139,0.008955620766795375,0.9205816554809844,0.039780244707946666,0.8158003766478343,0.30777723437335586,4.0
4692,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.376973775824477,2.923557048891052,-0.258896966502545,0.09166236836542069,0.006455423587996092,0.9568232662192393,0.03943641365870788,0.6138596986817325,0.5085088505660688,9.0,8.424107180698686,2.2964916371677475,-0.3508499142575861,0.09540053540436573,0.01083892510176915,0.9105145413870246,0.0395937068674967,0.8054943502824858,0.4154388182653068,2.0
4693,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.2033485908619905,4.045954802113797,-0.22272722537744594,0.09170452057835794,0.0055939443635178625,0.9565995525727069,0.048074648669387314,0.6078681732580038,0.4546573310516741,10.0,8.238246874104354,2.8160323536592027,-0.3521474268189614,0.09698839045905303,0.008885358593621006,0.9225950782997764,0.042696882680932705,0.8074340866290018,0.49866836334978476,3.0
4694,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.912164992889135,1.278344568744083,-0.344698614214405,0.09073357412748971,0.0072739074331631464,0.9519015659955257,0.02441408048683626,0.5786610169491524,0.47390816702046784,7.0,15.560831391910863,0.5520002833694045,-0.4970626628730301,0.09601709859968381,0.010206957427706156,0.9232662192393736,0.03474863966512075,0.7806431261770245,0.33460433120021255,3.0
4695,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.628450873023665,1.725698573044215,-0.31771348248396075,0.0914610960340564,0.005939368363630115,0.9592841163310963,0.03053545604133923,0.5648380414312617,0.5480098036528749,13.0,12.492033018414093,0.8023972122778912,-0.4406472363228307,0.09599304256706749,0.009417424495145266,0.9237136465324384,0.03262090211796625,0.8025423728813559,0.40403901999371666,3.0
4696,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.540175997604661,2.593750948375098,-0.28884913052458727,0.09098156802780068,0.006653764623066164,0.9534675615212528,0.03289438229548818,0.5643775894538606,0.4348595261189088,10.0,7.19450496125094,3.913588269943016,-0.33384483473511894,0.09947617578226381,0.010835245033972069,0.9181208053691275,0.04682013373739086,0.8087184557438795,0.29747369617884944,1.0
4697,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.981122530552992,4.482651778255357,-0.21586978386760935,0.09194970970608195,0.005907074091616388,0.9541387024608503,0.05089180859769542,0.5667853107344631,0.45437701437190664,9.0,8.269234397491356,2.8181986743392167,-0.35226900804172423,0.09682000633310818,0.01003323693388559,0.9192393736017899,0.044232312339853364,0.8029209039548023,0.3396054928454885,1.0
4698,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.5874330586123704,5.888710429599762,-0.16329463836757505,0.09188275803109158,0.006955638962658348,0.9503355704697987,0.05863795622720519,0.595108286252354,0.5139358882132752,10.0,6.610375444138138,3.6677032869782216,-0.30934058120449887,0.09685203252830697,0.010512998428757586,0.9111856823266218,0.04519646944682015,0.8179435028248587,0.42362086585930425,3.0
4699,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.384326857024004,5.264136684161285,-0.19432206743370598,0.09175053421346359,0.005463327253103261,0.9583892617449664,0.04685221800198981,0.5921073446327684,0.5374117272392475,8.0,11.365119368029195,1.4396379939730548,-0.4196463175787076,0.09633381772164987,0.009334199796007435,0.9208053691275169,0.030717654526574937,0.7705734463276837,0.36903638865983573,1.0
4700,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.989291442767591,2.9844377945118743,-0.2475266030236198,0.09170072795060119,0.005666184690797467,0.9590604026845638,0.04729896777648638,0.5951779661016949,0.5159212073177456,10.0,9.889372504784635,2.224413348667535,-0.3899394569656618,0.09678574631896193,0.010252775451810907,0.9210290827740493,0.03800177895397133,0.7939435028248588,0.3226271704125333,1.0
4701,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.2657159981704265,1.9850429935785656,-0.30551615038652574,0.09047196883309482,0.0063805432557530895,0.9516778523489932,0.030147170462403866,0.5866242937853107,0.580014384782587,9.0,9.406124794527944,1.981276742522117,-0.37944254496833024,0.09689005823128043,0.009594298765602177,0.9152125279642058,0.03978439287721374,0.8220781544256122,0.3964800766123142,1.0
4702,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,13.812310808641175,0.16230489708075002,-0.440431307890375,0.09076054202640461,0.006640794227620348,0.9545861297539151,0.014017430801376466,0.5823239171374766,0.39176393183712327,7.0,9.093081422357718,2.38662243363885,-0.3712511146896348,0.09663198102374429,0.010947110320370068,0.9120805369127517,0.038647173172254926,0.8072664783427494,0.3440365288936139,3.0
4703,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.406223093046699,5.4033684228243,-0.19398215255071238,0.09121105262355379,0.0057061106848726355,0.9561521252796421,0.048528110572264485,0.584361581920904,0.5006549412951132,11.0,7.666338837948974,2.3998861437386583,-0.33024111435142744,0.0948143817403767,0.009101347371351048,0.9230425055928412,0.031860125525259436,0.7863700564971752,0.3985833031947342,3.0
4704,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.8885826555433525,3.250507342670337,-0.2443803082453234,0.09167018253176473,0.0044521120692888085,0.9646532438478748,0.047927813128988216,0.586225988700565,0.519443924439285,7.0,9.100428496449092,2.2681700044153863,-0.3714803545787347,0.09665479959942891,0.011988096422219124,0.9085011185682327,0.04240247306664526,0.8222636534839924,0.37218653533265805,1.0
4705,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,9.176082665935331,0.9345664039264914,-0.35282596700673313,0.09134797506156292,0.004031534357130549,0.9671140939597315,0.025639226621253924,0.5997269303201506,0.38459846451545937,9.0,6.088479942284208,4.801313845457963,-0.2997890066574047,0.09854827757881143,0.01046620944090061,0.9165548098434004,0.05350048085341413,0.7830047080979284,0.31531391040838425,2.0
4706,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.801953597969147,1.453782532555873,-0.3438140216506233,0.09115319502357613,0.00519565977876067,0.9577181208053692,0.028241847350639275,0.6285734463276836,0.604161338569982,10.0,13.438134771423295,0.7192107907545237,-0.45743487954668105,0.09571737073139566,0.009856677564942858,0.9187919463087248,0.03161232406109518,0.8027881355932204,0.5167001734552407,3.0
4707,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.888378747669319,1.5361244425958633,-0.32152752389461053,0.09077629075135435,0.005444510049027119,0.9586129753914989,0.029514837838517372,0.5968050847457625,0.4405375514860146,10.0,9.926782936028266,1.9078849242737916,-0.38582849443291234,0.09554847860029464,0.010094947732835782,0.9145413870246084,0.03756378512812746,0.8257627118644069,0.43846582868080675,2.0
4708,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.815764090292086,2.9476159548471883,-0.2693948419213432,0.09098568330869594,0.005379675888151056,0.9561521252796421,0.037517207341836875,0.5872467043314501,0.5719719721613747,10.0,12.759020399962216,0.958994032924158,-0.4428845094756916,0.09535219363843923,0.009050030115494174,0.9232662192393735,0.04001368762215251,0.8039331450094162,0.36211879734726515,1.0
4709,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.389762969440303,6.184672579542825,-0.15531238852636875,0.09216857092003479,0.005019496105701699,0.960178970917226,0.05914694342823454,0.5459425612052732,0.5268323367371013,9.0,6.4547016506717805,4.200297382112357,-0.30300900925099195,0.09620565777046994,0.010858392323466476,0.9154362416107382,0.048673452729644955,0.7692608286252354,0.41422708318577584,1.0
4710,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,8.590940968008034,1.6030210876832605,-0.3403181748259916,0.09148785554487698,0.005285883141515771,0.9592841163310962,0.022151302972486766,0.5686214689265536,0.4802589564252391,9.0,7.608237056676073,3.1007509511380076,-0.34448759312537214,0.0993535087650344,0.010138877501048508,0.9181208053691275,0.04510154742096996,0.8009717514124294,0.4001138939223552,1.0
4711,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.028555501328067,4.596587010993922,-0.21648780630876455,0.09153034445479007,0.0060310766584781746,0.9559284116331097,0.04716205984286902,0.5911939736346516,0.5505555290072224,10.0,8.13137376112018,2.8997359149019957,-0.35079488325388425,0.09734595808590282,0.01101038989336604,0.9136465324384787,0.0348060985916499,0.8205941619585687,0.4786960629614823,4.0
4712,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.102823500992919,3.3418746482514665,-0.24840999768146751,0.0907730945192751,0.0062533315035152165,0.9539149888143178,0.04140105155480291,0.6140301318267419,0.4251452465068606,11.0,14.472742331363232,0.584917620824842,-0.4804924493613345,0.09656506766011745,0.00793753816845745,0.929082774049217,0.034243680137737285,0.8044934086629001,0.3669584893203629,2.0
4713,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.748069816434416,2.7311487123299125,-0.26961473567923894,0.09169936152808876,0.005127031602762899,0.9590604026845638,0.040337826318459814,0.5830442561205273,0.4373343308936602,10.0,10.994067324861813,1.6904847124094355,-0.4127343326784635,0.09652827560069349,0.010438386157068205,0.917897091722595,0.038347656729247295,0.7691346516007533,0.41365798745299,2.0
4714,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.094491851466223,3.4080135645364793,-0.2518632087634744,0.09213760137863684,0.005875012884879686,0.9604026845637584,0.04405061901088159,0.5530649717514124,0.5385610488949681,11.0,14.376459085205855,0.5518829606772105,-0.4679585424070107,0.09436099249751419,0.006749037310228605,0.9348993288590605,0.029340176981326457,0.8014256120527307,0.4826464654595254,4.0
4715,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.531740642757893,3.4998935753483926,-0.23380317789748295,0.09188140083582334,0.006277664130172086,0.9536912751677852,0.045664280682957546,0.5793521657250471,0.4684134152305565,11.0,9.354827254852852,2.198763100501768,-0.3767124091695153,0.09648549780678745,0.008295469764991193,0.9270693512304252,0.03950720000918483,0.8099463276836157,0.44256814584928045,3.0
4716,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.433077531897505,3.6742367287505036,-0.23042325271580602,0.09179328643063511,0.007570079118333717,0.9501118568232663,0.046177320565633895,0.6170489642184558,0.5857182438071952,8.0,10.104686173201271,1.6589050506901593,-0.40305062358255556,0.0988521027965474,0.010324326798719252,0.9163310961968679,0.033436830292571176,0.8104981167608287,0.40125975915940143,1.0
4717,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.730430775329804,2.851278616040366,-0.2954618008935952,0.09151159013377767,0.005180661731622257,0.9630872483221478,0.031628330209530764,0.5239755178907722,0.5099490111083129,10.0,8.827107646539577,2.678197507119804,-0.36574889368594105,0.09682757661394772,0.010016218361268737,0.9192393736017899,0.03703591734269068,0.797078154425612,0.35243223446726296,1.0
4718,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.211332994132736,3.01089664303304,-0.2806365116944188,0.09113838592505304,0.006199844621420312,0.9554809843400448,0.033592358430598664,0.5529463276836158,0.4736693400893907,10.0,9.140877420191888,2.2344347200369405,-0.37358727300196004,0.09695770282688118,0.01097563836040657,0.9161073825503357,0.03802534576249271,0.8255762711864406,0.32382994197325765,3.0
4719,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,6.139884576520875,2.4772886683096806,-0.2804771427599015,0.09171860926390854,0.006435300246611585,0.9536912751677851,0.0351034831890814,0.5983596986817326,0.50122595504387,9.0,7.215250810433771,3.5787609873279727,-0.3278519947553336,0.0975085876752019,0.010647701549681747,0.9143176733780761,0.03886726479662869,0.7865216572504709,0.4350682555981198,2.0
4720,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,3.3208844940373536,4.667960932299811,-0.19291679159227162,0.09219967875387568,0.0051673980821785375,0.9635346756152126,0.06341154193065206,0.5986167608286254,0.5091542674477765,11.0,11.557259905222361,1.380568223789477,-0.42318227381183615,0.09624927290296209,0.008100144551356894,0.925503355704698,0.036559265043919334,0.7767655367231638,0.4345860523486605,2.0
4721,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,2.6526349056735934,5.893701067831581,-0.16714397895320648,0.09250500725435655,0.006966364458383266,0.9530201342281879,0.06652420158844434,0.60429472693032,0.3998111810126205,8.0,8.55145668778435,2.5292496244575786,-0.35468119870762094,0.09561892908298202,0.00977256407904048,0.9205816554809843,0.0339037137069293,0.7567259887005648,0.4594464716540073,2.0
4722,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,4.334402202526192,3.8313420430365395,-0.22741077315064714,0.09186429762956914,0.004587248886254705,0.9653243847874721,0.0440128352758071,0.593204331450094,0.5398766198166065,9.0,9.276069914275654,2.508909074315597,-0.38591952293420795,0.09933878607145535,0.012214504022227903,0.9093959731543624,0.035782897137902454,0.7844397363465161,0.37786631833979784,2.0
4723,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,10.806452667226944,0.4402661369464955,-0.38667832688162346,0.0912791036201483,0.006860078047764045,0.9557046979865772,0.023481229671996284,0.5641129943502825,0.40224912880825464,8.0,6.286262284988202,3.4789143360774433,-0.3067773392882974,0.09895518180483008,0.011393852718767732,0.9185682326621922,0.039515249332102244,0.8161007532956684,0.36523677731707693,2.0
4724,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,9.323343845572658,1.1819629895855526,-0.3560423625639588,0.09135255734176131,0.005335518258539696,0.9608501118568232,0.024018576066777587,0.5741760828625235,0.3467789113290387,9.0,9.001776138293488,2.4208329911109328,-0.3701138177560701,0.09689827402043491,0.009827648225859143,0.9194630872483222,0.04117024265325648,0.8136591337099812,0.3726810122168618,1.0
4725,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,7.419038860906962,1.9808028977455578,-0.3119493611238936,0.09126435331154828,0.00493635431437801,0.958612975391499,0.03339608986347336,0.5690602636534839,0.5413445548035092,9.0,11.48205174810416,1.4863201041806373,-0.4259940531044223,0.09724299206744219,0.010880149230754949,0.9138702460850111,0.039211873417796916,0.8221704331450095,0.3644170722608462,1.0
4726,143,260.4496644295302,224,-0.5843222153036134,1.0,1.0,15.1528677356739,-0.4695510869531564,0.09201351032856603,5.899114818846143,2.9198605528834998,-0.2738952785259991,0.09172425853420241,0.005393417370848688,0.9604026845637583,0.03970493288884117,0.5565640301318268,0.5070295990748263,11.0,8.638622412019444,2.72455529502815,-0.3691488757660387,0.09896327043921574,0.009770964276001982,0.918791946308725,0.04148784390143094,0.7452532956685499,0.27119083447683096,3.0
