,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5535,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.4125615790627335,2.2191345781273126,-0.19584935845098475,0.09198135368060643,0.004553426583617504,0.9620253164556961,0.03410553204058351,0.5804154069035021,0.3496206355699467,13.0,9.244775538275093,0.3408394059268279,-0.38198445960008837,0.098498243880317,0.009861955336668901,0.9208860759493672,0.056753946873334765,0.7397030108339633,0.35084240955259255,1.0
5536,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.3426904438750205,0.28151297850776813,-0.3106815184827938,0.09144670453766855,0.004991875953017124,0.9635021097046413,0.014856572712382853,0.5147400163769211,0.29587425290324876,5.0,5.947954061962387,1.4157247595109794,-0.29193730642287957,0.09729657730250138,0.00877228637599044,0.9251054852320676,0.045130944272939955,0.7742110733182163,0.29512388005372825,1.0
5537,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.504292540773599,0.7105713084158037,-0.2639942432555815,0.09215878877712895,0.004275963414520102,0.9647679324894514,0.03120683709368298,0.5879566641471403,0.3402676081051018,13.0,8.14204233045445,0.6407896994246741,-0.3542036994950152,0.0982227747138022,0.011040253114684243,0.9164556962025315,0.058942770907305944,0.7645313681027966,0.2883275342335247,1.0
5538,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.9725643446799364,2.603035203312622,-0.17853604142585425,0.09167611210884637,0.005835148835924705,0.9573839662447258,0.03436337635702173,0.5919091710758377,0.3081639962172122,10.0,9.555663301631231,0.28352964696419436,-0.3853239276399032,0.09751149608122009,0.009152572221966368,0.9223628691983122,0.0591357854840161,0.7748362307886116,0.3477750463940673,5.0
5539,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.521224610930057,1.967765678095141,-0.19909115972076402,0.09164817276800104,0.00597396372906785,0.9571729957805908,0.0374571986907008,0.5781100403124213,0.5430750591490235,10.0,12.01699741843292,0.21710047945576727,-0.4455591588935597,0.09918406868356941,0.009665685267486204,0.9244725738396623,0.06522532605696371,0.7634700176366843,0.29765302125830284,1.0
5540,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.915230138613636,1.0060375273229873,-0.24496016411525373,0.09158631369603473,0.005783135924470735,0.9578059071729957,0.03222161808836122,0.604398935500126,0.3692833537876954,9.0,3.5979677011261084,3.008099757254755,-0.21562696728026043,0.09791738744474329,0.008969329332061028,0.9221518987341774,0.040490554763044674,0.7633361678004535,0.3161998717034338,3.0
5541,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.312041967142152,1.9995673620606227,-0.1927518299426145,0.09227983548443434,0.005447504508163284,0.9611814345991562,0.03896066180418755,0.5593143738977072,0.4088208341632548,4.0,9.187515049666846,0.37534098554087475,-0.37480352893163804,0.0969686267965041,0.010042154980536814,0.921308016877637,0.05470086702825679,0.7883377425044091,0.35361531577746236,1.0
5542,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,8.067565465110128,0.09840846675143632,-0.3268319962863253,0.0910921144857856,0.005183091973306168,0.9649789029535865,0.011304315156195725,0.49737024439405386,0.4179494753526177,9.0,10.984696716092353,0.015504594767258828,-0.419282023571248,0.09810927114462226,0.01065954583064402,0.9175105485232067,0.063525868623434,0.7967458742756361,0.24136588993466124,3.0
5543,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.2980357323120786,2.0403536589339533,-0.19242701476195115,0.09237513806867624,0.005615951969939613,0.9611814345991562,0.04200302351828586,0.574569318468128,0.3951140989843036,10.0,9.946382656149984,0.13008610124100323,-0.39900626846396775,0.09871281447831036,0.009919187166067883,0.9177215189873419,0.05128728292824577,0.7773423721340388,0.2684236090632064,1.0
5544,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.249520996276162,2.2515410079430382,-0.19226120935235427,0.09318478775515637,0.004093462368899907,0.9658227848101266,0.03409407562883145,0.5866244646006551,0.38957386777133063,9.0,7.065281841715364,1.032673300986174,-0.3244531795777903,0.09768952893101944,0.008598722220986725,0.9289029535864978,0.05504398349461334,0.7736134731670445,0.30670042798436786,2.0
5545,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.368612732116689,1.2121205810583087,-0.2568962372217887,0.0910372851704093,0.005634167331040873,0.9559071729957805,0.021486657429815106,0.5415131330309901,0.29088068376497056,9.0,7.747983914937486,0.6785890849068504,-0.3448023716084457,0.0983941142003081,0.009651631779687067,0.920253164556962,0.040866117892628034,0.7391061980347695,0.2978014627688381,1.0
5546,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.5862316879755882,4.409984519034159,-0.11748523538912178,0.09268605547993317,0.004570428258182147,0.9624472573839663,0.0444997454752013,0.5540863567649282,0.541690612177694,7.0,7.655932158299928,0.7909190558208582,-0.33828535304732205,0.09719747818305927,0.00819192268847793,0.9217299578059072,0.054555059609170405,0.781584624590577,0.35696611428439434,5.0
5547,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.9836257150759256,0.9486354777788141,-0.24837734675363324,0.09208405877031416,0.004380158422791625,0.970042194092827,0.03126512310908268,0.5441814688838498,0.5303467631907162,6.0,4.59181168580296,2.2377725028115596,-0.2525532961043281,0.0984639980971311,0.010146380548571705,0.9183544303797468,0.06304389724226368,0.7422374968505921,0.26804256920998776,6.0
5548,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.2785919701599613,2.069177712447086,-0.19291464127045047,0.09296621262589004,0.005369738582526711,0.9618143459915611,0.03933203846811444,0.6007109788359789,0.4144169984386355,8.0,11.289785865941317,0.1537417176095221,-0.4241277378183726,0.09773288449323671,0.009288074684059447,0.920886075949367,0.04889181947177081,0.8016093474426806,0.3168186809785009,1.0
5549,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.478069185027958,1.9171902074495082,-0.19787331802975558,0.09180727516109045,0.005551223100697859,0.9578059071729956,0.03605208006775958,0.5492724867724867,0.4134261299377239,10.0,7.565891828717332,0.6727850115987267,-0.3398186527998466,0.09831710294800625,0.009250393270995612,0.9284810126582279,0.047567870169286285,0.79831427941547,0.34010038449015584,1.0
5550,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.638786338694391,1.3900475826167076,-0.23673810015335822,0.09170815096007863,0.00470140014837803,0.9668776371308015,0.027096737753474015,0.5578097442680776,0.3897345632747601,8.0,9.99118682614928,0.07665466949148633,-0.3952118027368579,0.09752292146465455,0.008133040200963013,0.9312236286919832,0.03942866196865446,0.7747622197026958,0.323746046148876,1.0
5551,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.1208807137803596,4.651691416591217,-0.09161437189842359,0.0933048073882634,0.005970462720849957,0.9592827004219411,0.0597286180317654,0.5699018959435624,0.4154338858106455,9.0,9.88856305885413,0.1811220433322743,-0.3953490524346009,0.09813942122195855,0.00920124359106473,0.921729957805907,0.05583739833353402,0.793342151675485,0.303854185100021,1.0
5552,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.5967213183981754,2.552032521095225,-0.20277985601638787,0.0920964087628904,0.004678980066568291,0.9668776371308015,0.031041280994012183,0.5797367094986143,0.4020320357679136,7.0,10.918677882721077,0.041508260517514425,-0.4210274397346381,0.09885003912086787,0.009986796090351475,0.9210970464135021,0.062014165037173614,0.7930720899470899,0.3508188566689268,2.0
5553,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.628789567383128,1.8041682056663773,-0.20413717506331341,0.09218915337856512,0.005662301906622939,0.9630801687763714,0.03756115517489363,0.5636975623582766,0.40295784453356853,11.0,14.250865977135598,0.8612866758095383,-0.4792798106873558,0.09713768898334754,0.008381105245118056,0.9297468354430379,0.054985069378848964,0.7819601914840011,0.2711118031852973,2.0
5554,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.623892350289695,2.1320104016153354,-0.20439896368593605,0.09238946833233795,0.005600050021303066,0.9647679324894516,0.03290129112245478,0.5157934933232552,0.3563213389627318,7.0,5.78878593409509,1.6011206033459582,-0.28963303710671684,0.09811074497665248,0.009713893312459868,0.9160337552742616,0.05470445452715295,0.7863276329050137,0.2560609849038402,2.0
5555,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.907371354967576,3.576245916251999,-0.13292094084923478,0.09205634862372164,0.005581905961091365,0.9573839662447257,0.047749188958938656,0.5866811539430588,0.4972613003398143,8.0,8.384809734012885,0.5780703484972508,-0.36509289598049083,0.09955141713327254,0.010701748102916816,0.9156118143459916,0.050773756193013796,0.7426603048626859,0.2632901828034592,2.0
5556,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.714574418743077,2.789250419289309,-0.16824284358629119,0.09170008793831882,0.005412456096183651,0.959493670886076,0.040910163579516046,0.5451184177374654,0.49386970358336707,8.0,9.053548324386496,0.36849000674051957,-0.3747930797779434,0.09779515585949985,0.008527291420466817,0.929957805907173,0.0577960071341595,0.7831664147140337,0.2985311002474078,1.0
5557,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.719964393362556,2.864105313275393,-0.16789007208706783,0.09138766603350529,0.0051714773179155635,0.9616033755274261,0.03645106787028858,0.542398116654069,0.45378260777390195,7.0,9.634403853289587,0.21286728117438874,-0.3873117013562354,0.09756565298697054,0.008306754772336104,0.9297468354430378,0.043854134620854864,0.737724395313681,0.3149802253098877,2.0
5558,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.834654903727624,1.1329619510371434,-0.243968654072483,0.09214312899580122,0.0050735022191631274,0.9626582278481013,0.028898808103012093,0.5695334152179391,0.34914758106219396,14.0,8.919743433580253,0.34701000220541034,-0.37420488936614515,0.09848139950248118,0.008825222889885024,0.9280590717299578,0.06226744232274831,0.7757747543461828,0.24952042131821098,1.0
5559,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.290813876956411,1.9990795009594193,-0.19211382632211538,0.09235546410847562,0.005260483406455031,0.9588607594936709,0.04612709499020741,0.5774415784832452,0.3856285178446375,8.0,9.10961992987134,0.35716595387067457,-0.375107906013418,0.09753221594550196,0.009415472560562606,0.9238396624472575,0.059857275611927184,0.7651037729906778,0.33622823760086823,1.0
5560,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,8.12064622208346,0.14490809220219383,-0.3293428479791358,0.09144394774787391,0.004900898754891181,0.9677215189873417,0.017508754111772,0.577400636180398,0.37804885341017314,6.0,7.067844294761677,0.8350647205844607,-0.33137188854199967,0.09976043111825626,0.01023454406579496,0.920042194092827,0.06117945350826472,0.7665611615016377,0.2918279805415616,1.0
5561,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.260124188982199,1.6393197883543922,-0.22446784185767182,0.09165430885704125,0.004467483064599772,0.9647679324894515,0.02671197904573829,0.562618890148652,0.4205574845445379,9.0,9.368312865004546,0.3183740647673436,-0.383148635137835,0.09805657018669252,0.010072466095069121,0.9210970464135022,0.05980830007248308,0.7777730536659109,0.24273003225882472,1.0
5562,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.9173046398713423,1.5175155972285097,-0.21561028043316205,0.09277856568083642,0.004882796628148911,0.9664556962025318,0.03659118105820848,0.5039462081128748,0.5235957401270754,10.0,7.23524628355437,0.9460871182362571,-0.3267771531811341,0.09702885295340237,0.00801511616312713,0.9265822784810126,0.05262750811223163,0.7458514424288233,0.3034983563050459,1.0
5563,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.7402266327225657,1.8756702098436864,-0.20861226622054543,0.09242442853687456,0.00550848488728927,0.9624472573839661,0.03697683241451296,0.5309492315444697,0.3263375472451473,8.0,6.231439081960743,1.3053652409687393,-0.3031904844216331,0.09829484871481968,0.010775442273861763,0.9162447257383965,0.053393184661998515,0.7651998299319729,0.24891743364875704,1.0
5564,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.2003894599614595,0.7127112597626917,-0.28181076879130174,0.09161859397429316,0.006057852452030572,0.9620253164556962,0.01870836466053179,0.5586711073318217,0.5139718995808543,7.0,10.22759316447817,0.11814843061202814,-0.4099067838196704,0.09984298601103046,0.009911478368014537,0.9210970464135022,0.041825539292734956,0.763581034265558,0.24710783996264846,2.0
5565,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.3622075946665917,2.1319392135310173,-0.19446433292719975,0.09220450280153987,0.004313098720890047,0.9675105485232067,0.03708931533401079,0.5688995968757873,0.35048126739995095,8.0,7.167585830754689,0.916830770946583,-0.329171845297174,0.09828333233160445,0.010002952653758878,0.9206751054852322,0.05163077884356526,0.7753196649029983,0.255038726356475,1.0
5566,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.7411315734666846,1.7931936117315614,-0.20953297269715393,0.09281889960992715,0.005247275606601373,0.9654008438818565,0.03687414483994197,0.5134369488536156,0.3661863122978963,7.0,10.724096229872757,0.002356307851412569,-0.42109601234223804,0.09987519296764456,0.010560528292029105,0.9215189873417722,0.04528369655771719,0.7391872952884857,0.23151914725925563,1.0
5567,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.3488175555194695,2.1730070008454687,-0.1933763685057038,0.0919240819962132,0.005230697517098942,0.9601265822784811,0.03371734157598353,0.5107945956160241,0.44091482851131497,6.0,7.534012697406971,0.7236161385008312,-0.33985900752266923,0.0985761867772862,0.010701768503361898,0.9147679324894515,0.0631271887415987,0.7581396447467876,0.2968344397843596,4.0
5568,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.534989124165975,4.616705822080093,-0.11368524182808491,0.09182721584322152,0.005694175498135243,0.9554852320675106,0.05378124021791183,0.5684279730410682,0.43856600780201077,6.0,5.081479677038598,1.9070049061582344,-0.2671211295286313,0.0978833345077545,0.009081908121008482,0.920464135021097,0.0589062030814933,0.739919532627866,0.2672810181998352,1.0
5569,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.3124826451050842,4.228205319797361,-0.10189504918970836,0.09225001670773879,0.005261325382794002,0.9607594936708862,0.05645258058450094,0.5764825837742503,0.4353107723921034,12.0,5.538985105242315,1.7717075602727033,-0.28151502131265954,0.09791473921751599,0.010825213225803206,0.9124472573839663,0.06903946287184526,0.7514329805996474,0.2889523725408639,5.0
5570,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.247906553632659,0.9372625392828555,-0.2552904137334725,0.09172318833650732,0.0054550877325679975,0.9582278481012659,0.02717817752820857,0.6043414588057445,0.3264074057157673,10.0,11.471755090347118,0.1577138734238778,-0.4292852943036526,0.09805976660525297,0.011034744709221308,0.9187763713080169,0.06192518417965552,0.7840561224489797,0.22427329633377005,1.0
5571,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.09061731241231,2.592483982037722,-0.18346963791749427,0.09185125368320113,0.004863309708176973,0.9632911392405066,0.033186512836709085,0.5483591584782059,0.45240950571474,8.0,8.99618855287264,0.3814199348641995,-0.36824935623024513,0.09643266616487049,0.009003544739499252,0.9232067510548523,0.06192076277778803,0.772474962207105,0.29343412080816517,2.0
5572,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.811005899926065,0.8301134665664669,-0.271975539263799,0.09190688570208792,0.005955027414371153,0.9624472573839663,0.02431187865269871,0.6294186192995717,0.347605825932859,6.0,7.298284686808957,0.8488713331041341,-0.3286975577595277,0.09710946393236186,0.0073240069951111654,0.9305907172995781,0.05467921939062916,0.7491307634164776,0.26824882799117034,2.0
5573,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.768550858906614,2.9992897082704517,-0.17095096431118323,0.09197403304446279,0.004563423891501484,0.9613924050632912,0.03732077800946318,0.5832616843033509,0.3920736197873035,11.0,4.217437057231864,2.545625467322491,-0.2412745998436704,0.09914887108833173,0.010852261396660014,0.9158227848101265,0.06446199939328125,0.779609945830184,0.2923661577776863,1.0
5574,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.541309598906065,1.3772601540947045,-0.23433955826910258,0.09197369386715358,0.0061887230974788454,0.9575949367088609,0.027792864274661457,0.5802059712773998,0.40249821778670747,11.0,7.956103019916865,0.5846916019874144,-0.34863764264595637,0.0979742799120423,0.011410969121651257,0.9118143459915612,0.060082935282312414,0.8097985953640714,0.27319291112991745,1.0
5575,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.973598531142683,1.0136998712874716,-0.24743937329154683,0.09185150289127952,0.0045869621944541845,0.9656118143459916,0.0321940904475738,0.5598088309397833,0.4710088049191769,7.0,5.042536237563127,1.8042840120432269,-0.269758970409827,0.09931201010530191,0.011114706136957161,0.9156118143459916,0.05014712759505288,0.7895549886621316,0.33229884550821137,1.0
5576,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,8.441800196142687,0.054524077075845105,-0.3369850138328595,0.09150534245376245,0.004919556130804515,0.9632911392405062,0.016555144941795576,0.5508219954648526,0.4514753653271233,9.0,5.423521492689066,1.5651115355322514,-0.2756255015065092,0.09709126767091093,0.009646475918620794,0.9253164556962026,0.02941987318085435,0.7543383093978331,0.3005632209079291,1.0
5577,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.172232600979055,5.040480314097955,-0.09374860588228245,0.09231415806474473,0.004694358212537203,0.9660337552742616,0.05659557172953887,0.5750007873519778,0.5199842544382131,5.0,11.51742661532127,0.1659311996823139,-0.43054580704952583,0.09812313833687035,0.011406624438277547,0.9097046413502111,0.05040974601649878,0.7759219891660367,0.28901733978908,3.0
5578,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.1899255279822665,1.6218940877153278,-0.22290162987731835,0.09196206800521767,0.00418137418435835,0.9656118143459916,0.03017992208243682,0.5216380070546738,0.43125585851019604,11.0,8.299436986385002,0.5022994334415567,-0.35542659351294625,0.09747404222328983,0.010053118790299975,0.920886075949367,0.04631741428390999,0.7558201058201057,0.32982262537208973,1.0
5579,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.981432876080207,2.8567802159395317,-0.1794326153399397,0.09195845771762542,0.005507355168818008,0.9588607594936709,0.033914806934974714,0.5753204522549761,0.32861031524498163,6.0,10.20785025401739,0.06460728462815905,-0.4084483254320687,0.09959206578887034,0.009851283458223293,0.9246835443037974,0.05565238836712655,0.768424823633157,0.3156163878185306,1.0
5580,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.2828936990156743,3.1923805160616823,-0.15227215544244915,0.09320599996216311,0.005027986960037,0.9643459915611814,0.04905810136988638,0.5557453073822122,0.3912432514063144,7.0,8.008837859143092,0.5246357457684405,-0.35301083514272363,0.09883690880402365,0.009350390682797565,0.9221518987341774,0.04685364678417889,0.7516203703703704,0.2657028660054507,4.0
5581,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.753167884509008,2.012464733647837,-0.2069163186131502,0.09146894824849523,0.004477287469254328,0.9641350210970465,0.03009978414075956,0.5504747732426305,0.4455174259481903,9.0,12.299897636233764,0.32001124050626184,-0.4514203502845149,0.09920974530418779,0.008451944071382698,0.9320675105485231,0.06604213929952434,0.7626590450995213,0.2348139650740625,4.0
5582,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.468326428264024,4.188817251342999,-0.1110922388920118,0.09265788735243961,0.006080170182276465,0.9575949367088606,0.05860280728732994,0.5796067964222726,0.34181759171382453,4.0,16.836870401236528,1.5306187848566295,-0.5265297899232342,0.09747486133607602,0.0071672264347132425,0.9327004219409284,0.056638486334199364,0.7295170382968003,0.2881504848423079,2.0
5583,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.3132781145446057,2.133536537777633,-0.1913644597991227,0.09159252116339033,0.004652158913680527,0.9616033755274263,0.0374634771253113,0.5654092655580751,0.3497905682046755,11.0,9.488732061374861,0.26454872893947595,-0.3849232710117896,0.09779974107127075,0.00955702946828723,0.9221518987341771,0.055275920785478445,0.785259196271101,0.31553791183827745,1.0
5584,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.6058888186150595,1.2799677185391747,-0.2364819645088615,0.09201036254139441,0.005385719065618181,0.9637130801687765,0.028594830084344137,0.5773022171831695,0.428365984168263,9.0,4.805007771543789,1.917308930322726,-0.25790975288102885,0.09779113555796354,0.01030161243445222,0.9198312236286921,0.03919271935027915,0.7567924855127236,0.3058382415105607,2.0
5585,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.872999823551069,1.2208874959879912,-0.24490212865411878,0.09205084533392176,0.0051458050348105605,0.9622362869198312,0.023594612579508935,0.5342112307886118,0.3535593219757383,8.0,11.056463947622309,0.08269668786818529,-0.42147420385536405,0.09825917915305536,0.009692707796968951,0.9255274261603376,0.047702309182990336,0.7583561665406903,0.318570659274593,2.0
5586,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,8.436248041117679,0.02604155825165763,-0.3372609433610577,0.09161694370257784,0.005485096401095408,0.9639240506329113,0.01666524412784366,0.545513668430335,0.49472146289512214,4.0,10.781629167008859,0.059784137454366365,-0.4109781185689263,0.09716542224836347,0.01093389064310694,0.9189873417721519,0.04655300991970461,0.7774085097001763,0.27452479173307054,2.0
5587,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.3163057220802314,2.158850792567891,-0.1924388703317348,0.09205298523780503,0.004379983181929545,0.9641350210970466,0.037077468941999064,0.5356804295792392,0.3531882774825295,8.0,5.446182449765302,1.5036141059130361,-0.281546021437517,0.098937590085896,0.011215711644432247,0.9162447257383967,0.052618211562276765,0.7683350655076845,0.3145670220117561,1.0
5588,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,2.8279073334930147,2.517534023413804,-0.17487208501154525,0.09278077241520326,0.006543913753803629,0.959704641350211,0.0389523578611127,0.5693554736709497,0.4301857226442223,8.0,8.059179278461912,0.6174860375840496,-0.34853170171864645,0.09721115348826974,0.007814103121366732,0.9335443037974684,0.05528034484469293,0.7196381330309902,0.30925836712069504,1.0
5589,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.290646446289341,2.3818850056869967,-0.19108807289657107,0.09186553772039836,0.006511872872980511,0.9554852320675106,0.03054625796124843,0.531319286974049,0.3467342317763075,5.0,9.709531429326201,0.18753086390188323,-0.38631690054445045,0.09687141666347979,0.008627004653838966,0.9242616033755274,0.05126651593638905,0.7836443373645754,0.3060708177639185,1.0
5590,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.8490002609164464,3.8457972552984705,-0.13042205744272722,0.09230806417722118,0.004958665415705306,0.9588607594936709,0.052212602702039125,0.5847804862685815,0.4463172324425871,7.0,5.243048398417946,1.7085129934225127,-0.27328951269520685,0.09825476499497035,0.01133514419442565,0.9124472573839664,0.044126358724223436,0.804087144116906,0.3214332534338169,1.0
5591,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.8826833742362834,3.822941835328919,-0.13155904668315604,0.09194484210987869,0.004160739114340144,0.9641350210970465,0.044136933058389394,0.5568476001511715,0.3711204960700198,6.0,13.32236335392269,0.631452031798941,-0.459674865902678,0.09665151485895589,0.006622145416373715,0.9348101265822782,0.05707687366757013,0.723144211388259,0.33004763928934655,1.0
5592,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,1.3226787450612028,4.425900858550683,-0.1028425173655871,0.09257902461085459,0.005104387326525267,0.959704641350211,0.05435567085130226,0.5597686759889141,0.35249943694401425,9.0,10.650265228653643,0.02604314865158442,-0.40647279823662413,0.09676864558236052,0.009755323786861081,0.9198312236286921,0.03786959060819031,0.7795131015369111,0.27936020844024395,3.0
