,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3017,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.3036205867876363,2.613293872572032,-0.15105340805139314,0.09189222165145412,0.005096668838283501,0.9612761276127613,0.0465447865411329,0.5566397921705635,0.46293818906766937,6.0,2.661932524167786,4.347172370870419,-0.17385064053279323,0.09599654440196417,0.009565143939099682,0.9082508250825082,0.06766814829616374,0.8236737436173073,0.3770045468110221,3.0
3018,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.361897527637025,0.8202209512145645,-0.2543400718357291,0.09019264364611188,0.006818331053400388,0.9498349834983498,0.02197043418348076,0.5547030368180595,0.4038939502837971,7.0,2.0099554883205433,4.999086045488708,-0.14239290374897723,0.09509639973626584,0.009452989138121972,0.9133113311331136,0.05885374308955618,0.7974316939890711,0.4205919177738551,2.0
3019,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.485999988378233,0.7003712755677348,-0.2597971021312755,0.09087071521206315,0.004952364315199893,0.9612761276127612,0.019504775728676163,0.6084018632983964,0.5184551304414224,6.0,1.6037890497616551,5.441984713923804,-0.12169301203913124,0.09525268276105396,0.011172679130236281,0.9031903190319033,0.06501770704954057,0.8141700259786795,0.4567219022235567,4.0
3020,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.7886282906433806,1.4926861165072995,-0.20755938811320065,0.09120991717802691,0.005320233645846153,0.9612761276127614,0.03384599073335246,0.5813831407327779,0.49503356638553003,5.0,4.321234383924002,2.7849810418968124,-0.23622712937292598,0.09560928538857688,0.009525734888821191,0.9172717271727172,0.07219885086916371,0.8098127743438143,0.48916720762363536,4.0
3021,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.217405947616077,1.0938226805362847,-0.2208613893401031,0.09074543112850729,0.004908469476232164,0.9643564356435643,0.03139699415260644,0.6021589178536236,0.5483883390319042,8.0,1.8297056108845364,4.9643851559935595,-0.13248240643240244,0.09445836180654876,0.009217801859703757,0.9172717271727173,0.05843899783451133,0.7867956642479621,0.4312501926887082,2.0
3022,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.369043472095677,0.5430772437492017,-0.2842984623573463,0.09096170127602887,0.005035210970054547,0.9586358635863587,0.0187526637552724,0.5776457941413599,0.4565563813191531,5.0,3.4220454270591283,3.6129325145985205,-0.20845759923639315,0.09773495234711595,0.011091564557156215,0.8979097909790978,0.08396538023397788,0.8448768252261939,0.433366743017188,1.0
3023,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.201082308379163,1.874176553546413,-0.18656347332791814,0.09129840667725732,0.005654642941328935,0.9577557755775578,0.03482183440017426,0.5851527367195198,0.42927522369941074,9.0,2.2413807664475485,4.54250274883809,-0.1564196964171501,0.09694473369029157,0.010353845102481796,0.913971397139714,0.05562995741485393,0.8182854071486159,0.41802031463797407,4.0
3024,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.884956585973415,0.9765950372052447,-0.24321085112228272,0.09127453084477025,0.005098457643516169,0.9575357535753575,0.026037215590357037,0.5947155782495746,0.53640982793143,11.0,2.8742079079980756,3.8779348516865517,-0.18216675066249488,0.09562482075568275,0.010910525138786048,0.9064906490649066,0.07060752056294829,0.8241888381259518,0.3580942922730516,1.0
3025,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.380281145372455,2.6997149432874963,-0.154346362634687,0.09184148144866007,0.005536563458223711,0.9562156215621562,0.045094470574422056,0.5657377049180328,0.5556016374156989,9.0,1.9459023944939446,4.844891038426077,-0.14274788002073105,0.09750005242411197,0.01078522530594447,0.9133113311331132,0.05699854785376647,0.8139057601003314,0.4592492804118236,2.0
3026,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.3384147542123226,1.78136543147242,-0.19257913366253693,0.09172708835669521,0.006173986510392649,0.9524752475247524,0.03409004660563597,0.5753426498253159,0.5386333094210626,11.0,0.015570368852740324,10.337660749045803,0.001887339376098961,0.09770765427909713,0.011117925290512488,0.9012101210121011,0.09580064489023377,0.8263817970079728,0.4135099593922114,3.0
3027,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.4802880041720976,1.665397805345295,-0.19613969217317148,0.09096389365200327,0.006463007039448619,0.9562156215621561,0.038098429711476915,0.5972086356714145,0.40961355193112964,11.0,3.2819905432705143,3.488003515118325,-0.19975280979223262,0.0961958671676569,0.011257395258684324,0.9062706270627062,0.06815297123150581,0.8365045238735107,0.4074115105232334,3.0
3028,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.722625329257401,0.8012181392610551,-0.240300312179912,0.09207001271034077,0.0059628468642485945,0.9573157315731573,0.03060370519819349,0.5947021410015229,0.446437062010457,14.0,2.2070094313408037,4.516893060086544,-0.15342767465641832,0.09609536927309638,0.010215293472407395,0.9111111111111111,0.06250790353959233,0.8027797187136073,0.39120039223810155,2.0
3029,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.238999679689344,1.4446585659536932,-0.22240583692718377,0.09109129982944571,0.004683083751085709,0.9617161716171617,0.028808685585253204,0.5802821822090836,0.5044434225155393,8.0,3.202760223993749,3.6195211709681945,-0.1985983990590989,0.09716279612848921,0.009454710141737217,0.9177117711771178,0.06840284245198604,0.8125960763235689,0.4264704217220114,4.0
3030,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.163786887063236,2.02095940624994,-0.1859525091206425,0.09169308690385967,0.005908260137487375,0.9575357535753576,0.034272065800576436,0.5826560960315328,0.550212243589365,9.0,1.5715086606072348,5.671480901743223,-0.12176311202384009,0.09670526282565763,0.009490168125245193,0.9086908690869087,0.07710690598533204,0.8526928245095405,0.4038992321007029,2.0
3031,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.6324283413201246,2.1138781965056666,-0.1641656404748325,0.09131765163238606,0.005580307515376534,0.9588558855885589,0.045126064844975604,0.6098745856848519,0.3926968773811989,6.0,4.787826178786123,2.185692642542777,-0.2526271264321372,0.09598293588794637,0.009711041570760507,0.9141914191419142,0.07662265289418521,0.8210212308519216,0.46584984433540305,1.0
3032,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.730206068449784,0.5581284262476138,-0.2690192365123037,0.09167113389684671,0.0051728957420497995,0.9579757975797579,0.024114681787583678,0.5789984771118875,0.4720742795741539,9.0,2.6051259812098557,3.938799839501286,-0.16825057526626142,0.09424333721202156,0.009385357145855311,0.9146314631463145,0.05823157395697058,0.8262949028039058,0.41527364190539023,3.0
3033,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.612844584217624,1.1724861114497038,-0.23389919734121123,0.09091775042332792,0.005641129318170259,0.9562156215621563,0.024572716559777878,0.6231201289975814,0.4391732602915516,12.0,1.0169187758316385,6.546579254610428,-0.08827833114762572,0.09681348721241552,0.010812101086737042,0.9064906490649065,0.0665636057044985,0.823018005912389,0.3580071452117348,2.0
3034,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.8910441615589404,2.437338740876789,-0.1743493490780903,0.091168411329577,0.004070891255491242,0.9658965896589659,0.03615443819352508,0.5569685568395593,0.49569114344334875,9.0,2.183046776890746,5.0543473873863975,-0.15563321474823502,0.0982083523643747,0.01210117981474593,0.9020902090209023,0.08567849573190672,0.8343778554152109,0.4051877362250891,2.0
3035,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,9.541289821047867,0.19616746011663164,-0.35731591222862663,0.09047304325259191,0.005821752041255091,0.9570957095709571,0.01930527585522977,0.5950344889366658,0.4891941488231,5.0,0.38387554929330986,8.658970598197493,-0.03992799750723305,0.09720074846882278,0.012275977277047176,0.8963696369636964,0.07146066740612844,0.8384771118874854,0.49206093762726205,2.0
3036,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.6820800802933924,2.246445010349788,-0.16648034850185145,0.09146519128540283,0.005719313603333794,0.9581958195819583,0.040040945437086764,0.6029633611036459,0.541190800483687,6.0,2.7239909284334947,4.161848311587898,-0.1773957832106158,0.09647192724063532,0.009428469090766322,0.9146314631463145,0.0760818294266484,0.7946636208904417,0.44010702887189146,4.0
3037,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.883555800115718,1.7323660789364157,-0.20948461016286765,0.09062978852596983,0.0055836648883598895,0.9559955995599559,0.0287310769289901,0.5784905491355371,0.46725831498665443,10.0,0.6824146850630401,7.8497006662554485,-0.0639547305045109,0.09604021416539661,0.011280374698053925,0.9016501650165016,0.09215341840797513,0.8218865896264447,0.3869913039920242,1.0
3038,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.03940819350256,3.132226564371948,-0.13931609403148207,0.0921115347330169,0.006512291379227321,0.9540154015401539,0.046640047850910415,0.608498611484368,0.42616341598471463,5.0,1.3799327701017048,6.232870289323426,-0.11195647616991532,0.0976997006265269,0.0113939139989646,0.9073707370737074,0.0821249646934088,0.8426919286930037,0.45084248225060175,2.0
3039,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.0085269010114972,2.0558455377935085,-0.1799358090676735,0.09167158498525073,0.004336211321928749,0.9656765676567657,0.040512839544429496,0.575515542416913,0.5072360196983898,8.0,1.5001559480299678,5.850652077879121,-0.11694809837325393,0.09604072267768846,0.010986425097267433,0.9058305830583057,0.08608131589374825,0.8086016303860971,0.43115780365328465,3.0
3040,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.3377006093816455,1.228653517409272,-0.22492329112774206,0.0908139247410382,0.004469453514161236,0.9612761276127612,0.02691843098650752,0.5628227179073726,0.47098482924408447,8.0,3.4250169048811716,3.5047096693097397,-0.20341618051596957,0.09531237408837269,0.009548643295999961,0.913091309130913,0.06610844861919206,0.8169604944907283,0.42532312601279443,6.0
3041,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.5806596830293556,1.5208133242230912,-0.20027246209252006,0.09121336689435867,0.0058467349411213815,0.9557755775577558,0.030367241151184075,0.6337785541521096,0.5326525590365323,8.0,2.746453742526854,4.130146934081407,-0.181903816182615,0.09839192055156921,0.010309352631315917,0.9093509350935095,0.08227413376494928,0.7813186419421303,0.3844193192526983,2.0
3042,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.6679850624868746,2.184331843319412,-0.16497270184087282,0.09095333307540794,0.007204207420120412,0.9496149614961495,0.04093423511319068,0.60182119501926,0.3956882226050237,11.0,3.064345613074284,3.782802178980813,-0.19281002181172577,0.0970659787130649,0.010558275633153074,0.9111111111111113,0.056659934812413736,0.789462510077936,0.4222245980111205,3.0
3043,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.227478160594743,0.4459978951988863,-0.2799016232835378,0.09075669503199121,0.005038841174560447,0.9606160616061606,0.01728603038722317,0.5612398100868942,0.4363801506110127,9.0,3.365530180216479,3.3370024715331623,-0.20381920643589885,0.09658577892324599,0.0093050156404838,0.9174917491749175,0.05985589463444237,0.8128056973931738,0.40178475594647206,1.0
3044,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.8224021613190624,2.276784990440458,-0.17316088167333826,0.0919886130616488,0.006229982199860787,0.9478547854785477,0.03959703430025587,0.6060521365224403,0.4862360255385141,7.0,3.8198874168636974,2.9686729429600995,-0.2187955919393235,0.09565322012011539,0.009995824737046301,0.9135313531353136,0.06727629584318637,0.8370912837050971,0.38664859200631485,3.0
3045,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,9.454983571096383,0.28704883664142766,-0.3599405913067512,0.09161623753628896,0.005527470135311486,0.9614961496149615,0.01689879651699969,0.5758102660575114,0.42904650880444295,10.0,1.7719309634390479,5.316545463196003,-0.13302343331810348,0.09700790556703087,0.01018459053205764,0.9126512651265126,0.07266867290202313,0.8246519752754636,0.4408726756852917,1.0
3046,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.5916763257297313,2.271530863863138,-0.16397556960623252,0.09216509695492514,0.0064563324910245756,0.9557755775577559,0.042544947077330704,0.5716259070142435,0.5410233914084168,6.0,3.2291005015348206,3.5759189136692067,-0.19802362581542388,0.09636794155114826,0.00893358812872272,0.9203520352035205,0.06311650243913151,0.801276538564902,0.38020085431367784,4.0
3047,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.068875179365646,0.46518181525067404,-0.2767252548554655,0.09111615191312328,0.004818459961360575,0.961936193619362,0.022588474381783494,0.6047881393890531,0.45818276002711716,6.0,2.9974856744436598,3.837879520915226,-0.18518863097228558,0.09457814407051615,0.010079205646358896,0.9119911991199119,0.06894989805538056,0.7883875302338081,0.45362969239965373,1.0
3048,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.268542274445114,1.110251304731207,-0.2231563279439101,0.09100454515549156,0.0056529273044712385,0.9592959295929594,0.0343008634692291,0.597582191167249,0.5108674130030431,11.0,3.0861268375994575,3.746287852313271,-0.19101916566478933,0.0957211077452256,0.009618645338495737,0.9111111111111112,0.07702003772226124,0.8386571710113768,0.4311827664625268,1.0
3049,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.833106098373005,2.4777112366023784,-0.17156819224476544,0.0909134615713462,0.006250838791643981,0.9542354235423542,0.03832864220514122,0.6095171548866792,0.48891692942379283,10.0,2.7503028727943133,4.170155584768987,-0.1796376272652248,0.09707086264031338,0.010982615869745535,0.9084708470847086,0.06730066397754449,0.8376341485263818,0.35609747921587726,1.0
3050,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.7954811622263116,1.4699503552438213,-0.2089604040729027,0.09172278821173464,0.004343416859921049,0.9645764576457646,0.03025446015968316,0.5534596434650184,0.45781908783261116,9.0,2.721783935187098,3.985411313645003,-0.1785557639544213,0.09715792021848475,0.011102848889729467,0.9108910891089109,0.06052472487307052,0.8129785899847711,0.4929085984118565,2.0
3051,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.184153000952041,1.0207515432181378,-0.25249059982679956,0.09138902885709842,0.004937011099174654,0.9606160616061605,0.021375725373392725,0.5753301083938009,0.4559206462234822,11.0,8.455168909468032,0.6229628410045877,-0.3504620771037166,0.09506719503912513,0.00909372282881754,0.9146314631463146,0.05911172289169894,0.7975060467616232,0.4574875902779547,6.0
3052,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.533907942276726,1.0834065047446584,-0.23150849453831784,0.09095017374998383,0.005325335272925913,0.9577557755775578,0.024631862873538482,0.5776457941413599,0.4076353751992533,9.0,3.9062580794899633,2.9188924678319097,-0.22060005412886993,0.09509519128536731,0.009861561270966821,0.9122112211221122,0.05772522948223807,0.8100116456149781,0.38341652046136626,2.0
3053,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.94762288412931,0.39389388971254935,-0.3013550941244522,0.09161196092258561,0.0057085162275258465,0.9599559955995599,0.015901576206785062,0.5843473976529607,0.46408970818124606,7.0,2.8076899357931215,3.9245381942696387,-0.18048380925798074,0.09621108782680157,0.009407599851579731,0.9157315731573158,0.06291298669838315,0.8272489474155693,0.4773498981247478,2.0
3054,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.741341576167518,0.31576087378302403,-0.29902465812326606,0.09253250438803622,0.006796485392434247,0.9540154015401541,0.017175757482214976,0.6418552360476574,0.42694907805399895,10.0,2.6736032115297497,3.778830085446272,-0.1745252037621499,0.09608912731737212,0.011586966113134329,0.9049504950495049,0.06455320658135444,0.8316921974379646,0.44690218628136935,3.0
3055,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.849040126612362,0.9412177264225485,-0.24202575161989942,0.09123942954324789,0.005923551271341403,0.9603960396039604,0.027603513215718776,0.540584968198513,0.4932730481948603,10.0,2.4893736677814187,4.31128230712846,-0.16606654986039274,0.09588779989318595,0.01102778370909926,0.9097909790979097,0.07178709912765625,0.8206673833198961,0.499956628234827,4.0
3056,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.7099156682576746,2.2162108919526746,-0.16811449250814803,0.09173403428962258,0.00454313019474081,0.9601760176017602,0.04082517264736998,0.6201943921884797,0.34672994592293926,10.0,1.8031857443552934,5.388813486900415,-0.1328816254527598,0.0957194610952724,0.010431897950687464,0.9073707370737074,0.07103581481825424,0.8195395503000984,0.37115842760387696,3.0
3057,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.840538545663739,1.9883984707485491,-0.17327981076387705,0.09166332409705218,0.005978931013842211,0.9590759075907591,0.03719870364907407,0.5903816178446655,0.4845611639817836,4.0,3.006550040116534,3.726538759394294,-0.18774048807970498,0.09569105676942581,0.008708029484713586,0.9174917491749173,0.061144238968849025,0.8350237391382244,0.47021862732267067,2.0
3058,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.7801629655085103,1.5665629671191097,-0.20758958399590804,0.09135191370211909,0.0060956712285400675,0.9608360836083609,0.028673052959215937,0.5618731523783929,0.49486445813806385,11.0,2.5349565514138144,4.221028522364619,-0.16653562260039187,0.09499578976592467,0.00932188068283288,0.9117711771177118,0.07322874334400441,0.8358998477111887,0.4609066497720771,3.0
3059,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.2117136169852336,2.077251534947806,-0.18815100482934877,0.09187961999198617,0.005980093430836827,0.9559955995599559,0.03342792777704199,0.574255128549673,0.41453447452533937,11.0,3.207999414152723,3.7644108229313424,-0.1977913992510177,0.09666249672852277,0.011513257469582577,0.9047304730473047,0.06988650380007284,0.8160467616232194,0.3752774404341683,1.0
3060,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.780359089100436,0.46588821953137904,-0.2713621521162252,0.09198939327607508,0.00428315486135554,0.9625962596259627,0.02593557578567765,0.5815811161874048,0.4213924602129043,8.0,4.55644611490092,2.5498672095520996,-0.24699658154419057,0.09674626743598794,0.009445637839407002,0.9135313531353134,0.06981063097150798,0.8456606646958704,0.38529838678378137,3.0
3061,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.5561218273206765,1.4582122708180927,-0.20013394193360412,0.0915505147375697,0.005509423236781228,0.9599559955995599,0.036630038106337484,0.570292932007525,0.5078672377495937,10.0,3.7801837683039974,3.1840668513614676,-0.2198500295440501,0.09675425324899938,0.00948619756626018,0.9144114411441143,0.06834912751617665,0.7994875929409657,0.49859187307244424,1.0
3062,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.5602251141233556,1.7673434631997185,-0.1987313572148039,0.09084086141506187,0.005708474977835205,0.957095709570957,0.03189219332416267,0.6196076323568933,0.3560464506817249,6.0,2.003699945049843,4.754145084559176,-0.14394010838544066,0.09633835838035076,0.00899319020861629,0.9091309130913091,0.0702363755457644,0.837265967929768,0.4270431662130353,4.0
3063,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.5394962631711526,2.075709826722768,-0.1996390414556588,0.09159847737332363,0.004633384172199233,0.9614961496149613,0.031965739967217015,0.579964167338529,0.5490660301027143,6.0,3.9921578541121105,2.724489700308706,-0.22779224084874258,0.09686131058014208,0.008731811830521633,0.9205720572057207,0.06618138070920225,0.8228791543491892,0.45380955541659274,2.0
3064,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,1.602064982708416,3.6643381280527634,-0.11778169697504656,0.0922611263524573,0.0055612904802907264,0.956875687568757,0.05073915481967524,0.5890038520111082,0.4732776049728243,7.0,1.2327566595769788,6.0199090636924915,-0.10103212676283883,0.095815470300573,0.011438180382760928,0.9009900990099009,0.06922041275486818,0.858498611484368,0.3705910415093651,1.0
3065,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,6.7162612689579735,0.27673711157845354,-0.29253695707026095,0.09071333115490506,0.006262179832081187,0.956875687568757,0.019153615680869887,0.634950282182209,0.5005192415617709,7.0,3.129330590209826,3.689294724675411,-0.19274766742485056,0.09572005396484913,0.010753010502616395,0.9036303630363035,0.07225265204899486,0.82294006987369,0.39994203322147465,2.0
3066,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.05541426968319,1.284955544752915,-0.2172779195632612,0.09148520672824781,0.006246545204523284,0.9544554455445545,0.03091572255848453,0.6059347845561229,0.5205492020105635,8.0,6.363778108417586,1.4981943594862535,-0.3008793467192387,0.09632440059445134,0.009093269219110347,0.9185918591859185,0.0668828832673008,0.8024670787422735,0.3557142601381722,3.0
3067,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,2.911667577449555,2.079196056112874,-0.17528682289742142,0.09123249632415215,0.0048157628659248,0.9636963696369637,0.039471654704507586,0.593235689330825,0.4306992541857091,11.0,1.2845474781656008,6.493344809568133,-0.10497161392593238,0.09655883583777448,0.011344365039339237,0.8974697469746977,0.08181315636230162,0.8167625190361013,0.44033497986124276,2.0
3068,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.063150686672425,2.0327746353375558,-0.1826006662724199,0.09194743073341125,0.004922347028648521,0.9603960396039606,0.037770255368157216,0.5870473886947953,0.385683496639156,7.0,2.5894809998502284,3.9589933699856283,-0.17242834640969837,0.09697443197769386,0.010529251735101462,0.9093509350935094,0.06382344649225456,0.8139836961390307,0.42913353238078317,3.0
3069,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,7.959618037256773,0.03357971994295211,-0.32262322183591935,0.09061530774679809,0.006480308451484271,0.9590759075907591,0.020299175324714064,0.5738699274388604,0.5251457864620191,9.0,2.270474321824311,4.779219209474464,-0.15726275621848607,0.09661916966116636,0.009797327524878247,0.9181518151815182,0.07556166329962467,0.8312183104900116,0.47857856226506573,1.0
3070,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,4.39167852784108,1.245220416657079,-0.2290425231750618,0.09177407902324382,0.006654581926112855,0.9573157315731572,0.02618857539470842,0.5652037982621158,0.5601109735092245,10.0,2.079053135039957,4.939829211371599,-0.1475959713703604,0.09630387811298241,0.007476844912786099,0.924972497249725,0.07674194593451152,0.8010140643196273,0.42643617266021566,4.0
3071,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.038950442808577,1.9774402047834263,-0.1821010218534431,0.09217169227765713,0.0048126276250641245,0.9645764576457645,0.040629686381039844,0.5605321150228434,0.5686721264047854,8.0,2.126363805960131,4.665716220364917,-0.15091376151332436,0.09695831225310954,0.010586327328786406,0.9086908690869087,0.06690245424815222,0.8406297590253515,0.4914075417089133,3.0
3072,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,3.665204536355438,1.554811702466859,-0.20334751629290476,0.09125187695422518,0.005455711917349646,0.9606160616061608,0.03267193623164691,0.5426578876646063,0.4392001724009558,12.0,4.463706100795447,2.392181066448948,-0.24288532392786383,0.0963487807530372,0.011414876195133736,0.9106710671067106,0.06239743561232872,0.8200770402221627,0.38408843529932146,1.0
3073,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,5.36591168185516,0.6422052310927273,-0.2558271304090302,0.09068377977345611,0.00639723222688946,0.9562156215621562,0.021902987716317802,0.5879862044253337,0.5163082842592209,10.0,2.925549690399441,3.9464120572659755,-0.18481230409592053,0.09589682397288751,0.01059970626538918,0.9130913091309132,0.07043612163369033,0.833630744423542,0.38072189013684177,1.0
3074,555,247.009900990099,233,-0.3517921174987577,0.6000000000000001,1.0,8.684906643174617,-0.3419845329883984,0.09136093867512095,1.3046506783612157,3.8953455187147936,-0.1022630936361137,0.09299384299871134,0.0065576978844029965,0.9544554455445545,0.05778076796300877,0.6124679745588104,0.48781783786517213,10.0,7.6390031070328055,1.013173686675444,-0.33187259839470096,0.09546294015010057,0.007909942505379694,0.9218921892189218,0.06967503277735854,0.8249207202364957,0.4183972783245696,1.0
