,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5354,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.5527593607106475,3.59206516600346,-0.05135031657406419,0.09167832657690371,0.0048613149979047825,0.9635021097046412,0.043962069999116345,0.5470915217939027,0.43020753080675955,10.0,5.254036604619493,0.1992430683808712,-0.27771995623087176,0.09972141307554552,0.013532480322467243,0.8917721518987342,0.042399226945771994,0.8700522801713279,0.29774143565226835,1.0
5355,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.4679191444905624,1.714195959974444,-0.11027475496419128,0.09199422653516878,0.00557084278053296,0.9588607594936709,0.03741055305915892,0.5794981418493322,0.3891148423720254,7.0,6.639335306635404,0.1554994722756559,-0.31848056323810664,0.09945192494978328,0.014228319315714817,0.890928270042194,0.03768371171086484,0.8805815381708237,0.27979506523159353,2.0
5356,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.362321887090023,1.7696191156847834,-0.10429840862605087,0.09187447277886487,0.006434951911916309,0.9567510548523207,0.039713947682750585,0.5053099017384731,0.5054280004210884,5.0,2.6678389698237877,1.399732378764469,-0.18117104908840417,0.09989731986907867,0.016178240676088463,0.8869198312236288,0.05286133288696916,0.8613583396321491,0.25275547330150305,2.0
5357,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.592584926310685,0.8612831439644035,-0.1632514457791471,0.09173680911579712,0.005531276570312141,0.9573839662447255,0.01536002069459477,0.5767990992693374,0.30855994274133697,7.0,4.980370963829855,0.28195177246671993,-0.2673914791145649,0.09918118145967625,0.015639362397085424,0.8917721518987342,0.05202164202454328,0.8672099395313679,0.29956867541383425,1.0
5358,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.378047563894669,1.1311974831584921,-0.15334731197107832,0.09130396702256896,0.004178541605647704,0.9662447257383968,0.015585076576844015,0.517389455782313,0.46135459762910314,9.0,4.830521774842828,0.3398591272677623,-0.26840721142124807,0.10144125985330271,0.015305991159430269,0.8888185654008439,0.039616703028488895,0.882990835222978,0.31186882809910776,2.0
5359,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.21826360713565454,4.200964505909179,-0.022780238505307755,0.0917521363060563,0.005585130543272929,0.9588607594936709,0.04511132035450705,0.5850080309901738,0.3173229850530599,9.0,1.326611295120276,2.820483487893341,-0.11146601058586854,0.10012552403902414,0.015107257804515106,0.8879746835443039,0.046953259883314884,0.8616409989921895,0.28380475843138453,2.0
5360,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.015270274711006252,4.369433758260808,-0.0017393231674319172,0.0918009686014509,0.005599417155418689,0.9535864978902954,0.05280372883300097,0.5898470962459057,0.4378153611743585,11.0,4.36699946939194,0.5225549201368452,-0.25302734248589864,0.1017578048810154,0.014128374586828762,0.8955696202531643,0.0462618410800295,0.8621968694885362,0.24152032426521533,1.0
5361,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.8125147166335436,1.360347377088529,-0.12721569684929487,0.09130451277474516,0.006783290447969401,0.9584388185654008,0.03204551985504381,0.6007818405139833,0.4006235931842269,5.0,6.397553364466529,0.02974516360363034,-0.31474160888188923,0.10045560943247253,0.015566583981887804,0.8919831223628694,0.04172123059943154,0.8380944507432602,0.2608397352665499,1.0
5362,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.3151778212422855,0.40918360772327494,-0.19092490028592013,0.09134757397851892,0.004231437721197137,0.9624472573839662,0.02496558113316919,0.5245086923658351,0.4161033429753939,9.0,3.012427822226344,1.2193662068561726,-0.19578129886551338,0.09966505164381227,0.01574324036878616,0.8881856540084389,0.06337639414428121,0.8743031934996222,0.316334572724603,1.0
5363,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.6846845668276806,0.8543426522027657,-0.16533029179139108,0.09077441742517862,0.004918880924806004,0.9616033755274261,0.01872396161931682,0.47893990929705216,0.4602877281382503,8.0,2.1723943501706535,1.834902310248747,-0.1575083139810184,0.09972619724273657,0.015424492014338886,0.8877637130801688,0.05378758083245609,0.8584868669690099,0.26802853663595555,1.0
5364,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.100115888018278,1.2088539175827773,-0.1417767025639452,0.09186502960958494,0.005940644062828547,0.9616033755274263,0.02466763952992477,0.5704254850088184,0.3748790181535287,5.0,5.056513861648467,0.30712979180552147,-0.27456694339370075,0.1009050897322332,0.015002356105021337,0.8934599156118141,0.046864117407922595,0.871613599143361,0.30966296014252054,1.0
5365,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,5.116908025487474,0.1184673468573608,-0.2479438837724621,0.09045406540942402,0.005303109149513878,0.9582278481012658,0.011687288061999649,0.5641235197782817,0.4597000817327525,4.0,1.2942516624645606,2.6471182757672596,-0.11048745247288529,0.10107153923342051,0.014184393627420683,0.8930379746835444,0.07865392576298147,0.8648407974300831,0.2806499626193846,1.0
5366,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.685912190203023,0.7297305622969988,-0.1657668936430902,0.0909863789909978,0.0052318059223833945,0.9578059071729957,0.01947498441362696,0.6136463844797179,0.42586822677744435,7.0,2.877320556799929,1.2754127142905451,-0.19073660077235252,0.10005798784151408,0.01457851132010408,0.8932489451476794,0.048713398687183836,0.8698428445452254,0.2509723193292,2.0
5367,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.49199541828678106,3.0612637878655526,-0.04677279061992232,0.09206824615976786,0.005682532600465863,0.9582278481012659,0.04595969162478524,0.5364087301587301,0.41406501985742233,10.0,3.2652661351731567,1.0639574783860963,-0.2079386638674232,0.10047425376579015,0.017001172210598017,0.8839662447257385,0.034951557543826166,0.8736670131015369,0.2775202919190772,1.0
5368,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.3565569873734127,0.9312213311175074,-0.15381267706445226,0.09214537332416158,0.006041720557936769,0.9561181434599155,0.024437499754652234,0.5197617472915093,0.33781110739904596,10.0,1.502032523103481,2.368132334184591,-0.12099538623022227,0.09927819210662198,0.01495150024883107,0.8930379746835443,0.04590363163194932,0.8507070420760897,0.2672976919098222,2.0
5369,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.720259224503489,0.6457370604377987,-0.16782391374230962,0.0913450623125729,0.003437174002773617,0.9694092827004219,0.02193928960837662,0.5518061854371379,0.4617740833595898,9.0,7.344519097367114,0.3425054586886592,-0.33974312331064194,0.10000819416300825,0.013551000895001318,0.8978902953586498,0.049860196703785595,0.8365819475938523,0.25495838499675294,2.0
5370,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.8752932783152785,0.7472666559439003,-0.17425954949441694,0.09144863403190956,0.005659329245736536,0.9578059071729957,0.017907793014182473,0.5343954711514235,0.36154634421239,5.0,1.0341675310514649,3.0071111446905703,-0.09347594410374037,0.10120569871537459,0.015781083230130322,0.8854430379746835,0.0549454720940761,0.8596049067775258,0.3240371280561703,3.0
5371,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.9384310037378065,0.6455139416998487,-0.1761097702914567,0.09111348516077314,0.005260925457961658,0.9556962025316457,0.022767521010855326,0.5168139014865205,0.4734642904563488,9.0,5.55593344673781,0.10852262012672656,-0.2873713855047753,0.0997645742985175,0.013459583624554582,0.8949367088607595,0.062341398620788614,0.8445239669942051,0.2739354297399829,1.0
5372,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.0652880517206653,1.1879573096216829,-0.1391508961677806,0.09120516876060669,0.005694883601113369,0.9580168776371306,0.027790289791062038,0.5728009259259259,0.43564697919412376,6.0,1.0001881685935212,3.1324210445028013,-0.09034584120769863,0.10035014988405898,0.01626237402248546,0.8820675105485232,0.06506815981123158,0.8471285273368607,0.3200935303718487,1.0
5373,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.3916366677999168,1.7506368589700951,-0.10559554970779068,0.09157864813759534,0.0073395636511444,0.9502109704641349,0.0375303273802535,0.5769762534643488,0.4339143299190528,8.0,1.8593473222956864,2.062504225609653,-0.14051201386321557,0.0990643237499614,0.015428540476182744,0.8898734177215191,0.057761843503788185,0.8466592655580751,0.2884898398655523,1.0
5374,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.5233363677912792,0.41123215349009945,-0.1973951356775816,0.09083075243992463,0.005444741465932252,0.9582278481012658,0.014867486635220162,0.5536855946082136,0.435395391360303,8.0,1.5480817490263892,2.3472228558390706,-0.12418906342965257,0.09970504257161719,0.014333490138452993,0.8940928270042193,0.048451003821132155,0.8467135928445453,0.2704373481676474,1.0
5375,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.422612344261791,0.48897435217248386,-0.19255918368543115,0.09026099492354986,0.0056911293671054975,0.9611814345991563,0.012229112966376923,0.5591332829428067,0.41461811081955285,9.0,3.868569134047389,0.7145403557607005,-0.22959510886085402,0.09958384950466602,0.015131410251979656,0.891139240506329,0.05623038040034972,0.8433752204585538,0.2916714870277529,1.0
5376,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.1767205321714496,1.2109419560733552,-0.145372169023479,0.09191108393489618,0.004922872073368855,0.9639240506329114,0.021447261035130043,0.5135235575711766,0.34130777741374757,6.0,3.7871248082362,0.7478160699714917,-0.2293176081084761,0.10081336126537933,0.013305137567512077,0.8957805907172997,0.05226961230671295,0.849871661627614,0.2248627986262777,2.0
5377,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.8314459216236343,0.6635207032151317,-0.1721592440076105,0.09126238162069428,0.005227043207491717,0.961181434599156,0.025088851751735742,0.5665485638699924,0.4345949148623528,8.0,2.7343715280661676,1.2363322782911559,-0.18297932066836617,0.09926375801811117,0.014198082221228517,0.8947257383966246,0.04828998975245487,0.8592962648022171,0.3058026795944476,1.0
5378,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,5.781184461096581,0.344418569231381,-0.2680918622196432,0.09086727187224568,0.005968560940214332,0.9580168776371308,0.015702618331824493,0.5570845930964979,0.4993349962977818,6.0,6.3043764961427255,0.09084739450387933,-0.3127290778964074,0.10068912703020451,0.013718429550190897,0.8945147679324895,0.036053823871586795,0.8468812988158227,0.27963012445523233,2.0
5379,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,8.214780270768888,1.105838249337743,-0.3315647056812982,0.09144859896510578,0.006141634607239054,0.9552742616033757,0.02339267203911355,0.5084278155706727,0.3327286913889227,7.0,2.8183605205372597,1.2840507704972026,-0.1901892165597548,0.10113902914175858,0.015375931110338602,0.889662447257384,0.051877329003819896,0.8532667233560091,0.2861899438856508,2.0
5380,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.6149594634566125,0.30587734489821017,-0.19955038569489397,0.09033233861556889,0.00529910920059829,0.9618143459915612,0.015567392593729587,0.5609811980347695,0.45833588766665667,10.0,4.283941563580897,0.5687428775933641,-0.2436347171048059,0.09914222732572193,0.014409855864453664,0.8947257383966245,0.04787102870871478,0.8429839065255733,0.30893933964205406,4.0
5381,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.5501067289241615,1.9640126728167577,-0.11370541399506671,0.09119775064506785,0.00419943789037099,0.968143459915612,0.02541532462337956,0.5717687074829931,0.3302459415283895,6.0,3.173963617458078,1.1013106032311508,-0.20421758988297994,0.10049853585277338,0.015818614550052533,0.8856540084388186,0.053680968257661416,0.8614725056689341,0.2888028934030036,1.0
5382,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.5059839242607307,0.44615886160628476,-0.19718632516688803,0.09102107614625285,0.005556105091074823,0.9632911392405065,0.01815062205514382,0.5544792454018644,0.4318586542084208,9.0,3.429842580148897,0.9444248966568711,-0.21352913707261034,0.09996901191324262,0.014912150037392165,0.8921940928270041,0.03803496704245666,0.8635605631141345,0.30160755230711733,3.0
5383,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.4779018659817544,0.8344576635378388,-0.1580506086384604,0.0915384555002227,0.006285507354167621,0.9567510548523206,0.029868344573261426,0.5650329113126732,0.4103033766778659,7.0,2.032419248316701,1.980209052346118,-0.15291493727615849,0.10134829680286551,0.01714542202822291,0.8753164556962024,0.06437147551523033,0.8743905895691612,0.3158586655628736,2.0
5384,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.981846607713886,0.16659235716359208,-0.21131011527346547,0.08999178292103602,0.005477345957230941,0.9578059071729955,0.018768766539815587,0.5549886621315192,0.358798113922491,12.0,6.418729432862799,0.05007366913947378,-0.31611656478157824,0.10069932583506928,0.013741921356608471,0.899789029535865,0.06311421427203698,0.8434547430083145,0.2640331271800018,1.0
5385,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.685741291367005,0.003049225727428512,-0.2346683506525793,0.09033937427549633,0.005966584816006034,0.957805907172996,0.013125572170903892,0.5406399596875786,0.48467628642528165,11.0,2.7867127799556575,1.3491555226514569,-0.1849432048078652,0.09907915932989864,0.014951311417248762,0.890084388185654,0.07088158869504045,0.8751558956916099,0.29278237524545686,1.0
5386,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.3910760739581844,1.1045535814928318,-0.15434542555639602,0.09156095616220536,0.006275336573789295,0.9559071729957808,0.02527899793155191,0.5584632464096748,0.37161151714355906,7.0,3.8064157500045543,0.7967947989727121,-0.2296497538813677,0.10063184425789866,0.01500809136010995,0.8858649789029536,0.04003938387131349,0.8631495653817082,0.2619648014057427,1.0
5387,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.9544295712517785,1.310634291247865,-0.13398585826045284,0.09123378823715546,0.005029227682692107,0.9578059071729957,0.02883811452600827,0.578500566893424,0.4174638099641256,4.0,2.2563492199939836,1.7190029271732465,-0.16163784081447657,0.09973031554181369,0.016915680813584338,0.8850210970464135,0.05481988771462872,0.8536816578483245,0.24672971591661014,1.0
5388,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.837481979010786,0.10915532523995973,-0.24058534048153865,0.09082671583035824,0.005533032977447813,0.9624472573839663,0.019228070320275785,0.5689271541950113,0.32395117753741093,9.0,3.392427672112375,0.9774949299120793,-0.21214835060637355,0.1000217639660668,0.01510473301734624,0.889662447257384,0.061560290260437085,0.8703018707482993,0.27807247758562487,2.0
5389,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.6630444163799173,2.8267911416364355,-0.05981647353441649,0.09194870790051068,0.0066559566650433956,0.9516877637130802,0.04327279934258976,0.5476977828168305,0.425753893566302,12.0,2.0703656945222586,1.8527896094412497,-0.15146716536055532,0.09911611485380659,0.015169331860081792,0.8957805907172998,0.0401803349474365,0.8525273998488284,0.23892437975934933,1.0
5390,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,5.167175689321446,0.13826167375814255,-0.251898827037285,0.09135732790596905,0.005438039496008131,0.9586497890295359,0.011810408798244314,0.6090427374653566,0.433464019058469,6.0,1.848528394065271,1.9685696855387373,-0.14101764152154536,0.09983094183988718,0.015148093005628131,0.8905063291139241,0.047482026577073747,0.8495197152935248,0.31809078106545485,1.0
5391,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.10763671297376,0.6047212803143303,-0.1823224717369597,0.09095029474538799,0.0052760633519594565,0.959282700421941,0.016299726029097666,0.5327097505668934,0.47001760261149783,5.0,4.703126052770369,0.39436423522133324,-0.2581772428808862,0.09917814830029717,0.01581554965222349,0.8829113924050632,0.04054370560779944,0.8756975938523558,0.26308681560340275,2.0
5392,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.376768390843222,0.3256776602510114,-0.19263905055540426,0.09108358020780097,0.005130859984615708,0.9626582278481013,0.018619200957641673,0.5653880070546737,0.39589429193438497,8.0,4.761343725824859,0.30792321272087286,-0.25706763125849486,0.09801095675779485,0.015751875146500772,0.8862869198312235,0.03661285435781536,0.8599041005291006,0.2681136947556561,1.0
5393,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.8850467976774514,2.399198039996707,-0.07535405211627735,0.09201098173937008,0.007086643770342504,0.9493670886075949,0.04933419663707702,0.5769085411942555,0.39947140572850526,5.0,4.629669594278901,0.4025570984068249,-0.2583314689737102,0.10020325001770082,0.014673576247700663,0.8951476793248945,0.047239102761660774,0.8495331002771479,0.2708380793456239,1.0
5394,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.83862067555809,0.20585260626728244,-0.20996824517239168,0.09150963927085343,0.005220992798314622,0.9613924050632913,0.01819209524149028,0.5672886747291509,0.3713426524771444,8.0,3.004366326493342,1.142317369501701,-0.19556718666177686,0.09973488838239206,0.015733248173384836,0.8940928270042195,0.030757263727861615,0.8516172209624591,0.26714616122456764,2.0
5395,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.783854200369035,1.4579717151690892,-0.1263834901784399,0.09172943974742083,0.005873769315163092,0.9586497890295359,0.03570729019634597,0.565506109851348,0.40549004549480433,6.0,3.1860948112865075,1.1603721659262913,-0.20837803747534991,0.10229674745044955,0.0155555193800883,0.8877637130801689,0.05150839032203095,0.8592553224993701,0.2581320196048434,2.0
5396,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.4786502233055279,1.70835004896919,-0.11141362921872654,0.09245559042636345,0.0046459032228066514,0.9660337552742617,0.0320361976840534,0.55580042202066,0.27591648150555814,5.0,3.760241175489259,0.7292050895937937,-0.22364358607783427,0.09875564710174756,0.013561424086284848,0.8943037974683546,0.04925519689171061,0.8390219513731418,0.2520902662951453,2.0
5397,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.656120389487456,0.6851898648942206,-0.16677941945506877,0.09222433447679786,0.005988311250562715,0.9567510548523208,0.034911193409134414,0.6060279667422525,0.35098357552651605,9.0,3.7091102802773412,0.7829898511351349,-0.22602314040851737,0.10068170830312569,0.015710777420675677,0.8888185654008438,0.03822141910009195,0.8523636306374401,0.28039378296904605,2.0
5398,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.9565866960132436,0.24083209245179757,-0.21267381334331759,0.09093882889912251,0.004683455291413609,0.9609704641350213,0.0164484660252936,0.5217206790123456,0.41798080262207343,6.0,1.8678102490963309,2.0235515492986624,-0.1428231242425931,0.10037749241181891,0.01427618080506125,0.8907172995780592,0.05121836863344716,0.8655549256739732,0.2846742433312269,1.0
5399,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.5289842450114217,0.34123916115644115,-0.19860847089223269,0.09129613119514739,0.006460410511052456,0.9565400843881858,0.02085132793823004,0.5861174099269337,0.437872592068131,7.0,3.672896350198351,0.8006307104730551,-0.2250162291746938,0.10085573293043336,0.015251331622054625,0.888185654008439,0.040785067300637426,0.8470915217939028,0.2598390452537339,1.0
5400,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,9.243199218893754,0.03145851208495855,-0.35538853170712853,0.09163062089515696,0.004884069310181321,0.9656118143459916,0.01508446328975852,0.560859945830184,0.2989146757418847,4.0,12.075492183805855,0.224345186492532,-0.4501518451883445,0.09992618068433903,0.01437008108937381,0.8936708860759492,0.039264315605128663,0.8613693625598386,0.307055424000017,2.0
5401,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.515447562278015,2.1616718592228943,-0.19966221806772838,0.09200952224149873,0.00591122372212253,0.9556962025316457,0.03255958669418552,0.6224245716805241,0.3081562834206237,3.0,11.286830310951464,0.056475226538245556,-0.44386618960694574,0.10233563105450837,0.01677776202185005,0.8845991561181435,0.0650469282231028,0.8650140148652055,0.2507163392835997,2.0
5402,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.36922268025542,0.5528114400738787,-0.2876795548579194,0.09205181428699848,0.005248877186437335,0.9654008438818564,0.02091898387918609,0.5270896321491559,0.3415913229289049,8.0,5.4907706807277235,1.5751853541066847,-0.2893269130394874,0.10117465490156465,0.014004527912370224,0.8917721518987342,0.06753087409554379,0.8541595804988662,0.28840163727357043,1.0
5403,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.882510650990921,1.1567340507944999,-0.24524842064141802,0.092072128826567,0.004947126974722827,0.9588607594936709,0.027476945993364577,0.5453664336104813,0.4277092284177762,11.0,3.906287182895638,2.878673905782027,-0.23828555078970728,0.10273499334619916,0.015189168727687961,0.890295358649789,0.045469969112267604,0.8677437641723357,0.27536329293819684,3.0
5404,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.2425969395339465,0.6004932396588298,-0.28381697281254165,0.09190262694332302,0.0037614798435817404,0.9713080168776371,0.019030034115696946,0.5531564940791132,0.43899431227541924,10.0,10.28161464802101,0.07944846848275083,-0.41689403659858965,0.10127313055744526,0.014537895270787906,0.8905063291139241,0.04441212468863952,0.8620386117409927,0.2741165230097461,1.0
5405,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.552794857583209,0.39108953793396145,-0.3162719754800543,0.09157558083766505,0.00515531671374787,0.9620253164556962,0.016302590438025445,0.5499968505920887,0.460410595106615,6.0,8.52500879692377,0.5583756934729056,-0.3790416761119031,0.10238374056730899,0.017004723256658458,0.879113924050633,0.04424643977597495,0.8606883030990173,0.3085292142683132,2.0
5406,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.276279562674608,0.6307290653963303,-0.2880619320782441,0.09298401924835306,0.006976879193188563,0.9561181434599156,0.013130615090897087,0.5363851095993953,0.31669744362335916,8.0,5.442584851060493,1.8530061344170956,-0.2896922706422339,0.10184197826117278,0.014960897514828767,0.8875527426160339,0.05073460040602768,0.8748881960191485,0.25267891420260075,1.0
5407,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.020396685234974,1.0637289466746709,-0.25099540031338424,0.09264487976028515,0.0051189414895463315,0.9613924050632913,0.026719223849559187,0.5772534013605443,0.4889382998901014,6.0,6.206869682102635,1.4212315099911828,-0.317470579102016,0.10317935281178822,0.015744556005879082,0.8909282700421941,0.04170854759726835,0.8714317208364829,0.29325452935744645,1.0
5408,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,5.544214069418623,0.9527898904218562,-0.26575225195029073,0.0923740897978863,0.005138328456285425,0.9637130801687764,0.02231384629122789,0.5215073066263543,0.38520716750120104,8.0,4.964568293900736,2.1992458795306584,-0.2725580965207839,0.10130509646582597,0.014472307030328839,0.8877637130801688,0.05280000377032409,0.8613654257999496,0.3392009804893114,1.0
5409,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.393009387356607,2.1701088673054074,-0.19661192201288535,0.0926825207767828,0.0057133631219790934,0.958860759493671,0.031839467891997604,0.563196806500378,0.34518897133697307,11.0,3.275524828753272,3.2143328811894163,-0.21182635935500543,0.10215352170707802,0.016269313929230176,0.890084388185654,0.07811422255766524,0.8524691358024692,0.2728154047426329,2.0
5410,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.138591785887456,0.493771821081305,-0.30700935819841074,0.09186628502834493,0.004824891452532612,0.962236286919831,0.011446872380421268,0.5660722159234065,0.3560940993141686,6.0,9.4430042110999,0.2832577024395162,-0.39748271659821743,0.10128531702172228,0.014415508652958686,0.891983122362869,0.03231920009310902,0.860015904509952,0.28048362549553546,1.0
5411,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.3975309020621713,2.1491370720934,-0.19644991869211784,0.09252655734127589,0.006079450385690331,0.9563291139240506,0.03551979363401704,0.5328199798437894,0.4110844886006898,7.0,6.919085890011338,0.9728551679555236,-0.3318542935448226,0.10115488905871545,0.01360391844726538,0.8949367088607596,0.05500909412128686,0.8567176870748299,0.2805594418771776,1.0
