,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
90,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.595510042343826,3.9520539990554813,-0.24975038953982942,0.09730446474017428,0.012953493364939261,0.9044871794871796,0.07229895146549557,0.6914965986394558,0.28663414592134767,2.0
91,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,11.909284589816606,9.701663154795478,-0.43719722872520933,0.09776276905673889,0.018840003685710767,0.8743589743589745,0.1000643805214824,0.7826530612244899,0.3977863498337659,3.0
92,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.758715655483318,3.8266519886364967,-0.25554941256300423,0.09745804291951468,0.01573989860690242,0.8903846153846154,0.08245247364921413,0.7519954648526077,0.32608000509987123,2.0
93,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.728894351055194,8.107400530111654,-0.403219575967519,0.09554536005206712,0.01746465546232086,0.8775641025641026,0.10835199283507248,0.7320181405895692,0.31047166609828797,1.0
94,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.516293952001344,5.23566175177168,-0.3067059016061888,0.09680909072541348,0.012958022540301704,0.9038461538461539,0.06905840900519263,0.7570975056689342,0.3173495214258662,1.0
95,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.583502534190291,6.345902102130789,-0.35909756874987897,0.09656341967319952,0.0189989390605392,0.8711538461538463,0.09132553704623211,0.7163492063492064,0.37466095992653103,1.0
96,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,9.028319341713951,6.868686079686814,-0.3654274039682206,0.09545677163117834,0.015094415146389626,0.8974358974358976,0.09415880468544098,0.6710657596371883,0.2700584629000985,1.0
97,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.8538035547443155,6.3653157740380815,-0.34008727408434236,0.09625027284716801,0.016110027587200943,0.8897435897435898,0.08489447286745161,0.7353061224489796,0.2888798326819054,1.0
98,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,11.017604528724931,8.735456142471037,-0.41555338049809076,0.0970302954830768,0.01763222173948673,0.8711538461538461,0.09207287244175963,0.8035827664399093,0.32109591298214746,1.0
99,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.150084282761554,6.474699342984125,-0.3507629886760485,0.09718156338805971,0.0165618039607791,0.8782051282051283,0.10653512074624157,0.7448299319727891,0.31339616599649145,1.0
100,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.585355259782419,5.632036370410093,-0.3140409390305006,0.09852507393464903,0.013182835277384274,0.8967948717948718,0.0874502600592479,0.7370068027210884,0.35715394111167253,1.0
101,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.64548214499863,6.836063751407355,-0.3601231851745857,0.09644000286240625,0.015475126309890981,0.8846153846153846,0.07496304911956303,0.7817233560090703,0.3315672148960354,1.0
102,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,5.3687210815623665,4.329676955303291,-0.2703973239778578,0.09581194492277037,0.01660127564014724,0.8858974358974359,0.08044551620667234,0.699297052154195,0.288258784159592,1.0
103,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.801728974115024,6.2418532628123256,-0.3403030691003622,0.09669326668379605,0.013413280640466405,0.8961538461538461,0.09479222545941314,0.7097278911564626,0.3809193375982786,3.0
104,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.664950814196343,5.971899550817192,-0.3372927718977905,0.09682248652590601,0.013329439348641973,0.9038461538461539,0.0724088396407324,0.7340362811791383,0.3285198901325372,4.0
105,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,9.958438184318075,7.649710395867489,-0.38747942499549515,0.09574864510276296,0.016963895711928623,0.8807692307692307,0.08088980720392101,0.767732426303855,0.3312975241588592,2.0
106,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.064658209278681,4.636323994822882,-0.2912530230697156,0.09593256389312699,0.014123751097874563,0.8948717948717949,0.07870423763945736,0.6659637188208617,0.2881615552915396,2.0
107,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,9.329399471834302,7.0593200670735765,-0.37189330902187184,0.09535070222751832,0.014221965201913005,0.9,0.09744068784495084,0.7220861678004535,0.29356818239854526,1.0
108,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.19819634261002,7.700155790859549,-0.3980709732881899,0.09706454259072812,0.01467679931967854,0.8884615384615385,0.0982484598782819,0.7852154195011336,0.36532394854924466,3.0
109,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.0095372121359425,4.940185952940286,-0.2904075617189346,0.0961715173635894,0.015430180600417454,0.8935897435897435,0.08250589051912184,0.7744897959183673,0.31320957401679195,1.0
110,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.478351681167734,5.72481361097751,-0.33286406340597957,0.09692575378982489,0.013708575810685077,0.894230769230769,0.08805746062278647,0.7212698412698413,0.3275281991748478,4.0
111,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.994474228737902,7.000180705362193,-0.3685844110159855,0.09650841416105567,0.01619635658851155,0.8878205128205129,0.09351297790502215,0.7203628117913832,0.3208827236167572,1.0
112,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.012660096701843,6.484321236844036,-0.3449669588494158,0.09650999356027337,0.014786990590584961,0.8980769230769231,0.08789480409441215,0.7252380952380952,0.3491165168761396,1.0
113,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.638098696071348,6.846148088798875,-0.36581274700012667,0.09802344513397905,0.013584264650878237,0.8955128205128206,0.0881599332838181,0.7001814058956917,0.32645280844122,3.0
114,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.112765531322987,7.318999955329403,-0.3901213003605559,0.09557291145098426,0.01639825658889048,0.8871794871794871,0.08008561487545415,0.7309750566893424,0.31226112668113387,2.0
115,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.84595070975758,6.575958538958895,-0.3594971079807624,0.09501097846108615,0.018608795032447164,0.8724358974358974,0.10234840302559162,0.745827664399093,0.3894160185101613,3.0
116,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.750157254073836,6.118163576297236,-0.3404735563149022,0.0971112036585606,0.019142903792517162,0.8641025641025643,0.10930215628794906,0.7105668934240363,0.3164809259111312,2.0
117,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.653068093642661,7.707803709942535,-0.4001414633850157,0.09518937823954943,0.016294913208557145,0.8897435897435898,0.06410073079625873,0.7256235827664399,0.2809092686744913,1.0
118,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,12.141907652968001,9.07460951628216,-0.43160578439491826,0.09545901644585049,0.015153344847496726,0.883974358974359,0.10167656960163837,0.7341269841269842,0.36972601312366693,2.0
119,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.888098037902319,4.098379409862999,-0.2599289850352403,0.09750850300685562,0.015688883723534892,0.8910256410256409,0.0515858478827302,0.7299092970521543,0.3611573672229251,1.0
120,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.678800659603625,5.450185265681657,-0.33286738436485097,0.09544119304854246,0.01456574784469494,0.8814102564102563,0.09371275040403254,0.6885260770975057,0.30169131180265857,2.0
121,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.821123115664077,7.502119770706838,-0.3718876181354,0.0984726301620446,0.0127320245290496,0.9019230769230767,0.10266209537010855,0.6821315192743764,0.32222420168914473,3.0
122,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.170818599314616,7.684365754157823,-0.3900286825082519,0.09523769108979883,0.014538063507128324,0.8955128205128206,0.08019601291688236,0.6915192743764171,0.2978209034206324,3.0
123,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.443088158741703,3.2617940592155352,-0.20927754704128795,0.0977272436692181,0.015562675574514758,0.8910256410256411,0.05224923854588874,0.7360997732426304,0.33885501781749244,1.0
124,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.304822645282439,3.4934083736678794,-0.23803930804658194,0.09656078202539538,0.015037162796565518,0.8910256410256411,0.06952201431077941,0.7888888888888889,0.2991367896557199,2.0
125,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.121981130520137,5.042892438339858,-0.29408999387434304,0.09632894821187415,0.013912466260543661,0.8999999999999999,0.08939660919148606,0.6663492063492062,0.35096140713591706,1.0
126,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.249898849591842,3.485629983415932,-0.23495141597370106,0.0960736761035213,0.012519514931270008,0.905128205128205,0.04635543912063339,0.7199773242630385,0.3446576271257555,3.0
127,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.373415031570896,5.475687503118907,-0.3256298255162823,0.09559890430519401,0.015378561871499804,0.8910256410256411,0.05348032463238911,0.6980498866213153,0.34226843586837646,1.0
128,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.1132786846439005,3.0395441162025065,-0.19838974719204472,0.09885169637563218,0.01882419330085568,0.8762820512820514,0.07428634670587954,0.7869614512471654,0.26868574178714716,1.0
129,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.724009076955647,5.652570013179942,-0.31483225107995527,0.09756194835986573,0.015693645046929904,0.8884615384615384,0.06151039883893734,0.7066666666666667,0.35916555638289116,1.0
130,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.70878678978097,6.608077366189275,-0.35713935966984534,0.09524886839437946,0.015319737527194704,0.8762820512820512,0.10285748055243986,0.7558049886621314,0.31550968817106195,1.0
131,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.945439344438826,5.100535605467341,-0.3170895814932612,0.09640263358966474,0.013083558337796702,0.9025641025641026,0.061841922210647514,0.780657596371882,0.2830511087852999,4.0
132,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,5.690623758425946,4.8938882967992905,-0.28283810723722275,0.09677703964839146,0.013715802196077816,0.9025641025641027,0.09161194800196128,0.7667573696145125,0.31586745254840676,2.0
133,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.66430076535157,7.27143107251024,-0.3661630529899395,0.09794557794704664,0.014914610272389084,0.8884615384615384,0.09730617976736887,0.7564625850340138,0.39452629314604654,1.0
134,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.696093090459227,3.8101303822002386,-0.2516579641076908,0.09674992607240979,0.015678206881142725,0.8846153846153845,0.08985211696213077,0.7292970521541952,0.3172109035951355,4.0
135,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.3826187731274375,6.165212945659465,-0.3301949854404002,0.09686335642341239,0.014770423370682371,0.8903846153846154,0.06829579172974004,0.7609297052154195,0.2890926106941418,1.0
136,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,5.6607604710700326,4.699495283387891,-0.2822750260015919,0.0968930045590378,0.013273508569663537,0.898076923076923,0.08128172343642573,0.6980498866213152,0.37872992995241483,3.0
137,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,4.922431971582451,4.344082932759321,-0.2605304364277588,0.09731589003660776,0.015167511393959112,0.8852564102564101,0.0851395086361142,0.7780498866213151,0.3491868043911187,1.0
138,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,9.346195872248655,7.171904441835239,-0.37166249135281937,0.09517822628343157,0.017356945825496416,0.8865384615384617,0.09033008894959016,0.7195918367346937,0.3100096464605523,4.0
139,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.660446172243324,5.33328610329644,-0.31005585629974325,0.0966206685644386,0.012755952720353637,0.9051282051282051,0.07880061597586993,0.7714285714285714,0.3126307517980278,1.0
140,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.110548757697471,4.688629277462211,-0.2879414725180882,0.09440719291449803,0.016348373694648748,0.8916666666666667,0.08160088109323205,0.7405215419501133,0.317022899539766,2.0
141,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,6.485238618095708,5.097223996883705,-0.30231385035109704,0.09569507552709491,0.014839543664969966,0.8839743589743592,0.07938570886418242,0.761904761904762,0.33460478456970066,1.0
142,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,12.115901530262025,9.494042514194586,-0.4367999925763881,0.09674325671414334,0.01622910583753973,0.8833333333333334,0.08980275140984177,0.7838321995464852,0.33968999276379647,4.0
143,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,12.159235095713266,8.769157231062474,-0.43295199601463236,0.09569047191217155,0.01747079855874767,0.8724358974358976,0.10038307122898019,0.691768707482993,0.3507463067753595,2.0
144,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,5.933230127287368,4.601872760056156,-0.28880216228101313,0.09637136516898365,0.014754773802339268,0.8923076923076925,0.04915175487781377,0.7360544217687075,0.3678399335643464,2.0
145,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,10.10951543347765,8.324004723011647,-0.39586457114665313,0.09700184105457108,0.015625323995327747,0.8794871794871795,0.10761460730314198,0.7161451247165532,0.3425266361274891,1.0
146,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,8.381297723658818,6.595705088076941,-0.3497918965226887,0.09534425719740662,0.016652196430909358,0.8788461538461539,0.09564648645184214,0.6872108843537414,0.3719226501746469,3.0
147,360,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,7.863483759147668,6.2033574523416535,-0.3429867043052195,0.09700872632685142,0.015493681988805507,0.8814102564102563,0.08430525772730281,0.7506802721088435,0.36835638225862305,1.0
