,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
20678,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.8923639252697669,1.5713641280064985,-0.0750877204014432,0.09109709956569272,0.008127558748360105,0.9405228758169936,0.03803847967236527,0.6754461629982152,0.23576511998340696,1.0
20679,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.888004896733309,3.6935520963254063,-0.17577086594039995,0.09196824466904863,0.008697641321437497,0.9339869281045751,0.06072558300176681,0.6923170731707318,0.26295330215836815,2.0
20680,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.38300456570477,3.0553802394190663,-0.15457984885349163,0.09190375067497317,0.009304971816784639,0.930718954248366,0.05560090414600946,0.6674598453301606,0.30890430465040963,2.0
20681,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.5596264013854597,2.4098541816700214,-0.11605269389741611,0.09267034772312062,0.009046559946691636,0.9352941176470586,0.046452898866446345,0.6345597858417608,0.2922380444658977,2.0
20682,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.579494761515905,3.547367067400177,-0.16421357729838393,0.09258410764941549,0.00995320253184338,0.9235294117647058,0.06636718600316398,0.684443783462225,0.2667467156919315,2.0
20683,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.8660055458979279,2.4742389238960154,-0.13125585554310612,0.092301788939673,0.007924889025357944,0.9382352941176471,0.03885873067814,0.6648869720404521,0.29183834055047103,1.0
20684,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.701404548855265,2.7135268443990963,-0.12119599613108548,0.090949894006141,0.011607414514518194,0.9245098039215686,0.055606229524337705,0.6942593694229625,0.3132902834721265,2.0
20685,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.1746230050772102,1.7176645032488662,-0.09363259735593515,0.09205724619907839,0.007970683464237361,0.9385620915032682,0.030764494565076073,0.66360499702558,0.24309461751939992,1.0
20686,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.088317709787391,3.8358516953733592,-0.18208673428197042,0.09119363141591837,0.009637330911145792,0.9238562091503266,0.03440552392642053,0.680059488399762,0.3024551595371415,2.0
20687,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.4389734794382316,3.388817388871745,-0.1557694446908235,0.09117616131651315,0.01032376897670779,0.9343137254901961,0.03469794307619572,0.6054967281380131,0.23429257304240347,2.0
20688,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.1809106872841997,3.2006019000324084,-0.14444825489621368,0.09120178431452934,0.0101749214506741,0.934640522875817,0.056340194437453965,0.6969988102320047,0.24762881456551653,2.0
20689,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.1880404146242602,3.8528078078364647,-0.18802456166062814,0.0922466763949073,0.0117229104003771,0.9209150326797384,0.04778137391108556,0.6864336704342653,0.20309961128826204,1.0
20690,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.2607268231180557,1.969550658912122,-0.09888040323658186,0.09222247320613033,0.008688933331235039,0.9339869281045752,0.04800578543569828,0.6540214158239144,0.261120435541967,2.0
20691,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.7985024997002566,2.7272457033184323,-0.12704163505351324,0.09167476438242722,0.009197755932569053,0.9254901960784314,0.0507547650294796,0.6723825104104699,0.25828236516401243,3.0
20692,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.8775795311612108,1.5666411312959694,-0.0751703280993006,0.09239556150360904,0.010177427137692091,0.9228758169934639,0.06015554553212566,0.696192742415229,0.244475820505094,1.0
20693,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.4152980649502063,2.227244360012048,-0.10666740635112451,0.09137470504112356,0.00991718156268132,0.9274509803921568,0.04993107569298458,0.6572635336109458,0.29142703046825685,2.0
20694,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.0294374151015955,2.9759912601067553,-0.13761589747949932,0.09129076941934933,0.009207500828850246,0.9297385620915033,0.05779958504206656,0.6294854253420583,0.2751174891926019,4.0
20695,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.4390686145000724,1.9687546280950545,-0.11078324812193235,0.09375759977615311,0.00937111444933219,0.930718954248366,0.04112124903469161,0.6921356335514574,0.2482801068141294,2.0
20696,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.38578171290997,2.1047100805507153,-0.10554401836436007,0.09181462069757432,0.008463175754033814,0.9375816993464051,0.03324606441876547,0.6572575847709696,0.2921746591541844,2.0
20697,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.2296995135256379,2.1865024935505817,-0.09790497279043354,0.09301967583245499,0.010817129036185726,0.9271241830065358,0.0477503423505447,0.698200475907198,0.2897670633278978,1.0
20698,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.8043309164323558,2.5184885048405747,-0.12777250922469235,0.0919929323954603,0.010246870330309832,0.9241830065359475,0.03915293781692316,0.6441195716835217,0.3290405173901553,1.0
20699,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.712794807717149,3.443776770146397,-0.16657270296912677,0.09082205194384213,0.012178587546684288,0.9218954248366013,0.050109698860181,0.6669006543723974,0.3050052258680464,1.0
20700,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.4865638694116687,2.2110078052327005,-0.1120481422730135,0.0926202189690379,0.01075745788986963,0.9261437908496731,0.04841541417376336,0.6804134443783462,0.2686245000567262,1.0
20701,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,5.111974724776253,5.632547375815295,-0.2513611941433296,0.09173694136007907,0.010993394356753545,0.918954248366013,0.06613363041177564,0.6718084473527662,0.3272944914074765,1.0
20702,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.6662184822379627,2.47858265797881,-0.12041684065026405,0.09171642560727977,0.009229034260152754,0.9323529411764703,0.038935064454212305,0.6701873884592505,0.23929795473973728,1.0
20703,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.20631806789714674,0.7201156303012619,-0.021739818463787808,0.09219087276555467,0.011339886172711883,0.9215686274509804,0.0370036736649604,0.6676353361094586,0.2789697528989287,2.0
20704,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.9596020543558929,1.6476130113474545,-0.08053471192913252,0.09234823264353538,0.010366697881233069,0.9258169934640522,0.039073940909767006,0.6532956573468174,0.24530642405195727,1.0
20705,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.877758587122882,1.6853968214111783,-0.07454731114650492,0.09161489037092081,0.011100510000954442,0.9274509803921568,0.05297953253701264,0.6831171921475312,0.34202325258116034,1.0
20706,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.6907999911059106,0.0867512201080374,0.06291627219224401,0.09355064933640932,0.012058979748413036,0.9215686274509804,0.04554255410915411,0.6213593099345627,0.35652052328398137,5.0
20707,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.374936717942024,3.2816937154784003,-0.1559888517969782,0.09295477154234343,0.008501268223816357,0.9248366013071897,0.046101595064906395,0.6685425342058299,0.3296597091885459,1.0
20708,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.8579267572054217,2.6473613065615593,-0.12873496528625572,0.09080277940733095,0.009930444568851417,0.9281045751633986,0.05885715215275121,0.6513176680547292,0.3089708221202703,1.0
20709,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.7786840523595469,2.662894568478318,-0.12567323801949098,0.09139708715434415,0.010194131217704362,0.9238562091503267,0.05925520988713594,0.6860113027959547,0.3450281741019453,1.0
20710,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.47484887843294926,1.2080680354833844,-0.045155361256871265,0.09159159516086782,0.008289263142898061,0.9401960784313724,0.037684663664017425,0.6340214158239144,0.2757824087797968,2.0
20711,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.017819923649647,2.716666201017267,-0.13862519237397122,0.092325315246907,0.010156644671080182,0.9235294117647058,0.06021502003026829,0.6742207019631172,0.28648042163505893,3.0
20712,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.8053494007436057,1.4820130191828538,-0.06992582217568799,0.09196019905089392,0.009639094389510891,0.9248366013071895,0.04871719735074599,0.682935752528257,0.3700373953823002,2.0
20713,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.7205215132126053,1.4752696264985117,-0.06368691100244249,0.091533708188173,0.009735474356652127,0.9281045751633987,0.04197666519285133,0.6536525877453896,0.2967198172058036,2.0
20714,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.947469850136092,2.6819870699191974,-0.13437663559331509,0.09172335631159313,0.008204903535423929,0.9401960784313723,0.05033588571764068,0.6634949434860202,0.36260570059760616,1.0
20715,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.7339639951710633,2.4613640237467784,-0.12263598789949752,0.09080464209488698,0.009537625558110286,0.930392156862745,0.0380518670176904,0.6773051754907793,0.3057482915411324,1.0
20716,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.0288050197751626,2.7226932435094566,-0.13801147962322896,0.09157294684868372,0.008703423281360477,0.9287581699346404,0.03987487121364235,0.6574895895300416,0.30717716406248624,2.0
20717,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.8133366910058083,1.573314672315486,-0.0700787154883735,0.09144400348993066,0.009608289381868966,0.9254901960784312,0.05297710559714709,0.689009518143962,0.3114516335605439,1.0
20718,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.3157584169427783,2.14103819450388,-0.10199320370772884,0.09216851032105117,0.010370662811009995,0.9297385620915032,0.0368204419957211,0.6706811421772754,0.29907095901169045,1.0
20719,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.2391817934210529,0.7698510952112095,-0.024787349486654276,0.09185654997057793,0.009664001124112743,0.9290849673202612,0.04393789768774334,0.6324985127900059,0.30377134264061295,2.0
20720,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.2095040026614567,3.0992866541334196,-0.14689418725553288,0.09192658582668094,0.007719918263300046,0.9418300653594771,0.04697906868040576,0.6142920880428318,0.28724378935952527,1.0
20721,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.9636904892204484,1.8484090106628082,-0.0799455277977899,0.09137180231083447,0.010921255832887701,0.9215686274509802,0.035847300011529866,0.6634889946460439,0.2801722483296246,1.0
20722,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.279562174627703,1.9440889567754285,-0.099642650409358,0.09191768019637453,0.008968359347207116,0.9294117647058824,0.04154441921937301,0.6721564544913742,0.29074097309756713,3.0
20723,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.7947711308466288,1.6043288826164188,-0.06876152648438888,0.09138124421229801,0.009805413468825096,0.9320261437908496,0.06263740803269785,0.7027751338488993,0.2833123843353227,1.0
20724,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,2.8740744866590866,3.5294876964660507,-0.17362220481516275,0.09113251885072722,0.009112076550923526,0.9375816993464051,0.06452719510447825,0.6592266508030934,0.2543770820323267,3.0
20725,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.1703132482081378,3.8897587059195073,-0.18638940817331265,0.09177565730676199,0.010219824763419212,0.9254901960784312,0.06103064126432449,0.6424390243902438,0.2593614456534046,1.0
20726,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,0.2103953433397292,0.8663385170324274,-0.02208574670541881,0.09199289584896653,0.012256080842539785,0.9202614379084969,0.03239215411655995,0.6545716835217134,0.2960879437620113,2.0
20727,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,3.8086515723020646,4.603018348808645,-0.20975153975274285,0.09185546786085416,0.00918543850183746,0.9271241830065359,0.04033017799566513,0.6624033313503866,0.29687042384939943,3.0
20728,1033,242.73039215686273,246,-0.11573478444629202,0.2,0.6666666666666666,0.6607846178348111,0.06491942343386445,0.10007299546434287,1.2283087857024517,1.845877659510601,-0.09723566546550226,0.09246133213156978,0.008873985025731822,0.9352941176470588,0.04915223114838959,0.6723646638905414,0.37994021374531567,1.0
