,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6331,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.33335330262012525,1.3718751741210942,-0.032331945855899547,0.08904370309145704,0.004144456019490019,0.9665587918015105,0.029478545078223013,0.5530825130925777,0.4032810046467922,7.0,7.057198352998137,2.879147054032505,-0.30659574233240094,0.09232690789759258,0.014700750735734687,0.8988133764832794,0.07606448744939266,0.8614336159396803,0.3776737797283279,1.0
6332,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.14991561689276747,2.491255419542399,0.015659994653905523,0.08951523513295995,0.005313861766947176,0.961596548004315,0.03679860413095043,0.5165452653485951,0.385633998822623,8.0,2.2280291511733026,0.21747030256122837,-0.14891243094062945,0.09266171038629023,0.016668258254673093,0.889967637540453,0.06453798659573731,0.8584978079527815,0.3419558498341005,1.0
6333,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.25239864448170996,2.487602617933598,0.025266621941475307,0.08918426137777952,0.005876544634021797,0.9585760517799353,0.03757615427171278,0.5484979785401136,0.46642868159352746,7.0,2.414232991165188,0.229546019443965,-0.15853548648185475,0.09343337470295313,0.014804273670328098,0.9016181229773463,0.06376285916219795,0.8632452534074819,0.34553141300068724,2.0
6334,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.062925239830318,0.06591897403851048,-0.1353866455354783,0.0888038984819894,0.004101454459370382,0.969363538295577,0.0107708629442503,0.5821864178366114,0.40949340972133375,4.0,3.885804476582628,1.07740146784596,-0.21553958634897613,0.09320668297849799,0.013972476648466396,0.9001078748651563,0.08020591291461741,0.8746285460841678,0.3753236701521155,1.0
6335,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.0399030742330524,0.5353782079248078,-0.08275792172255518,0.0892190785285686,0.005248839892455449,0.9652642934196334,0.01595161100383316,0.5373364493952679,0.4414111665175627,7.0,5.5354082101343804,2.028226627302329,-0.26434617724398735,0.0919496571980677,0.014626870530037564,0.9035598705501617,0.06729212007413395,0.865833063236724,0.3114724647258327,1.0
6336,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.231576928530839,0.6013375942992149,-0.09391753225836758,0.08912885069525717,0.004407650591511309,0.9637540453074434,0.016286994583920994,0.5726267037409801,0.38760950537568245,6.0,5.8701091012250926,2.245287953079525,-0.2760890681720107,0.09271360204735574,0.01518903501523635,0.8912621359223301,0.07322622056372095,0.8516555500588527,0.3554386152257577,1.0
6337,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.0926968103744206,0.6822082580123537,-0.08558840656901494,0.08886012077372414,0.004498599074390482,0.9646170442286948,0.015744717434666475,0.6031157776223537,0.40329673512397507,7.0,2.645134612452125,0.35886576177209234,-0.1672076167175613,0.09270806108084143,0.01445728963687354,0.9011866235167205,0.06924783397995239,0.8540702137459272,0.3338403243560585,1.0
6338,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.5313316415786433,1.182969044144196,-0.048457195238695794,0.08941386389516631,0.004837550019967623,0.9650485436893205,0.02409751014002328,0.5701898637007216,0.4061962887574105,8.0,3.390086179183594,0.7100975086286208,-0.19854668393144603,0.09363331298617064,0.015426497037504835,0.8960086299892125,0.0783206336913182,0.8594769792395216,0.396924204339297,2.0
6339,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.08127209492581136,1.8778965760289055,-0.008719016928051642,0.08920540137099557,0.004209122080748578,0.9635382955771304,0.031267581091527274,0.5362864843656711,0.36578779959809926,9.0,4.577938761608024,1.4586705539754425,-0.2359139170217306,0.09211922355414251,0.015467743077520257,0.8955771305285869,0.06824578671198288,0.8525980450691731,0.3966950874040786,1.0
6340,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.1831287642836712,0.4949207088135201,-0.09032919352272457,0.0883300721681756,0.004769674077343527,0.9656957928802591,0.012333442908037536,0.5583400146705106,0.46586014942559756,2.0,3.780609415918542,1.0545254219166122,-0.2104659407770843,0.09260058356448404,0.013840956282353803,0.903559870550162,0.0715693292245949,0.8577531942477952,0.3097666338225101,3.0
6341,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.960841732400167,0.37834603489431917,-0.17113999660791834,0.08809622546405635,0.004984872644128906,0.9633225458468178,0.010129057701641075,0.49923491581515156,0.4944648077071631,5.0,2.7866743730222465,0.39119119820600545,-0.1719262816665598,0.09209527883074009,0.014438650324422795,0.9042071197411004,0.05214434525487712,0.8454555534705994,0.334326568544268,1.0
6342,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,3.2093474703140026,0.5412012668175961,-0.18065690242935473,0.08825230306637326,0.004706748826543694,0.9635382955771306,0.014398217593359092,0.5592492451510551,0.44237442112541336,8.0,5.40713014685041,1.9069102205393031,-0.2637063246731822,0.09303174244383078,0.015024322429942588,0.9003236245954692,0.07792076976661609,0.8613491752102489,0.3586715198707019,1.0
6343,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.021107100006294,0.6462807491212015,-0.08096729906675068,0.0885136597611097,0.004550285586828196,0.9654800431499463,0.01794312137590342,0.5272581498097951,0.45665133536023583,9.0,2.2714161743884222,0.20462088137176115,-0.14933197760753184,0.09171094348470478,0.01558501823901983,0.8960086299892126,0.0716348356219641,0.8492605039149792,0.3476223489344799,2.0
6344,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.383495370878398,0.44791350320300705,-0.10172205836823432,0.08859583746779892,0.005642517017070413,0.9620280474649405,0.01685184982962207,0.5214641510721414,0.3645623977414678,4.0,4.106292964258761,1.1689074625309122,-0.2228386184690514,0.09308465511675626,0.012644205053855733,0.9083063646170442,0.078231516760595,0.843896385254431,0.401370885154094,2.0
6345,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.33906099341510554,2.9090053627287444,0.032904537516478975,0.08927722282117866,0.005238932338354302,0.9600862998921251,0.04025491545584479,0.6222172941437368,0.463232138412215,7.0,4.1057045774470815,1.1545513083242698,-0.2226127050844893,0.0930016598540304,0.015154774314043495,0.8988133764832794,0.06227949473070944,0.8433854761945379,0.32395677756385116,1.0
6346,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.40584912524316885,1.4773056158921933,-0.03840789824586563,0.08910248634495475,0.00508688025217035,0.9600862998921252,0.026666108286264013,0.5074802545162997,0.4288554647736273,5.0,3.004452537548523,0.556704225404985,-0.1809335963168755,0.09225497889766952,0.013516114437156446,0.9037756202804748,0.06805818008638476,0.8687253714539158,0.3179280978524701,1.0
6347,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.868445829182682,0.7922959264645446,-0.07191193000625314,0.08911704701532362,0.005355825551963827,0.9607335490830639,0.0183055713614768,0.5687680182869621,0.4026444272939199,11.0,4.3341569467244625,1.2635418143852306,-0.22879145899857287,0.09240780485417933,0.014899485261558957,0.8985976267529665,0.07672327591280803,0.8480646867163644,0.3516719869275569,2.0
6348,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.0884574988245386,4.291269351563533,0.08620450379269426,0.08976437740131739,0.004792364697718731,0.9600862998921252,0.055714130935766396,0.5665077361355145,0.4604904533800271,8.0,2.544950855010468,0.32215378005947026,-0.16454019602952957,0.09360579766153675,0.012929634666215821,0.907011866235167,0.0707918875651566,0.8676771122976408,0.42037128082995034,1.0
6349,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.9512700734105984,0.6270476501190309,-0.07682718499098407,0.08869191394455071,0.003312741817965893,0.9689320388349515,0.018983120916631416,0.5299090769519456,0.39465804400630355,5.0,2.022883755360279,0.17240919079526856,-0.1398771517279102,0.09299926672831037,0.014938538981753012,0.9011866235167207,0.06505877317079478,0.8427184797256956,0.3405806211201329,2.0
6350,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.08119034769494798,2.1558029685441698,0.008752636094476081,0.08963519443258935,0.005482027011810698,0.9592233009708739,0.03796829990623797,0.5918945429112433,0.45281569394374005,7.0,6.26201657358732,2.4780353999264078,-0.28855280458498517,0.09324209840811194,0.014003709409869608,0.9039913700107876,0.07373489941844287,0.8582043977414238,0.3372626039879452,1.0
6351,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.5566473153890205,1.2654504965728985,-0.05055628264499992,0.08973542073628171,0.004189020895133606,0.9648327939590076,0.02399059865113976,0.6124997867658347,0.4711416287720174,6.0,3.5419630006635425,0.7817475306403115,-0.20276131389181,0.09297917247577277,0.01451688735313365,0.9011866235167206,0.06334111192172952,0.8623684345200525,0.32261239223779653,1.0
6352,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.738432847924483,0.9309604241308045,-0.06288364261928434,0.08861479262264532,0.0037398086423909905,0.9691477885652643,0.020509878373233887,0.537101038876853,0.41557178595325284,5.0,5.910135100977982,2.255298561119598,-0.2789217505851281,0.09328756626508322,0.015709637784002667,0.8992448759439051,0.06359305999594364,0.847891540574197,0.33338751679158385,2.0
6353,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.35467090467494733,1.5684805720836437,-0.03403767821854422,0.0887768286754287,0.004552007914982563,0.9652642934196332,0.026651515225575732,0.5845729346138755,0.3561400487375492,5.0,2.133859277182581,0.193328044944221,-0.14468729936630825,0.09272765883622222,0.015879924221432813,0.8940668824163969,0.06260915783429379,0.8669086163661486,0.3488608821852587,1.0
6354,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.0954185453864964,0.036750171837170165,-0.1370760018589477,0.08895123017240307,0.0048538587532053505,0.9650485436893205,0.01252415971073146,0.5606446495283259,0.4490311051873141,9.0,2.3445478124428516,0.2725216134171096,-0.15418957407715383,0.09268320011316734,0.014551843560593993,0.8955771305285867,0.06817989595613676,0.8695015438153563,0.36576778382870756,1.0
6355,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.31661351167604807,1.311141916758765,-0.031187094368446123,0.08988721317522187,0.005352816906993259,0.9635382955771306,0.027841644689481262,0.5616724382047389,0.44350418694768695,6.0,7.374155796439609,3.109162957409211,-0.31852502215417144,0.09349582200793444,0.014219000716613526,0.9050701186623517,0.07607116619682196,0.8704696269255046,0.36543992827189253,1.0
6356,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.9697514860812609,0.7464704232069739,-0.07797588951098802,0.08869029115055518,0.004273471623339466,0.9650485436893204,0.018466406773585048,0.5181513450811142,0.3930367680307241,9.0,4.632928444302101,1.3712542681677313,-0.2358327767618005,0.09141016383760427,0.011524129874658265,0.9141316073354909,0.06487920640090057,0.856259702154518,0.40716826991168104,1.0
6357,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.5871348484527583,1.0664930177665157,-0.052619176709300164,0.08935951482788408,0.0048312992040344125,0.9646170442286947,0.02219914287601184,0.5467153409187835,0.36378993749922567,3.0,4.240414407612115,1.2247604561062186,-0.22538593890265526,0.09228068686491914,0.013851179445230061,0.9024811218985975,0.06488236598937629,0.8535260401562581,0.3023474729624727,1.0
6358,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.2959575574640596,0.44124426676652756,-0.09728387882301917,0.08890068312901833,0.005479997787490536,0.9635382955771304,0.015874014840364364,0.5713421811296293,0.4798568920178689,9.0,4.324760331480155,1.2892212374136207,-0.2292961089491165,0.09274199983979221,0.013872115032641252,0.9042071197411001,0.06627926768011783,0.8727196738370209,0.37440782831827857,1.0
6359,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.5149513831289161,1.2490173123458852,-0.04712266588540827,0.08926304693755767,0.004651354980449044,0.9637540453074434,0.02385605971531769,0.5587835417341909,0.3928470276217653,9.0,4.775019931369301,1.655204451207038,-0.2440708488249767,0.09286654558276111,0.014902586838535485,0.8975188781014025,0.07749441802491981,0.857321608297368,0.32973489427112906,1.0
6360,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.0939060334891443,2.0512846643411864,-0.010026368242771455,0.08928889569371078,0.005134650623117129,0.9633225458468175,0.03250661734623234,0.5013143753944832,0.5051517582299224,6.0,6.072440396679228,2.2117701198995383,-0.28259296916696436,0.09299469772859345,0.014042283786878872,0.9024811218985975,0.07805112317588266,0.867963699015711,0.3265576975378574,1.0
6361,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.21711872900900625,1.6754799576586228,-0.022109825944878186,0.08948072246474902,0.006124840991608826,0.9544768069039914,0.028199377032505538,0.5548762388905,0.42423860365237204,8.0,4.022591636660431,1.0121973187731177,-0.21801853791521902,0.0922536270300973,0.01306286696018565,0.905933117583603,0.06308568190915786,0.8504938503266748,0.3467279121700328,2.0
6362,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.034091357465845226,2.3016253285212875,0.0037591815172852996,0.08968698688762361,0.006331633403675636,0.9572815533980583,0.03374830583077211,0.593338564678187,0.44592470151042246,8.0,3.4572182794456148,0.8464335411639609,-0.2014249399718781,0.09380913105409637,0.014522777522134163,0.904638619201726,0.07548780554366867,0.8479128639907201,0.394344546320147,1.0
6363,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.07635525584081157,1.921097342905134,-0.008199449759866712,0.08909150094277796,0.005566994663165258,0.9613807982740022,0.033729625454331995,0.541977277767353,0.36403162461884825,9.0,5.736924170407194,2.1209506115656236,-0.2692614457481181,0.09166812632905874,0.0138105992865059,0.9011866235167207,0.06770377140650485,0.8751650432438887,0.37747507460080515,2.0
6364,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.16003403297235458,1.6533809772570205,-0.016714193496674863,0.08965945561649054,0.005898669444831135,0.9624595469255666,0.031812541948140705,0.573867726582624,0.3807876839842828,5.0,1.730277051927987,0.0006705616537440937,-0.1249869765486318,0.09268484327989081,0.015058023458912377,0.891477885652643,0.0732701566657139,0.8357892222923526,0.4023327205858219,1.0
6365,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.1599807543068137,0.7090168496802864,-0.08982883637443266,0.08915247290719143,0.004892045297275576,0.9620280474649407,0.02309225785335241,0.5399950529673666,0.32599137847855014,11.0,3.8258665890740247,1.0818343912128934,-0.2101679445096678,0.09177807561571778,0.014301871923441033,0.8975188781014025,0.06914232595874312,0.8396035550400027,0.33193325023502757,1.0
6366,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.1495017448880529,2.417908762907739,0.015669148773171562,0.08979996982724481,0.0065776338289157766,0.9566343042071197,0.038140485719093474,0.5849541973013085,0.530708373707971,6.0,4.527810774941591,1.2706110545717193,-0.23510086540343694,0.09242686680284934,0.015401689698552034,0.8940668824163969,0.06707986563163298,0.8782356152232135,0.3446089193670424,1.0
6367,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.3401944601284211,1.5615504778663853,-0.03286951042369326,0.08892089786074629,0.004507560924663308,0.9626752966558794,0.026728236576277403,0.5588696883369442,0.3077382270234208,8.0,3.2322810642931485,0.6914809792028647,-0.1896270083593804,0.09221143025069846,0.01314656357548009,0.9080906148867314,0.07016156003877837,0.8534236877569473,0.3609713833851603,2.0
6368,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.887661357184186,0.7793115336874908,-0.07295810230690015,0.08887894048805955,0.004929659209173233,0.9615965480043152,0.016962530331163374,0.5950512614933215,0.38029864076368447,7.0,3.979157877379907,1.114406462436071,-0.2156797666594641,0.09188439861620482,0.013804723192930945,0.9007551240560951,0.07430187441520275,0.8603230924071579,0.34176467537758104,1.0
6369,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.6830961408444072,0.21750293507390758,-0.11692224299691784,0.08841868266545597,0.0058289693127512015,0.9620280474649406,0.018000179457585926,0.5569582572798144,0.37701594112319914,5.0,2.037565001724096,0.09375709549706067,-0.13968822506967127,0.0924100335929356,0.013798476706299873,0.9022653721682848,0.0639796024868067,0.8825796216372972,0.37366469275825265,1.0
6370,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.9878891716887288,0.08147460592851266,-0.13164470040736936,0.0885867688055157,0.004199162871850834,0.9713052858683928,0.009604740761260265,0.548628477849235,0.377484315705161,7.0,1.8790096665712155,0.09524607046703976,-0.13385230547348906,0.09367189667299658,0.0173470288853257,0.888457389428263,0.06764356880277102,0.8814622746114875,0.32656518155367004,1.0
6371,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.6289729073572835,1.0175279811217823,-0.05567658434948344,0.08934828253353828,0.005580980054025682,0.9579288025889967,0.025644801047103715,0.6330675014073455,0.425989860401914,9.0,3.9083617106909756,1.0215423036183475,-0.2172725984604646,0.09361496882257773,0.016621877886515143,0.8919093851132687,0.07013156571337487,0.8729474079254874,0.30388193848007483,1.0
6372,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.41619523985609996,1.2021412881570108,-0.03924502409938415,0.08909112675524332,0.004808344255622732,0.9641855447680691,0.024713886130936925,0.5362702785691135,0.5657322846874994,6.0,3.8011857427305924,1.003401936888129,-0.21169129568821202,0.09282181068830363,0.015396103640815475,0.8968716289104639,0.07473972360657692,0.8665887651183024,0.4034475037532641,1.0
6373,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.9577552313097264,0.8113661022920334,-0.0777382549038812,0.08927379545330086,0.003918460291409928,0.9704422869471415,0.01692635008079564,0.5359384862080142,0.532983604539894,8.0,2.944874016648052,0.5840498433107881,-0.1800162594264011,0.09299699034984527,0.014325966705710038,0.900539374325782,0.06723902559762937,0.8704244212824757,0.3081344849461331,1.0
6374,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.1307795645868093,0.6286069926782002,-0.08820094069378578,0.08923248958598565,0.007044419181499179,0.9508090614886731,0.014779256162916744,0.58590692755156,0.38085054852731465,4.0,2.1082601886089707,0.12668735752342009,-0.14232458201759768,0.09196988816916261,0.015195266593005435,0.8994606256742179,0.061995091717529725,0.8435910339298204,0.33171415301428764,1.0
6375,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.3800962922023661,3.0722501103117352,0.03665994152714299,0.09001460592891863,0.004453215865623929,0.9635382955771306,0.045859432624191926,0.5548267685641664,0.4983926358916349,8.0,4.978285815663127,1.6457996870595077,-0.2475499881539864,0.09181424162790335,0.01348365997561953,0.9074433656957929,0.06862330830919337,0.8771532386005015,0.3323692816992899,1.0
6376,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.2057591553151512,2.6297941416478077,0.020885376235303395,0.08878809957167945,0.005531439652205149,0.956418554476807,0.041008233061065415,0.6303278688524591,0.4760887450736608,6.0,3.8294660801947784,1.0165501870438651,-0.21403097019129838,0.09340982162094277,0.015625969516981794,0.8934196332254584,0.07057015262033298,0.8721268828576789,0.3740691943112195,2.0
6377,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.11438119348053549,2.486636265419911,0.012193112781833028,0.08996079593650222,0.006109182467103661,0.9607335490830635,0.036847648966609546,0.5811449821736236,0.4212742995324327,7.0,3.6914923033884826,0.9600346907787458,-0.20739293723518384,0.09263859809406244,0.014251156739420243,0.8985976267529665,0.07284624367453574,0.8590044523293701,0.37852131397925753,1.0
6378,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.517293932917448,0.2524194137033004,-0.10942610474636888,0.08912591764777177,0.006998381592455655,0.9596548004314994,0.012439012746317495,0.5323680933453881,0.46024136202972,6.0,1.6417562526201757,0.07886309832925367,-0.12009068181080745,0.09243721053494706,0.01586278904502649,0.8947141316073355,0.06657635716636245,0.8670280274986778,0.3178709562020468,2.0
6379,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.162418231980007,0.5005844580569005,-0.08983040947128736,0.08901379942649672,0.005200975650908358,0.9656957928802591,0.013935766355676785,0.5678502584398083,0.4430079243483539,8.0,2.0458967470167555,0.04596143239028836,-0.14100435157322969,0.09301946798116086,0.01493322813508163,0.8983818770226537,0.07067280832780286,0.8523626345507582,0.37491132655754084,1.0
6380,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.7072022413619872,1.0400659237263614,-0.06123308273249139,0.08933859315894555,0.004885491965005163,0.9661272923408846,0.024172600238451677,0.52186929598608,0.4559217041780742,6.0,3.0917315759619988,0.5713020133631771,-0.1855733183180135,0.09287506781010259,0.013329789525649756,0.9057173678532903,0.0704453145049175,0.8292557274696781,0.3906121978601394,1.0
6381,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.20084751160983857,1.8068819330865804,-0.020522188404653065,0.08920120513073196,0.005060902748816987,0.9622437971952535,0.02841843261159461,0.6273297964893128,0.48262992630382495,7.0,3.2016700967474234,0.5726260084736629,-0.18967328339813633,0.09280191122706759,0.015029995392673464,0.8975188781014025,0.06551029219568875,0.8525255454529945,0.3809562999335519,1.0
6382,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.145892982106643,0.5330046085620138,-0.08918757433718595,0.08933302056856801,0.0043582852420118,0.9687162891046387,0.016412455409341362,0.5693991914160456,0.39977911504305563,5.0,1.4705720635907378,0.1851711183776228,-0.1122033809516373,0.09347842993055949,0.01698450737670718,0.8875943905070118,0.0671322074162775,0.8591315398918477,0.34722482883965733,1.0
6383,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.4539922078375971,1.3847714644004132,-0.042417935287276304,0.08938693206849471,0.003934149446663446,0.9700107874865157,0.026882512421778113,0.5867069821395063,0.4126379060678765,8.0,3.294396512289773,0.7725176852388685,-0.1949203453435701,0.09363166112380698,0.013769397178028496,0.9001078748651564,0.07577596035959552,0.863702427457737,0.3454395026871581,1.0
6384,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.47157454060747345,1.2520072851325403,-0.04392337811230456,0.08961701341873266,0.006141138228606092,0.9598705501618122,0.02712586638519507,0.5621543474181607,0.42308269937352466,9.0,3.136487902057892,0.6674635092211555,-0.1876584360474987,0.0930477917766662,0.01463311889413403,0.9016181229773463,0.07362566511193855,0.8493594445676464,0.32716002181911946,1.0
6385,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,1.1361560146664722,4.7670424608077955,0.08917366306319974,0.08989500211793486,0.005499695865663483,0.9566343042071198,0.05408038116662118,0.6112212347111103,0.4275666344259769,11.0,6.4969097084884115,2.3727749838808703,-0.2962289385667405,0.09365860882812863,0.01524704100608126,0.8977346278317153,0.06793507746485343,0.8785938486208014,0.30798550150281934,3.0
6386,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.2490248336344781,2.681740872126014,0.025088418466450768,0.0896385098519046,0.005062175406373591,0.9626752966558791,0.037227615010552814,0.5475810716296208,0.48332289199994394,9.0,6.908844593835692,2.841775399871809,-0.30773633605594514,0.09384411204894294,0.014039188523441184,0.9050701186623518,0.07379343641394069,0.8519566367001585,0.2783347125775224,2.0
6387,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.106936017343062,0.03587458307122073,-0.13778738140626665,0.08907643105052367,0.005257324433110976,0.9676375404530745,0.012888102834486834,0.5945727640265434,0.3493780261562179,9.0,2.743380196406041,0.4803090003447421,-0.1721708666850626,0.09318464423932918,0.01507361959828576,0.9003236245954692,0.0701640197169327,0.8598087716006209,0.36486723529393983,2.0
6388,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,0.7873066718762254,0.9202043820781808,-0.06634192049999939,0.08882835246072115,0.006137401742735956,0.9557713052858685,0.02135015045919728,0.5741193428975965,0.41675225484517103,9.0,2.429461284421328,0.2396224632334155,-0.15793864936809393,0.09268924610759574,0.015212469240435005,0.9007551240560949,0.06473543635840803,0.8574870780095869,0.35648874106955164,1.0
6389,271,251.4466019417476,244,-0.1247731172309484,0.2,1.0,2.088079353140798,-0.13638535766657336,0.08871599706259164,2.400918163643845,0.08461137293245423,-0.14977008746166454,0.08859543913076147,0.004320530643186602,0.9689320388349515,0.008720327530722124,0.5596168608519131,0.41053246677552296,5.0,2.0997061526974354,0.0015496117093506678,-0.14210159004653902,0.09208355364040045,0.013501287532349027,0.9065803667745416,0.058771706767505164,0.857655106531789,0.33210419002542313,1.0
