,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1556,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.3360142439879507,1.6549754311022233,0.033133260942790115,0.09061437248739516,0.0062140493713480315,0.951124744376278,0.03938642058871329,0.6353121750044828,0.3371442424353876,7.0,0.1471186525878587,1.9012170114705866,0.01579129580166871,0.09187126874186978,0.00940062910720295,0.9120654396728016,0.037933925996653586,0.8225404339250492,0.3385534399959806,6.0
1557,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.9021140964051598,2.6705823565936933,0.07454326950911128,0.08967346891699765,0.005523588814234422,0.9582822085889571,0.0323605850196854,0.6588725121032815,0.3711746760490238,5.0,0.8960825590788601,3.3300799959600433,0.07631907169627108,0.09229199764421346,0.01007844081429066,0.9143149284253578,0.04949802580482942,0.8600473372781066,0.347242769180728,7.0
1558,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,2.292234596233145,4.661309838880031,0.14805089822269293,0.09036489935276522,0.005324061400267877,0.9599182004089981,0.0484593156509266,0.6270216962524655,0.38991768539210475,7.0,0.262918736364971,1.1178344792049473,-0.02734275236725323,0.09302455404413124,0.010814573008986772,0.9085889570552147,0.050205413390469994,0.8637747893132509,0.3748881791158899,2.0
1559,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.8541772808848423,2.333888157751041,0.0709513824584836,0.08907646439819268,0.006360210604797912,0.9541922290388548,0.032040410531939775,0.6231213914290838,0.4690812848117926,7.0,1.8699142271489755,4.994449118801685,0.1348352097368629,0.09468586822314431,0.010363943709102343,0.9151329243353784,0.05289412434653742,0.8276184328492022,0.35453221896972265,5.0
1560,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.8874869331658622,2.680527341235134,0.07363423369152125,0.08971675979420775,0.004621870934312942,0.961554192229039,0.03441914119810741,0.5618375470683163,0.3171513900368822,7.0,1.0391479744375456,3.4311425438238445,0.0854203671694321,0.09214168493773334,0.010862947085617946,0.9047034764826176,0.04856619175817602,0.825244396629012,0.2790555816059746,5.0
1561,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.6074348252952388,2.325200410871606,0.0540259902013791,0.08921374391203507,0.0052749616366727075,0.9552147239263804,0.031399026528038894,0.6228904428904428,0.3183232941936704,7.0,1.260437213301465,3.867449887157413,0.09914731058716428,0.0924888610345023,0.00908684332246743,0.9179959100204499,0.055436965106902714,0.8708732293347679,0.37218844467393497,4.0
1562,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,3.3702574118232804,6.273148470804033,0.19078283467053628,0.09031369223279678,0.006990530214267969,0.9535787321063396,0.05402525052855887,0.6539178769948,0.33832956587404756,8.0,1.1612607073101275,3.69968989405352,0.09411978397124428,0.0933357947983013,0.009574878529727548,0.9137014314928426,0.05717304090503195,0.85787125694818,0.2993475351196483,6.0
1563,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.1636245958225728,3.124041920309473,0.09164695518885019,0.09074399361530056,0.004472331839123236,0.9654396728016359,0.038485361036746414,0.6240301237224315,0.30816415608006137,6.0,1.6121631833699204,4.702319263528511,0.11841859451889468,0.0923436919171123,0.010586363131486847,0.9067484662576688,0.058462441569159466,0.8560251031020261,0.25277697377697095,7.0
1564,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.5328388753627276,4.07812634012497,0.11184399729866173,0.09042924188061582,0.005309913860201556,0.9640081799591002,0.047671689460029365,0.6156550116550117,0.43133651683900953,8.0,0.5387128749549058,2.672560942065868,0.05129743703738365,0.09357032788184637,0.010418348338451209,0.9065439672801635,0.05797315727917737,0.8402495965572889,0.3386149977356484,4.0
1565,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.16855173885930194,1.4313791974659273,0.01756763866623661,0.08979429778225383,0.0054737411106472855,0.9615541922290389,0.0319053138381091,0.5938396987627758,0.35147926090783854,8.0,0.5876908383924735,2.893893107456654,0.05445429731505645,0.09240410049310185,0.010846643003594022,0.9065439672801635,0.054578414195133804,0.8595065447373141,0.30907848375466856,5.0
1566,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.1088058798982487,3.0980543379282732,0.08748730292870158,0.08983159952617206,0.005455256569509517,0.9584867075664623,0.03848780196138845,0.6146831629908553,0.35442216016942385,6.0,1.8011773308726757,4.581200973415431,0.1294916266061856,0.09334959537562312,0.011138680272829672,0.9085889570552147,0.06143926868927347,0.8460928814774968,0.3610900419221353,2.0
1567,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.4587276590564227,3.6687101897641146,0.10712715600145273,0.08977396259347194,0.0042907137317560375,0.9652351738241308,0.039749293696321325,0.5862556930249238,0.39076919986404823,8.0,1.707310084225609,4.778596377210929,0.12237021241334381,0.0916088398459173,0.011300769434781557,0.903680981595092,0.06489376324351492,0.8477568585260894,0.36339391190714343,4.0
1568,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.6607967200839874,2.708381762273321,0.05826745026941868,0.08981452315043274,0.0060568712852795544,0.9621676891615542,0.04102355696377639,0.6402036937421552,0.317968219309867,11.0,1.028737556915002,3.6141377547343514,0.08492182529958771,0.09231105166416875,0.011378685283881548,0.9063394683026583,0.053434838677400086,0.8519268423883808,0.3335524967095356,8.0
1569,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.2436617631682834,3.165823772346411,0.09584470971251881,0.09029980691392675,0.005537832975390508,0.9609406952965235,0.04309869308369647,0.6534237045006276,0.3675287277412216,7.0,0.10710904001813489,1.7900505784459095,0.01180202612448482,0.0926882777258476,0.009563893327476964,0.9139059304703476,0.052809874014810125,0.8532192935269858,0.36858352703052955,3.0
1570,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.04513755971593312,1.0030932194548037,-0.004943184022957313,0.08954558416630212,0.00520332665925127,0.9603271983640081,0.024026210761383286,0.5886325981710596,0.34710016894346113,6.0,0.45959089791780044,2.5150506299365136,0.044074311511365524,0.09191335099098803,0.009798917569686852,0.9100204498977505,0.0556719485179971,0.8504536489151875,0.3334759191560428,4.0
1571,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.5195285073583232,0.4167589282889669,-0.047193207063894856,0.08873526701793866,0.005490214808570311,0.9627811860940695,0.01472893892635541,0.6050715438407746,0.3785043452330452,10.0,0.81351584883615,3.163490373339817,0.07099115349875042,0.09261918939489983,0.0106077834436604,0.9024539877300612,0.06091195720137907,0.8536553702707549,0.2927898475012848,3.0
1572,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.735607382394095,2.352898439430113,0.06389896126139447,0.09032306102240666,0.006626207018997394,0.9543967280163599,0.03591252372312167,0.6601420118343195,0.3613917045587441,7.0,2.6127925584630782,5.6100668087150165,0.16641665971300335,0.09303402208092262,0.009418845651737267,0.9182004089979551,0.06433869020830567,0.8339874484489869,0.33067253576394734,5.0
1573,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.049942340235946986,0.9862078593292107,0.005461121251214611,0.08961169589745763,0.004714200590828414,0.9683026584867077,0.021839075459389415,0.5837410794333872,0.34180690051964824,9.0,0.7278232967210511,3.0397277056216616,0.06558065809218631,0.09349547057958381,0.010467386903406773,0.9116564417177915,0.0623593120038108,0.8594893311816388,0.34611820737004456,4.0
1574,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.5172272407934946,3.724331127816553,0.10928742011814573,0.08901468120789016,0.006484542983872768,0.952965235173824,0.03981013137276407,0.6072533620225927,0.38941970450537766,9.0,0.2808640616593498,2.1750854877284453,0.029108789590968288,0.09333614498337504,0.010054971411286381,0.9147239263803681,0.06420577506594542,0.846107226107226,0.3239602717021093,1.0
1575,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.8127964814589297,2.6172456878751515,0.06894085330717872,0.09000674434737506,0.003880719409722409,0.9660531697341512,0.0324576884988401,0.5666594943518021,0.36136843664913143,5.0,2.2064923017181783,5.262900065278472,0.14776541400138285,0.09256185206227599,0.010325260077753843,0.9116564417177915,0.057515117615400686,0.8425110274341044,0.40905423313667155,6.0
1576,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.14761666175560978,0.9754836180702599,-0.015460293458769033,0.08966655773540855,0.005222163207135579,0.9584867075664623,0.024891128708356434,0.5996542944235251,0.29808873733632657,1.0,1.0454554428519731,3.534936481354508,0.08591018606503309,0.09224305204098299,0.008965722748950772,0.9169734151329244,0.051180638197237845,0.8519792002868926,0.32876464251517123,3.0
1577,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.5031306203652013,0.4740969612423326,-0.04585288065832958,0.08857006476611416,0.005927033136944589,0.9580777096114521,0.01849371399725702,0.6353358436435359,0.35064288555574763,8.0,0.6049935309889601,2.6978851429793242,0.056207674575237704,0.09312531044109196,0.010641196652668241,0.9120654396728016,0.050210615464780235,0.8444389456697149,0.2563775939640431,6.0
1578,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.014684682316163418,1.4069313864399913,-0.001614548777897435,0.08858834897741166,0.006726634437745723,0.9507157464212679,0.03471796081858441,0.6527595481441637,0.3287418935104952,6.0,0.7591199030973449,2.9424374883885283,0.0665336189201618,0.09170980546726028,0.011273365433064404,0.9073619631901841,0.050584769745600486,0.852380132687825,0.3468898721071126,4.0
1579,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.8341040802761611,2.5491555723787602,0.07068192651277944,0.09041418447980726,0.005655986150052717,0.9607361963190184,0.037398329758646105,0.5706473014165322,0.43563299301969344,11.0,0.1084865933109218,1.3690929020583822,-0.011965150836513554,0.09283591291491715,0.009687243796245418,0.9149284253578733,0.03920055861669456,0.845276672045903,0.34445522963036246,4.0
1580,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.2993475072249616,1.6004846619951458,0.02937388587931286,0.0889799057644315,0.006803986745286168,0.9517382413087936,0.023438638744897815,0.5909492558723328,0.37172638026552707,8.0,0.20840535804891255,1.0397259586387202,-0.021936735486624805,0.09217129395337725,0.0102025777287244,0.9139059304703476,0.05089041536383633,0.8328319885242962,0.3141084536618404,5.0
1581,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.1790161437018736,3.1942170710338207,0.09139585993805946,0.08960719101919838,0.0058975922884480815,0.9539877300613495,0.03835120918002579,0.6340735162273624,0.4152779011169326,7.0,0.3464024354876557,2.310912753234076,0.03528846159491626,0.09396144546984903,0.01032365098707305,0.9134969325153376,0.05763627766725337,0.815779809933656,0.299207377552407,2.0
1582,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.8252243658865954,2.9483621845187757,0.06937340736047333,0.08949211007005295,0.0056487662523993,0.9572597137014315,0.04006024930537441,0.6401929352698583,0.3858242203416409,6.0,0.5356351116136276,2.6676536678899145,0.05002116751913964,0.0916796705286626,0.011938383966554946,0.8991820040899795,0.05410989376124769,0.8534932759548145,0.35996925657332374,4.0
1583,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.7183969054307542,4.130293976887293,0.12135185575115734,0.09042977942561409,0.0069869287682150704,0.9488752556237219,0.04707648026333448,0.7015198135198135,0.34405264280633807,8.0,0.3078307234208588,2.2199329683874085,0.031438597049346144,0.09289931036565949,0.010459795845767854,0.912678936605317,0.03848056526401298,0.8473408642639413,0.33756123726711834,3.0
1584,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.0486966989535202,3.1570835995407047,0.08425795562017141,0.0902551397978408,0.0056772938690522285,0.9558282208588955,0.04009714838519389,0.652,0.38734503791651925,6.0,1.553105206750103,4.4713488422149625,0.11650008934143082,0.09331041636330957,0.010608154977558232,0.9040899795501022,0.06051382047844082,0.8385160480545096,0.27927169568244853,5.0
1585,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.915697963984912,4.312306064280015,0.13057581118403203,0.09015533822556579,0.005898941809468904,0.9556237218813907,0.04414584120674748,0.6205235789851175,0.35362966245365485,8.0,0.07534072955856867,1.730080202786777,0.008440491418032856,0.09290050702282361,0.009970467552631654,0.9116564417177915,0.050247354453543044,0.8761312533620226,0.29798557391144775,6.0
1586,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.0288119047561997,3.0661921992887167,0.082679922052253,0.08986829594644202,0.004568825646932842,0.9603271983640081,0.03474045376735461,0.6389363457055766,0.3534434679541447,5.0,1.5951993796657873,4.6781003882898196,0.11725650483597531,0.0921312429594816,0.01040943727851563,0.9059304703476483,0.05929170043586978,0.8509471041778734,0.3435126447794073,7.0
1587,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.1173922454776055,3.1987901911991155,0.08736232519219495,0.0891815477992973,0.006090206985298422,0.9517382413087935,0.034798012415699166,0.5993559261251569,0.3585366826194825,4.0,1.6950281746055207,4.552450957090612,0.12604086208880372,0.0948448166637165,0.011711653335488202,0.9094069529652351,0.06405744558284476,0.8523026716872872,0.3227206073260809,4.0
1588,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.2222534154418683,3.530691665896054,0.09471623142746884,0.09039764495352023,0.0061558282066832195,0.952760736196319,0.039748107892111834,0.6396643356643358,0.3607344012386726,1.0,0.2922314624573614,0.9869530153474388,-0.02965563085768201,0.09177898064670473,0.008320252376368653,0.923926380368098,0.05573778385723,0.8419537385691231,0.2929810418356875,2.0
1589,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.865415755686896,4.7929786986565,0.12855379345725762,0.09042205854923327,0.00482449937858642,0.9613496932515335,0.05363454807247434,0.6733613053613053,0.34221166354180793,7.0,1.6716149893491166,4.605621842315153,0.12335551092418352,0.09374380329142676,0.010879304124018115,0.9073619631901843,0.06068723754275355,0.8591228258920566,0.3082530459965161,4.0
1590,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.4857209990859401,3.2247762437649787,0.10986172000063796,0.09085109011221322,0.004653248653156374,0.9660531697341512,0.049083069419644076,0.6083858705397167,0.3717269364383945,7.0,0.9056552380406551,3.253493770677284,0.077518886095459,0.09297007522251571,0.010939679585076518,0.9083844580777097,0.05617240427271998,0.8207667204590281,0.27466947470691705,4.0
1591,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.9116713554226967,2.7063665238167203,0.07511851115254313,0.08962690560477697,0.0048311830305064534,0.9593047034764826,0.03461708336994814,0.6087129280975435,0.33111223740601375,7.0,1.8333032738264956,5.0458972590568125,0.12938075899712645,0.09211827429547201,0.008767734247336213,0.9165644171779141,0.06745154029901648,0.8308610363994979,0.29540099455229707,3.0
1592,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.21776438150881328,0.7586337944095756,-0.022014359731279225,0.0888529419984549,0.004497731301591142,0.965235173824131,0.017579839424616366,0.6415786265017035,0.4174595874790536,7.0,1.0109694388770096,3.267004014518334,0.08268449075478684,0.09108507983225475,0.010120776464949778,0.9081799591002045,0.05226940919057248,0.8348481262327416,0.3736322688862542,3.0
1593,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.469134348657007,3.6336452072113445,0.10749848492770481,0.0896214667041542,0.00544766085484154,0.9599182004089979,0.040255976813128105,0.6348086785009862,0.35728891644799926,7.0,0.21597462198952966,2.064748082279521,0.02273123935882906,0.09244102503178625,0.009316941000866158,0.9153374233128834,0.04588280906605732,0.8298024027254798,0.3005398918666011,6.0
1594,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,2.172930973322915,4.723073348338517,0.14318882334896435,0.09063513085651051,0.005690235416633081,0.9568507157464213,0.051918825180499416,0.5831759010220549,0.4024938213263912,8.0,1.2138608515237985,3.8795818265496678,0.09701251185279114,0.09306748654057204,0.012065293834858213,0.9042944785276074,0.05605648243484688,0.8438752017213556,0.33484160428292975,5.0
1595,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.5144987687516143,3.651082846360138,0.11094381901092513,0.09048307807830144,0.005625716056302535,0.9576687116564415,0.04742261420053274,0.5927817823202439,0.3584598915238431,10.0,1.4670644518695484,4.348540206436847,0.11128441110567958,0.09287522037638145,0.01126216226727998,0.9040899795501022,0.06452519124649012,0.8627692307692307,0.3923628913798896,3.0
1596,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.6776159264333352,3.8666802868909613,0.11864008672045645,0.08992734076266182,0.006172787532859892,0.9578732106339469,0.0445597183897211,0.635515868746638,0.37433635538927157,4.0,0.9695863861074643,3.3345611846330176,0.08179882381198973,0.0930524689526063,0.010181751422969924,0.9102249488752554,0.060755711859455976,0.8333699121391429,0.3550146234848324,4.0
1597,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.7738205268315133,2.280682173233397,0.06631396606411491,0.0900197129619454,0.005363079781984566,0.9617586912065439,0.033904702121112136,0.6323098440021517,0.3208048666822386,8.0,1.0481412943175608,3.68011737313755,0.08578191221403367,0.09192530482472437,0.011839799488335283,0.8987730061349695,0.059383131192303804,0.855194549040703,0.3449192070274124,5.0
1598,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,1.4635528748544147,3.4730215315638464,0.1080176377172085,0.09030337973212622,0.005456160587469704,0.958077709611452,0.04602701918073782,0.6301459566074951,0.3244921555641283,5.0,0.12848007871027223,1.787933193467544,0.013927260435880344,0.09204188775431688,0.009648592903090178,0.9161554192229039,0.04705685726231329,0.8043342298726914,0.31999041400669354,6.0
1599,7,229.45398773006136,228,-0.11805649630471783,0.2,1.0,1.0559888421659682,-0.08432288387974761,0.08984902390902064,0.024178931784383732,0.8895663091923478,-0.0026690964678921553,0.08935773605451795,0.006424172752879114,0.9558282208588956,0.021738123537483972,0.6195753989600143,0.29533178397861415,9.0,1.5798198428342363,4.407583080056951,0.11741848659190685,0.09290102280984887,0.011169692720713727,0.9042944785276074,0.05171717131089092,0.8630102205486821,0.29338812451021234,3.0
1600,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.9714529711640364,6.355510322922921,0.08044052431128079,0.09137123295478387,0.006383149488929757,0.952556237218814,0.05919479476812739,0.6347111350188273,0.3615390551262701,7.0,0.21615775759711714,3.890102069772698,-0.023015020695776673,0.0935226347338391,0.010122010187788716,0.9094069529652351,0.0573508409918933,0.8428208714362562,0.34182161885555895,5.0
1601,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.29404114999700187,3.075810608046417,-0.029499765035891745,0.09079568398685431,0.0046602902022596536,0.9611451942740287,0.0362609486295336,0.6089582212659135,0.44564965720562544,5.0,3.4468973208578557,0.2966453477478212,-0.20072625380946182,0.09366459740199534,0.009413903678337629,0.9159509202453988,0.05443746151407043,0.851174466559082,0.30703903552716666,1.0
1602,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.4050518888126547,2.42849431580672,-0.03907216944613353,0.09079761996754647,0.00554374993036083,0.9593047034764827,0.040836070091366944,0.5992282589205666,0.3867866643706623,8.0,0.20533184595102394,3.856872839683614,-0.022167366623170565,0.09441821032711745,0.009798824116906734,0.9177914110429448,0.04253208686600893,0.8383747534516767,0.2876710752318079,7.0
1603,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.14346336813817404,4.051970382724866,0.015183598634777539,0.09044429455419306,0.006048340865994105,0.9568507157464212,0.046081544164192176,0.5906551909628833,0.3709078432859682,10.0,1.1788965491683274,2.0353847050285543,-0.0952988076672739,0.09344257761558857,0.009359747097338878,0.9149284253578732,0.05138615944631114,0.841775147928994,0.3703931027866585,3.0
1604,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.03990238620307964,3.851358217614923,0.004433338211179608,0.09061841590001427,0.005811139269360902,0.9582822085889571,0.041306127287570694,0.6374947104177874,0.32874375238947645,4.0,1.236623704111613,2.122127205798516,-0.10051897811139449,0.09510647381077793,0.009469578310233982,0.9159509202453987,0.05089013202481938,0.8286247086247085,0.34500135829087225,4.0
1605,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.2375980619841405,1.4517921623006251,-0.09478193253331413,0.08962371371189502,0.004811883600349674,0.959918200408998,0.025571663301079642,0.5727057557826789,0.3567376895084484,5.0,2.1409997318805356,1.2380438585507847,-0.14550691756253523,0.09304144371979842,0.009377182104644515,0.9155419222903886,0.052902348841370996,0.8602718307333692,0.340152987152549,2.0
1606,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.44459348481164196,2.336979869545481,-0.042114044887612695,0.09034467806391203,0.006328756390228174,0.9558282208588957,0.03562460502086903,0.5775506544737314,0.30362318061718746,10.0,0.6954419380601435,2.8772943142108827,-0.06309062459683583,0.09330350837316431,0.009863196621550276,0.9092024539877299,0.05093820117525428,0.8480315581854043,0.261039147124045,2.0
1607,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.08321136204410493,3.9239263368600295,0.009147105820638936,0.09148259210256314,0.005709492979379093,0.956441717791411,0.046357407642945304,0.6099616281154743,0.3909100045088401,8.0,0.5100969316619277,6.455413165862422,0.04934276430249972,0.09421580507735655,0.012409294885688808,0.8983640081799591,0.060270163143836306,0.8726247086247086,0.3233496219336868,3.0
1608,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.3022658074200412,2.829103301109114,-0.030205749391490257,0.09071400169853625,0.0053092559562231125,0.965439672801636,0.03584648754872765,0.629024206562668,0.4155553091752045,4.0,0.5195675005217821,3.124726219205023,-0.04939412594406751,0.0928682647167304,0.01070839627262541,0.9057259713701433,0.04153422109074374,0.837151156535772,0.3455958597052849,5.0
1609,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.0108635149621252,1.8979829161503303,-0.08160189715714394,0.08989972119333017,0.0047855473798599,0.9603271983640081,0.027024723647449244,0.5543869463869464,0.38470692419012315,8.0,0.46326327842816134,3.420398553121301,-0.04532457813352218,0.09388328267147539,0.009736177704218073,0.912678936605317,0.05304810411946165,0.8397482517482517,0.2521478745238721,4.0
1610,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,1.0821142083487354,1.4326077091413802,-0.08606547820345432,0.09001810596483609,0.007045886139405651,0.9494887525562372,0.030706551753117456,0.6372859960552268,0.3722489822408211,8.0,0.46747309743556476,3.348044807173,-0.04568965119450543,0.0939149427917023,0.009189408743245316,0.9161554192229038,0.055354957458784326,0.8476758113681191,0.3890552689651725,6.0
1611,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.8597178271350292,1.8580781371447546,-0.0724540357056908,0.09050331062316683,0.005312299260286297,0.9580777096114519,0.03352494866305466,0.62267814237045,0.34680398681097646,6.0,1.0759265754902834,2.170114254644946,-0.08870907722353863,0.09318880116973507,0.010219598079517172,0.9134969325153376,0.04655466215531739,0.8551622736238121,0.3397043711403113,3.0
1612,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.22299111754787207,4.188885196269901,0.022994349312336813,0.0908207367702231,0.005678202792458941,0.9562372188139059,0.05477783678152426,0.653055047516586,0.35193941827777137,7.0,0.43753469653598975,3.346525677268673,-0.04340460905885419,0.09439628737401912,0.010929527979010069,0.9108384458077711,0.04704450508538723,0.8582090729783036,0.41302886142611556,5.0
1613,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.2539588753814414,2.878475700382805,-0.025865688026687293,0.09079237220653294,0.0050441943996512055,0.9623721881390593,0.03950515793263621,0.5692759548144164,0.38858905953280365,4.0,2.7242903337585718,0.81123618907264,-0.17071959486641003,0.09282879256037507,0.008873655745412759,0.9231083844580776,0.05630869271087472,0.8295334409180564,0.3007954712191851,6.0
1614,8,229.45398773006136,222,-0.23319570294940337,0.4,1.0,3.631281291544592,-0.20097160074572212,0.0907162943384025,0.01950280420187787,3.968818753386809,0.0021831031510660243,0.0904039963152392,0.004196901385683645,0.9613496932515339,0.041344654301227114,0.6328355746817287,0.4375134170353745,11.0,0.7020630594768401,6.857024103835728,0.06419420000419429,0.09421248290305247,0.010209598980822012,0.9059304703476484,0.06684848333511703,0.859365250134481,0.37275101370202124,4.0
