,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8505,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,8.387520087204825,3.3881600937463534,0.3319289610376817,0.09043235620092688,0.005991101389254651,0.9552660152008686,0.04195273780013737,0.5746772893169544,0.37158865412401587,3.0,7.6690108157218,3.1407197861482605,0.3301038218335752,0.09475043751196556,0.01356106417554905,0.9022801302931597,0.043280695298419124,0.8532444452150394,0.23000142402279866,1.0
8506,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.205806201126015,0.5068854841777417,0.18089689803421313,0.0884310520953804,0.0048028712294794,0.9663409337676439,0.011130061370156139,0.5837027854114832,0.4223744625157167,7.0,8.030766907836293,3.2932573937954315,0.33745012890064313,0.09430531338401094,0.014155731408913734,0.8985884907709011,0.05678435556060353,0.8490788983190436,0.255230355514908,2.0
8507,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,7.1666087419871305,2.5424311791717393,0.299778001467199,0.08946766663678445,0.005189024314877668,0.9606948968512486,0.028867709605040308,0.5554975682915624,0.3954578579817379,7.0,6.395041987477831,2.3179973614266545,0.297255925353901,0.09489412525409104,0.015062511976313201,0.8968512486427795,0.05517371644624893,0.8664120813863774,0.29325809920065343,3.0
8508,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.658197236384162,1.7018136978131202,0.2597267882915034,0.08915191909358132,0.006809217966798029,0.9561346362649293,0.029209762397950784,0.615920971643072,0.4273239913442034,7.0,6.5633596738859525,2.506048663569313,0.30319193151845897,0.09531765442599452,0.014669693798902898,0.8996742671009772,0.05695646894785679,0.8547710899775469,0.28552056870274845,4.0
8509,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.650086217019842,1.6742529256906795,0.259736016397567,0.08923614822135426,0.004945836425780912,0.9587404994571116,0.027491584428081757,0.566543853109206,0.40125909173248275,5.0,8.340015931280865,3.784648781386359,0.3588698874544177,0.09815906199164835,0.017083056094283556,0.8872964169381107,0.05813557949377542,0.8622673405518808,0.23990357384989397,1.0
8510,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.597651698556422,1.2606513126846133,0.22861987281266263,0.08903062971261513,0.006289610588174289,0.9515743756786101,0.023593061669562525,0.6134649894669313,0.3633383009972947,5.0,6.234769987465462,2.38361446451165,0.29776115620994614,0.09649530692300845,0.014702619875941122,0.8981541802388707,0.04340234478287135,0.8679595322103839,0.2555843888622427,1.0
8511,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.692280822028647,0.3203150220516761,0.16275484263289,0.08918575159693025,0.004953858656125348,0.9641693811074918,0.02000739440473189,0.5540029995405329,0.3393517655870858,5.0,11.862094683729252,6.303083086155864,0.43380659805180216,0.09728308104665957,0.01715945282233038,0.8903365906623235,0.0689586638756558,0.8618685577064786,0.3043923564312759,3.0
8512,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.966545036766548,2.1504024932884356,0.26899298195194615,0.08944580997358441,0.005493825404103849,0.9583061889250813,0.031741487510647454,0.5711324565890197,0.30289845980309343,7.0,7.392127086622677,3.101024464191213,0.327277385610939,0.09597413354112329,0.014391196697509516,0.9040173724212811,0.044168311446270835,0.8339658953975257,0.23116465037262454,5.0
8513,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.886404789439601,0.1269205484374757,0.1265176974558725,0.08829378738536871,0.006286145645782647,0.9585233441910966,0.015983263469885697,0.5407668767500932,0.4648855178180434,8.0,9.398783481256531,4.328080778808156,0.37659451933626126,0.09621217201757494,0.015553791427481202,0.8912052117263844,0.07190464011610732,0.8509601130462674,0.20296459470614805,4.0
8514,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.3705355025655495,0.028796525848267127,0.147927960834512,0.08825820371784115,0.004213844754513161,0.9663409337676439,0.012064423402408528,0.5536865740218984,0.31379418607676385,7.0,6.588275782593814,2.640988456424273,0.30610757873774785,0.09601888859497759,0.013188931135480114,0.9042345276872964,0.05877735581404453,0.8229126752260492,0.3107617134506755,6.0
8515,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.4495504666153347,0.10489494786961466,0.1517305886764467,0.08855113266738907,0.005742480334245235,0.9554831704668838,0.015358966109102657,0.5657185460030689,0.44460817981484296,4.0,4.620139605387558,1.3187877899453653,0.24519806305266229,0.09522217309071684,0.013606554208080069,0.9029315960912051,0.06576051575573061,0.8533163995110575,0.2695657821431792,3.0
8516,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.9990753166964974,0.4891414077590133,0.174975832197537,0.08932043121366141,0.004832374389068419,0.9591748099891422,0.027056128935665415,0.6281410650969649,0.27622143654582915,3.0,6.435741263153803,2.3704020667975643,0.29754742913192433,0.09462878559068673,0.014794234501073747,0.8994571118349621,0.04625815590527188,0.8573753153418696,0.2931923122399632,6.0
8517,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.173005715445266,0.9948946269249137,0.21546852771669187,0.08910009338056975,0.00513295177701952,0.9646036916395223,0.0276155742902682,0.5763799186829763,0.4062720404573251,4.0,5.8097268575257415,1.9005827644401974,0.28238419911177587,0.0954409785740773,0.012847454472811059,0.9083604777415852,0.0633660617292038,0.8470546419190125,0.22622290700212816,1.0
8518,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.4370749246065415,0.5887989270066926,0.18863526924883284,0.08817359566699173,0.0055445781669603445,0.9646036916395223,0.01592202812548732,0.5805645378020129,0.4301637240863684,7.0,6.054269292787139,2.199654843229399,0.28772201259734426,0.09488203798791596,0.015407582429747206,0.8964169381107491,0.06012541373421885,0.8382155334587477,0.2242097100171643,2.0
8519,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.465783544555866,0.5679469758068454,0.19093232227700746,0.0887737295424698,0.005742418720580475,0.9604777415852335,0.024428550685483146,0.597931530719283,0.3608665805358289,2.0,7.58378514590848,3.2006352732557803,0.33130461446924936,0.0957119554409159,0.014108542055385805,0.8998914223669924,0.03711970259581513,0.8427356503194596,0.26460560806127614,1.0
8520,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,10.878349820151533,4.86094946251365,0.3805923705595687,0.08946740059603224,0.004706120383739368,0.9593919652551576,0.04261571224699668,0.589366368735425,0.2775115785661528,10.0,9.611788343811995,4.517543115354988,0.38199871844919175,0.09636623995065925,0.01448799070922652,0.900542888165038,0.04078441283302365,0.86184688472575,0.2860266156344967,1.0
8521,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.209650508531297,1.0277735237642693,0.2163725731296313,0.08899118717816605,0.004939730001822027,0.9628664495114005,0.01670004082095324,0.5287184333035692,0.3659059140021486,6.0,5.202654844710357,1.5678416630970047,0.2577860037297735,0.09310270036797552,0.014836942272989677,0.8977198697068403,0.06457709899056303,0.8744527572366083,0.25471414903100753,2.0
8522,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.105327299832142,1.444793926421312,0.24380535773310796,0.08905084559580914,0.005437806222344405,0.9596091205211725,0.017114403633260472,0.5769711575972467,0.35028812359234296,6.0,10.558727298988643,5.100882947022515,0.3972150293189328,0.09502611819830717,0.014368398956260969,0.8968512486427794,0.06452202058561494,0.8626808610241783,0.24312759398688324,2.0
8523,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.444792911482907,1.0460870409042375,0.22310588810149218,0.08871571891357298,0.0038870683265279263,0.9663409337676437,0.01863349388481357,0.5796733448344618,0.4985403746870674,3.0,6.807099603678909,2.575492639605056,0.30788800438376807,0.09473223838743687,0.015466847179733236,0.8955483170466885,0.05799962034056067,0.8451924994148297,0.2940329598389397,2.0
8524,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.552294774415853,1.6739719850168044,0.25652196410154204,0.08906228078055503,0.004564113627779806,0.9622149837133551,0.024493154100178716,0.5937460446810171,0.4185971545014723,8.0,6.256645785968541,2.3785966057649737,0.29577762796232165,0.09565432813543774,0.01423034018813387,0.9014115092290987,0.058829539426010775,0.8555131728376868,0.3087065163475521,3.0
8525,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,0.9357878916560126,0.6229376226397658,0.07543395770641668,0.08819591727643103,0.006127023204132387,0.957871878393051,0.02775115078129621,0.6451621572418098,0.41837634647976796,2.0,6.982045085789693,2.84707192852863,0.31497669929885774,0.09548508087679425,0.015090170452160538,0.8929424538545059,0.04501740329034527,0.8607762394777678,0.3702866050415387,1.0
8526,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.833393332223982,1.2208719051571966,0.23607032156798208,0.08915970434069631,0.006233563643745378,0.950271444082519,0.022576610253523578,0.5658165078759613,0.2644520818427592,3.0,8.329160447633392,3.814638575971361,0.34787922858660364,0.09520924053507673,0.014399942622085039,0.9001085776330077,0.0435613610038745,0.84975422839854,0.24313060960182575,1.0
8527,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.957987656004913,0.36712395814667265,0.17235077002580645,0.08877444381714887,0.005971608648060892,0.954831704668838,0.0215316209706721,0.5504130870126831,0.34178415123609057,5.0,4.707082784754531,1.5385006135863362,0.24967795464598608,0.0958605024903567,0.014794738935002556,0.8988056460369164,0.06411893010127535,0.842122738424461,0.22445363884871838,2.0
8528,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.2009249823532617,0.527701044292077,0.0912505521469638,0.08823992810224841,0.005197939163175431,0.9619978284473397,0.014371203648111485,0.547672755329386,0.389344135100488,4.0,7.2223595744845674,2.866071424425388,0.31979320269150746,0.09504835407643794,0.014169590730785834,0.9014115092290987,0.047114224813951715,0.83206647536649,0.28733567336579124,3.0
8529,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.837984334691373,1.2760297187593577,0.2353177881763439,0.08881675190349463,0.00413074195939223,0.9635179153094461,0.019029202525837414,0.5966718970793491,0.4000881141628203,2.0,6.316481565442556,2.297283066751552,0.29459053164576454,0.09473194452625214,0.014287537782302972,0.8955483170466881,0.041032274749008696,0.8692538426194831,0.28585818534585056,3.0
8530,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.476115739601733,0.19907113995080172,0.15270169655793972,0.08847587078111506,0.004416971939145812,0.965472312703583,0.01631237341173399,0.531951175109015,0.3559577721529667,4.0,8.470861375387138,3.674001869611171,0.35179466561569434,0.09535443600773273,0.014808480613265205,0.8990228013029316,0.04425317817934034,0.8500463801787589,0.267054810090236,2.0
8531,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.525790071590511,1.064937313888868,0.22642056238244732,0.08903287290344074,0.003655064639915962,0.9704668838219327,0.020964156237638896,0.5661069258177215,0.3851994396525018,6.0,5.3102070225614,1.8370791236932735,0.2684335230925325,0.09576409445969687,0.014025288041901071,0.9051031487513572,0.05993562611844537,0.8626548534473043,0.2772428751551938,6.0
8532,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.956010330957367,1.3709837331493182,0.23992616728734,0.0892323093117831,0.005503573654848841,0.9583061889250815,0.02459502279629154,0.5510598087576181,0.43686207377132874,8.0,11.194955965493904,5.869472796424116,0.41785968070411167,0.0967611630004456,0.015181405449476059,0.8948968512486427,0.05369434722780104,0.8390677150609879,0.2363605279522133,6.0
8533,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.6955406263779613,0.21690990151895967,0.11748018089744458,0.08837722177240498,0.006236270870814199,0.9602605863192182,0.01819339775197925,0.5451413511803105,0.3784434367999073,5.0,6.926700090769647,2.744252431943045,0.3163558396721371,0.09636116961398565,0.016712736965308603,0.8914223669923996,0.04550450882824695,0.8437551473329229,0.23913411057206396,2.0
8534,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.077820812765843,1.8761495458656612,0.2702367358945313,0.08887750110929729,0.004986562627428503,0.9580890336590661,0.028736415171025292,0.5436485162677392,0.41039023671291414,6.0,9.069167253076602,4.179489841874866,0.3676777841955264,0.09585236532023375,0.014624693624693213,0.8988056460369164,0.0597224001852468,0.8497360230947283,0.23679202957957649,1.0
8535,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.462562700315897,0.6605541952843144,0.19013071646587634,0.0884540164139584,0.003999119682330305,0.9674267100977197,0.015543125491614074,0.5527988487312637,0.3678125490459529,2.0,8.694893713591261,4.278386617500854,0.3594676841477593,0.09598794562796835,0.01637138136954281,0.8912052117263844,0.057199562214366326,0.8658797929796881,0.2885237590580396,1.0
8536,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.167737826446921,1.374676293910057,0.2465632277617653,0.08940132416060717,0.0052508339363457985,0.9622149837133551,0.01711913807750135,0.5613735468266421,0.4213985947821052,8.0,6.558790567768945,2.345624663953992,0.3035515327777654,0.09547301572662431,0.015827348529096473,0.8955483170466885,0.05774459929469257,0.8584008807899368,0.24992566238435066,1.0
8537,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.4324090745106774,0.9229634943200253,0.2234959188077939,0.08902750311223763,0.005016645839474502,0.9622149837133552,0.01868192963021581,0.5433208207991261,0.3470759391470202,6.0,4.842928965117732,1.5684169828646166,0.2562501630417443,0.09668301508917107,0.014359066802063513,0.9061889250814333,0.060528576144066565,0.8665871990706625,0.24722664846244158,1.0
8538,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.3185721008413434,0.5872265944198655,0.18660542928636928,0.08921326841596446,0.004862767428880025,0.9630836047774157,0.019547116208162574,0.584007940980139,0.320828783909728,5.0,8.496457592866463,3.8935784637230606,0.3519446214206633,0.09522775959509562,0.014671363005894817,0.8988056460369164,0.0410818504758753,0.8632356893308251,0.25694179187888516,1.0
8539,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,8.078884117324645,3.3733938695547434,0.32318616073036804,0.08997476940757478,0.005076021109690529,0.9585233441910965,0.040316623396304464,0.5901370599301263,0.5044063693645074,6.0,5.014682157732552,1.5040137761020846,0.25590801633525,0.09451543155012998,0.014777708539339001,0.9007600434310531,0.04082664594463183,0.853287791176496,0.2201539092945148,1.0
8540,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.489819438858033,0.08708573866507915,0.15295085185903215,0.08829299038438566,0.004870722568941518,0.9637350705754616,0.01684715318629884,0.5498287834522457,0.29425822499071386,6.0,6.830548053798471,2.800334917467939,0.3107864014460615,0.09543030961849135,0.014913922834819467,0.8957654723127035,0.06863139226819151,0.8375636101984378,0.27935935201674444,1.0
8541,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.728936610851863,0.701021947444117,0.1997892752505955,0.08866901786205471,0.0052089495506052,0.9576547231270357,0.017299003937600654,0.5898570450191155,0.33068740474311387,6.0,9.089070040066323,4.2027831746014295,0.36766371263097014,0.09573335748423739,0.014595417655057908,0.9014115092290989,0.06498510710926118,0.8439770786555817,0.2530493369446875,1.0
8542,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.257118275700226,0.00038896641116878693,0.14352275303452927,0.08851952732709709,0.006258846806377045,0.9552660152008686,0.02067149262372882,0.5586124090818458,0.3855958120762617,3.0,6.7519910539811105,2.5317048168839937,0.30593729075370585,0.0945853141430539,0.015302972645975995,0.8979370249728557,0.06514657478466174,0.8230635191719186,0.27874106168204993,5.0
8543,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.9265861287314623,0.43137413855100154,0.17237203409952845,0.0894058859182876,0.005270841632714528,0.9587404994571119,0.026073442442442262,0.5994130956818753,0.5001833796132127,6.0,7.751525032023929,3.279984506596775,0.33601197030056174,0.09585495143407638,0.01446167446297368,0.9018458197611293,0.05974148776003053,0.8398704822671672,0.2930972758148641,5.0
8544,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.287256242183121,0.9481152254095152,0.21907025009114955,0.08908099360977043,0.006242003788529262,0.9537459283387622,0.02300043396646047,0.6034546731281047,0.31975352738558,5.0,10.21438735951777,5.051814556327012,0.3903706447789024,0.095151447195941,0.014753567526952215,0.8996742671009771,0.04561053087272643,0.8430555435150107,0.2899228059378145,4.0
8545,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.756040223461997,1.7614293320295114,0.2637307594273618,0.08960546866577475,0.0049302836276293,0.9606948968512484,0.02657461199598099,0.5820842472106873,0.4457193982033178,4.0,7.931161965420166,3.4016469788922237,0.34550135974150437,0.0972685534472664,0.014926203891192483,0.8968512486427797,0.0714349686042902,0.8460906277362138,0.20888363228650508,1.0
8546,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.9600039521626282,0.7992144530012179,0.20694203705260236,0.08842673848373185,0.005737160256800542,0.9583061889250813,0.021195195471602618,0.5837348614229613,0.41904843989157003,2.0,6.6623682967284115,2.493854517436203,0.30356689570606427,0.09459327946095575,0.016168041691734726,0.8946796959826275,0.054222051656197444,0.8751913724198316,0.27035060664512384,1.0
8547,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,7.025358216581006,2.595177420340547,0.2966015991784522,0.08955268959406244,0.004287685822591565,0.960043431053203,0.03145404030571537,0.5874539449159522,0.37095786984825735,3.0,6.604023110595615,2.5856490481531624,0.30376165679617884,0.0951481827607104,0.014976311826095467,0.8994571118349619,0.05288755633328389,0.8744848332480861,0.2598099584727398,2.0
8548,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,7.270291574372045,2.8081455415302745,0.3027156984531243,0.08958369028744215,0.0061121362663956735,0.9522258414766558,0.03875026493796975,0.5961023311458072,0.4628363307549788,6.0,6.0830966844050725,2.3335607976520247,0.2867926332711537,0.0942993395480041,0.014522896781483456,0.8990228013029317,0.06295232651021906,0.8486896515851617,0.3135192049278295,4.0
8549,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.5398492074087105,0.6411639623452473,0.19289035489382106,0.0884834591005218,0.004736933680434415,0.9596091205211725,0.01819166438276183,0.5719898397066345,0.41324062932011363,2.0,9.411651520207586,4.3266092303299235,0.37593875933632626,0.09596720078789038,0.013991254109473302,0.9016286644951141,0.060651612456938495,0.8631099860426004,0.26844763826761425,3.0
8550,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.30652960743479,0.8662865363258533,0.21973639728068173,0.08910590841696042,0.006064685045226783,0.9591748099891422,0.02079374059839917,0.5703765030212135,0.3379342277641536,4.0,6.085767711788658,2.1603043903713974,0.29147827473572746,0.09582416849882405,0.014456286119363594,0.8994571118349619,0.06684833912017996,0.8487199937581815,0.2649564587043989,1.0
8551,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,4.487665955760011,1.0960189539573442,0.2241848498237509,0.08861606219583962,0.004512234584828412,0.9656894679695982,0.020732393855320955,0.5424634376815112,0.3873474289164246,5.0,5.390634543293094,1.824345333311999,0.26795476193081685,0.0947245917228675,0.015915458463558404,0.8948968512486429,0.05864642344970995,0.8584658997321218,0.23171977488182538,4.0
8552,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.894737013199798,1.8424036464246318,0.2669632799058338,0.08942108381650979,0.005541690895875773,0.9591748099891421,0.028278398191776022,0.5879480888765594,0.4419243672717755,7.0,14.841445105551436,8.024579395947962,0.4913709165291606,0.09746914767023546,0.016044768346491555,0.8894679695982628,0.06837672770237725,0.8751419580237709,0.2628442659955674,1.0
8553,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.219410234736821,0.6421098254194259,0.18207202576767256,0.08876372987971075,0.004677967779181985,0.9604777415852335,0.03104404001020306,0.566295047290444,0.3462505135840467,7.0,5.147705972691203,1.6486333951509133,0.2619666908000757,0.09523348976910019,0.013851637456003981,0.9044516829533117,0.05263368037450414,0.855456823087793,0.25235414439287607,4.0
8554,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.5247833554140384,0.04797858821608725,0.1549740889544494,0.088628922386569,0.007117353518076347,0.9541802388707926,0.022318044003213574,0.5807656630631725,0.4672356612890459,6.0,9.009649606505725,4.249544123020099,0.3694836281106992,0.09668863532085749,0.016402545695937135,0.8935939196525516,0.06054353838824048,0.8652096644155666,0.2939267637644868,2.0
8555,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.5797289703069417,0.14441700903753887,0.15771134056532912,0.08890958494131612,0.004779842465993181,0.9598262757871879,0.017749900577574276,0.6774574992847917,0.4310902564317875,4.0,8.182900391733813,3.425580554084026,0.34156567646330055,0.09443210024325804,0.014230704602743057,0.8990228013029317,0.06073135116545618,0.8454352367989875,0.2649245250220196,2.0
8556,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,3.7047157575049665,0.6965723186997868,0.1988986472528303,0.08863931183739208,0.00591559618250281,0.9572204125950055,0.02316044920424767,0.6064074000225398,0.2856063972336304,3.0,9.029728365075005,4.075033155379217,0.36747181646710814,0.09603298797325514,0.01594440885318311,0.8916395222584146,0.06551966530635667,0.8556310738528492,0.25341494503623685,1.0
8557,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.832041386367791,0.12597874125526776,0.12375901778879932,0.0881534667029753,0.00715854973963825,0.952442996742671,0.0196708417812276,0.5184575773075222,0.3156058260163138,3.0,7.295357459304335,3.021976610858836,0.3256875154781763,0.09623704252233437,0.015430747355847207,0.8975027144408253,0.0671898234192414,0.8595270088685837,0.2289977788908973,2.0
8558,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.436766604014035,0.14425442172923938,0.15237137425829322,0.08923955449514966,0.0054720153128923555,0.962214983713355,0.025500223253937186,0.6388743920728905,0.3209496885779095,5.0,5.83892186008676,2.004003096385757,0.2817059639437927,0.09492290407648737,0.01489305208453527,0.8975027144408252,0.05455971593339171,0.8448752069769659,0.2531433457751016,1.0
8559,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,6.343564952432348,2.1953844619782132,0.27901108465522206,0.08945610263006715,0.005493635674480668,0.9593919652551575,0.037889508777925365,0.5839481235533286,0.33005244261211614,5.0,7.752893265503123,3.392827634736059,0.33571199498871973,0.09575463975390895,0.015602643450634062,0.8925081433224756,0.038962226615319104,0.8675659508803564,0.3008978768597674,1.0
8560,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.9621215780270065,1.8467824835412854,0.2688095096877638,0.08942548269847586,0.005623887938932818,0.9596091205211725,0.030768317066851597,0.543934599613354,0.39318272350006556,6.0,10.931295519434068,5.383345567941657,0.4099442474261823,0.09619916990737527,0.015503471459311973,0.8905537459283387,0.062496905443814,0.8547780253313799,0.2269839507748906,4.0
8561,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,1.0982907089000467,0.47805558493696854,0.08589173472349487,0.08883042522809867,0.005540927601957963,0.957871878393051,0.02795443214193549,0.5784960685212959,0.4269205761631597,5.0,5.036536689074562,1.6479700166075162,0.25692137382425234,0.09464265751005048,0.013931947215237661,0.9051031487513571,0.042377356972387904,0.8369784397187713,0.27525945557862574,4.0
8562,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.291082223411866,0.021928811436575553,0.14500710455958354,0.08853357918059432,0.005233690568192813,0.9593919652551574,0.019358837068882206,0.5776300162113895,0.44198885848720176,5.0,8.003678832419524,3.500465638227826,0.34401205230084886,0.0963416653814109,0.014861847374175181,0.8975027144408253,0.04581501726191073,0.872581078620905,0.28657285633200846,2.0
8563,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,2.561054918821339,0.15570908828113278,0.15637592992312208,0.08858480761643747,0.004914050254530227,0.9630836047774156,0.013492112630997411,0.596273981153176,0.46304396647364143,2.0,6.261745861816971,2.3131107297724234,0.29097340569287033,0.09404544615675285,0.013138012987288587,0.9044516829533115,0.05765385060328318,0.8514620592799369,0.24505147719001846,1.0
8564,342,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.064557106916543,0.13508585182416477,0.08855793475768632,5.402664631180878,1.7277149870386135,0.25354433492973855,0.08948645369267597,0.0059938216536322,0.9554831704668838,0.027490498951781316,0.603412194085877,0.38423179572503435,7.0,5.41783741744906,1.763418878041366,0.26754599454980443,0.09429659785071995,0.014621415373412374,0.8992399565689467,0.05087734771481765,0.8620115993792858,0.35097592169367986,1.0
