,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1400,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.5587565679465247,0.24873027541245657,-0.10977828545105246,0.0876928273942836,0.0048656425979437265,0.9603603603603604,0.01659275095709591,0.5606932873695298,0.4804372569434846,6.0,5.9498038206549415,3.7101918189489793,-0.272078841347164,0.09061750890363426,0.012660247919999285,0.9006756756756757,0.07301717554823614,0.8806195537680743,0.36341285211485136,1.0
1401,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.11464970666640142,1.449479717186971,0.011937169334684106,0.08787685158038126,0.005737948269449108,0.95990990990991,0.023134228984326027,0.5736263525806761,0.366543998647765,8.0,3.5504596527600487,2.0709423293987426,-0.20017657848391246,0.09164945571963194,0.016282429607698386,0.884009009009009,0.0785453299468073,0.8898515752178493,0.34693763903217306,1.0
1402,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.11716201460505374,0.9593754745747247,-0.012271366767844582,0.0884973201521487,0.005219341290343254,0.9583333333333333,0.01904501702242727,0.546858182514603,0.3997531581662388,5.0,6.292556943627477,4.173230103294428,-0.28317210290725936,0.09122514673421225,0.012952462248784892,0.8961711711711711,0.07610386578296136,0.881246768170066,0.3316808364891761,1.0
1403,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.889744546182178,0.5810964565859181,-0.12521424729515568,0.08727585384712089,0.004910880991970736,0.9648648648648649,0.01214087232417034,0.5626850521880685,0.45128937551464776,6.0,3.4932671969939184,2.2202555727311517,-0.19519217565914354,0.09029675447112484,0.01572816331215812,0.8887387387387388,0.0718184391029492,0.8524236330556352,0.3596518117422535,2.0
1404,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7173257674077195,0.12951987681404162,-0.06116218276481509,0.0882192304895063,0.004988630931416534,0.959009009009009,0.014683000846441618,0.5750483577516039,0.35928607728868817,7.0,3.9569935149962467,2.276304576005102,-0.21391234882737215,0.09144727706040062,0.015882734490588392,0.8909909909909912,0.0777402850519148,0.8685234128124103,0.37972803271551914,3.0
1405,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.5210896437849937,0.22620583496348598,-0.10784216319321267,0.08767578652228084,0.00550521621444908,0.9619369369369369,0.012902189418161951,0.5979718471703535,0.3742536050628938,8.0,5.634932659852553,3.505520660998391,-0.26235696387961327,0.09027143302609696,0.01327419532359082,0.8993243243243244,0.07141037819624786,0.8609480034472853,0.34929227927604445,1.0
1406,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.016155763551141077,1.193798787879249,0.0017593167021511564,0.08780473305797398,0.003998352446921236,0.9707207207207208,0.021652465253279386,0.5664655750263334,0.43453586042367454,7.0,6.553074437029055,4.546332928870851,-0.28768511516882267,0.09048259666003972,0.014532393178970078,0.8916666666666668,0.06909830104785071,0.8524217178971559,0.37491365224868656,1.0
1407,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.1982438836228515,0.009447545279633342,-0.0906788041940793,0.08783358605276556,0.005029612620467012,0.9641891891891892,0.018342337292368612,0.5441108876759552,0.475086960870235,9.0,4.202077253976391,2.766627409785885,-0.21900513880389513,0.0901709092674881,0.01437912467768589,0.8932432432432432,0.06809238502463953,0.8808848032174662,0.37064921849736066,1.0
1408,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.626167912254059,0.39321390864735156,-0.0546078676752073,0.0879541674828822,0.005102833005727963,0.9644144144144146,0.014075216093554065,0.5935717705640141,0.4232823778071559,8.0,5.197255025969706,3.4298994596715917,-0.2512815383734606,0.09079104122711495,0.015422832686014564,0.8885135135135135,0.07229896625216496,0.8610820645408408,0.36163878497566254,2.0
1409,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.04088948876303284,1.2268967265066153,-0.004440640864731616,0.08861901941258016,0.00555797046605328,0.9619369369369369,0.028295653366921796,0.572274250694245,0.4754660897954512,6.0,1.6653876108673358,0.7197602945008111,-0.11849024837856992,0.0902785465622765,0.014544039241187393,0.8943693693693695,0.06890364147772869,0.8673513358230392,0.39526436477079013,4.0
1410,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.36035624231139013,0.6281248914016039,-0.03438080431391726,0.08843343998816815,0.005661879156327628,0.9594594594594595,0.019077732987852265,0.5742468639279901,0.38787228815852587,6.0,3.3206678481850065,2.0180130835201373,-0.189402464892876,0.09050849646323383,0.012685518849908893,0.9078828828828828,0.07074006035466535,0.8483893517188548,0.39313615177146666,1.0
1411,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.0353084006769906,0.06332906625599985,-0.08052690594610402,0.0871066649523738,0.005242367246812428,0.9619369369369369,0.010872418635092484,0.5651374126208945,0.3639020891051435,8.0,6.2027951966561865,4.014360829378384,-0.27855628419359346,0.09050595302061482,0.01666253519982954,0.8853603603603604,0.07460850970705117,0.8644010341855788,0.3782238849735876,2.0
1412,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.6396625612397849,0.36074184596335884,-0.055353889774464364,0.08761399796980864,0.004535234013039301,0.9668918918918921,0.011069813008243185,0.5770353346739443,0.4057609729758677,10.0,4.597249020942055,2.92442219581721,-0.23504449833003999,0.09153208593730273,0.014104213126322502,0.8934684684684684,0.07928290042266846,0.8891084937278559,0.33569923417035896,2.0
1413,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5139334938640039,0.5005840145870792,-0.04612491483373635,0.08751799231194413,0.005677862109799551,0.9601351351351352,0.022203514416315538,0.6062616106482811,0.4078830698366497,6.0,3.3008139885685965,1.9791750576540517,-0.1866034680210277,0.08951499954611339,0.014565750664156222,0.894144144144144,0.07193702038571938,0.8751086852437039,0.355492639501761,2.0
1414,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.0810940403575544,0.5176327735110788,-0.13520828913730842,0.08815195809408043,0.0044947002896018945,0.9623873873873874,0.015456689916379555,0.5554112802834434,0.3876866390858257,8.0,6.399183357440041,4.34157486830341,-0.28384367244119935,0.09053766810155384,0.014223806522215431,0.8981981981981981,0.07549446983035209,0.8634989945417983,0.3502129639026524,1.0
1415,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5583148475662465,0.47989784534895225,-0.04933107552570944,0.08734284348556247,0.006165012349913937,0.9495495495495495,0.010661085272841254,0.6120032557694148,0.4533113732162427,11.0,5.852601972010088,3.5971054797147124,-0.26883994355865626,0.09042634108912218,0.01443787086560015,0.8986486486486487,0.07077117725655263,0.860957579239682,0.40049638636024004,1.0
1416,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5608341658511513,0.4149716345994974,-0.050206642353448676,0.08856134811057723,0.005216347839259781,0.9572072072072071,0.018883368201770265,0.5728095374892274,0.41228337607162796,6.0,7.84970917805325,5.205680116409101,-0.32084400330293955,0.09080396831875502,0.014522779563094128,0.8945945945945948,0.07722688182502678,0.8745044527434646,0.31721982543405225,1.0
1417,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.1664910043491294,0.059513606522596824,-0.08806260907830775,0.0870318487738201,0.004949906211321322,0.9587837837837838,0.011205027452712827,0.5783137029589198,0.4178974381989876,9.0,4.940534553898353,3.094051561344178,-0.24243033440687423,0.09032911910212013,0.014631878785513235,0.8966216216216216,0.07122671298880087,0.8719630374413482,0.35892024177074966,1.0
1418,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7429880266355292,0.22571681077908937,-0.06303413032262888,0.0883903474952117,0.005476168800692211,0.9574324324324324,0.012182699866726375,0.5794225797184718,0.5486382117371872,8.0,5.633787216478252,3.3342713985489834,-0.26565443505769804,0.09142206114590573,0.014313186684360856,0.8930180180180181,0.07451387445682163,0.8614220051709278,0.39202575121192335,1.0
1419,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.8207063063409926,0.1882682727367211,-0.0675981242007268,0.08758007431222885,0.004430832192981735,0.9682432432432433,0.009930070565910245,0.5711155798142296,0.4324425035475821,9.0,5.617083776533852,3.638621228248012,-0.26054907380186576,0.08982162953690188,0.015737627223916747,0.8855855855855856,0.06722427957660125,0.8668849947333142,0.41650369435589335,1.0
1420,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.05616492517651192,1.0720928830210028,-0.005995412338973361,0.0877367223841332,0.0064963103269498595,0.9522522522522522,0.025739586660253607,0.5921966867758306,0.38314405931315804,8.0,3.8092304703777264,2.352106845071695,-0.20624656252999146,0.09030922479415933,0.014542883701222203,0.8959459459459461,0.06387919092632804,0.8472785598008234,0.37409852920418507,1.0
1421,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,3.2377074683399196,1.4094164978275798,-0.17928367545715038,0.08708169235666298,0.005765370580216312,0.9567567567567568,0.025842715724304466,0.6037958441060998,0.38212331417155193,5.0,3.965579170675715,2.260823401104198,-0.21216580106509855,0.09057389970854281,0.014545978046135659,0.8934684684684685,0.07350704009629654,0.8420099588240927,0.37278374323949026,1.0
1422,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.12844356099413837,0.9952739321751104,-0.013314239768352587,0.08801656713571025,0.005096968461505157,0.9608108108108109,0.017119290677659677,0.5811155798142297,0.43568725367357114,10.0,4.1713918141261415,2.7365922799317173,-0.21893317670087864,0.09055380070175109,0.014586141624137202,0.8907657657657657,0.07256874785771177,0.8861658527243129,0.3287516554202803,1.0
1423,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.2510104776927704,0.8432702350082834,-0.024593325234757078,0.08724106091471594,0.005669225817420394,0.9560810810810811,0.01605400674936822,0.5576778703437709,0.3917234844765443,5.0,3.059244346736347,1.8532791293923279,-0.1795797804550678,0.09048877114950568,0.01473111682911016,0.8930180180180182,0.06659074930534295,0.8543483673273963,0.3704516493535361,1.0
1424,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5937133527246938,0.40751873889210727,-0.051923735156639686,0.08737072112344058,0.0052124661509828606,0.9576576576576578,0.012248534596116398,0.5659073063295988,0.48794806518413547,7.0,6.07066847233679,3.8658442495960736,-0.27647568229353087,0.09098668198895699,0.015459276108517628,0.892117117117117,0.07209953246444074,0.8623882026237671,0.40376335775389355,1.0
1425,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5551066574447497,2.00313066479266,0.04975116180920788,0.088509937526767,0.005518886174216234,0.9628378378378378,0.03490389122920291,0.5598036962558652,0.41161034761323456,7.0,8.897491074882899,6.089928087627927,-0.34585543956645476,0.09107741866666547,0.014257395370569843,0.9009009009009009,0.07832712167042019,0.8710016278847073,0.33979569834529866,1.0
1426,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.3103268748939377,0.6416130452612845,-0.03002845253321438,0.08809881812922223,0.004716335561938866,0.9632882882882882,0.01292009091116939,0.5020798621085893,0.40929334333868866,7.0,3.297312999056426,1.7342051570803552,-0.1911139616718974,0.0917436113247808,0.01499298590054063,0.8941441441441441,0.07029660522523752,0.8460710523795845,0.34273676838234357,2.0
1427,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.41771743021955143,0.48538219170314956,-0.03871228712358964,0.08760595840950379,0.004251805341231548,0.9673423423423425,0.012138574473920137,0.5676644642344154,0.3673644178409058,9.0,5.473154515234949,3.319889378256596,-0.2587539439249056,0.09060595959342074,0.014937636667755364,0.8936936936936936,0.07220052714447636,0.8726783491333908,0.38805197203677605,1.0
1428,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.9370781856653436,0.2805395889650224,-0.12805169224888294,0.08772991327347597,0.005592570401656064,0.9578828828828829,0.02713946139149997,0.5732854543713493,0.49852743010463973,8.0,6.144434689729041,4.077234471342326,-0.2781566707224466,0.09088318888204047,0.015162613907282773,0.8916666666666667,0.07622271141573485,0.8963430048836543,0.3422052963067488,1.0
1429,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.7446245091124574,0.2336924742589556,-0.06276556771861992,0.08785863202643754,0.005476249630079482,0.9639639639639639,0.012667652084023005,0.6062386287465288,0.42004456619773645,5.0,4.6918849841281185,3.0853346732454074,-0.23647673345788214,0.09094555702254616,0.01644583660331641,0.8873873873873875,0.07246103128266208,0.8444508283060422,0.36096183221353834,1.0
1430,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.5035412742190642,0.5572831263730919,-0.045663999202320275,0.08814455979112495,0.005176784147354976,0.9630630630630631,0.022000376871175332,0.5700459638035047,0.4061904111021503,11.0,3.9696621014678546,2.3357812384243446,-0.21035189522366932,0.08974369151455373,0.015395040597022625,0.8930180180180181,0.07067133960665242,0.8605362443742219,0.3167215320458988,1.0
1431,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.8894403012003834,0.03607203702733562,-0.07224180566039574,0.08786820269816166,0.005849955001824339,0.9565315315315316,0.010683675477278881,0.5646375562577803,0.4352722768114749,9.0,4.906349806838093,2.9867109784422508,-0.24241038285743735,0.09070943345033808,0.014599991917013286,0.8943693693693694,0.06465244054988259,0.8875553002010917,0.4098865531236723,2.0
1432,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.1339735014794532,0.13626466717406457,-0.08646646557307242,0.0872906486589003,0.004618068467884077,0.961936936936937,0.016142436175827512,0.5722349899454179,0.42746774355355155,10.0,5.312320911451556,3.390204624496282,-0.2556671483234383,0.0911552603043127,0.016560962234741357,0.886936936936937,0.0723961048497265,0.8686421526381307,0.3965520922885086,1.0
1433,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,3.7281581046374273,1.5023490102669699,-0.1964284649121911,0.08718690079301875,0.005380935212007397,0.9587837837837838,0.02335839832264013,0.6030393565067509,0.5163833876307865,3.0,6.687093374778514,4.331562732329189,-0.2926991993086484,0.09096612783399542,0.015290941607243785,0.8918918918918918,0.0753860388023496,0.8696725079000288,0.33590052960910816,1.0
1434,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.1429324288990316,0.9110643154822751,-0.014891593110353643,0.08901708370745091,0.005780709742341455,0.9594594594594594,0.01758209774389299,0.6082093268217946,0.45991608155241226,10.0,4.287082153342133,2.504120502197329,-0.2250104972996849,0.09149331787841589,0.014278000954608126,0.8984234234234235,0.07921933372528005,0.8542056880206836,0.33672313715425106,2.0
1435,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.05163935186792575,1.3462689393343414,0.005500541772567569,0.0873631366383459,0.0054346035434026775,0.9578828828828829,0.02200854186632445,0.5385138370200133,0.4130112489877044,8.0,5.74807198536961,3.578175109001433,-0.27075414455031954,0.09206378181840655,0.01302710844656829,0.9031531531531533,0.0717301486430287,0.8817581154840562,0.39228563043182624,1.0
1436,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.6318369588172879,0.2561354694922017,-0.05489699203687435,0.08776973115773043,0.006069871508285412,0.9533783783783784,0.019079190186816766,0.5817083213635929,0.416058044465147,8.0,3.3581353157867513,2.1488447040975847,-0.1896100788115539,0.08995710785861649,0.017353134425725898,0.8777027027027027,0.07372460788981139,0.8649353634013215,0.3265671390892651,2.0
1437,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.9568250428711336,0.005896264503539931,-0.07621324324091504,0.08758737411695056,0.0043987813494826234,0.966891891891892,0.015125719808355921,0.5425337546681988,0.4092127323538595,9.0,5.314975932485044,3.5196830515370663,-0.2529378341804451,0.09015717198011482,0.012746247387315628,0.9013513513513514,0.06803554400061677,0.8444240160873312,0.3487858209180311,1.0
1438,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.6028904352767623,0.2757438418520979,-0.11262153910311787,0.08818134704034801,0.006185077056264168,0.956981981981982,0.020718219913764747,0.5993842765488844,0.3560546706615262,7.0,7.107998571851061,4.715034682308515,-0.3026237950280406,0.09073994966155227,0.016415433666472447,0.8864864864864866,0.07564864378237032,0.8737604136742316,0.31464419566274127,1.0
1439,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.8937619985469565,0.09869014886592961,-0.07249543057080186,0.08784381383425746,0.005639728878542362,0.9614864864864864,0.011602679675104952,0.5839988509049123,0.451290282355559,8.0,5.5029016930278605,3.538459700312458,-0.2582557985888239,0.09013482538795788,0.015006892587523905,0.8950450450450451,0.0765375250965098,0.8606310447189506,0.3556660090058499,1.0
1440,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.0950805954529113,0.09682103503995917,-0.08573428939142629,0.088864648022148,0.005685456592088681,0.956981981981982,0.016003691732404696,0.6163765201570429,0.3939259256903617,6.0,7.642373786437885,4.755496841553826,-0.3121514889962995,0.08971286529295901,0.014029818547565846,0.8966216216216216,0.07401511366433992,0.8634654792684096,0.43828421094877784,1.0
1441,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.351519781790404,0.7530577575636644,-0.14509287155355724,0.08703739993882749,0.005816651021855707,0.9590090090090089,0.013610672473693432,0.5699300967155031,0.4762118740177516,7.0,2.665694258013922,1.259152618563897,-0.16455213351368883,0.09076352274693755,0.015386161585141512,0.8912162162162164,0.06818271767612588,0.866452168916978,0.39913529001911374,2.0
1442,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.4345988588143348,0.6082131314220892,-0.039797494901864905,0.08705104754245066,0.005608126639768076,0.9594594594594595,0.01494583624553919,0.57346356410993,0.473770220924444,10.0,4.181220263691372,2.295426264749341,-0.22099715379419374,0.0912720037310554,0.01412674555075794,0.8997747747747747,0.07254933172869779,0.8510064157809059,0.3529573753630638,1.0
1443,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.5108550510649588,0.7488589323154512,-0.15148774240901078,0.08695632958236034,0.00713692602271949,0.9493243243243243,0.019436020451603357,0.6015235085703342,0.4157593384065425,10.0,4.978389651832794,2.825577888314715,-0.24804894101767558,0.09199899300250731,0.014198948022135477,0.8943693693693693,0.0775309125682857,0.881304222924447,0.35397266683967976,1.0
1444,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.8286352416675269,0.18721776812669458,-0.06798285326964008,0.08741255210142604,0.005506854758087396,0.9569819819819821,0.011384994994735867,0.6015943694340706,0.4594103871528001,6.0,6.30302873813413,4.147801739596873,-0.2851121401732144,0.0917639941838622,0.013168291481861499,0.9027027027027027,0.07840705894784905,0.8553701043761371,0.37727211170878566,1.0
1445,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.1374765221443985,0.09203791402709005,-0.08726484823107575,0.08789265324622897,0.00651222907222177,0.9563063063063062,0.017352288838587436,0.5959120942257972,0.4614829490195105,4.0,3.2135921044136957,1.7032267704405557,-0.18645468409007843,0.09100312359697257,0.014336707999044957,0.8941441441441442,0.06917610244344154,0.8647735325098151,0.3727147974498442,1.0
1446,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.4884859386034737,0.5804763803423798,-0.04442540877816918,0.08797725312928625,0.0054722225809588155,0.9533783783783784,0.017663584723921405,0.5844479555683233,0.46593467387207554,8.0,4.732978306029253,2.8976512088055695,-0.23634394879577988,0.09040748518019844,0.01670180160424729,0.8844594594594594,0.07090753018405159,0.8680609020396437,0.37345485132203815,2.0
1447,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.9801825968487248,0.268969293856854,-0.07751384212137288,0.08744052438613277,0.005672270596628297,0.961936936936937,0.012614923724599141,0.5060643493249066,0.360072665039821,9.0,4.533948420635498,2.791068604793744,-0.22990417799200344,0.09029962024017686,0.014509387582119563,0.8939189189189191,0.06887671413416484,0.8646653260557311,0.37548902533643425,1.0
1448,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.10240297851363131,1.0484846071996436,-0.01072980275929295,0.08795762720881785,0.006149127847905846,0.9493243243243245,0.021975383452771426,0.598798238054199,0.4134423488858819,8.0,3.685609621851107,2.0493246605959174,-0.20281712107028865,0.09067648423023124,0.015958361376970712,0.888963963963964,0.06753971815132156,0.8788978262951259,0.39702954392932605,1.0
1449,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.6115753255562146,0.171502878276465,-0.11318004952088309,0.0882773664991483,0.0052141334082761075,0.9641891891891893,0.013262889109457677,0.5690309298094417,0.3725053235100192,6.0,4.507425050037128,2.907722394677733,-0.2297234195027643,0.09055416083036923,0.0154521367578386,0.8907657657657657,0.07582580551990901,0.884047687446136,0.3682598857562608,2.0
1450,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.05477225662635677,1.1888710740076636,0.00582150216227118,0.08730056500873633,0.004677512284642238,0.9614864864864866,0.019747605465477533,0.5689820932682179,0.35193680251506565,12.0,4.461908283271478,2.6048430198002523,-0.2291114316507458,0.09088075270356498,0.011135272226139732,0.9117117117117117,0.07264770028571689,0.8426764339749114,0.34284955914459236,1.0
1451,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.8159037657282098,0.38554076617596117,-0.1228311822539003,0.0880375588223593,0.004238871620857439,0.9648648648648649,0.020323734221309852,0.5400440486450254,0.43471504201176303,5.0,4.639093939658442,2.9891197269660847,-0.23112771996132456,0.08950751733548655,0.01545672973315513,0.8900900900900901,0.06411556637776958,0.862150722972326,0.41502774969442413,1.0
1452,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,2.2353872474869285,0.724006134433114,-0.1402808628538086,0.08709036237449369,0.006502051407119771,0.9542792792792792,0.01689444621493353,0.5849765393086278,0.4596766582830135,7.0,4.201966617168948,2.532442346068949,-0.22212037739394785,0.09145771167475288,0.014353055177899398,0.8957207207207207,0.06893969982686655,0.8687944077372404,0.3404265214132111,1.0
1453,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.7971809946177042,0.3517814001666584,-0.12160950664405369,0.08779827452231871,0.005496907106013997,0.9601351351351354,0.012823107710767492,0.6265977209614096,0.4720605948891553,8.0,3.9513896186927258,2.1351056497277865,-0.21293128293645366,0.09110523500210028,0.016214560174627916,0.8855855855855855,0.07806567030927695,0.8834501580005746,0.3780201823151101,1.0
1454,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.9701194533241282,0.003985494343597575,-0.0769171811046028,0.08745987064072498,0.003771431407729191,0.966891891891892,0.010217500766432349,0.5913961505314564,0.43240231966519876,6.0,2.0160769333163997,0.9648262338358488,-0.13568517626972257,0.0904186173579435,0.012803093036027214,0.9,0.06556715673604338,0.8642602700373455,0.432823195179257,1.0
1455,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,0.17147875219648792,0.9581059745445932,-0.017523848446986727,0.08814866810275283,0.003951969425518213,0.9702702702702701,0.019426774786500445,0.5935957100450062,0.4865200738108667,10.0,6.598188381698364,4.525235355835768,-0.29078035056020285,0.09108588895975367,0.014348032546100283,0.8972972972972972,0.07748084317281949,0.8876041367423154,0.3598448978794105,2.0
1456,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,3.255900433092033,1.1808789471478582,-0.18139583992129985,0.08779217033325457,0.005750804177998751,0.9554054054054054,0.022084653472531853,0.5788547352293402,0.4309163169872354,4.0,10.027877629740301,7.1500739608390855,-0.36978679849508234,0.09098386885425408,0.016603308730636073,0.8855855855855858,0.07857970763976573,0.8861467011395193,0.37001569718797034,1.0
1457,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.2711017437909737,0.07413802230048787,-0.09420920392669485,0.08733176997964355,0.005612271749461895,0.9576576576576575,0.014488400968447555,0.6139011778224648,0.47098268546277583,8.0,4.533291561628395,2.8404059932887225,-0.22870456003815132,0.08983511235393982,0.012768424861327258,0.8963963963963965,0.07567546944850981,0.8867308244757254,0.33409967645449323,2.0
1458,427,261.8918918918919,259,-0.11507945177033674,0.2,1.0,1.162017901820593,-0.08921023763820916,0.08842147701184995,1.3397837023403187,0.05784711801990313,-0.09795340344100718,0.08734426779555998,0.0059494766514060935,0.9538288288288289,0.007299165990978757,0.5655223594752466,0.43372164110157474,9.0,4.734816895833351,3.081134081767604,-0.23759766867232773,0.0908665477010757,0.013016672721684604,0.9033783783783785,0.06815554741580877,0.8701589581537872,0.3503836185074469,5.0
