,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1155,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,11.51256064927662,3.487330697245536,-0.410243255419547,0.09351858648187895,0.00649279531747587,0.9530944625407166,0.04112687973068591,0.5972891435704935,0.4251888972161761,6.0,52.960096175047084,12.918621728377403,-1.0015467755237004,0.10317000604028902,0.012847378514767766,0.9096634093376764,0.07361407514663418,0.8570129431040909,0.3692282874613048,1.0
1156,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.322592872488039,6.934942067669684,-0.29579359664858573,0.09508085021813602,0.004346402721005908,0.9622149837133549,0.06666800299710732,0.5772537732659447,0.44040499718041926,2.0,48.78029147205772,11.645714738109326,-0.974920914603728,0.10470622221143014,0.014252423611872683,0.9033659066232355,0.07459035971288093,0.8641840989674993,0.31051571040838644,1.0
1157,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.731289439238567,8.274996528362873,-0.27629637584164457,0.09415595867183217,0.006091050924057107,0.9515743756786103,0.07432096784876012,0.617686886112821,0.46495312438349023,3.0,52.14605701130249,12.641656881066755,-1.011394115245554,0.10507246560990553,0.014452004401936726,0.9016286644951139,0.08073308166890796,0.8414318037988402,0.3404255717075843,3.0
1158,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,4.959655629544801,9.081492793169405,-0.25608495592141667,0.09523788621455484,0.005208984205391145,0.952442996742671,0.0733931761930279,0.6218298931088592,0.4469199515339653,3.0,59.08414010317941,16.23625957558619,-1.0529194651667715,0.10275889156242195,0.017010070627661845,0.8894679695982627,0.08235635198145441,0.8613310677844144,0.342116292227375,2.0
1159,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.00162481962099,6.5563821216691895,-0.3133243780596447,0.09484514589525678,0.00540697787031148,0.9557003257328991,0.06465063696271901,0.6052136522440204,0.4801935846914626,3.0,54.254644068190856,14.22905174586149,-1.0318724609926198,0.10511599570140166,0.014670090341871592,0.8992399565689468,0.08245443007414792,0.8625629600090159,0.3100932727013371,1.0
1160,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,4.596112417625798,9.628367066811068,-0.24443380155994096,0.09524472044560399,0.005917740033288071,0.9511400651465797,0.07863828041397428,0.6023987655070177,0.401008342945414,3.0,60.4310573957681,17.861978805719804,-1.0970965321099333,0.10600503008901123,0.013993337267587107,0.9001085776330076,0.08596524606840916,0.881518148954062,0.34015835193279925,2.0
1161,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.668287071172895,7.101770824205218,-0.30230430073297365,0.0941625942583409,0.004603600049886411,0.9611292073832789,0.07008888253976227,0.6040537143154372,0.5093860266301385,5.0,47.2012077523403,11.242026248210665,-0.9624875920103977,0.10504108347734192,0.014069508081235051,0.9018458197611292,0.07608640634150342,0.8567017191008315,0.3090261552710477,1.0
1162,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,10.960633547092746,3.211576211424366,-0.40283095031464705,0.09438696218479944,0.0044362706885414495,0.9611292073832792,0.04197455271842163,0.5759282537645968,0.4311760353067285,10.0,65.53200129573221,21.15414127252638,-1.1327468607843962,0.10546893781362895,0.013756216918283755,0.9040173724212811,0.09031040268009193,0.8897157371847666,0.3129538384866444,1.0
1163,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.388185126903787,6.3305563346063245,-0.3206040033466915,0.09404952392960965,0.004789376492793872,0.9591748099891421,0.06182617387739048,0.6152768506558244,0.4569865970420508,8.0,56.2502504195993,15.82414770760059,-1.071499546003451,0.10747095754332932,0.015345247425058611,0.896416938110749,0.08295379136729415,0.8852675746200726,0.3395752366606014,2.0
1164,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.05397853921827,6.124364954320022,-0.3359931576764196,0.09375795578649937,0.007219828859678582,0.9487513572204127,0.05860961953475861,0.5947091919445865,0.507714979852576,6.0,55.70999525629629,14.228376093975445,-1.0296854570020986,0.10337644702254899,0.01483240485046321,0.9011943539630836,0.0781905145958087,0.8628395072431102,0.3408398731997821,1.0
1165,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.860592621452721,8.612686573682012,-0.27997581492544027,0.09414460889128952,0.005508824939453528,0.9596091205211726,0.0741164999843274,0.5914062296815805,0.39245328433092547,4.0,50.838277516352846,12.15533083647116,-0.9948157977183817,0.10456842374043429,0.015578049968606036,0.8970684039087949,0.07491847508389993,0.8747327721476189,0.3741070820247137,1.0
1166,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.619536888702983,5.037635636815109,-0.35241922414235655,0.09458583307735782,0.004749896808384766,0.9567861020629749,0.053080045423541326,0.6014806980433633,0.4877982901831177,9.0,64.2387038962244,19.380087335727993,-1.117325517438457,0.10483227273875784,0.013147690689980765,0.9042345276872964,0.08749929112577826,0.8688186491664572,0.34355819124701764,2.0
1167,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.501984547135968,6.1387354830234315,-0.32547066312463224,0.09463446643139119,0.005854180238762946,0.950488599348534,0.05922133587140835,0.5994997876047888,0.4629886960014612,13.0,57.77872334614255,15.645971940327199,-1.050714013163829,0.10365102001509574,0.014470760281099372,0.9040173724212812,0.0770417632908878,0.8791635963277301,0.36433324638045644,1.0
1168,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,3.9641749572077707,10.769753059125673,-0.22091494934733197,0.09436320681252561,0.005070437595839331,0.9528773072747013,0.08788055991784825,0.6182477828540714,0.4255286758142781,7.0,54.31836272537797,13.624127392597178,-1.0125228992736643,0.10296903438844358,0.014273469545493215,0.9042345276872965,0.07931547703168479,0.8871539908626713,0.291992270929972,2.0
1169,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.646270832929475,6.670902910915344,-0.3293508270879093,0.0947104371803694,0.005373282692188359,0.9563517915309447,0.06114942730176818,0.5837097207653164,0.4545947370332805,4.0,52.12598261465966,12.955781202024825,-1.0051829580148943,0.10442687042037252,0.014637780221654968,0.9040173724212812,0.0716993141504195,0.8818640497264869,0.34051158841118107,2.0
1170,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.31850496913678,5.2153891736108005,-0.34606346554584144,0.09479793909750006,0.005724811820563559,0.956786102062975,0.05741086877446885,0.5784717947828801,0.4831383353009198,4.0,53.41882781153844,13.668334782274428,-1.0251220376737968,0.10532062650550954,0.01454872424469737,0.9038002171552659,0.07849024103941483,0.8693674090384998,0.30683441315486243,2.0
1171,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,13.540967118018516,2.202106981160575,-0.45005286892198315,0.09380309459305981,0.005824116586865777,0.9559174809989143,0.030875453897478124,0.5534117606262625,0.57602134934906,3.0,55.43794618646634,14.79282392721507,-1.0390067546500734,0.10470358939592728,0.01492932213724046,0.9020629750271444,0.08240429527714288,0.8779741831453564,0.31283908959686446,2.0
1172,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,10.843389469037142,3.2661619436199127,-0.3997257980108338,0.09422082346779526,0.004687631307066683,0.9628664495114007,0.04620361771635727,0.5499440837097207,0.5080125357783253,4.0,56.25833316865407,15.265557191270034,-1.0496282116005078,0.10506831751894863,0.014042662126569301,0.9020629750271444,0.08261973387409294,0.8353659699525794,0.3807301950639901,1.0
1173,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.9980285457336215,5.804521471964522,-0.33439275281295266,0.09368785522333367,0.005613978449659092,0.9567861020629749,0.05935431493765726,0.588643358098326,0.47216472048691516,5.0,67.12879027318479,21.104136834871856,-1.1337559051213943,0.10416301333423533,0.01472592259673043,0.8964169381107492,0.08762982301328409,0.872011512687363,0.2944307584864393,3.0
1174,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.4799434203440205,7.599745411255508,-0.2699239024809581,0.09449818581832926,0.005437088579232068,0.9559174809989143,0.0798616267413041,0.6085512912761918,0.40118919440892514,5.0,61.80052901884805,18.075066592442017,-1.105764014282894,0.10581652154335146,0.015381045473484943,0.8955483170466885,0.08789911727930982,0.8798918084802038,0.34572537151709004,1.0
1175,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.752746154894813,5.982144319390804,-0.3321802976705292,0.0947606453770303,0.004944502547393494,0.9591748099891422,0.05778244353851343,0.5621581087290097,0.40684280266683215,2.0,50.35945298543359,12.449186912021517,-0.9955714538388774,0.10526349376884377,0.013571565002276598,0.9035830618892509,0.07505454010229257,0.8846347235828038,0.30286632013284037,1.0
1176,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,9.51397135534255,4.84617221475351,-0.37167092482924297,0.09430062386523017,0.004735600653336255,0.9583061889250813,0.0500885033607676,0.581160111312429,0.48030714898412846,4.0,48.35897295373424,10.50886763818273,-0.9641942691334153,0.10382922728577328,0.014673209108018864,0.9009771986970684,0.07078749643964818,0.8599864760600255,0.3388896470100984,1.0
1177,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.923621889309637,7.66279192047295,-0.282954360527385,0.09454293674109447,0.006049558511823114,0.9491856677524428,0.07041664503313194,0.6400117901015163,0.429503800655121,5.0,48.436350106970934,10.724784085704576,-0.969445329327571,0.10440892359597842,0.014630941640387918,0.9048859934853419,0.07552822944596968,0.8705195446940209,0.35459155986630675,1.0
1178,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.530962322833657,8.958041956755105,-0.2702388954484508,0.09407871901859437,0.005359097173644827,0.9587404994571119,0.07375515685553853,0.5981820703765031,0.4643967098984403,7.0,51.982729793401404,12.517709019261398,-0.9955624259629976,0.10344747798381344,0.013504452673254156,0.9053203040173724,0.07166788862294231,0.8679135854912398,0.4459581118125882,1.0
1179,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.028881717886854,7.047431578301939,-0.3141811387425908,0.0948892470263184,0.004789163202115266,0.9583061889250816,0.06624551032757674,0.5688455236625604,0.4769602121411831,8.0,56.74613988783212,15.916205391621608,-1.0557173607204005,0.10531820102849293,0.014233251468804298,0.9005428881650379,0.08421854731454718,0.859125625265494,0.33464939136474725,1.0
1180,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,3.649418839095271,11.70053276530455,-0.2101815371528002,0.09458786541324436,0.005781166808512271,0.9539630836047774,0.09195201062982584,0.6042002236651612,0.5059196511701322,4.0,61.15050446606735,17.66532394140311,-1.0817168257189436,0.10395868152119804,0.015864997446215334,0.8953311617806731,0.08318228246586584,0.8603523159747206,0.37711707711787007,1.0
1181,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.503153161354148,8.1597173417027,-0.27234863730210973,0.09510550196828785,0.005447542674620628,0.9520086862106406,0.07431184073075275,0.6475825957295559,0.4611342501407573,2.0,53.422362021861275,13.0714314265693,-1.0085813348784258,0.10334458484658299,0.014355596832882074,0.9033659066232356,0.07695034870394882,0.8733352983502527,0.36343708980603345,1.0
1182,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,11.064809175733076,3.5399634183955695,-0.40111898400873014,0.09348248587242777,0.005065762347516737,0.9587404994571117,0.04128209175527799,0.584252412202755,0.442232371683631,4.0,59.36947904951672,16.03226177637059,-1.0598574232025062,0.10314377215501128,0.01602176747078397,0.8933767643865362,0.08414694126589907,0.8669105599431302,0.35159542759831436,4.0
1183,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.97172091085451,4.5859937236762995,-0.3613340429711633,0.09478934118702534,0.005355303221165442,0.9587404994571116,0.05083629228819119,0.5926988062522216,0.42739878669572867,2.0,47.42832620858006,11.565214510476109,-0.9699628813227217,0.10561917289359621,0.014756769242573738,0.9014115092290989,0.07416541878466244,0.8771939558391345,0.4041578705133716,1.0
1184,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.048514769117943,6.15993165641907,-0.3129187510468447,0.09435212548623058,0.006633879545333414,0.9526601520086861,0.0689371039070749,0.6065504416953472,0.5115260940886237,7.0,50.590556845485445,12.337908900206788,-0.9888038258454552,0.1043372989472806,0.014506881017180883,0.9007600434310532,0.06557240897588124,0.8773586704926701,0.32439299370919467,1.0
1185,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.024370969366125,8.019021563184477,-0.28569917441865167,0.09450622128047823,0.005561654919307355,0.9563517915309446,0.07448502611794407,0.5728550250973117,0.39589138789306216,5.0,66.08058479036872,20.49036565446938,-1.1181848725196168,0.10345089326861151,0.01526944462462494,0.899457111834962,0.08603439627372637,0.8717956497993082,0.4065124188227239,1.0
1186,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.9294903562539325,6.589054990062636,-0.3103418547621274,0.09451404932514541,0.005238929052649213,0.9583061889250815,0.06737058366881138,0.6204046778961604,0.42541363186306547,6.0,56.2946072579387,15.364658793720706,-1.0397871186511076,0.10397728412005837,0.015058620248009686,0.9011943539630834,0.08204846207272674,0.8923320994182973,0.3080517272181649,1.0
1187,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.65706729629651,5.805675766803176,-0.3521986794407814,0.09429095312952557,0.005230443405300688,0.9619978284473399,0.05457165137069723,0.5838068157189795,0.44998197383686317,6.0,49.65051226760466,11.588763912494027,-0.9801637255312333,0.10421303375857678,0.014786146890929355,0.9014115092290989,0.07793534728443537,0.8647822732356026,0.324872796525918,1.0
1188,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.346362605903394,7.435479836994863,-0.29515856563871323,0.09466266659728918,0.0044112649653406805,0.9619978284473397,0.06949713762061141,0.6049067628369065,0.466686541399536,2.0,57.093056830717615,15.516555957950713,-1.0478917033379305,0.10402741016747936,0.0145982103120273,0.9011943539630836,0.08004491016633274,0.8777011035881788,0.32325136973691154,1.0
1189,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.912826728845969,6.920951166995936,-0.3090520723728122,0.0942508048096029,0.004596237982815127,0.965255157437568,0.065368684985391,0.5480533328709765,0.4254370147558012,3.0,61.820142160609684,18.61376763466403,-1.0999486553730922,0.10512268037180991,0.014802173382941384,0.8964169381107491,0.08282477037673168,0.861161151615504,0.41505831933756254,1.0
1190,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,6.826488901932523,7.18566847838413,-0.30810484119273984,0.09465824873210218,0.006262438970797572,0.954614549402823,0.0640945836826511,0.5909693023900964,0.4921987492311003,2.0,59.814910393185635,16.56221637307645,-1.0628805784748494,0.10317990508942836,0.016048676926383888,0.8975027144408253,0.0771329458432548,0.8350304722109041,0.3810643896199168,1.0
1191,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,9.63235050698035,4.369339879801946,-0.37533464147692397,0.09456658421431023,0.005911050629534698,0.9541802388707926,0.04817614991352161,0.5996471638737418,0.46377980624236276,2.0,56.07507456774361,14.834037483173221,-1.0442902257907958,0.10463465634551572,0.01496916688839015,0.8979370249728557,0.08182796067850304,0.8715763192343371,0.28614383865335885,1.0
1192,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.414450229793672,6.725049368294547,-0.32317742997217797,0.09460649460379002,0.004327093853569989,0.9578718783930511,0.059586622257419224,0.6284834981924734,0.3749931673268932,1.0,54.3941610940684,14.162422194011468,-1.0190170565277514,0.1037079772076956,0.015499493617262666,0.8979370249728557,0.07877883007795147,0.8813950464235247,0.3388078637215572,1.0
1193,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.422203219834794,8.137024442950302,-0.26868439939620553,0.09466623153557288,0.0056526031383745306,0.9593919652551574,0.0777231765453927,0.6364366152005618,0.4518390260360212,7.0,52.150708334147595,13.36248018011464,-0.9973758310441919,0.10357030513699667,0.011740459268472328,0.9185667752442996,0.07560052048453139,0.8578720600601641,0.3081889663666728,2.0
1194,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.06884771750086,9.082421419265224,-0.25815556929450884,0.09474287655368718,0.005306897248677328,0.958957654723127,0.0795148075944884,0.6249291293530183,0.41246372529402164,4.0,51.326018556560214,12.556201443496787,-0.9943519518805393,0.10397382798707681,0.013847442674433946,0.9042345276872964,0.07707102496073376,0.863453286057338,0.31127364016011516,2.0
1195,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.447856677597864,5.332945155096139,-0.3467340212531979,0.09413604273735326,0.004438884383944629,0.9628664495114007,0.05349736159742827,0.5694358956576016,0.4684350498175604,2.0,49.468789268646354,11.89331416223552,-0.9834190099073058,0.10481069356133775,0.015685389819273816,0.9020629750271444,0.07252944300715239,0.8759715997260535,0.34405670889418644,2.0
1196,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,5.219011187849001,8.063191376577233,-0.2653472033861287,0.09567782215416393,0.005923736888433101,0.9498371335504885,0.07556999775263247,0.6280500385779056,0.5034077931723102,5.0,60.19604992656823,16.471349104258415,-1.0693122697410578,0.10345303647260434,0.015805651293333656,0.8985884907709012,0.0832510932718724,0.8825792580905236,0.32656360694379255,1.0
1197,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,8.8149896767564,4.78812020128637,-0.3535754483718815,0.09368639433661892,0.005476231827078756,0.9600434310532031,0.05398291611743922,0.5688637289663723,0.4240764244126754,5.0,57.840459331053715,16.133036042174506,-1.060009507046091,0.1046668457657025,0.014964893258302648,0.8996742671009771,0.07677008928327714,0.8597281341297431,0.3483821326532867,3.0
1198,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,9.8144954247487,4.680139493647218,-0.37639158301601316,0.09382951799111466,0.006559690032920889,0.9509229098805646,0.04818770093749745,0.5724302346750353,0.5191046893729285,5.0,59.72934934607643,16.3857194936288,-1.0745198878167193,0.10448448509240886,0.014518131174721005,0.8996742671009771,0.07940588088879666,0.866552522301497,0.34845538414494603,1.0
1199,5,246.2345276872964,202,-0.5730415522426409,1.0,1.0,20.903310317240564,-0.5788138279960979,0.09552775718571717,7.483568810283126,6.336927941101029,-0.32281455324640385,0.09399325321536549,0.005414843781238493,0.9557003257328991,0.06669946188590538,0.6368145919844649,0.4604708016716669,8.0,58.348342550438616,16.939994232670095,-1.070003415407146,0.10535988738365758,0.014515365973393202,0.9029315960912052,0.0750342238059759,0.859611966953039,0.34570082165459637,1.0
1200,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,3.314520323490179,2.9240321879094897,0.18952690958691137,0.0906865846487535,0.005269296999933393,0.961554192229039,0.03856665457508332,0.5757037833960912,0.3565795305006614,10.0,0.5103369268425957,0.32728315813983294,0.04781501111490332,0.09126193427252359,0.011516469037750018,0.9173824130879346,0.0485199774521819,0.7393939393939395,0.3359690863958323,2.0
1201,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.6982129577334775,1.435538159419155,0.11930895216866089,0.0896542301832143,0.004499787707157902,0.9644171779141105,0.024838115852523504,0.5762488793258023,0.29864695510149497,9.0,0.15056436759018219,0.3333262996450189,-0.01629608108117725,0.09277897113159767,0.010907078909626338,0.9192229038854808,0.06081610992290646,0.7462987269141116,0.295378864507733,2.0
1202,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1012429500756498,0.8059877125893421,0.08692163420280098,0.0897140680096018,0.005036727058567562,0.9654396728016361,0.02427717321130075,0.5586257844719384,0.37199774756733045,6.0,0.6129694695642783,0.7409165277499948,-0.05610710794565824,0.0919623213230747,0.009679137092560054,0.9282208588957055,0.057176500709403104,0.7058267885960194,0.31060109494324933,4.0
1203,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.0937420766245008,0.04820753042711772,0.009972005343950213,0.08895092510069394,0.004864084955149155,0.9662576687116565,0.011972519932924744,0.5843019544558006,0.3393570015546287,8.0,0.6124062283236235,0.8902243877736971,-0.05561498224998573,0.09122448701449555,0.00932731319876193,0.9247443762781186,0.04917812896558975,0.7107591895284204,0.29514418047726904,1.0
1204,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.9069797500948729,1.5998068202900353,0.1295115357114006,0.08970408594411043,0.005970273631849474,0.9572597137014315,0.02961208553881727,0.6074355388201542,0.40564436815288524,6.0,0.5156374847137652,0.6180076632596297,-0.04758516799718219,0.09003831889548355,0.012089121519078707,0.9120654396728016,0.05569699725957954,0.730965034965035,0.30772242142207684,2.0
1205,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5247091367834656,0.29554179082248055,0.047836959197474556,0.08920080460342049,0.004481908470754963,0.9664621676891615,0.016671053010862028,0.5645214272906582,0.3475638552559249,6.0,0.024846712820639348,0.1305858306896685,0.00280712775739219,0.09148156927806729,0.00990391849244851,0.9233128834355829,0.054083365837046156,0.7003062578447194,0.36374842152470865,2.0
1206,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.4036336967624422,0.7249288228120724,-0.038166147320427425,0.08896091151621158,0.004842654763294514,0.9633946830265848,0.01971955687990746,0.6559404697866237,0.33064799920916627,7.0,0.19226390672338572,0.09471655314857226,0.020176981748378477,0.09129823283032411,0.012095866275830055,0.9159509202453988,0.056273265852208605,0.7559081943697329,0.29480236005928434,1.0
1207,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.991067043958444,1.5614243472409315,0.13452918676159362,0.09042943136706168,0.005909779278658963,0.9560327198364008,0.03274795505989372,0.5850607853684776,0.3948673788094075,10.0,0.22682221703578623,0.3743333907433414,-0.023760183359131964,0.09239996297154293,0.012100849479442042,0.9118609406952966,0.04188990439774147,0.733256589564282,0.3081785690470502,1.0
1208,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.31615657212439185,0.1767737837341852,0.031028595335080535,0.08954469740812612,0.0062725437718253495,0.9556237218813907,0.01570736075239408,0.5982105074412767,0.3415595960396041,8.0,0.04960704440168796,0.0891312231590383,0.005520796326256066,0.09118896874545732,0.009616534798380556,0.923517382413088,0.05247028713086264,0.7234670970055586,0.31648702888817515,3.0
1209,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.6855481006965818,1.4847913646824964,0.11824125053200955,0.08932519720036414,0.005828381789994397,0.9578732106339469,0.02375378659542474,0.60967258382643,0.37999657562001765,10.0,0.1971887545621913,0.375745560218384,-0.02076484545708784,0.09179481911738571,0.010152884111643914,0.9218813905930471,0.060940977749040025,0.7301897077281694,0.30420200404097003,2.0
1210,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6609219632842872,0.4461674439861323,0.05797419604836733,0.08934866020857411,0.006248260321272583,0.9584867075664623,0.016631183847300206,0.6300426752734445,0.3205281733452855,9.0,0.1001631478974593,0.06088473865291157,0.01101753529177513,0.0922418904776863,0.01152281681120822,0.9145194274028629,0.04889897111715751,0.7529955173032097,0.2800834535835487,4.0
1211,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.4393895760489501,1.155408060143816,0.1059682854915806,0.08966757711889371,0.0055204020903977195,0.9576687116564417,0.025899064522799654,0.5804382284382286,0.3684190721464699,10.0,1.071179296904885,1.2974420332861925,-0.0873086087466885,0.09202491081497279,0.007691707143456767,0.9314928425357872,0.045754109326191075,0.7274054150977228,0.3232573308767422,1.0
1212,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.883331482166173,1.593909364781243,0.12869710561135156,0.08991936047359216,0.005333172600634218,0.9607361963190185,0.03215255953209097,0.6127566792182175,0.33875493948778207,6.0,0.17965648373716606,0.3444859682110145,-0.01899308349534498,0.09149912249760435,0.011024196031371057,0.9212678936605319,0.05019178224613808,0.7171002331002331,0.3281689327659565,1.0
1213,6,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.007836566904289653,0.09518690413879981,-0.0008715816828244224,0.08931077521009628,0.004867777126126736,0.9623721881390594,0.014259242945880752,0.58269033530572,0.3761649311919369,4.0,0.36418061228996623,0.5316380446164075,-0.03612536702815473,0.09206826389813268,0.00891728228784937,0.9286298568507159,0.05375560595302593,0.72252608929532,0.31700758074378405,1.0
