,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
926,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.01006621159968,0.2828438509861294,-0.35322949800125014,0.09241769612103641,0.004628833945816179,0.9642782969885774,0.016455903099035395,0.5499962439903846,0.4504499905514397,13.0,12.021288229921348,0.5109829262964083,-0.445835045195722,0.09923679301702387,0.01288042108163604,0.9065420560747663,0.033399862243830264,0.8466924579326923,0.3439602658259223,4.0
927,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.344839306116299,2.0713869972237293,-0.2604583362604447,0.09255382556454139,0.004208134942527157,0.9640706126687436,0.034331416612555433,0.565829326923077,0.533298328688653,10.0,14.89857916830618,1.5765076687784898,-0.5037754382602182,0.09968908984702539,0.011755933799976274,0.9079958463136033,0.0407758050877415,0.8340902944711537,0.3568178593280212,4.0
928,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.961488396592175,0.45467258281772116,-0.3507147949889922,0.0920388214123307,0.005470269852003495,0.9580477673935619,0.013740794780794173,0.5672220552884616,0.42646663116756567,9.0,8.19824016012662,0.4982691212882403,-0.35793470142106104,0.09887208456965393,0.011845776314274147,0.9150571131879542,0.04385118280366652,0.8453523137019232,0.3495542553049538,5.0
929,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.201642522226829,0.32028038715281687,-0.3590750903196617,0.09282342140976427,0.005314439960696581,0.9617860851505713,0.015855626079265318,0.5418073918269231,0.47501098288606786,10.0,6.922778579891143,0.6343290568146767,-0.3329615086599151,0.10148366020349571,0.013118096780535021,0.9113187954309451,0.043829792402803616,0.8392908653846154,0.3944825855738164,7.0
930,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.418972275482095,1.5500998180257342,-0.2871136896222461,0.09144698475224815,0.005252571387964456,0.9603322949117341,0.030926049107167213,0.5788333834134616,0.450119333054246,5.0,8.299182896259987,0.2664410324514673,-0.36645581262588445,0.10053926645925454,0.013276040099620008,0.904257528556594,0.0368986906437508,0.8240099158653846,0.4058028395684751,3.0
931,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.56597265350393,0.42087026659044474,-0.3424478052974821,0.09222150864708527,0.0045709765349262,0.9617860851505711,0.016715077681799615,0.61087890625,0.4988783867770891,11.0,13.56445343260747,1.1285841262416219,-0.47456734870061795,0.09885057497588838,0.011819031328759128,0.9102803738317756,0.027721782617169115,0.8269794170673077,0.3537917547187606,5.0
932,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.677250929743905,1.1971070767033556,-0.2981497795459242,0.09278408895188822,0.005684993658827364,0.9611630321910696,0.02541992921613962,0.5801885516826923,0.45380891692341824,6.0,11.205641686289507,0.45682629107162587,-0.4324235472738199,0.10010576780406924,0.012369373303236529,0.9055036344755969,0.036766316540321246,0.8584224759615384,0.417912226494586,2.0
933,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.321889846398616,0.2544734669324753,-0.3617876669630072,0.09284508986259721,0.004476847514372977,0.9653167185877466,0.012267269800515792,0.5434149639423077,0.4575277624594246,13.0,13.994803682715583,1.3549132415763323,-0.4922253530423553,0.1007921182837922,0.012934455927631042,0.908411214953271,0.0375223318112325,0.846844951923077,0.3684540000545099,6.0
934,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.46346193083359,0.602163503179837,-0.3386218211967567,0.09181805222242716,0.005619361883508566,0.9595015576323987,0.021596247338855012,0.6454679987980769,0.4997272522660063,10.0,9.184173884701632,0.16440322888221345,-0.38924504284901923,0.1007850775437612,0.012846193154259635,0.9069574247144341,0.03797608397103299,0.8798940805288462,0.4068051864049514,6.0
935,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,14.81977632218696,1.168067777795874,-0.46466009471191466,0.092170336732682,0.006243908939623172,0.9584631360332294,0.02558973948006848,0.5904852764423076,0.4388390467444847,8.0,10.176778733023879,0.13254573447281467,-0.4105396542546253,0.10029590406818414,0.014767816318835518,0.8911734164070613,0.034496920725168224,0.8850360576923076,0.4561791680987274,5.0
936,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.148636734248159,0.29458378271484775,-0.35867797112342986,0.09302910448225102,0.004891246283376781,0.9642782969885775,0.017693547411175087,0.5902681790865384,0.4442184394821115,4.0,11.898542055696435,0.6799297873796457,-0.4489225670340491,0.10051181347983539,0.01363543865416514,0.9015576323987539,0.033834240866589364,0.8360561899038462,0.4149137905809018,5.0
937,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.26665122176867,2.0705553123495806,-0.25872401880924834,0.09276252007955102,0.00408884412607051,0.9661474558670821,0.03186759439321365,0.5961215444711538,0.46425141698355055,9.0,11.038843397019143,0.24426087387450923,-0.41892840378311325,0.09776547387876566,0.011966235111907964,0.9115264797507788,0.02895174237529547,0.8206580528846154,0.3883833851230234,4.0
938,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,10.971553298401995,0.09074330160606633,-0.39706853257964286,0.09295629496403424,0.006515577185586402,0.9584631360332295,0.016848248337498442,0.6015061598557693,0.3523252788963962,6.0,7.5142293756993706,0.41556380246281444,-0.3457367883728439,0.10045230053597347,0.012055123725683943,0.9092419522326066,0.03342538415131346,0.8464445612980768,0.4166851903188974,4.0
939,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.953602790205176,0.41010468149232965,-0.34933264806800796,0.09172143383318995,0.004198698325698258,0.964901349948079,0.013439165976490567,0.585576171875,0.43066296967397244,11.0,6.227853828623395,0.870154864822515,-0.3143266494621404,0.10196798128684244,0.01262065192884984,0.9038421599169264,0.033051916818886765,0.8616736778846154,0.38538033026091967,4.0
940,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.208254618709548,0.31587369294211864,-0.35939752158458627,0.09287029085240338,0.003286448495732702,0.9698857736240915,0.013194433158322234,0.5570530348557693,0.5867993771185227,7.0,13.91684011133558,1.147704531700669,-0.4829628640412604,0.09919906139686768,0.013375876160610306,0.905295950155763,0.03795681164485111,0.8179710036057692,0.3444208761850168,4.0
941,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.238909780823498,1.5366840135411428,-0.2858482705445132,0.09259330324737003,0.004424765842220997,0.9624091381100727,0.03088686364741425,0.5840715144230769,0.46949378131398184,10.0,9.308979256978544,0.03732060205240452,-0.3876140491234262,0.09958090686258453,0.011093438562913838,0.9169262720664588,0.02826368127613294,0.82111328125,0.41296056329766956,5.0
942,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.3741343020586,0.18279755617113783,-0.3640773159189748,0.09313394864309897,0.005323134618961791,0.9613707165109034,0.012147482202259093,0.5661823918269231,0.49293325714642033,7.0,12.695899944374219,0.7517729674388526,-0.46302670397849827,0.10002057935428117,0.012960026907988144,0.9063343717549324,0.036231479145493,0.8336192908653846,0.4574862556592442,8.0
943,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.341184729262933,0.9024478775612044,-0.3126911327669609,0.09205382857120756,0.005294931110626251,0.9653167185877467,0.02695138700057558,0.5715459735576923,0.44023653707265337,10.0,11.614447868282598,0.6593035416527657,-0.44729470739833,0.10150852290113922,0.012985867746132779,0.9115264797507788,0.04169671389056379,0.8538716947115385,0.36938473184680515,2.0
944,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.452011444458082,1.9388844536259922,-0.2648702854412161,0.09300348717189415,0.006639167166019544,0.9559709241952233,0.03776488708099761,0.5843667367788461,0.5242501466754578,6.0,13.732250971987474,0.9667505209016996,-0.47690149426991263,0.09862467325568745,0.012633800517374616,0.90404984423676,0.0390441893777464,0.8367878605769231,0.3466935546083988,1.0
945,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,11.529876746660651,0.1663914968940903,-0.40343386968273465,0.0918578581009908,0.0061385084393739955,0.9530633437175493,0.01676787948972032,0.6086117788461538,0.487240211172815,6.0,11.716024096881982,0.4590261809136614,-0.43823416745294547,0.09895327225532549,0.009599897672717747,0.918172377985462,0.042669081576327046,0.8241984675480769,0.4287610212223896,4.0
946,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.867019528990282,0.10023949238926955,-0.37536881270777833,0.0932808800725232,0.005710729968043069,0.9613707165109033,0.012008238430899872,0.5713979867788461,0.4930325078379776,5.0,11.568261428511088,0.3176624402943864,-0.43205869331854724,0.09824730880292268,0.0124321417996176,0.9086188992731048,0.03196516657123979,0.8608713942307691,0.39783116581581474,5.0
947,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.414590435995025,0.474364492455987,-0.34125146738628054,0.0928472771086037,0.005821018054902027,0.9613707165109033,0.017844667698218852,0.6258736478365384,0.4369481035571501,10.0,9.204767960430043,0.13906036734962093,-0.38629410134580233,0.09989526563496824,0.012901995862665066,0.9052959501557631,0.044943101071062176,0.8765384615384615,0.3522386016225838,5.0
948,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.300287943639789,0.7685928479994901,-0.3123577382503925,0.09225856754768291,0.005125358270485473,0.9628245067497405,0.02581669483864232,0.5288123497596154,0.49891640488140887,11.0,14.484211646977695,1.347428245476859,-0.49844560319740583,0.10016544324678245,0.01231339895783679,0.9052959501557633,0.0388590396483553,0.8294726562499999,0.4571895509451365,4.0
949,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.947671879405965,0.2530673230475024,-0.3513665457088772,0.09229516273543353,0.005547467651738711,0.9632398753894083,0.019403167473863926,0.5774346454326923,0.43818358937031265,10.0,9.89128767563624,0.15234597932065763,-0.4050861156279501,0.10056507371282829,0.012890710110297727,0.9007268951194185,0.04563517975641336,0.8454379507211538,0.40471607730096504,3.0
950,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.1699189728958865,2.370342292347495,-0.2533970254246467,0.09187459928069595,0.005426094702235375,0.9586708203530634,0.03604646182379468,0.5564175180288462,0.5044119310041794,13.0,11.12941748010195,0.29333222469450787,-0.4230013809390199,0.09827232982491546,0.011500360490570067,0.9138110072689511,0.030749762770916116,0.8261313100961539,0.42387708869875684,7.0
951,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.384078880119217,1.9463222838349687,-0.2633067778102683,0.09315621294727545,0.00642552881468483,0.9565939771547247,0.036532563633155865,0.556805889423077,0.3169683532878912,10.0,9.549344507796388,0.015111943686258223,-0.39112469627553137,0.09903674700489659,0.01274309237263495,0.9136033229491172,0.03399907692095621,0.8627035757211537,0.33558560128513076,8.0
952,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.834533385902189,0.40587061666679924,-0.3499427156800309,0.09259338805454422,0.006236758009005501,0.9561786085150571,0.01620769575565234,0.5797100360576923,0.4439973345542216,10.0,12.845707397808068,0.8029582842791312,-0.46083406108024616,0.0988909481209669,0.012882976480952688,0.9086188992731049,0.03474046059436592,0.8461283052884616,0.34061081148119954,6.0
953,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.630359215880613,0.6971197182315235,-0.3220887830701772,0.09272034949699304,0.006202897782792758,0.9584631360332296,0.019618211296945208,0.5629815204326922,0.5103891652791593,9.0,9.004330255229114,0.11781346254707117,-0.3862480429897624,0.10113294246507015,0.013508296249626026,0.9046728971962618,0.04188231338460874,0.8387590144230769,0.4739473434639681,4.0
954,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.77847170522987,1.680564143667268,-0.2732911318096416,0.09266811079618852,0.004813777748226853,0.9630321910695744,0.03253844306040296,0.6129567307692307,0.47008909678238975,15.0,7.062310386858314,0.9095382664702096,-0.32738140789814035,0.09860827095091143,0.012663455884549944,0.9102803738317757,0.043723983296149856,0.8440437199519231,0.4878596790700956,7.0
955,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.655290738156363,1.2298649580450463,-0.2969535216819038,0.09258985868545644,0.004182443757515359,0.9684319833852546,0.0265624072615523,0.5680769230769231,0.3841798052607008,8.0,13.375141574843365,1.0843774976998137,-0.4785418228582584,0.10046422416497633,0.01175123226451109,0.9142263759086189,0.03880392222105853,0.8419027944711537,0.343845520390012,6.0
956,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,11.926286327971566,0.37355683094259035,-0.41328806970109344,0.09236448255057653,0.006348148031290106,0.959293873312565,0.013844584793954524,0.5172911658653846,0.5328091693772586,7.0,10.198992921560825,0.1501682940933985,-0.4048541590407317,0.09876203068275889,0.01368166639444471,0.9067497403946,0.02564113698806709,0.826064453125,0.4287347960953321,4.0
957,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.832570073834122,0.7060195198601357,-0.3268578274835702,0.09267629404957341,0.005282080004837447,0.960747663551402,0.018857979740620107,0.5040084134615385,0.44991627495960423,12.0,9.3940383226064,0.09265361809402975,-0.3942747124982167,0.10077785186980588,0.012518293124931369,0.9109034267912772,0.036289176310636224,0.8240549879807691,0.46314332034232486,5.0
958,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.252390837947691,1.0017910685189158,-0.3134781362064771,0.09294643409948192,0.005628267760740635,0.9634475597092421,0.02247950547908576,0.5570650540865385,0.4846868372112981,7.0,10.241511914691756,0.17076306873687294,-0.4157027785653804,0.10120943429327747,0.014769162480927973,0.8953271028037384,0.03345167199477093,0.8726134314903845,0.26815633840327247,4.0
959,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.063025977669633,1.0795846407830139,-0.30707052456187667,0.09246308905494434,0.005031923381801468,0.959293873312565,0.019335842712775494,0.5539302884615385,0.4853301468526869,13.0,9.013345528184356,0.1744539822883694,-0.37613732658136806,0.09841274377987023,0.012946455487385261,0.904257528556594,0.02786294726210613,0.8789453125000002,0.2834523956412402,9.0
960,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.59271646020734,0.3981694295274538,-0.3450586033126539,0.09275862008686969,0.0038193285814515873,0.9696780893042577,0.01759252189633302,0.5641564002403846,0.47032169074854885,15.0,10.937758171447467,0.2652320995389845,-0.4218497257114193,0.09898198918120935,0.012267228961027577,0.9119418483904465,0.03292535866796067,0.8348429987980769,0.34563759493756174,6.0
961,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.491794453128943,0.44575175740247264,-0.34278750319422757,0.09277056243588962,0.005107191652942803,0.9632398753894083,0.017395944945449972,0.5434465144230769,0.35219167988309685,8.0,8.480939042998266,0.17069758348090433,-0.36993006690286856,0.1002254258716035,0.01399570851532802,0.897196261682243,0.031986915932111885,0.8288927283653846,0.41881344465522025,5.0
962,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.949337197443702,0.6644418792122593,-0.33138137288216973,0.09315899429808903,0.005249286524205805,0.9655244029075807,0.014992033277620269,0.5167563100961539,0.37954039074322954,10.0,11.61936082568436,0.4287256440267252,-0.44105308401933785,0.10004672698518216,0.01321517196418349,0.9057113187954309,0.04287332579773877,0.8507985276442309,0.3838125588065317,2.0
963,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.76616484799836,0.6507776798928948,-0.3234272156759795,0.09215590179525773,0.005322142621969914,0.9605399792315682,0.023544181660778058,0.5873617788461539,0.43617474598543415,11.0,15.062796091224206,1.5105941403937728,-0.5003673022208701,0.09842796616550765,0.012681000884182468,0.9111111111111111,0.03641153487592817,0.8474992487980769,0.33673248559710023,4.0
964,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.122163034423325,0.7125943125942463,-0.3338522179510146,0.09269646808192927,0.004414780874661979,0.967808930425753,0.01599727884150209,0.5526945612980769,0.4230977230396552,12.0,9.090164474333037,0.10019785382677322,-0.383311660961815,0.09982685972845473,0.013581769527373182,0.9071651090342677,0.03713129736706621,0.8515061598557694,0.4323532226084697,4.0
965,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.735318364161902,1.8617103135595978,-0.2711239527723873,0.09234418444515191,0.0033912234662969026,0.9682242990654207,0.0331774965379448,0.5768915264423077,0.37816080518385586,10.0,10.593802596257788,0.21464870343330786,-0.4155846252518281,0.09926309064773181,0.012619724085239615,0.909865005192108,0.028488734877597063,0.8642052283653847,0.44196049410992005,7.0
966,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.602900178631261,0.6769221091917105,-0.31870070682004337,0.09193141788727434,0.005278128013068162,0.9632398753894083,0.0226139724187531,0.5395124699519231,0.4970389207795282,9.0,11.660787389706677,0.4581612031584676,-0.43756398048282424,0.09906296243703848,0.01438239154678871,0.9007268951194185,0.026638646001171384,0.8478838641826923,0.4594023569994381,6.0
967,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,9.03958169875893,0.37701042573879184,-0.35721823630969696,0.0932819262204585,0.005422659749146611,0.9572170301142262,0.017231923430716944,0.5678868689903847,0.45029379459697155,7.0,11.798774663741987,0.3450219071961543,-0.43654424030772626,0.09818089068823896,0.012754261623847853,0.9030114226375908,0.025377493576985155,0.8589498197115384,0.3891617566913425,7.0
968,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.328810145981686,0.5747625382650727,-0.33768927726751685,0.09241611736598293,0.0055152467458215015,0.9601246105919005,0.021786769335918495,0.6081310096153846,0.45130374559615466,8.0,8.853914945799605,0.13508119149017242,-0.3778744715188947,0.0998963784702776,0.011451414575240423,0.9187954309449636,0.04407995766418983,0.830059344951923,0.33588192108521675,6.0
969,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.215568817792001,2.0540658560502187,-0.25655505571447895,0.09252821921944777,0.004427843060707875,0.9632398753894081,0.035108909910088956,0.554491436298077,0.453775990790596,9.0,10.366106052036502,0.12293250985826618,-0.4097876067508014,0.09906595688006987,0.012764658638658189,0.9009345794392523,0.03388661603992788,0.8495192307692306,0.36291706377985616,9.0
970,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.800680301128683,0.8906791251299246,-0.3234379399322572,0.0919181308818713,0.005509340517012454,0.964901349948079,0.018468575119511464,0.6026990685096154,0.4231111309892098,7.0,18.05914047519588,2.5589932139800124,-0.5595481149740915,0.09985575926924485,0.013521639770824845,0.8996884735202493,0.04529275822779498,0.8652869591346153,0.3397254913939267,8.0
971,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.11852302880801,0.6606609941399041,-0.33256494837039463,0.0923602184494905,0.004999692102381691,0.9597092419522327,0.01805981252849107,0.5937432391826923,0.35737514049798147,8.0,9.698906096061044,0.01092572934012718,-0.39928125832296585,0.10022770584387518,0.013528536659218715,0.9042575285565939,0.045337491054295846,0.8552306189903846,0.3759014643264717,5.0
972,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.082890923560619,1.1010568974217134,-0.30839030178320015,0.0927094220591841,0.006142524226378228,0.9599169262720666,0.024566730082030152,0.5665151742788461,0.3820206304447628,8.0,10.384837388159614,0.16439056253505246,-0.41508925974823285,0.10028099641605337,0.012449819140464112,0.9106957424714434,0.03880066482345096,0.8411553485576924,0.38695335046140417,6.0
973,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.248967989852509,2.4118819338374022,-0.2571918235918939,0.0923984173157725,0.004480974357276295,0.9661474558670821,0.03594842591105266,0.539140625,0.40522998354539524,11.0,9.73922233400826,0.027473165516765968,-0.39742909165956747,0.09953358309481021,0.012568170540981112,0.9082035306334372,0.034332648140894914,0.8482106370192308,0.4071151752082736,6.0
974,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,4.561525114209005,2.542358055691917,-0.23850503246637855,0.09335827019735865,0.005354197984262856,0.961993769470405,0.042043470286871124,0.5826036658653846,0.43741468980453957,10.0,15.169560016227988,1.43373137239251,-0.5053842744119413,0.09903965851508188,0.011117395337059324,0.9127725856697818,0.03777610556253405,0.8518772536057693,0.40274883264156186,3.0
975,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.839793189304735,1.0003004002332356,-0.30206030056064986,0.09268217246832905,0.004034731758100232,0.9684319833852546,0.02709040514895044,0.5749887319711539,0.5068657936739475,9.0,11.15472330433643,0.33683181414022884,-0.4300887054727353,0.09981271594802502,0.012353231987519309,0.9044652128764277,0.033533047027987734,0.8710787259615385,0.4047516841132714,6.0
976,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,11.370295698886618,0.184856986127024,-0.40159338943706174,0.09215547414436648,0.005401900674113139,0.9603322949117341,0.012924139899051574,0.5488619290865385,0.414194277217831,9.0,10.17451515559596,0.13454775193976806,-0.407933335719641,0.09967160535787561,0.01363359786439017,0.9036344755970923,0.03953977902563575,0.8518073918269231,0.46889494169319845,6.0
977,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.806099414716129,0.654189139137169,-0.3266625503939108,0.09280474203322613,0.005802200667155167,0.9613707165109034,0.02342765621880563,0.6003312800480769,0.43704805944078157,10.0,10.93813610656922,0.18574540636134182,-0.4158070982936739,0.09752361451922324,0.014188834677947133,0.900103842159917,0.036632671490592225,0.8465271935096155,0.5111137913426349,4.0
978,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.001785488803229,2.3974943434327307,-0.25037426691469417,0.09262537246726471,0.004117404413048355,0.9688473520249221,0.03691357330416761,0.5359014423076923,0.4206316012034873,10.0,11.919818569851673,0.43271956129609285,-0.4463992763920773,0.09984674317977245,0.013045793622851298,0.9088265835929387,0.03606561438350555,0.829296875,0.3516603227565032,4.0
979,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.36184662318914,1.5466952621445718,-0.2896395875054747,0.09274342596761298,0.005650747880602218,0.9574247144340602,0.03071894128827908,0.5818817608173077,0.36241495081252406,7.0,13.294677234902107,1.0917942891041066,-0.4743225197870491,0.09990343251738998,0.014031190042021911,0.9011422637590861,0.03440668886308433,0.8444275841346155,0.35490956620112496,1.0
980,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.214675132254373,1.9817325888226127,-0.2570619942113113,0.09272217864030372,0.004194120288556968,0.9680166147455868,0.03722215046118275,0.5538844651442307,0.35534341231391464,12.0,10.710061152141368,0.28192968120836615,-0.41940274392853777,0.09956788409578035,0.011236029876461391,0.9090342679127724,0.034573803313453035,0.8545342548076924,0.3590024159675665,5.0
981,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,5.82477862898136,1.72540613164844,-0.27628895649844937,0.093235963261582,0.004511150102857615,0.9636552440290759,0.03168941131350999,0.5086478365384616,0.4470251794421229,9.0,14.720970841631516,1.4136714208901744,-0.5025390693105953,0.10010101753150562,0.011828449380127181,0.9109034267912773,0.04725519509548588,0.830467998798077,0.31117193233660007,1.0
982,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,6.5448734064462,1.3201135871044207,-0.29587418166202173,0.09316976752641677,0.004891888401311358,0.9651090342679128,0.02432986883127857,0.5717953725961539,0.40806757161290286,6.0,12.433698924350395,0.5782137822358445,-0.4513780823972892,0.09861487383687081,0.012565073387922293,0.9109034267912772,0.03244436877863333,0.8251134314903845,0.4936209884010769,6.0
983,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,8.23648604277319,0.5839282044779,-0.33599611945166946,0.09254343321988688,0.004159887093234892,0.9682242990654206,0.016246601046640344,0.5499827223557692,0.48729295024158115,9.0,12.375855084772713,0.7169635152691347,-0.45123712693308543,0.0988367176526699,0.010719523389021319,0.9163032191069574,0.02808138546042182,0.7969388521634615,0.38917928556681874,4.0
984,484,240.7570093457944,205,-0.45692123173588517,0.8,1.0,10.506251224323742,-0.38676606874037306,0.0927603106092496,7.094284576236775,1.1337077939458675,-0.3077466695921287,0.09242706730348745,0.005336601351268709,0.9588785046728973,0.023558931265102247,0.6074924879807693,0.3910588158463337,9.0,13.257851110620596,1.1380163968439914,-0.4752179106693809,0.10023227803948861,0.011034089046951216,0.9144340602284527,0.034795373898300105,0.838983623798077,0.3846865952179562,5.0
