,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1549,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.41272246276744573,0.6180957387472108,-0.03843135702703369,0.08787534832714777,0.00692666363481761,0.952316384180791,0.025680446193466336,0.5802355644929618,0.39663555171424675,3.0,3.740925446667969,1.669430116154816,-0.20849269519233268,0.0923433812299028,0.01683092349978321,0.8946892655367232,0.059210301754219825,0.87515081873025,0.3190495033056468,3.0
1550,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2493231172268593,0.9198574155054601,-0.024362373577425468,0.086950141026719,0.0058396498207413695,0.9613559322033897,0.02568273494789402,0.5658718758977306,0.5022626509334828,9.0,5.481366092111072,3.2113567743864526,-0.26906453804178987,0.0941442654213454,0.014806284414155576,0.9048587570621468,0.07067067280853498,0.8465383510485494,0.3618020424024845,1.0
1551,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1992795846474806,0.019170411078656788,-0.09037841416735104,0.08748566879124407,0.0053746952695874995,0.9620338983050847,0.016153339307430584,0.5514507325481184,0.44956576605466436,5.0,7.650368465528962,4.7917965770485385,-0.3245165317092741,0.09323406580541238,0.015001485092369798,0.9048587570621469,0.07952872432297385,0.8581442114334962,0.3265014034982557,1.0
1552,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6190760588678171,0.4556670181793224,-0.05331210505002374,0.08667238861134025,0.0057962150226639276,0.9575141242937852,0.015956821410202923,0.5411088767595518,0.4728306671519101,3.0,7.031572141421965,4.314361923801243,-0.30784874925941214,0.0929024724229837,0.01452812068016712,0.9066666666666666,0.07380626587765657,0.8753231829933927,0.29551567940196016,1.0
1553,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.1956482436135463,1.1698921642693905,-0.01965632030055004,0.08752388074555457,0.006195543801765532,0.9566101694915254,0.02920203876311856,0.5712726228095375,0.4281123770688247,6.0,8.850379061245418,5.705441222659467,-0.35286997887469335,0.09322198564801706,0.013029192194811969,0.9127683615819209,0.0785460870869665,0.8390117782246481,0.31912571097145576,2.0
1554,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.23015278865008396,0.8759133413619905,-0.02263398109831091,0.08686002322629813,0.005979859839782487,0.9545762711864406,0.02634254871431741,0.6220051709278942,0.46021770186236294,6.0,8.219420931962809,5.170305963908585,-0.33606245459187895,0.09262591265634094,0.01705256833793923,0.8931073446327684,0.06618110024173567,0.8738868141338696,0.3737694470773857,2.0
1555,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6205560231196787,0.41726015719490195,-0.053903145434363774,0.0874619853575109,0.006474279021885069,0.9575141242937854,0.02457727114606916,0.5490950876185005,0.3845546468950454,6.0,9.848590754079371,6.529999064018891,-0.3762503007958814,0.09353353674079547,0.014591562801565709,0.9041807909604519,0.07429864224224247,0.8474576271186441,0.35689075257673664,2.0
1556,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1451279679806534,0.08999539875753218,-0.0869621949237054,0.08714644902697814,0.005428822126964269,0.9640677966101695,0.011944239204193009,0.5291582878483194,0.4853304355603564,8.0,8.468413575587913,5.437009392888712,-0.3399359667630727,0.09209910614943137,0.013623257357973872,0.9125423728813559,0.07110977164461751,0.8503878195920713,0.3584944133774931,3.0
1557,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.7196395983519989,0.547841793186577,-0.06044197639536464,0.08695431434036009,0.006310864829986406,0.9566101694915254,0.026263225797582532,0.5585751220913531,0.434234824928838,9.0,7.592702770717612,4.766812822031231,-0.3202492879260433,0.0924035258669663,0.01661519069430778,0.8987570621468925,0.0710484407656364,0.8747486354495834,0.4035640979590497,3.0
1558,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3072606270265472,1.9207263280515425,0.02942803046762722,0.08710100472932311,0.005566857645641006,0.9554802259887007,0.03177664408723111,0.5851766733697213,0.372554016116316,3.0,8.531860831821811,5.344933934207226,-0.34132309043671444,0.09207540679897437,0.013995457417616711,0.9096045197740114,0.07071242852541584,0.8686584314852055,0.3164616302699974,2.0
1559,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5286134912456047,2.3810149404437593,0.047610804914501176,0.08822952033155614,0.00614048016337059,0.9561581920903955,0.038248093572565374,0.5724791726515369,0.4871545184633136,6.0,8.013124055469953,4.892865058657673,-0.332309630180114,0.09294877384684616,0.016297050146811827,0.8983050847457628,0.07289124333693683,0.8570525711002585,0.40356636931570355,1.0
1560,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.13256072990596718,1.7396849780938903,0.013774494770768137,0.08838820681995367,0.005069621439833597,0.9584180790960454,0.03171842726115746,0.5319735708129848,0.43837829981143533,6.0,4.577987025310788,2.3555348865942456,-0.23665745840162195,0.0924026651401722,0.014138032075688657,0.9025988700564973,0.07080387152407598,0.8502729100833093,0.3722983833014868,1.0
1561,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.6205522831317578,0.1815129755050982,-0.11237239121655997,0.08729883789019091,0.006453814091732011,0.9532203389830509,0.01900966242604463,0.5759264579143923,0.41137252336070107,5.0,5.926476235270463,3.3784871442330604,-0.2757813480495786,0.09207325584986106,0.013481714831583785,0.9093785310734465,0.06150251715758578,0.858948577994829,0.33747337422513257,1.0
1562,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.16095715409257175,1.5660736237021455,0.016384917637437005,0.08742283883029357,0.005340066615371608,0.9577401129943504,0.024043964596627207,0.5899454179833381,0.47584039191712474,2.0,7.408842174881321,4.481146995200466,-0.315824047440671,0.09244252592010378,0.014766020806871616,0.9075706214689265,0.06732769355315056,0.8392415972421718,0.37531300389859906,2.0
1563,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.34662402280606686,2.0920468504652567,0.03263241983761508,0.08684008183409886,0.006301280274855064,0.9570621468926553,0.03585453036486723,0.5728813559322034,0.4512569132650563,7.0,8.35089517895004,5.266785144597692,-0.3434273557410962,0.09379427954555798,0.016747410965357246,0.8903954802259888,0.072584781512249,0.8806664751508186,0.33468499776620003,1.0
1564,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4680919219163475,2.2508965713207787,0.04238318248337484,0.08701981443960184,0.005528614139440015,0.9579661016949153,0.04103576694620484,0.5809250215455328,0.4201755097645986,4.0,5.077752529882953,2.71955211193765,-0.25327648720033547,0.09281704172347176,0.018042975794811837,0.8926553672316384,0.06243600234431931,0.8575122091353059,0.35060248477169653,2.0
1565,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.4427792674645056,0.4969669135669042,-0.04034527007863622,0.08685268973942567,0.006951930515672015,0.9529943502824858,0.019301903962530176,0.5047400172364263,0.37864818425927516,6.0,5.159235634573184,2.897564288555306,-0.2567233398988451,0.09317659153056512,0.01670196551957905,0.897401129943503,0.06659131687384456,0.8489514507325481,0.3299298212850523,1.0
1566,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3720206339277921,0.6769720068085661,-0.03470583010363172,0.08682297982878882,0.0051658027166052705,0.9651977401129943,0.01811135072292484,0.509566216604424,0.4973402758285561,5.0,6.887999273521742,4.302426683817368,-0.3015871915193974,0.09211963672083444,0.015284968621101545,0.8985310734463278,0.07291217861610337,0.8775064636598678,0.3675779795469851,2.0
1567,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5725183108721398,2.4833971982408904,0.05080626755545075,0.08809881805940693,0.006142351850110217,0.9559322033898305,0.037878791841727134,0.5331226659006033,0.5173162614325045,7.0,9.998012825940927,6.628462649019141,-0.37802908669094115,0.09318781741893911,0.01568485682184752,0.9005649717514124,0.08092916060778735,0.8596380350474002,0.35609942094357633,1.0
1568,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5046463604895403,0.5740310489366468,-0.045002630086880435,0.08670750116474758,0.00854299695885397,0.9414689265536723,0.020096249384588146,0.6230393565067509,0.4339884045982442,6.0,6.116046447792467,3.4962518601280705,-0.2828467029044768,0.09267718027718412,0.01450393012143456,0.9050847457627119,0.0727637578768691,0.8808962941683424,0.33554206185955865,1.0
1569,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3426445681254064,0.6802626172175559,-0.03238858398587808,0.08706912433703033,0.005948349550568229,0.952542372881356,0.013678424147050703,0.5634587762137316,0.46897772557572054,6.0,6.846581534835417,4.266376234337553,-0.3082847901428023,0.09450467159804765,0.016549489251430828,0.8940112994350282,0.0715552573237866,0.8671071531169204,0.3465476298855306,1.0
1570,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5307901792751762,0.5379677995696122,-0.047131905007140575,0.08704215418674066,0.0060855562666703,0.9581920903954803,0.023355618811932665,0.5573685722493537,0.431200085044572,6.0,7.139252440239512,4.361558954615341,-0.3149837397140978,0.09422056699316947,0.016455832213475418,0.8964971751412428,0.06668530171109313,0.8699798908359666,0.36620935021242385,1.0
1571,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.8721465648098359,0.3781861460958157,-0.12342237402910658,0.08659002428947891,0.006457467877314965,0.9579661016949151,0.011023862271159462,0.5290433783395576,0.5468227217611523,4.0,6.925759291922906,4.150539219436694,-0.3055422710121716,0.09302282211617943,0.01625496271271595,0.8978531073446328,0.0703449229763062,0.8494685435219764,0.35890474644027887,1.0
1572,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.45461752806336864,0.6565020640938797,-0.04128248648003615,0.08689186115011303,0.006797290816389526,0.9559322033898305,0.019760734326925666,0.5607584027578282,0.43088231439495944,9.0,5.906574306909659,3.3914650865323592,-0.2796468928673455,0.0935525106273217,0.015865032149058662,0.8980790960451976,0.06882418558801279,0.8787704682562483,0.31031258606276296,1.0
1573,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.0417137801970509,0.18703592057478555,-0.08117276879811575,0.08739303370820407,0.006821304446586962,0.9552542372881356,0.015737990664256435,0.5765584602125825,0.4750460618633602,6.0,8.769955863233752,5.70035792986184,-0.3563303594427774,0.0946376068160247,0.015822065868712674,0.8992090395480226,0.07795043800963154,0.8759551852915829,0.34893231375366335,3.0
1574,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2907142092968643,0.7196639113536187,-0.028102787890174324,0.087377683130213,0.00698272216118912,0.9509604519774011,0.025533379209215206,0.58385521401896,0.44712283242671685,5.0,9.286589802327446,5.890435190580878,-0.3561136744562711,0.09152153830587265,0.012796475149151951,0.9143502824858757,0.0720304540725644,0.8729675380637747,0.37044848330274494,1.0
1575,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1580833856890531,0.08646367342019161,-0.08771322960772625,0.08715863133644311,0.006410959068280721,0.959774011299435,0.018598529840481548,0.5461648951450732,0.5190215394334936,6.0,4.9932389004803746,2.730344785893685,-0.25499975458748353,0.0944119010895324,0.015929489648091228,0.8996610169491526,0.067178028733851,0.8621660442401609,0.40140118691684656,2.0
1576,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,2.037327862539074,0.3516509132281741,-0.131061852503604,0.08670666851661228,0.005579282517187788,0.9613559322033897,0.017881344529721132,0.5422005170927895,0.5056329954791988,3.0,5.081841437017624,2.9418293953119017,-0.2588416196266492,0.09481300812898924,0.01634897183414326,0.896271186440678,0.06650904076834928,0.8714162596954897,0.3276688473050347,1.0
1577,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.559013584366957,3.8493603376679384,0.11049048389317781,0.08825169854383409,0.006497751268383367,0.9543502824858757,0.05059683973628076,0.5778224648089629,0.4726464907982839,5.0,8.327692108443896,5.300175185018144,-0.3430719383658712,0.09385588624378421,0.014392100607617201,0.9046327683615819,0.0759746317939901,0.871301350186728,0.3442709629555261,2.0
1578,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.6306203179233468,0.39394044422312924,-0.054440124766310265,0.08717658558673674,0.004674759046261774,0.9638418079096044,0.018442185581926236,0.5768457339844872,0.5018729333710497,8.0,6.656156338509294,3.6419911149449646,-0.2928365670020483,0.09125573882860895,0.014184223507471257,0.9075706214689264,0.0649372066463903,0.8694627980465384,0.33935818005342805,2.0
1579,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.2672995679224317,0.1018864522165588,-0.09284097384641438,0.08625399556219808,0.00707316888814526,0.9520903954802261,0.013434589985584135,0.5542660155127836,0.5016531429592838,4.0,5.148573671612538,2.930410941896009,-0.2578154646051795,0.09369588998803523,0.01467123201311729,0.9068926553672316,0.0692180305809114,0.8647515081873024,0.41299194404498446,5.0
1580,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.3420976878749306,0.8761809961637115,-0.032515447963111906,0.0875328778231867,0.006356538480782141,0.9538983050847458,0.025670614042454205,0.6111462223498993,0.46267486640470823,6.0,10.744609620146296,6.988628131593008,-0.38853148090227646,0.09195244325145106,0.014443886200985143,0.9021468926553671,0.0766049879678809,0.8730249928181557,0.3634056262638182,1.0
1581,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.32251968789165236,0.6517662545773775,-0.030979483246987932,0.08784146875004911,0.006577321339676221,0.9538983050847458,0.02307239065010418,0.5822464808962942,0.3802288249282827,2.0,6.268662183658172,3.716531620515802,-0.28694370460685137,0.09265453432185518,0.01346096311961527,0.910734463276836,0.0711447396895839,0.8567652973283539,0.40675428422698856,2.0
1582,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.5175186936371508,0.2105457866165939,-0.10766266876980073,0.08767847110782491,0.007421586460446174,0.9505084745762711,0.015826416262349378,0.5952887101407641,0.46487756720199447,4.0,2.8131989835115556,1.210441757978554,-0.1775415572180793,0.09451241609853954,0.014675965091401982,0.903050847457627,0.059742609489731806,0.8643493249066362,0.30929373488571754,1.0
1583,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5631435276161292,0.5804224379269112,-0.04950583164963978,0.08702729153832936,0.007286626326060197,0.9477966101694918,0.021683138101949294,0.598448721631715,0.4442688496627885,4.0,7.970343427263838,5.019934344368514,-0.33172349899946313,0.09306584744850392,0.015736974979683144,0.8998870056497172,0.07409866545216394,0.8729675380637747,0.34160789503380173,4.0
1584,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.10718468269382571,1.221722846347968,-0.011155555446422867,0.08755402061123538,0.004942177358970681,0.9636158192090395,0.026841156017939967,0.5698937087043954,0.42756074135083316,5.0,7.583772764836647,4.837953429202821,-0.3234253772789371,0.09339938375833463,0.0154048175874733,0.9019209039548023,0.07275079127377561,0.8710715311692043,0.3723227445701831,1.0
1585,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.390763577384038,0.6261550123744666,-0.03648089765969557,0.08744926616654701,0.0052650699927509845,0.9615819209039548,0.01763051709991418,0.55713875323183,0.442012111143421,6.0,4.88281621844549,2.6562034659381863,-0.2494522817017872,0.09362542095684916,0.014873276473945318,0.9071186440677965,0.06566980002765829,0.8579718471703535,0.3723415463991437,2.0
1586,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.1104331562742216,0.11720907692343226,-0.08527373798078319,0.08746010059222212,0.007344889213960983,0.9511864406779661,0.011039198300601662,0.5426601551278368,0.47309307480649626,7.0,6.0843068691099775,3.476352880931944,-0.283370862782796,0.09314215149991985,0.015698313275206256,0.9010169491525423,0.06885463617862575,0.8915254237288135,0.33667366318098657,4.0
1587,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.210060764422271,1.5873380193990918,0.021031726647768142,0.0877303342636043,0.005776322137750178,0.9593220338983052,0.0332757789697652,0.6141913243320885,0.4165799381478887,5.0,5.944761270471466,3.3774327671773627,-0.27736391639463404,0.09243198071654513,0.012478188578174251,0.9143502824858757,0.06935590779982172,0.8624533180120656,0.335131354974261,1.0
1588,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.2097642663056873,1.7829625659611277,0.02095345904137491,0.08751700238244742,0.0065202181970045224,0.9570621468926552,0.034502968142562894,0.5889686871588624,0.4623191842118485,7.0,7.849809360282888,4.90222748811301,-0.32764525978478615,0.09273611810855102,0.015059634080199391,0.8994350282485876,0.07152326738659599,0.8626831370295893,0.40536060462227635,2.0
1589,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.40216327954741976,1.9289902257394254,0.03722732407125298,0.08704626129968317,0.00597396373560057,0.9615819209039548,0.03407143705379608,0.5474288997414536,0.5236941662293417,3.0,6.813892220176115,4.0642576103071,-0.30210926995262777,0.09286451992672548,0.015881804267029523,0.8987570621468925,0.06294621880113149,0.8735420856075841,0.3157581487565285,2.0
1590,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.19431006623368655,1.7562353492248504,0.01924323660555279,0.08622779417182468,0.008122137888616167,0.9482485875706215,0.02577788597002972,0.5646078713013503,0.4427135627070443,6.0,7.552002825090931,4.662165561854881,-0.31856975985076225,0.09221237934568985,0.012780558524171344,0.9143502824858758,0.06706119596315722,0.8486641769606436,0.3813582000399908,2.0
1591,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.05634142165231575,1.4979629639511522,0.005966933539437303,0.08705333198309917,0.0061429004858516,0.9566101694915254,0.02235411393742618,0.5894857799482908,0.508725487661595,3.0,5.816826022718176,3.568249087535466,-0.27854311070241344,0.09404708032583962,0.015703563983500028,0.9021468926553671,0.07143348712623086,0.8858948577994828,0.3851395399041583,1.0
1592,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.4207828376215892,0.16509373498489888,-0.10215019130707745,0.08725722320132032,0.004827595254819448,0.9620338983050848,0.02145392630977358,0.5689169778799196,0.4117313486821229,7.0,7.54661265863042,4.527704246990806,-0.316502338801931,0.09164038939186483,0.015848327637793806,0.896271186440678,0.0707711465362211,0.8797471990807239,0.3385730397870015,2.0
1593,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.37718736430619726,2.0504402219083193,0.03523531867696994,0.08709593050135143,0.005851077882526913,0.9561581920903953,0.0416680955558477,0.6083883941396151,0.43146950851197113,7.0,6.106846807924075,3.562695775207367,-0.281223484671579,0.09222792503432095,0.013604366894700523,0.9096045197740114,0.07232018892587325,0.8398735995403619,0.38680602413378845,2.0
1594,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.04559484339380944,1.419900658063279,0.004857509598632987,0.08712883256374691,0.006786389858606671,0.9548022598870055,0.030419058672529888,0.5752944556162023,0.4518588143460316,3.0,9.448288805782774,6.071278417513349,-0.36477239828935915,0.09283367789588863,0.015077282575810267,0.9012429378531074,0.07530571819983706,0.8601551278368286,0.3027383991209003,1.0
1595,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5295622679976212,2.268631276053145,0.04727778759491554,0.08748099834424986,0.0063748240594660955,0.952768361581921,0.03788699143677811,0.5630565929330652,0.4826872602616574,4.0,4.821643611226873,2.5601102633750403,-0.24342216011656362,0.09206541603916443,0.015761423241303918,0.8976271186440676,0.06416045904634557,0.8602700373455903,0.37638529552031197,2.0
1596,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.05364254410415499,1.4421222812064414,-0.005674089871745033,0.08683640516741636,0.0083630446443421,0.9500564971751414,0.03087231252000401,0.5577707555300201,0.4597185744420988,8.0,5.422104794799302,2.8186707639971154,-0.26123895404729836,0.09199777307073245,0.015385168272547274,0.9041807909604518,0.06202376260336686,0.8569951163458777,0.30558090306055624,1.0
1597,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.015991542838852273,1.3197396474567995,-0.001727152995457196,0.08707774092868766,0.0058552426852847865,0.9572881355932202,0.029905503550981694,0.5190462510772766,0.44415934957843645,8.0,8.207479867546521,5.020214246390871,-0.33548496697185165,0.09254381318178387,0.013387489378814184,0.912542372881356,0.07175770986489542,0.8602700373455903,0.4021679553970623,1.0
1598,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,0.5885113863037311,2.318398101362876,0.05161189085517962,0.08747911003586921,0.005637296807646739,0.9622598870056496,0.03393204305225914,0.5666187877046825,0.5310457840725996,8.0,9.392885315961403,6.186182596503602,-0.3646018589618318,0.09311084038254389,0.015412003000155312,0.9010169491525423,0.07010806428758036,0.8651536914679688,0.38702720777461014,1.0
1599,487,264.6779661016949,263,-0.10414187786562863,0.2,1.0,1.2041822786193543,-0.09143123854150555,0.08823599055891915,1.2010324435936277,0.0461715845408548,-0.08929814929711959,0.08634524499035168,0.005473304123313916,0.96045197740113,0.011554447914152272,0.5183567940247056,0.5268873222181594,4.0,6.6440150248677785,3.81848306423843,-0.29930789978963973,0.0933804734734741,0.015977251291458397,0.9014689265536722,0.07566425436459961,0.8769319161160585,0.35140005459943185,1.0
1600,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,4.1794404024318395,0.0715764738363278,-0.21338410857775758,0.08815621956391693,0.0067347017771734385,0.9563841807909605,0.016059905891322383,0.5283539212869865,0.4854831440518326,7.0,11.175190198530357,2.919493878945108,-0.40894652317083163,0.09469915667699981,0.015843639741026747,0.9046327683615819,0.06919965926366503,0.8464234415397873,0.391256681110899,1.0
1601,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,1.0720281382732098,2.326972897598742,-0.08340576016413143,0.08785747146206183,0.005784504461962779,0.9606779661016949,0.033291342568673686,0.5725940821602988,0.42634318258816906,5.0,13.212355483830489,3.790207059724333,-0.44079128814554386,0.09301713598280306,0.014118289083061493,0.9066666666666667,0.06828436279133784,0.8644642344153979,0.35343407624029727,3.0
1602,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,1.4840137621737122,1.5990449632490293,-0.10645988696406301,0.08810962675847091,0.006879921541536097,0.9557062146892654,0.028195185468122903,0.5759264579143923,0.5291901286428046,8.0,17.035223613407556,6.375036724458275,-0.5109540490117649,0.0939142750029412,0.014421133753908393,0.9064406779661015,0.08027355781086136,0.8654409652398736,0.3933207733226753,1.0
1603,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,2.541505584784677,0.7410277347815449,-0.1545386868873838,0.08799316944278329,0.0065994962623081395,0.9554802259887005,0.019605069248704844,0.5518529158287848,0.49550709595193276,5.0,17.821765637075394,6.832592513300991,-0.5201499052310936,0.09331326126359668,0.015117360060977714,0.9064406779661017,0.07660667056303427,0.8721631715024418,0.33888654416175684,1.0
1604,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,7.3688665228001575,1.2492727283415872,-0.2985152311994837,0.08765023451243334,0.006570612579618082,0.9579661016949153,0.01751481785611109,0.5871875897730537,0.49043988876584405,9.0,12.402582056221624,3.830136915897603,-0.435712875097004,0.09524842430678071,0.015310919925414232,0.8996610169491526,0.0717434695472563,0.8668198793450157,0.3246917818370257,1.0
1605,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,0.5704303020767971,2.878290030028524,-0.050932368926725695,0.08858546701060192,0.006063676213664258,0.9548022598870055,0.04130132525352059,0.5515081873024992,0.5245380853226845,6.0,12.945275944339967,4.098263507649051,-0.4500598878466366,0.09609077701087962,0.015671831107019734,0.8989830508474576,0.07201796486710195,0.8598103993105429,0.33495132180532894,1.0
1606,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,3.2197440455055024,0.39495108381712263,-0.18037368422993294,0.0879285753114667,0.006821368953691638,0.9532203389830509,0.01694890603686506,0.543292157426027,0.5417225730455552,5.0,13.043563833647521,4.019339127971112,-0.44531076760867794,0.0946619924032948,0.014553259447073226,0.9057627118644068,0.07364860313540147,0.8607296753806377,0.3959341744543407,1.0
1607,488,264.6779661016949,253,-0.22011969588038996,0.4,1.0,4.3366840938579765,-0.22127767561781392,0.08934563696779639,3.196221191730885,0.6248005377393401,-0.17896322216147492,0.0876543938664824,0.005493080402290098,0.9604519774011299,0.020241344199760102,0.5705831657569664,0.49641691674679994,7.0,11.679509033233149,3.328013841369592,-0.4194306181180696,0.0947875890765692,0.014086403967488037,0.9073446327683615,0.06570164842701219,0.8424590634875037,0.32707009090591593,1.0
