,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
911,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,33.39821901434959,3.9202261194272947,-0.7298248345025017,0.0942935326154374,0.018432664844162627,0.8693333333333334,0.08192938330908199,0.7779999999999999,0.44796001336550456,3.0
912,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,29.319524515328382,3.1120904345318854,-0.6805745592330905,0.09398709859242833,0.016537248026024833,0.8739999999999999,0.08923310104677697,0.736,0.49052153881482774,1.0
913,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,35.9632799739072,4.454227209424157,-0.7473224030257715,0.09291308160463217,0.02047660647180734,0.8693333333333334,0.08250470729321195,0.768,0.4968556979892467,1.0
914,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,43.33437009385377,6.3915249652021675,-0.8313603693968352,0.09404667677400523,0.019393891054478838,0.8673333333333333,0.09648425715715153,0.762,0.4239302017797829,1.0
915,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,31.677246822427076,3.7186407079930457,-0.7188633663542726,0.09543344625523399,0.018456586240079665,0.8766666666666668,0.09537345521263281,0.71,0.46647543875888603,3.0
916,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,42.08142216739082,6.399364006880338,-0.839954317289992,0.09664641295425364,0.01751420884138701,0.8759999999999999,0.10737601684994366,0.7304999999999999,0.5148754611108731,4.0
917,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,41.84733107663152,6.20418067418503,-0.8379243113830778,0.09662397245616297,0.01849773474000388,0.8713333333333334,0.10662895153700881,0.7765000000000001,0.47024569273552275,3.0
918,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,33.27677524995604,4.06471577225003,-0.7348802108307732,0.09516818788139118,0.0192220339003268,0.8740000000000001,0.09921554583619141,0.7344999999999999,0.4450798498710713,3.0
919,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,38.07246022459585,5.236492977547174,-0.7955778749133393,0.09613515373277223,0.01560917125475359,0.8886666666666668,0.0984035358445299,0.7375,0.48390037578373524,2.0
920,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,24.38889472654105,2.141902818344856,-0.6239672750318803,0.09486587161073524,0.014788817806364315,0.886,0.07039054445956464,0.7889999999999999,0.49698555974326714,1.0
921,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,34.26540396876219,4.499396180278622,-0.7471570250330115,0.0953113929339007,0.016900948473525933,0.8793333333333334,0.08879007882076592,0.7394999999999999,0.4955814163012532,2.0
922,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,34.103473058801356,3.8966453533499683,-0.7345233563334573,0.09389659666522415,0.019320791702186906,0.878,0.10869908372168542,0.688,0.4817538133393102,1.0
923,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,35.492130985335805,4.292450113994695,-0.7543475215110564,0.09447633263275422,0.018263238073498753,0.8793333333333332,0.07224914859443818,0.6639999999999999,0.49112022884332035,1.0
924,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.41554794488623,4.917324932323413,-0.7763049416188469,0.09464516625208623,0.01771551800841887,0.88,0.09582126021431447,0.7165,0.45801456099588445,2.0
925,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.882184033566496,4.913557695463902,-0.7696491436082673,0.09320935023941024,0.02074479669190532,0.8626666666666668,0.11158255678497758,0.7464999999999999,0.4024712885198326,1.0
926,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,33.72547203007274,4.186945351209215,-0.7301904108629419,0.09384299526899523,0.02068108050102265,0.872,0.07892131232993599,0.707,0.4457405469300758,1.0
927,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,32.999029226446666,3.8822309054920177,-0.729680362663478,0.09485288760056143,0.019203721698614604,0.8653333333333333,0.09711631239761638,0.7615000000000001,0.5115219348015176,1.0
928,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,38.45646059865746,5.387393043413422,-0.7862444468383094,0.0945693562144123,0.017511241049554625,0.8793333333333333,0.08528380060160375,0.71,0.46041048719560984,2.0
929,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,39.85253580472923,5.735314193771628,-0.8093983264281238,0.095645314251107,0.017763973766544483,0.8779999999999999,0.1036747066588325,0.8105,0.4478025059431494,1.0
930,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,31.870369307232806,3.542948191938431,-0.7099470409944091,0.0939580612947859,0.01612890537334866,0.8813333333333334,0.07405311625550556,0.7609999999999999,0.4546927064025963,1.0
931,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,43.8952003166023,6.8437436355291,-0.8504466194396298,0.09566641346682742,0.0196531886110569,0.8666666666666667,0.104447171031079,0.7849999999999999,0.44829853210776155,2.0
932,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,31.56978185380301,3.6183322326584504,-0.7135524860002564,0.09489328831297895,0.01715210485715626,0.8853333333333333,0.0700416678941134,0.671,0.46367627811878803,2.0
933,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,34.419432651262134,4.2951480599471275,-0.7502249098368984,0.09548134379282316,0.01915110984374008,0.8746666666666667,0.08560332848504854,0.7825000000000001,0.5198397862601102,2.0
934,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,42.66578035147059,6.482155085120057,-0.8304695495535157,0.09478558677577908,0.021230787259233497,0.8653333333333334,0.09139751195061188,0.7895,0.43734867491246043,1.0
935,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,30.691226403389216,3.2096704474023814,-0.6932316968151205,0.09352205593506999,0.01674074315274364,0.888,0.0786745444486879,0.715,0.4773158779120844,4.0
936,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,41.38076105424036,5.953341251255871,-0.8150913482403457,0.09442658278377776,0.021371634021940547,0.872,0.09849898698433134,0.7099999999999999,0.46663173740996133,2.0
937,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.35958295958508,5.0221187001084004,-0.7816424720119953,0.09541794953657529,0.016960465087719666,0.88,0.0896597653780826,0.6954999999999999,0.42551019750075775,1.0
938,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,30.280430980724454,3.3250013993356418,-0.6896166947031898,0.09369508168275884,0.015429072153154267,0.8940000000000001,0.0732367230637156,0.7260000000000001,0.48748414562182446,1.0
939,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,30.096210138830646,3.4107186359125476,-0.6888231237047281,0.09381901130810949,0.02083685115094188,0.8626666666666666,0.10032482468184109,0.6725,0.4933599308984057,2.0
940,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,41.241842103282906,6.106518440924623,-0.8125259207790579,0.09430589777103948,0.019786234013853495,0.866,0.08753854488568204,0.7625,0.4941766284361333,2.0
941,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.13697836124782,5.158682929426082,-0.7726414372911445,0.09454912043035546,0.020735172120501917,0.8613333333333334,0.12606532262080425,0.7035,0.4371907437722909,3.0
942,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.428061116234964,4.9411594206204015,-0.7698299514114599,0.09379720239173873,0.022663450525195927,0.8593333333333334,0.0986069097929817,0.731,0.5221196611468326,1.0
943,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,36.86964915967433,4.82136907322268,-0.77076638237984,0.09469554542524926,0.017464246290322206,0.882,0.0846457507710496,0.7414999999999999,0.4789290884166943,2.0
944,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,29.46388229312686,3.1356289666148176,-0.6789377511374791,0.09355885133082552,0.02007451513688968,0.8746666666666666,0.06761296875408003,0.775,0.46763353652409856,1.0
945,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,36.07404456309198,4.499235101047729,-0.764620591168033,0.09499810946731503,0.022405822320824262,0.8599999999999999,0.08037909408072641,0.7275000000000001,0.47085122830780596,4.0
946,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,32.0935963335511,3.8088395782770297,-0.7109266735355099,0.09375326317482267,0.017700695226518702,0.8806666666666666,0.09733471882748818,0.776,0.4588668661091429,1.0
947,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.507270231521,5.070736828162354,-0.7773355996514005,0.09464024227596309,0.01840496938694555,0.8773333333333332,0.09600037986767591,0.7354999999999999,0.47718864356868684,4.0
948,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,31.008324186090157,3.5298063224183203,-0.7043045902679019,0.09453053450396073,0.020557743207399438,0.8653333333333334,0.07962915072745437,0.7859999999999999,0.45510945289358873,2.0
949,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,34.311836209660854,4.338087086119603,-0.7514641940101172,0.09576523521516284,0.017411930625328375,0.878,0.09433487095876646,0.747,0.44048424653875684,1.0
950,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,31.952847674915013,3.980101328007934,-0.7206567699899713,0.09529024921110735,0.014555898579226963,0.8933333333333332,0.07288400281821816,0.6535,0.439918181836903,3.0
951,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,34.1071352815273,4.2250149341250625,-0.7385485468538907,0.09440409920314567,0.014727761562440161,0.8873333333333332,0.09234866141196905,0.767,0.4750961206827416,1.0
952,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,36.07288282737756,4.763638194471348,-0.7605040909394264,0.0945043978932157,0.018037767075927063,0.874,0.09092744427819481,0.7285,0.41448380630252224,1.0
953,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.15070341493418,5.052148516332672,-0.777288344685202,0.09515005031010629,0.017229478176883417,0.8766666666666667,0.07929862506640568,0.747,0.47961717676241733,1.0
954,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,37.147623182290424,4.983916253938858,-0.7780772275454682,0.09521612224745456,0.0163801252862433,0.876,0.1008240527505613,0.8084999999999999,0.41236209189788864,1.0
955,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,32.47989558167547,3.860805677718203,-0.7343491060311826,0.09624296589675366,0.016111838369144763,0.8840000000000001,0.07802291624815304,0.7430000000000001,0.4825033636322904,2.0
956,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,35.02537841104709,4.677639561172663,-0.7541603970575975,0.09517823848440887,0.01657698583545288,0.8866666666666665,0.07455569102427284,0.7405,0.4701742263712475,3.0
957,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,27.876532086399013,2.7571703119179327,-0.6653544548670548,0.09435745733857621,0.016293160042629137,0.8873333333333332,0.07793995420323611,0.6849999999999999,0.47444307309714234,1.0
958,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,35.810080223501764,4.754688889696091,-0.7658467075735755,0.09553261884630819,0.02035504597790452,0.8646666666666667,0.08232043597734005,0.7145000000000001,0.4930526425575175,1.0
959,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,35.62535048381789,4.873040052645593,-0.7662383662485621,0.09582237977101526,0.018252181445024232,0.8786666666666665,0.08396636045591535,0.7165000000000001,0.4307981986244678,1.0
960,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,27.893654188457766,2.776712131872947,-0.6596268882598364,0.09350595091473231,0.020386357102823365,0.8679999999999999,0.0933575529066486,0.8130000000000001,0.5026922937728131,1.0
961,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,40.77623416740186,6.224316803841495,-0.8231026715348947,0.09615024513676998,0.020404441777971273,0.8693333333333334,0.0862106205743176,0.719,0.5162258480652477,1.0
962,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,32.379098587754534,4.07431238396221,-0.7179192972548988,0.09427370367612622,0.02030816990440877,0.8613333333333333,0.09279085034763991,0.7515000000000001,0.41990013046604896,1.0
963,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,38.092242239029446,5.3168825056226625,-0.7815668234504346,0.09448569573693283,0.021508187006181467,0.864,0.09607687865709302,0.761,0.49036790757939436,2.0
964,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,32.78698712404677,3.809500091498996,-0.7243002885727557,0.09444440754757503,0.01735567591373568,0.88,0.08271306112837058,0.7459999999999999,0.4263463385918254,2.0
965,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,40.61103005806867,6.003341798063523,-0.8126057439193443,0.09505267421711826,0.0182592055402259,0.8726666666666667,0.10053503926457824,0.7639999999999999,0.5068642564778674,2.0
966,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,27.916943399366343,2.81884537727123,-0.6604603700985967,0.09361283573775263,0.01527243952305247,0.8866666666666666,0.07034307083099607,0.7444999999999999,0.4353110331917702,1.0
967,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,38.22779942308011,5.264848326327985,-0.7848647686628044,0.09465343356779744,0.019190894628483342,0.8733333333333333,0.0866750751705556,0.725,0.5105714052551295,1.0
968,544,258.0,231,-0.47846929909216257,0.8,0.3333333333333333,6.395127634011132,-0.39739432943528674,0.12724205524946774,28.62539710659351,3.024864829785224,-0.6819105414091623,0.09538458209291832,0.016028994228488316,0.8940000000000001,0.07857046038382857,0.695,0.4521064872275313,1.0
