,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7371,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.7377142545455069,0.5928200103906284,0.11958652923495242,0.08841091930067044,0.00485377693400368,0.9647964796479649,0.01754354324606769,0.5958604317835707,0.3388465218865424,7.0,2.042792926884579,4.781720401696968,-0.14050699209487552,0.09278508152725035,0.014569722894149036,0.8937293729372937,0.06731098710941251,0.8524070590343099,0.401098789103232,2.0
7372,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.471853264768709,2.6189512095256204,0.22323298964746027,0.0884357170591741,0.007288267199872468,0.9540154015401541,0.03804061362063682,0.6076986473170294,0.4270711703913383,11.0,0.6478045398824168,2.392128452255458,-0.05857488482902125,0.09175994939453068,0.014109824102011923,0.8994499449944995,0.05630720465236693,0.8537803457851834,0.40983355999811144,1.0
7373,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.5071436845198825,0.264281021986632,0.10872400823244177,0.08898375021704734,0.005160832077232386,0.9597359735973597,0.017819795426371108,0.5155809370240975,0.35267585640706894,4.0,3.8837048201089037,7.907564135176587,-0.21872525277578436,0.09461261705512268,0.015867698104368663,0.8919691969196919,0.07778021359403348,0.8871217414673473,0.404440107059907,1.0
7374,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.155828848838788,0.02671450816048074,0.08886664943613333,0.08843506249916748,0.005304306634688005,0.9595159515951596,0.013646156224104634,0.5618265699184807,0.404471139466826,11.0,0.8954270067275292,2.9116905611928394,-0.07684908567760208,0.09298415041723021,0.015803274111410647,0.8968096809680969,0.05839092598738024,0.8589778733315416,0.3177045248399981,2.0
7375,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.7658057582656075,1.150312233283957,0.1661251605451901,0.08943020083471,0.007059002504044133,0.9518151815181518,0.024941722600750844,0.5883597599211681,0.4724543742591753,10.0,3.881595003358674,7.69355617046375,-0.21435290923456307,0.09274733980504433,0.013369402246610537,0.9003300330033003,0.07295613483643296,0.8375262026337007,0.4093269221041949,2.0
7376,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.3057747826155304,0.2128742917878627,0.09693391513131469,0.08808800089848705,0.006232513677211084,0.9581958195819581,0.01444499939409182,0.5277273134462062,0.4145532124657042,6.0,2.264934485207573,5.177447658016557,-0.14927100146844774,0.09184587287113605,0.014324440102630731,0.9003300330033004,0.061691497970407135,0.8614664516706979,0.3701909038309415,2.0
7377,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.6122684387646028,0.20834647806143478,0.053785161904687614,0.08823926581746325,0.00452135204764802,0.9577557755775576,0.018319824726759682,0.5610902087252531,0.5163870441187287,6.0,2.625370022883868,5.785905589216624,-0.16631138848379778,0.09266604965398276,0.01432668886299828,0.9051705170517051,0.06820129428705825,0.8364848159097017,0.38412387650515994,1.0
7378,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.9081994823785295,0.02534958382766081,0.07383265415868137,0.0883542596620807,0.00579411098258915,0.9599559955995599,0.016443055208283482,0.5770142434829347,0.35109997564376066,9.0,1.872385333950213,4.9406588666824724,-0.13176198889277285,0.09243243747059181,0.014561910897774612,0.9020902090209021,0.06156558168274,0.834848159097017,0.3586790702511803,3.0
7379,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.5976200368790727,0.2818876364465845,0.05292582587714673,0.08857696290388897,0.0058721182469489795,0.9575357535753575,0.016306567472198483,0.5970787422735824,0.41321227712955666,7.0,1.5795824676644383,4.065655101814149,-0.1186208534299027,0.0938581293373513,0.015482181161021225,0.8981298129812981,0.061348327990528743,0.8412183104900116,0.36753149923624273,2.0
7380,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.102582451328642,0.07647692974297972,0.08579476770388303,0.08846901022924981,0.0058438971936042765,0.9584158415841583,0.018244967146775693,0.5616644271253248,0.3557219313509521,6.0,2.271669269751189,5.551517762509294,-0.15206735438121396,0.09338144418357829,0.013013620435653113,0.9053905390539054,0.06058708940340221,0.864092985756517,0.40000556925579495,1.0
7381,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.2707346527672169,0.5756322174647163,0.026483221972356162,0.08775891631567524,0.005744450326724824,0.9641364136413642,0.01727570246195503,0.5417441547970976,0.4770833272872337,4.0,5.119185376505131,9.561298497663802,-0.25559359642960644,0.09319603596117879,0.014675244049067929,0.9016501650165017,0.07516492565999393,0.8445686643375436,0.41429460307326593,2.0
7382,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.5298216110124725,0.3903649820982583,0.10855541311969027,0.08789279260420557,0.0068275639520537276,0.9557755775577559,0.020359142325335703,0.527910060019708,0.3926506615766987,8.0,2.3129361715109957,5.261563166973234,-0.15530802843479896,0.09421566369508017,0.013268485648004324,0.9062706270627062,0.06860920651024272,0.8359150765923138,0.3584098535052214,4.0
7383,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,3.081288497168584,1.3137380798539324,0.17827405754183123,0.08941933646800229,0.006462383894699359,0.9603960396039604,0.025755011760797794,0.577775687539192,0.38252705964473976,8.0,0.4089653030516883,2.116215376770816,-0.040115389279687726,0.0924516716870349,0.014668913709069982,0.8972497249724972,0.05526309187181073,0.8499820836692645,0.45075098843701666,1.0
7384,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,3.912503079263978,2.1761251244353623,0.2066267738925042,0.08897025813037597,0.007901948790525882,0.9487348734873486,0.03561866993331183,0.5746018095494043,0.3785314972145939,7.0,1.3543766516489786,3.723148889589296,-0.10471878450861208,0.09263664909188211,0.01369938336023724,0.9056105610561057,0.06242666569778173,0.8331075875660664,0.3740792090817562,1.0
7385,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.5762681985010502,0.15345132572293854,0.05096153484569001,0.08789148064030917,0.004649361486674213,0.9674367436743675,0.013920806463721515,0.518941144853534,0.4191344849034561,10.0,0.7735748090921887,2.6765602449347745,-0.06782592676948868,0.09209435874031453,0.014704633924152331,0.9014301430143015,0.0609954127972985,0.8495440293827823,0.3486689203963914,1.0
7386,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.1806875949572886,0.6992993846093386,0.14046244172789388,0.08869160327875031,0.005866643569222038,0.9586358635863588,0.019019618389749058,0.5747290154976261,0.45197455687254584,9.0,0.8019598501743949,3.002788560040568,-0.07082300071050314,0.09345050711462652,0.015289255779512286,0.8908690869086908,0.06555555309577316,0.8516384484457582,0.3584502572040387,1.0
7387,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.1629938715212182,0.09558064515063416,0.08969436976322319,0.0888455960756569,0.006937123598933707,0.9562156215621562,0.017087923733064714,0.5186016303860969,0.3685577717386836,6.0,3.3502446777174906,7.267613281898784,-0.19315325920076704,0.09177645324246654,0.012359579368504087,0.9106710671067108,0.07155649942433473,0.841031084833826,0.3446472821821082,2.0
7388,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.530630262883767,0.36840098300334856,0.10947245968449473,0.08860244307909389,0.007252710251734896,0.9524752475247525,0.017586440798341235,0.5355325629311117,0.3636966932280696,10.0,0.987641167432099,3.3233331277407667,-0.08318038706780712,0.09328663730103426,0.015270795651382802,0.9007700770077008,0.06412332309545068,0.8572543223147899,0.38154064784569824,2.0
7389,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.5786259500764512,0.4145500756409647,0.1127541445967529,0.08925671077533925,0.00708488165048223,0.9551155115511551,0.023823606998464808,0.564468332885425,0.46811642680080334,9.0,1.5331967585403523,4.1666579316130825,-0.11371449303252673,0.09192334388514745,0.013139511658365115,0.905170517051705,0.05967766906421665,0.8216348651796113,0.33605116043545774,1.0
7390,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.4262833709706162,0.33226155373318245,0.10331155447358012,0.08800178185781489,0.0072810579200643264,0.9529152915291531,0.01501145162368982,0.5362250291140375,0.43380688928350736,9.0,1.507195666684311,3.8976559181107406,-0.11317746594644047,0.09262333978396722,0.015763418977042653,0.8972497249724972,0.06644716965464482,0.843140732777927,0.35734649029223525,1.0
7391,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.250313757875575,0.2317076356085675,0.09369892768088654,0.08792798099997598,0.005860044448896515,0.9590759075907591,0.020720574849401072,0.5576780435366837,0.3312976490697875,11.0,0.34013313334567485,2.2081749401496418,-0.0344644028419227,0.09325028520089149,0.014717904845396815,0.900990099009901,0.05796298226982909,0.8262581743258981,0.39377030659493617,1.0
7392,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.4666349907458571,0.24782821445184422,0.10589315650643281,0.08839146271448856,0.00618062950211007,0.9559955995599562,0.023879021884515475,0.5552880050165726,0.4522889903261819,8.0,4.112919059581528,7.760273996251554,-0.22453601877875307,0.09369207553670236,0.01321145811864346,0.902090209020902,0.07613066870877483,0.8550300098539818,0.3517962789440936,2.0
7393,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.7369587797230248,0.5288891395701881,0.12001944153411037,0.08875873914948275,0.005560094343216628,0.9592959295929593,0.023913564924412378,0.5577076054823971,0.3818457294059284,8.0,1.70462281152453,4.439179409028124,-0.12482577208045915,0.09354770190863168,0.013943565334909046,0.9047304730473048,0.06641508969961801,0.8434345606019887,0.37230653470698477,1.0
7394,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.2849603395841642,0.8636009127622637,0.14534937231336012,0.08890633606849117,0.005157285377029955,0.9656765676567657,0.014652851383875795,0.5348257636835976,0.48433438157932696,8.0,1.1944885045790976,3.570511837489375,-0.09787527505159875,0.0950279942408023,0.015874502589743267,0.8954895489548955,0.06595507816221856,0.8676440025082863,0.3901407411366708,1.0
7395,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.8078987804769627,0.09947623623121649,0.06685907438555028,0.08770647505825524,0.004735598694793768,0.9658965896589659,0.011309466186995992,0.5706942578159993,0.40042702757552306,7.0,2.089510909558241,5.483646265365926,-0.1445165132826599,0.09395932807308893,0.01478857512975135,0.897029702970297,0.06884792416178687,0.8352306727582193,0.3620455963362476,2.0
7396,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,0.7145445793922294,0.15187199172347363,0.060167274487987456,0.08705562539741568,0.006309155136311656,0.9606160616061606,0.01358511680735486,0.543196273403207,0.5043306692350279,8.0,0.8694416300122851,2.9223935877868117,-0.07526508742488218,0.09318838420640174,0.014542542147161948,0.8998899889988999,0.06367258813274729,0.8305365941055272,0.39555248506770246,2.0
7397,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.6088594540548975,1.1059487179112917,0.15819510450869206,0.0885191739700898,0.006384897189325847,0.9595159515951593,0.029416928185787974,0.5669210785631102,0.3764153824536377,12.0,1.863916047099725,4.504583835063874,-0.13209918991874073,0.09296353610842631,0.014504991484160198,0.9007700770077008,0.06680583499585734,0.8268888291677865,0.4031480099926788,3.0
7398,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.6780862039892104,1.2073971251296356,0.16208876009809856,0.08913534678678219,0.0071926886600219946,0.9513751375137514,0.025089879772664563,0.5564068798710025,0.35565365631354445,10.0,3.0794849980914836,6.494453030352185,-0.18812246705226238,0.09438892003438805,0.01364265126605965,0.899009900990099,0.07494794185180317,0.8668279136432858,0.39489883005321863,1.0
7399,336,251.9108910891089,260,0.0034266868486105538,0.0,1.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,1.5877856516450422,0.29838315453298636,0.11293195020484258,0.08902718523272374,0.005576072992641194,0.9634763476347634,0.011866557445279998,0.5582209083579682,0.507955669591804,7.0,3.860431129026933,7.836913014656962,-0.2125760451371417,0.09229339729079111,0.011991605327398675,0.9091309130913091,0.07493580628096662,0.854661829257368,0.3668754122496441,1.0
7400,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.15754751657605034,0.20692576121906817,-0.016272290773569165,0.088574023389232,0.005330579590396165,0.9584158415841586,0.015671784863600966,0.593448893666577,0.43490309897671303,9.0,7.783508194945255,6.680163077845347,-0.3325794993970992,0.09459377116158714,0.013601231033163056,0.909130913091309,0.07203771568039394,0.8476395234256024,0.4060906269489762,4.0
7401,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.3851373592971963,1.925149369728346,0.10214466296960231,0.08888687251419043,0.006493386028232624,0.9588558855885588,0.03858613989980962,0.5625951805070322,0.3996788437290683,13.0,3.8110033693776386,3.3713501997584796,-0.21405295119498716,0.09369676037640105,0.015441259784195447,0.8957095709570957,0.05934519796154245,0.8385837140553616,0.35393053486598347,1.0
7402,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.1442227775647625,0.11153770952979421,-0.014896774398165039,0.08830072501616834,0.00559497358254313,0.9590759075907591,0.011985539253021633,0.5712514557018722,0.43627382513957863,6.0,6.326314255798794,5.241929571181738,-0.29197207070217696,0.09376962917328951,0.01257805089211088,0.9111111111111112,0.0653469414395145,0.8455182298665231,0.40056742255713224,3.0
7403,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.2060040333762414,1.7526918526246411,0.09322469941720599,0.08986652231276462,0.0057414836007626405,0.9606160616061608,0.03434322019629797,0.5446143509809191,0.39285718715582296,9.0,6.931046943195436,6.0093204673547085,-0.30700955379748956,0.09342224136469028,0.013897729443501412,0.9005500550055007,0.0695286874250913,0.827313446206217,0.3488916508378913,2.0
7404,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8087116186133967,0.3225004578671911,-0.06766770482143768,0.08869677621216637,0.005451992641563267,0.9614961496149614,0.011385014153705018,0.5811332079190182,0.4188992710477185,7.0,7.075414377776801,6.257726536649867,-0.3121482479086306,0.09385114669347439,0.014374513326609377,0.9038503850385038,0.07299603546597261,0.8595368628504882,0.3468896536670926,2.0
7405,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.024623696978913735,0.31421265597572157,0.0026733941754918016,0.0879033361428706,0.0070951353139355345,0.9540154015401542,0.027042027731748138,0.602117710292932,0.43318703632349914,11.0,5.8620203751248505,5.17846674027715,-0.2835296721156606,0.09528646684520375,0.013301934865615888,0.9067106710671067,0.06889759320560915,0.8393263459643465,0.4147351602530292,1.0
7406,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.37394571893023204,0.8292466889494265,0.035399514619592044,0.0881614375371561,0.005868098121394296,0.9612761276127612,0.022572300189574526,0.5420272328227179,0.4501057590075658,12.0,12.067381345839602,11.087498897485476,-0.4261968468060369,0.09455381441830647,0.012995174248717219,0.9102310231023103,0.07895811741081643,0.8430215891785362,0.37511055256480036,1.0
7407,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8892701185036501,0.5776969188160291,-0.07274767454926663,0.08849724760442097,0.0047939293801589795,0.9634763476347633,0.020237527318009704,0.6138735107050076,0.42628186670383955,8.0,3.2939793666156527,2.6351988589979616,-0.19561907983706783,0.09397028152797153,0.013837786158018646,0.9016501650165015,0.05524878762927322,0.8226193675535249,0.35641839380762,1.0
7408,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.4287672445512806,0.9014348902154712,0.0398640879827598,0.08821221607933032,0.005061721426485558,0.957975797579758,0.0248962649259698,0.5604273044880408,0.38395476295620246,12.0,6.051343474948265,5.431697052888679,-0.28959804572398085,0.09549403856827213,0.015949727953211614,0.894169416941694,0.06662292987142704,0.8535725163486518,0.41556447378140965,2.0
7409,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.6590603040893142,2.2441953932325576,0.1166784903381688,0.08914217162438687,0.00669127954431443,0.9559955995599558,0.03512065913400698,0.5833216877183552,0.342305491050486,7.0,5.74846040422763,4.936747638885794,-0.2804287045222014,0.09535446676911309,0.014568425158260219,0.9056105610561057,0.07054111141319142,0.836163217773,0.382920001891184,2.0
7410,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.1749901505485095,0.12313861185150281,-0.017968809712618175,0.08870210432950461,0.006106008261314558,0.9584158415841586,0.01139439782992179,0.5476072740302785,0.3771550572598021,9.0,5.035922614314441,4.025415669607692,-0.2522768520204917,0.09291469229077307,0.013654280566494724,0.9091309130913091,0.05779740692488042,0.8468494132401684,0.3741688412855079,1.0
7411,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.19318847440714135,0.10235895006615897,-0.020001475497668373,0.09010484209134577,0.006048943162177228,0.9575357535753575,0.016873102226132777,0.5657950371763864,0.40000793382815714,7.0,5.09991261074815,4.205115241839147,-0.25632816213116866,0.09367870912612339,0.014284587896849886,0.9023102310231024,0.055880468282837964,0.8291131416285946,0.32706532232025076,2.0
7412,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.2059479951208461,0.05432095932760341,-0.02088347128885779,0.08870531662336638,0.005835638284738792,0.9599559955995599,0.015566162914610883,0.5661623219564633,0.4022837017232314,11.0,9.478477448874852,8.546864938856409,-0.3823863350803355,0.09716632776452772,0.014117746967977466,0.9031903190319034,0.07795004957586865,0.8561533637910955,0.36201096387641857,2.0
7413,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.18353492498931884,0.09665585203756498,-0.01869530366355493,0.08830185677644885,0.007674690329672958,0.944994499449945,0.025120595875036338,0.5733539371136791,0.35928776132599216,8.0,6.090679352095192,5.46429775290561,-0.27988651439165,0.0919257874289603,0.01341527340221058,0.9053905390539054,0.061092651825996824,0.8534193317208636,0.3794436359127575,3.0
7414,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.1529017565734823,1.784221807612679,0.08980201822394908,0.08953717731254408,0.00657484119943698,0.9579757975797579,0.03537798383441217,0.5139505509271701,0.34151185265771095,12.0,2.9505767739822555,2.290532599720445,-0.1829950168725806,0.09440918902922753,0.014800716331681866,0.8943894389438944,0.06052159791299992,0.8051088417092179,0.3278708302462674,1.0
7415,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.3153934307454687,1.823417026729156,0.0984212711802815,0.08895760925071754,0.00652348946768978,0.9535753575357536,0.0327840891122816,0.61722655200215,0.4057859343125366,12.0,9.99309829435242,9.14798731823264,-0.37971408363683323,0.09362286224161061,0.01462462947754259,0.8985698569856985,0.06937163935648745,0.8626310131685031,0.43069075812854807,1.0
7416,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.6974535603376355,2.4171766717854246,0.11881831192851766,0.08931424710491179,0.008240947035030012,0.9465346534653466,0.035042244149784886,0.5665197527546357,0.38752851669024857,7.0,7.722832345784633,6.830133680349029,-0.3283505676438124,0.09380958051724539,0.015748011386204974,0.8996699669966995,0.07394886524085667,0.8462760906566336,0.3762315219956156,1.0
7417,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.7050704166866202,1.1664114493273374,0.060789156017140106,0.08890689612325776,0.006747609196167953,0.9537953795379537,0.03183063365006624,0.5246036011824778,0.4113477890498035,10.0,4.498237163957376,3.7391997950419373,-0.23822511589463508,0.09402745467540591,0.0130989257269905,0.9067106710671066,0.06219075426907317,0.818937561587387,0.36516956336834927,2.0
7418,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.5771465579117363,0.25764023451566004,-0.05131179513211445,0.08838411789074373,0.005196351949481274,0.9603960396039604,0.010732311840217144,0.5340481949296784,0.44433288674251076,9.0,7.574447573245086,6.757389553700724,-0.32338997911526735,0.09343848941272903,0.012091506692799573,0.909130913091309,0.07034975519903565,0.8420102123085191,0.36217068958767124,1.0
7419,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.25821044357873074,0.5895895054851182,0.025575759368456845,0.0884403546834307,0.005263869152713515,0.9588558855885588,0.017174968438569152,0.5886294006987368,0.3631944947039013,8.0,4.264404282116536,3.2962518590710452,-0.2292286083059635,0.09351840300691577,0.013430232002891116,0.9060506050605059,0.06546588536741207,0.8065699184806953,0.4651546733982703,1.0
7420,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.28289092630642354,0.5721274493227532,0.027842257566852227,0.08870255399347812,0.006613198459943246,0.9513751375137515,0.02228787772206919,0.5817441547970976,0.3286734812662586,11.0,5.483981340545289,4.556389700174501,-0.2660523511479299,0.09305771124637635,0.014595345157213445,0.8983498349834984,0.06198360969869905,0.841489742900654,0.42918357313540884,1.0
7421,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.187394366255565,0.7031818282351644,-0.09082275505402641,0.08857385486046462,0.00673298249535375,0.9513751375137515,0.015551165138375145,0.5928325718892771,0.43591341134103084,7.0,8.243130534857691,7.1314175397908315,-0.34482955011535965,0.09487850145377617,0.015312637854504646,0.8965896589658967,0.072728528600508,0.850608259428469,0.32972227698970197,1.0
7422,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.7822067238861448,1.2673396859656219,0.06700593679130416,0.09018240740826425,0.00760396173589005,0.9522552255225523,0.022679383441015784,0.5157457672668637,0.40311011259340646,7.0,5.912434378038755,5.383274095327587,-0.2825618244621225,0.09447049798603598,0.013552538048966039,0.9056105610561057,0.06772039088803862,0.8380014333064588,0.3968031824861503,1.0
7423,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.807660574414454,1.2785016931201378,-0.12201544283849958,0.08773277442537811,0.00614167950033676,0.9570957095709571,0.021286806318505897,0.5248392009316493,0.4026640289834474,10.0,6.3047164306125705,5.382272646383289,-0.2906870432614753,0.09353784606573305,0.016531327723177305,0.8871287128712873,0.06805201928136849,0.8442488578339156,0.42341299828853274,1.0
7424,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.7515696719444809,1.1779490075900376,0.0646042705347967,0.08976403804100141,0.007612550117213352,0.95005500550055,0.03152807738815894,0.5185281734300815,0.43549607149227115,10.0,7.00962546092495,6.233971464889077,-0.3130579627214612,0.0946412127032795,0.014814374454208601,0.9005500550055007,0.06658839024447745,0.869767087700439,0.38673902719154635,2.0
7425,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.28099746597806174,0.02747121047618612,-0.0276707403345467,0.08868723354868902,0.006001676600885802,0.9542354235423542,0.014402510532506208,0.5649870106602168,0.36529963265420895,8.0,5.072761964308375,4.358678130139685,-0.2574086995096515,0.09437977959559099,0.01388613963781656,0.904070407040704,0.0662207077309302,0.8302320164830241,0.4204965673009615,2.0
7426,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.1214664687201437,1.7198217371376865,0.08751932600121888,0.0890968972076081,0.005890033943478631,0.9606160616061605,0.02985345028229333,0.5679682880945982,0.3530395137959331,9.0,9.381997908524907,8.267275266010982,-0.3687678877815743,0.09422799510908685,0.014171120737316256,0.9051705170517051,0.07192787559606204,0.8452763594015945,0.38644684566920334,1.0
7427,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.8614397422811062,1.3922673144679119,0.07081054068371072,0.08831084144365373,0.005624098066443302,0.9597359735973596,0.02668459070886386,0.5278509361282808,0.5168317648030901,8.0,6.325505611852116,5.476999341892524,-0.2937246678526714,0.09433850973096579,0.013324861746447172,0.9075907590759075,0.0702502379018709,0.8464346501836424,0.44514456924157014,1.0
7428,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,1.6221639057624762,2.3092748856328016,0.11591882192032456,0.08999357675623447,0.005383182697495407,0.9647964796479648,0.03809485558437797,0.5923049359491177,0.4449657356429278,10.0,6.153074915248494,5.158727726796408,-0.29339569642227215,0.09579486885202647,0.015448024659724136,0.8950495049504951,0.07047944197539015,0.848455612290603,0.3955667447258697,2.0
7429,337,251.9108910891089,256,-0.11404050346550078,0.2,1.0,0.28335374703824556,-0.02779951704286103,0.08843702065277474,0.31962227691989237,0.6294666213386444,0.03112776340251814,0.08896870668322884,0.0060966996061371575,0.9570957095709571,0.020641675818634055,0.574832034399355,0.40399364740906385,10.0,7.186075052293059,6.439707067614357,-0.3150261728189765,0.09385117559729368,0.015233790977440608,0.8919691969196919,0.06727778569395176,0.8252485890889545,0.3367910763730956,3.0
