,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6558,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.075020265371405,1.1163609958993226,-0.1338299856283479,0.08742831814676282,0.005895336850051678,0.9594202898550724,0.025758879237479687,0.5989504132231405,0.4320578236961203,6.0,4.800160835216112,17.882327684540495,0.2500045358914391,0.09484830783889919,0.015578953394015715,0.8896135265700483,0.08086355161753646,0.8295820543093269,0.26670563710940043,1.0
6559,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.1630351670059145,1.9172497217575228,-0.08796136743585123,0.08712559378005814,0.005866946461582976,0.9541062801932367,0.04522506330009438,0.6075218417945691,0.3424314226694852,10.0,1.5079792758850326,11.048400262710814,0.11306698169221727,0.09250373171178577,0.013931957843303632,0.8949275362318841,0.07954455354726767,0.8504191263282171,0.3190791349155126,3.0
6560,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.612014223584936,0.6661445660413916,-0.1563316446885476,0.08740394671155484,0.0042605853922186195,0.9640096618357489,0.032323945159953536,0.5691097992916174,0.3723628586094381,8.0,5.900540292272029,20.18686604439236,0.28623308194904157,0.09586419601836825,0.01804605332321342,0.8775362318840579,0.07624346009106743,0.8148500590318772,0.29814549695130665,4.0
6561,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,6.366903524595459,0.7423860431772459,-0.2688533362671117,0.08600860541606417,0.005808246870756737,0.9536231884057972,0.02359796647741426,0.5987142857142856,0.3599011312518325,11.0,3.143432318457627,15.49838272110067,0.18973250698185487,0.09395093652335001,0.015106547378311496,0.8942028985507247,0.09079784479392324,0.828344746162928,0.29268236729756203,1.0
6562,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.3862846792229706,1.0755158192593148,-0.14720839108382192,0.08743736724943997,0.005009758709033351,0.961352657004831,0.020897032249393543,0.5635277449822904,0.5013881247181554,14.0,3.849089709793923,16.273149372611442,0.2141815676830207,0.09318957723282852,0.01661090595195629,0.8842995169082125,0.08122236054573877,0.8505206611570248,0.2462396690892508,2.0
6563,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,4.635324760197282,0.23020752010585818,-0.22494033184772402,0.08715615580625122,0.005773015302870984,0.956280193236715,0.015865991844160463,0.5838630460448642,0.3378824625722732,10.0,3.3811675055502652,15.600802682361246,0.19968619236663568,0.09434283765987123,0.017008762811590007,0.877294685990338,0.08653826422965435,0.8527579693034237,0.2701065425630529,2.0
6564,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.704394683631885,0.42312894549330565,-0.19532564259056842,0.0870485178090581,0.004248533526785557,0.9603864734299518,0.027150779205351975,0.6307107438016528,0.43167070313418376,11.0,5.4192194485053875,18.65994547474121,0.2684911278937931,0.09462399504447284,0.016471938828363186,0.8867149758454106,0.0812731838038606,0.8354061393152301,0.27727541036235936,2.0
6565,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.5245251019272583,2.059841244090844,-0.10861765671514584,0.08816340423906907,0.005810233099437607,0.9577294685990339,0.03254755158176492,0.5610743801652893,0.5511106853451294,9.0,3.425426118419896,16.025869683903245,0.20100723988193964,0.09417884140330633,0.016491649604170665,0.8871980676328503,0.08468273479008007,0.836185360094451,0.30565257712478117,1.0
6566,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.817075661855709,1.6284781069683771,-0.12118171093995422,0.08681469384793603,0.005338203478779916,0.9565217391304348,0.025791354204262693,0.598164108618654,0.47585521025854827,9.0,3.6927215112049114,15.694253386840947,0.21003149500799534,0.09381221427253568,0.014838259173561992,0.8946859903381643,0.0872963240628387,0.819655253837072,0.3048505253229728,2.0
6567,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.7196648379925803,1.442795373651572,-0.11595025870409088,0.08635567346597654,0.005931484942119472,0.9577294685990337,0.018939023101855957,0.5758229043683588,0.48954420410817695,12.0,3.5137053915433265,15.671999337495404,0.20509895787025123,0.09454752989922426,0.016724471195853394,0.8855072463768117,0.09292685237242015,0.8143719008264462,0.3294490094620959,3.0
6568,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.3093425865212587,0.507909491300058,-0.18179349864464475,0.08706549967210354,0.005095498154454709,0.9661835748792271,0.01553411269589676,0.5739492325855962,0.4139372250076145,12.0,4.785488545066719,18.732734231285573,0.24755687880419802,0.09409001638212723,0.015904841804212942,0.8828502415458936,0.09964215864132273,0.8239811097992916,0.2820072471644638,1.0
6569,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.4290500035093214,0.6228014494435035,-0.18500100619128043,0.08660303092031316,0.006424405986806562,0.9512077294685991,0.030120437152724153,0.605702479338843,0.28555758340474857,11.0,2.893299124919934,14.498807429884753,0.17865697366530656,0.0933756980932803,0.014238228310183473,0.8949275362318841,0.08777175762341026,0.8000979929161748,0.2704968354139492,1.0
6570,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.530838469097114,0.3958670078056532,-0.1889402469402298,0.08681032925211618,0.005450767867368942,0.9586956521739131,0.02006281225931689,0.5766351829988193,0.4343071655917273,10.0,0.07006548112449948,6.4151614246501545,-0.007825949481349603,0.09239771608620946,0.013787148533102726,0.8961352657004831,0.06670686771693986,0.8173034238488786,0.2691214523137951,1.0
6571,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.0821915485227485,0.8646498137455836,-0.13372688267949573,0.08715356757452924,0.0058511167142575055,0.9516908212560388,0.03418162899260472,0.5863789846517119,0.4112393565181737,8.0,3.739403270228757,16.0213677190707,0.21305074487983838,0.094406488493183,0.0153438405531916,0.8845410628019326,0.07996859723150695,0.8399917355371901,0.31940717288107157,1.0
6572,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.148966362207946,0.46250466112484717,-0.17447339526938627,0.08627989875418514,0.006814237892160743,0.9543478260869566,0.014166312537297028,0.5537685950413224,0.49048061314703406,11.0,1.5661793123656274,10.974900789237745,0.11911292984083523,0.09483147123548046,0.015301972685897587,0.8898550724637683,0.08537047406178501,0.838151121605667,0.2513645359628308,5.0
6573,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.8334521716508294,0.34580625451451097,-0.166611241672627,0.08827170545640227,0.004834508424505091,0.9661835748792271,0.031968222185719763,0.5901546635182999,0.4340837874079035,9.0,1.931180855820502,12.185289236210313,0.13595158584631659,0.09334610302051727,0.014317432365988324,0.8997584541062802,0.08312719229783971,0.7819704840613932,0.36504328603651653,1.0
6574,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.713435654543196,0.30016083761323387,-0.1958476263604856,0.08714778947450869,0.005491133908572352,0.9562801932367151,0.028129041966035676,0.6050625737898464,0.29808831077034076,10.0,6.141361336301581,21.17169696152826,0.29337205431691343,0.09594214006681438,0.01584573253234743,0.8903381642512077,0.08480495992854878,0.8067190082644629,0.25714333414405594,1.0
6575,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.0890514776212368,1.5780224180870228,-0.13541402068962813,0.0880541340038715,0.006190916487988733,0.9533816425120771,0.025342569990848933,0.572702479338843,0.3995401996611772,10.0,2.0976534340428783,12.837852423093082,0.14338968154183046,0.09298410948736875,0.014393494539429305,0.8963768115942029,0.08135367591529416,0.8108524203069656,0.3914269620444523,1.0
6576,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.9294474849969725,0.15686570676010825,-0.20267205874383587,0.0870273078646138,0.00623437164179504,0.9591787439613527,0.015011413964549329,0.5763565525383708,0.35583586615900614,9.0,3.0871454669505334,14.903911921433613,0.18625987263226482,0.09331743853727223,0.013116285434151055,0.9033816425120773,0.06539427074251282,0.8567744982290437,0.31870869225724896,1.0
6577,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.6660621270032556,0.19424603903090862,-0.19348579167394125,0.08679823477312401,0.004909734418664079,0.9586956521739131,0.026555701641307185,0.6018417945690674,0.4130274551828213,12.0,1.799490861155154,11.977101770514397,0.13140576428776923,0.09479178918246273,0.015285175737918417,0.8925120772946861,0.06680221525714969,0.8708500590318773,0.26493091753369225,1.0
6578,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.1500561140366046,2.148349098956236,-0.08735835560946947,0.08726125237900748,0.004912336679985764,0.959903381642512,0.037926690266100876,0.5589740259740259,0.5350105035626159,11.0,4.568051235542513,18.07913357854208,0.2420801885527253,0.09467508001570375,0.015594955963992557,0.8888888888888891,0.06907829428960202,0.8127827626918535,0.29918421866290723,3.0
6579,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.7147897245272907,0.8488247886070995,-0.1601052027586238,0.08725005018496262,0.005530979810198875,0.9591787439613527,0.023538450430462866,0.5851900826446281,0.37301056658873327,8.0,1.8885979324338673,12.698428699643856,0.13589059982531168,0.09476509277946245,0.013929811514857374,0.8942028985507247,0.05444951693805171,0.8255914994096812,0.33149416897813005,1.0
6580,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,0.8246853804940357,2.1194291162024155,-0.06780096817241649,0.08750810218205674,0.006342126648013484,0.9502415458937198,0.036765819242580794,0.5723140495867769,0.45910741349545503,9.0,1.2728833196107152,10.856948023061774,0.10030583267540881,0.09289009866261624,0.015835400268797734,0.8903381642512078,0.0825580439992565,0.8409929161747345,0.2765954850701905,3.0
6581,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.3120499896075197,1.9458331385702186,-0.09686610686135848,0.08771546763985053,0.005179843856086502,0.9630434782608696,0.026202716207036958,0.5480554899645809,0.469881139344554,12.0,1.861390065622686,12.609081820809234,0.13306434453865942,0.09373882751035068,0.013441319213776096,0.901207729468599,0.08390987877638652,0.8382809917355372,0.2989128325220615,1.0
6582,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.5954772189338424,0.8694613054509246,-0.1548211316414777,0.08692501019494123,0.005665503934920852,0.9577294685990337,0.020042209627083203,0.5516741440377804,0.3975990472821437,9.0,1.7618249641958534,11.918007716143409,0.12708314124086512,0.09304815763107778,0.014347650501122154,0.896376811594203,0.06650443197041293,0.8446068476977567,0.24911038765462726,2.0
6583,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,5.275295751833125,0.2710237743705212,-0.24228089996220173,0.08675018186258632,0.004487063143527171,0.9640096618357487,0.029462110966565543,0.5683612750885478,0.36936609879212345,12.0,1.4697852617247846,11.6803433065687,0.11322493451386936,0.09436875603984249,0.015295199668341397,0.8917874396135267,0.08228249608751777,0.8319362455726094,0.25575507738213776,1.0
6584,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,0.9551459960656774,2.4961870058073727,-0.07692032667626779,0.08852058900359634,0.006081321888462993,0.9507246376811597,0.05785431371238728,0.5507874852420307,0.3559446850641243,9.0,1.7564424948113875,12.095218521409073,0.12868193267447148,0.09442341829756087,0.014128821067103187,0.8966183574879227,0.08386894515675256,0.8342467532467532,0.26233820889932563,1.0
6585,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,3.70009072814381,0.5600307335679853,-0.1949329585517268,0.08693790797574752,0.006587158529223138,0.9548309178743962,0.030190050462720393,0.6094439197166469,0.33098546253566763,12.0,3.776221665059446,16.41516365851012,0.21704541597084323,0.09558472747573521,0.01645890473936715,0.8845410628019323,0.08160498112457026,0.8153246753246753,0.2817104620226971,3.0
6586,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,8.88346346623995,0.8564684680434711,-0.32932029827537185,0.0868002124304047,0.00533469798576511,0.9625603864734301,0.032585445804241726,0.5840271546635183,0.33058866925435354,5.0,2.3015407349819936,13.635574494676797,0.15477464657836526,0.09421472744720402,0.01587840053574401,0.8862318840579709,0.0853372803214292,0.8282951593860683,0.3609546982438154,1.0
6587,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,5.767468764014242,0.5554228033102315,-0.25681815897214555,0.08714855994598512,0.006947742975992124,0.9516908212560388,0.02209244706100778,0.5842148760330579,0.47919872555530674,6.0,4.159863803260245,16.400166338144103,0.23091550901857963,0.09570639812010662,0.015032557572260245,0.8905797101449276,0.09411130308184652,0.8348783943329398,0.2836674198859967,3.0
6588,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.444272509886086,1.1749063050799193,-0.14943354840425646,0.08733720433956123,0.00545001151060853,0.9577294685990339,0.03266418322045701,0.6247237308146398,0.3842791564162646,10.0,5.812202378616772,21.073633135398634,0.27954188661842005,0.09446029515574166,0.016604854604498433,0.8768115942028984,0.08317131110176325,0.8588831168831168,0.31234936750576375,1.0
6589,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.7260324293353853,1.3920590807130122,-0.11838367993299764,0.08793959119313344,0.007224720700818993,0.9507246376811593,0.029637121388631362,0.5874946871310508,0.47851448091318166,8.0,1.9362742910434703,12.2366726217266,0.13632044592662287,0.09342754765995433,0.015104065570007165,0.8922705314009662,0.07869756477770451,0.8395395513577333,0.29041462665257267,3.0
6590,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.3509386342011145,1.4540343068579715,-0.09875071282429673,0.08752058756584744,0.005282986237548516,0.9543478260869566,0.04214211546517728,0.6089551357733176,0.43473646480434486,13.0,5.688504565320612,19.778937289475426,0.27694077778151804,0.09479927709982677,0.016506801769455726,0.8845410628019323,0.1052832709016091,0.8384474616292797,0.2883707069801178,1.0
6591,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,5.46636069935355,0.20683454697316142,-0.24457686781781612,0.0857049901669437,0.0071168014790983685,0.9495169082125605,0.020422400126209193,0.5872573789846516,0.48919631057986057,13.0,3.7291989597285284,16.5951702526313,0.21093873197540786,0.09362979039403924,0.015189399554168509,0.8886473429951691,0.0788079721895957,0.8145737898465171,0.2985874089336268,1.0
6592,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.2323865250673776,1.009512423154649,-0.13991929821803756,0.0869458734726939,0.005583479835458225,0.9538647342995169,0.024832914964943803,0.5705489964580873,0.5546525672499145,13.0,1.2426765669493096,10.542313035915914,0.09868891556775469,0.09303564750586493,0.014859993644679909,0.891304347826087,0.04913612045636466,0.8186953955135774,0.26609462858045235,3.0
6593,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.2277440947397107,0.6920916431498305,-0.1411914738883386,0.08786157103537745,0.0046897235230157226,0.9652173913043477,0.0318137458229836,0.5395135773317591,0.3746691430185432,10.0,2.5176657631074506,13.938241085098882,0.16140243741618857,0.09248893687184716,0.013924209825287184,0.8992753623188406,0.06457477980504953,0.8228630460448642,0.2589886682120423,2.0
6594,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,5.176349930960084,0.1809747599895655,-0.23944362929960752,0.08672411043012367,0.00623114013249818,0.9531400966183576,0.011811182698847669,0.5820672963400236,0.4346175654151699,10.0,0.31592074924736635,7.582151401976883,0.03225718080169966,0.09315184070356003,0.014821805992869053,0.8900966183574879,0.06327188805684125,0.8115371900826446,0.32077025040671786,2.0
6595,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.964968910760304,0.5902339474382408,-0.16935243439081168,0.08709450230941217,0.004332631093585073,0.964975845410628,0.02014506073849788,0.5906304604486422,0.4880196920820447,10.0,5.076020234964615,18.300629516481212,0.26059464712932573,0.09555508526396153,0.015680286661102445,0.8910628019323671,0.0961121379924702,0.8421440377804015,0.282106407685477,1.0
6596,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,2.300723421402326,1.0084230167779382,-0.14383079559188958,0.08756544632058517,0.005142603775862287,0.9570048309178745,0.024722189292716388,0.5967981109799292,0.4542222853967041,9.0,0.8521881685967797,9.797473171955362,0.07303231579683132,0.0918577397952922,0.012306521115505271,0.9031400966183576,0.0645804166746836,0.8200802833530105,0.2713696679615216,1.0
6597,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,5.672224556681629,0.09783757922059096,-0.251696941193929,0.08626371153495452,0.006986351500618539,0.9500000000000001,0.023683678905336677,0.6178842975206612,0.29361971594873426,10.0,3.4079207283605024,15.116892339179483,0.20144217178861612,0.09469483727248282,0.01678843258829875,0.886231884057971,0.08970514646770215,0.8164639905548997,0.27122817314870495,1.0
6598,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,1.1434383322307788,2.0520388150286397,-0.08636805981547278,0.08664689822770669,0.005686297167243189,0.9589371980676329,0.03456677312542843,0.5712880755608027,0.4257730396139527,10.0,2.7012369677604107,14.545697393962133,0.17223858003094822,0.09418683555315085,0.015916900538075342,0.8874396135265702,0.07055194940376855,0.8639669421487604,0.3023685985746508,1.0
6599,152,265.304347826087,262,-0.22974072112984656,0.4,1.0,4.924943021177042,-0.24510847533860383,0.09152443400604063,8.512245867177455,0.9308244357893856,-0.3205124182067868,0.08657141645130803,0.005565686685020142,0.9608695652173913,0.03316473606559577,0.5493872491145219,0.4030456784031742,7.0,5.1981757285879935,19.864914306448064,0.268689366758024,0.0971145013632183,0.016692720429667893,0.8797101449275363,0.0942391004386124,0.843629279811098,0.3058959551990973,3.0
6600,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,10.271829138091396,0.025699118068773327,-0.361684686321905,0.08780763248981024,0.006337809677737018,0.9541062801932367,0.03121164274276438,0.5512125147579694,0.3392531274120134,11.0,0.44733964416237515,13.458657558949488,0.04469666092351895,0.09538271988592488,0.014349632282631418,0.8944444444444443,0.0886305601336094,0.8435407319952775,0.2609301580740158,1.0
6601,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,6.801966949163047,0.9085959845825244,-0.28134986511924936,0.0865684801527894,0.008199559732802394,0.946376811594203,0.034131503601835915,0.6019716646989374,0.3981296964421559,9.0,0.0036469737075563243,12.173098508522063,-0.0004152761627893935,0.09580860347820148,0.017592445254903864,0.8804347826086957,0.06554107009800438,0.8062904368358913,0.23677412617283056,5.0
6602,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,7.454186807136801,0.489710713735272,-0.3031034690028919,0.08840947454009854,0.006006972119357334,0.9548309178743961,0.03371953073596993,0.5965383707201888,0.28547121328882347,8.0,0.8247864235949288,14.320260164587665,0.07356095730072315,0.09493554597090173,0.013065692983768883,0.8992753623188406,0.07123094769492605,0.8208028335301062,0.27115073686002933,2.0
6603,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,5.101321419197212,0.8308941099236161,-0.2379537717895798,0.08695412588767516,0.0065856532210522055,0.9565217391304347,0.023962958178095652,0.5446422668240849,0.4520044726549139,11.0,0.3383322941487503,13.22357065205595,0.034663276003484345,0.09422738862819717,0.01534792018453849,0.8896135265700484,0.06312043182188137,0.8328240850059032,0.2983255541676508,1.0
6604,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,6.08865220191337,0.36501613067754335,-0.2659993361692414,0.08739256493921442,0.006663038787757577,0.9555555555555556,0.027235413833613994,0.6135360094451003,0.4773084519573479,13.0,0.31547878730121215,13.640797673906185,0.032967082533732324,0.09532012614648028,0.015043917381943642,0.8905797101449274,0.08997234255436888,0.8137225501770956,0.2474676772251952,2.0
6605,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,4.897548497931781,1.4371831545675404,-0.23385769609547394,0.0876073714981206,0.004773958887168804,0.9577294685990339,0.024472218893281734,0.5585796930342385,0.4153088273347198,4.0,0.0853251241776454,13.126965888659331,0.009832565034060346,0.09599731163502695,0.01478629926678269,0.893719806763285,0.08129354866863345,0.8256092089728453,0.26944751259381305,2.0
6606,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,4.327547515841679,1.358653487748814,-0.21729213270796724,0.08784807101904306,0.005657774683036071,0.9565217391304348,0.04366785943788944,0.6176706021251476,0.3514222375412877,8.0,2.261958900599541,20.728063690073135,0.15957184268971675,0.09829233370658032,0.01643083522181944,0.8884057971014493,0.08907880304674083,0.8465395513577331,0.28076211289741626,2.0
6607,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,4.64163653149596,1.0843028719594168,-0.22644880476903373,0.0876713790276379,0.006908611643206495,0.944927536231884,0.034459558248007977,0.5810696576151122,0.29858020413358904,9.0,0.6200338860055897,14.287500564530177,0.05852286144037426,0.09502495655388156,0.015581550590406482,0.8874396135265701,0.0848375319210868,0.8451558441558442,0.2935104841183777,3.0
6608,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,4.090375883973332,1.2495103438838502,-0.2108091381507044,0.08827337385037422,0.0060706136876792875,0.9516908212560387,0.02621084926183702,0.5705985832349469,0.5093299392543437,9.0,3.4021881569294665,21.524973146080296,0.2036038278534392,0.0958193942740506,0.016510592765615385,0.8830917874396137,0.10478965765283178,0.8276505312868949,0.24892208082373912,2.0
6609,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,8.682150462847842,0.1760540742495391,-0.32779151951213176,0.08754652810083695,0.004858380926971203,0.9623188405797102,0.021159068738809756,0.5959539551357733,0.438480678180911,8.0,0.4789291973468168,13.479708086084845,0.04706045156835081,0.09476691798321928,0.014715093538506748,0.8958937198067634,0.06915158911435378,0.837681227863046,0.2802138490541586,2.0
6610,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,10.901158450161969,0.43652249299185786,-0.3704585918315776,0.08697913184758037,0.005145239940373591,0.9589371980676328,0.017421656683311023,0.5145312868949233,0.3200862562616333,10.0,1.1187738354752716,15.871865094621244,0.09399554421931798,0.09586659414592939,0.016387325018986147,0.8823671497584542,0.09102661560283917,0.8356776859504131,0.3063997971091861,1.0
6611,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,7.5331312759510975,0.35402736008043134,-0.30506412495369356,0.08843544253216365,0.006892937572963025,0.9582125603864734,0.02428605038502844,0.5516375442739079,0.3181386603784954,4.0,0.1626444062795277,11.046296349590866,0.017362855533886282,0.09174454826533457,0.01523933888841227,0.8900966183574879,0.07283450902806923,0.8280413223140496,0.2742216640452623,4.0
6612,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,3.659804199811759,1.9014001578020099,-0.19710707751982945,0.08852483535349044,0.005408402648429044,0.9557971014492753,0.036035577462864135,0.5373046044864227,0.35539096692442307,9.0,1.867759233437772,19.381502479890386,0.13711943124041778,0.09636772757468633,0.016133204602252142,0.8852657004830917,0.10063488536318557,0.8528335301062574,0.3167617339359974,4.0
6613,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,6.46912032480489,0.8843142106909229,-0.2763496909080064,0.08758708681314582,0.006170250541497363,0.9545893719806764,0.029054032737640807,0.5896599763872491,0.2986359051515707,9.0,0.2099271764488733,12.631380295899861,0.022704721669860463,0.09476436820164634,0.014817393269546005,0.889855072463768,0.08383000676310577,0.8564805194805194,0.27012239897775686,2.0
6614,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,6.807494356403876,0.19575981111454185,-0.28505049196941673,0.08767047755043354,0.005866515422610098,0.9601449275362319,0.03030169346192677,0.5971912632821723,0.4556522138515408,12.0,1.0822539452563689,16.426436777897408,0.09137168905015508,0.09556066844436563,0.0159153029828603,0.8876811594202898,0.09020634650840553,0.8281629279811098,0.2629193067052435,1.0
6615,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,7.912842439159342,0.1551184502799435,-0.307594479148083,0.08665349101866743,0.006081906175675293,0.9608695652173913,0.02781850440940304,0.564474616292798,0.33355177930066715,8.0,1.4787899407481724,17.283997785141874,0.11537814117206775,0.09574076301124143,0.014912600949881439,0.8927536231884058,0.06708588674265037,0.8259881936245572,0.27351974395373096,2.0
6616,153,265.304347826087,255,-0.3454077517108269,0.6000000000000001,1.0,9.007406280942341,-0.3532770072993182,0.09242739621563247,11.647204702553452,0.6081395911279041,-0.38496316344714127,0.08710572955527948,0.0053933195078507455,0.9545893719806763,0.012080768661708196,0.6044025974025974,0.3089515894256097,8.0,1.3639705727177525,17.555259499485082,0.10924554519457885,0.09614853427169226,0.016544452054658043,0.883816425120773,0.10001648175515883,0.8613081463990555,0.2592622693532196,2.0
