,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5576,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.7901310867047058,4.562401191665555,-0.1694142361478232,0.0906782192379171,0.0051953321692647676,0.9588700564971752,0.04230396157008864,0.5774202815282965,0.38730967510270886,9.0,9.384058255705682,0.6380415889116671,-0.3846896381060098,0.09834464502593268,0.010624577022683901,0.9186440677966101,0.04350556332386532,0.8218328066647516,0.3410488007709472,2.0
5577,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.3778370278608643,6.757240499873543,-0.10358449046777574,0.09048986465111349,0.00608625307006475,0.9532203389830508,0.06493194175147922,0.6338983050847458,0.45770253126881133,9.0,9.514533253421156,0.4219169842078114,-0.38691148193428776,0.09813932202366993,0.010855436992822194,0.910734463276836,0.03056267477193291,0.7880494110887677,0.3900744754212442,3.0
5578,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.930695511194233,8.07793815895728,-0.07735350381109427,0.09082526855618649,0.0049171698604865985,0.9577401129943504,0.06032662365188294,0.5966101694915253,0.41980821749559305,6.0,13.966865978137328,0.40304146887598563,-0.4778179344225926,0.09787896390766287,0.009515154634847513,0.9258757062146894,0.05068412551231324,0.7855214018960069,0.3295462854233973,4.0
5579,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.250006335359504,6.687169485264443,-0.09720968970716022,0.09124137886398312,0.005370967278646235,0.9543502824858756,0.06304780071126664,0.5792013789141052,0.38755004492114914,7.0,10.569575439543025,0.2403451215556035,-0.4125616759604823,0.09861259140269683,0.01191106194610489,0.9082485875706214,0.048640491647145116,0.8047687446136168,0.3234160622069372,1.0
5580,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.4078936965250426,5.0079016736598785,-0.15168066799474136,0.08955191407952855,0.005303785683672291,0.9597740112994351,0.05139072119563196,0.5665613329503015,0.4050060372190487,8.0,12.580598984070802,0.24123550274392463,-0.45484675149275716,0.098713552154676,0.008421142082605155,0.9290395480225989,0.047593925943193394,0.7886814133869577,0.35594847018165837,2.0
5581,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.7694972548532826,6.944818163184079,-0.1234560607423214,0.09011408659754559,0.006720518989096214,0.9509604519774011,0.05154992451292318,0.5344441252513645,0.41066749988483664,4.0,11.779729207280145,0.106614486018458,-0.42745120583603363,0.09616441514188953,0.010968470229739838,0.9073446327683617,0.042149794760576315,0.8422866992243607,0.41887069322897386,1.0
5582,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.4705445356631928,7.206057222780161,-0.10868855413214855,0.09055217267093894,0.006317200610021492,0.9482485875706214,0.0527832262750112,0.5762137316862971,0.42749844512185986,10.0,7.886866353036588,0.7124786255018869,-0.3543594083997358,0.10009511669715035,0.0107226373048758,0.9188700564971751,0.04510733963373309,0.802183280666475,0.3557442210870633,2.0
5583,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.91730618670244,3.7402200805988013,-0.17522681577467578,0.09108318365623254,0.005869278367895639,0.9584180790960452,0.04985034266048363,0.5828210284401034,0.48358626569440516,7.0,11.42186098608381,0.009273103628782323,-0.4276596329448703,0.09791209753475474,0.011772038310913458,0.9068926553672316,0.04808598218978277,0.814536052858374,0.4252732708717936,1.0
5584,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.779633889410055,5.027874494392061,-0.16769187472326422,0.08997812536545638,0.00505028021139975,0.9561581920903955,0.04670400452437811,0.579316288422867,0.3265082309691321,4.0,9.527766068929278,0.5233237584906293,-0.38692284706730146,0.09806454040873658,0.011566213474083376,0.9127683615819209,0.04320878069367467,0.8051709278942832,0.4269080437334256,2.0
5585,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.8497183708152043,7.105199608216016,-0.12680372578273097,0.08971953052298531,0.005467578491706465,0.9561581920903954,0.050627099300737326,0.5489801781097385,0.5019845775021736,8.0,4.775504661068159,3.0689228470459713,-0.2556043228089866,0.09727464147064152,0.012381133688941564,0.8962711864406779,0.041573077679685766,0.7991956334386671,0.41142605526450976,2.0
5586,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.1968068691460758,8.622121786367464,-0.09317707791382927,0.09033620624586532,0.005953974863157943,0.9477966101694917,0.05663816775872063,0.5796610169491526,0.5467929840885112,8.0,6.430264181963224,2.1924733679003734,-0.30599187064174566,0.09736431585978146,0.01273939928573479,0.8987570621468927,0.046035852794239614,0.8360241309968399,0.3912264622700089,1.0
5587,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.2329743643865186,9.990872742624791,-0.023993862906048196,0.09106430263207434,0.0051097810068814805,0.9570621468926553,0.07257360489272187,0.6452168916977881,0.4435122112301335,4.0,10.655129288716402,0.11168147462448538,-0.4232841094578747,0.10078780877335675,0.011783491275475193,0.9059887005649718,0.04431768587944829,0.8090203964378052,0.28951793357863936,1.0
5588,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.7158359286919975,7.875927540189988,-0.06327040119402341,0.09141348499810693,0.004879130962327669,0.9561581920903954,0.06880484418377021,0.5745475438092502,0.4390048520795906,4.0,8.743449546637942,0.6737764233680309,-0.3721053826382433,0.09903955089720112,0.011133038753481402,0.9161581920903955,0.04833799377060079,0.7864406779661018,0.40685449789982575,2.0
5589,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.8171256980800472,8.770214912201205,-0.06994667301702395,0.09093754942351055,0.005730165649231924,0.952316384180791,0.0663435588284405,0.5857512209135305,0.45344929501266246,4.0,4.27754997321198,3.3617149623707485,-0.24145397712400918,0.09834865299294272,0.012809537595103575,0.9050847457627118,0.0443612515804793,0.8281528296466533,0.3994150462419125,4.0
5590,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.2751345122855539,11.005855898391552,-0.028000516089254145,0.09145504461421328,0.00573361290168251,0.950508474576271,0.07039449158010504,0.5405917839701235,0.4532898577327524,4.0,4.565818040871262,3.1166395512292557,-0.25354092662386196,0.09919369919241323,0.014049565328420376,0.8955932203389831,0.05112566072400752,0.8381499569089342,0.32179956652793557,3.0
5591,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.9941488813243313,4.788920856924052,-0.17616187466330052,0.09002660449898615,0.006066525974884831,0.9525423728813559,0.04303445721375048,0.5335823039356506,0.44761306541510026,5.0,8.359253814067547,1.0495606812410614,-0.35144720093114334,0.09597636613889828,0.010679564420498906,0.9080225988700564,0.04561389763802789,0.8109164033323758,0.4010241985398607,3.0
5592,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,3.6084374187956096,3.9194405170516835,-0.19982018650849406,0.0905592796100936,0.0048355087958937264,0.9606779661016949,0.03797082480861965,0.5473139902326917,0.44576773525516805,9.0,4.848673484979321,2.94823555002491,-0.2600581791676098,0.09805044496900232,0.012210673651427969,0.9096045197740111,0.044102315921233086,0.8143636885952313,0.39215610460968064,2.0
5593,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.2681430980916231,11.118212044225173,-0.027223138765746127,0.09099353879406855,0.0057275474525707,0.9538983050847458,0.07220782373171448,0.6086756679115196,0.3561987571669806,7.0,7.641694268714803,1.2788366947803302,-0.33889823980307987,0.09746732805796847,0.01133326851799112,0.912316384180791,0.0511033892532494,0.7822464808962941,0.3485584176141598,2.0
5594,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.689750577741613,5.982704000381406,-0.1646890655243502,0.09030819613053435,0.006135280662358693,0.9543502824858756,0.04742010880476812,0.5629991381786843,0.43935518849046273,7.0,11.003224202788243,0.0862525601301893,-0.42287691801859906,0.09884940021826319,0.011442514951117201,0.912090395480226,0.051330725026589974,0.778397012352772,0.37958363348845403,1.0
5595,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.5271694946370079,10.23325625433983,-0.04899889540607479,0.09101058951106993,0.00480005081466092,0.957966101694915,0.06650078756242615,0.5565642056880208,0.4860584032648293,8.0,12.720260180672929,0.10349556218219498,-0.4441023957106744,0.09574876915835807,0.009728962304548927,0.9116384180790962,0.0425107953454558,0.8369434070669348,0.46479911729552403,2.0
5596,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.0782010711822223,5.833569609872072,-0.13821615951518867,0.09020258279931269,0.005489796748266998,0.9529943502824858,0.05013313413362137,0.5482332663027866,0.3528140764508012,4.0,7.514443208240425,1.0652719403171298,-0.34031521228496525,0.09883411231321422,0.012197549536887394,0.9066666666666667,0.03719824551981373,0.8376328641195059,0.428443265243044,2.0
5597,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,0.4051107916534919,9.590389310000024,-0.039178690554339556,0.09103373909784353,0.006499132911588274,0.9507344632768361,0.07168999121731477,0.6158000574547543,0.4188009947356871,8.0,7.464438043594361,1.5758757771096004,-0.3317477584973554,0.09671570450600421,0.008889031748887074,0.9242937853107343,0.04348714639209852,0.7995978167193335,0.38638532148854077,1.0
5598,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,2.377372330911657,5.44220143097642,-0.15171531557018209,0.09034748009212372,0.005312737355630548,0.9593220338983051,0.04659975204926267,0.5476587187589773,0.4051157290714515,9.0,9.612654271919645,0.5845418509935308,-0.38386885881837646,0.09680274237527813,0.009466827789697126,0.9229378531073446,0.04320097565148264,0.8078138465958057,0.3717581719811177,4.0
5599,207,263.64406779661016,230,-0.33768903999250466,0.6000000000000001,1.0,11.395647254295477,-0.4007430603174896,0.09183401353348819,1.38047129700007,7.892763198881746,-0.1028204737152522,0.08969698515369809,0.005266716713556984,0.9570621468926553,0.054744241131850294,0.5527147371444987,0.37244900139502907,11.0,7.169920984581751,1.467908963369086,-0.3279082848715955,0.09787517224972123,0.011784136603838554,0.904406779661017,0.04103047726279526,0.821373168629704,0.4209463347775933,3.0
5600,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.8113284160420573,12.727884353267957,-0.12836033434953942,0.09216925074614943,0.005083285990916666,0.9557062146892653,0.07536805917214388,0.6106291295604711,0.3439359780471198,7.0,16.61529267361538,0.4867928059825466,-0.534207339418165,0.0996365568906274,0.009906450141732364,0.9193220338983052,0.04276515525431698,0.8269462798046538,0.34009751910012775,2.0
5601,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.585615003282155,3.921484065018791,-0.3163766107775498,0.09137622790845693,0.004542091032684877,0.9602259887005649,0.040118377311970564,0.532548118356794,0.5251876973547167,8.0,10.918874988511666,2.328686657756077,-0.4395540569313871,0.1032428908532482,0.012184635270252181,0.9032768361581921,0.06253662714356843,0.8334386670496985,0.29874094408020463,1.0
5602,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,9.11265068087474,3.873492528204828,-0.34981900839238206,0.09092182230276506,0.006356974657970299,0.9550282485875706,0.03695957514265156,0.5615627693191612,0.4673058155883669,8.0,11.803660018971028,1.771697072105471,-0.45637962210823135,0.1026310583121589,0.012459763154405229,0.9055367231638417,0.04288220886220107,0.8518241884515945,0.40933889328010115,2.0
5603,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.5818740178885498,7.998808927448569,-0.20051928330427113,0.09130467597040039,0.005210393501001425,0.9545762711864406,0.0641085985351324,0.5594943981614479,0.41622427563343223,6.0,17.887052023218796,0.24407099766837395,-0.5559083314273586,0.09966280215617616,0.010272389767373276,0.9175141242937852,0.04697801976728487,0.8340132145935076,0.45324165055163745,2.0
5604,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.471902238805039,5.124941065026293,-0.28919410227051423,0.09166507321432353,0.0051835468430785235,0.9575141242937852,0.0470184750504609,0.5925308819304798,0.4551949719053966,8.0,20.441333982424364,0.249621741460274,-0.5922132535824269,0.0989013765245562,0.009842125653909262,0.92045197740113,0.040379183415583886,0.8209709853490377,0.3111661797611084,2.0
5605,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.484294390998238,7.21480254616689,-0.2608854380908681,0.09127177543694318,0.006311820891093526,0.9487005649717515,0.05688768437140949,0.5717322608445848,0.4707368408024396,9.0,16.943796457784057,0.24458371429433348,-0.5529488573825323,0.10208077328561346,0.011003035674316097,0.9152542372881355,0.04517955944133701,0.8025280091927607,0.3362086434846252,2.0
5606,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.692297810418425,7.572789873437806,-0.23742208159635408,0.09132498195232815,0.004607961617080782,0.9645197740112995,0.055162906399338706,0.5324332088480321,0.4129377491151697,11.0,14.679682779953579,0.7316835314777662,-0.5061594071552609,0.10097072058099375,0.011698287882045607,0.9109604519774012,0.04231707565039568,0.7872450445274346,0.28261954496775854,5.0
5607,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.586152668572944,3.550790802537113,-0.3183147205195289,0.0919383044314521,0.004677055806327474,0.9618079096045196,0.04227384723153276,0.5605860384946854,0.43483312822344666,6.0,11.436276959008536,2.1602629629782157,-0.4344784517138613,0.09941670875736072,0.011081354934226779,0.9091525423728813,0.04425046328408301,0.7941970698075266,0.3457425391447807,3.0
5608,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.941883990669359,6.1594251157912785,-0.2471459363886074,0.0921017969911795,0.004711067117595808,0.9590960451977402,0.05208601420519745,0.553978741740879,0.43640528125324124,6.0,20.36511722440877,0.16810826235790235,-0.5991736926299621,0.10025573985499756,0.00975007864942268,0.9134463276836158,0.05068736796776334,0.8311979316288423,0.38367194132802535,1.0
5609,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.0093846004771425,6.308086034111792,-0.24878656880634947,0.09194783498007389,0.005448116880498395,0.9550282485875705,0.05495539481415533,0.5577133007756392,0.4293783847985447,9.0,18.099307326841227,0.094610951502189,-0.560127504153602,0.09975350522370541,0.00986887050741849,0.9202259887005649,0.038394600389514845,0.8051709278942834,0.41628177367490626,1.0
5610,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.2108213478876557,9.902599243942019,-0.1879294739018885,0.0917875871186311,0.005015412797779534,0.9588700564971752,0.06274829388085242,0.5543234702671647,0.37232960063696935,9.0,18.068008413416763,0.19976997781531233,-0.5590511122235279,0.09968592214434521,0.01153415467447273,0.9100564971751413,0.04285857361751931,0.7880494110887675,0.38926740418636796,4.0
5611,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,9.315186934654713,3.505541066359287,-0.3552188687534819,0.0911822979146478,0.004489984555429419,0.9604519774011301,0.034497990531443264,0.5294455616202242,0.3932955320116044,10.0,13.48604852338392,1.1152386910986927,-0.48744418548166835,0.10186121285441295,0.011649405646085239,0.9082485875706215,0.05668641773575764,0.826141913243321,0.31414256831721693,1.0
5612,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.106776908458271,9.485667204528143,-0.18559879236072557,0.09260492155429965,0.006147291622709875,0.9532203389830509,0.06624798133089174,0.5354208560758402,0.4084743832515319,9.0,16.110887691587017,0.35742037158719986,-0.5426563556776662,0.10295962919635324,0.010562016132020898,0.912316384180791,0.038857280696064346,0.8286699224360816,0.32699170005391953,1.0
5613,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,7.598209214801345,4.430815623565918,-0.31552017744845245,0.09104084919207714,0.005933104249760752,0.9509604519774012,0.04735735070063571,0.596150531456478,0.3816342227211651,9.0,22.727504064378806,0.7005192793753924,-0.6484476282635065,0.10243680250562241,0.009520849234499869,0.9181920903954803,0.053383249154378226,0.809882217753519,0.3621566365074136,2.0
5614,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,2.855735576929049,9.332543718958926,-0.17466646932065155,0.0920752542954271,0.005690521548649954,0.9557062146892654,0.06664205844382026,0.5879345015800057,0.4455749835303333,8.0,16.97222902184539,0.3914081398865871,-0.5428321513738155,0.10009198901816103,0.010340719346068315,0.9157062146892656,0.04603698430970954,0.8144211433496121,0.39282304400399315,3.0
5615,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.1401734577746145,6.092089908250755,-0.2806787898221093,0.09178133396766074,0.004922210539806601,0.9581920903954803,0.04933897437890325,0.5789715598965814,0.3708314807960163,10.0,13.423242817563166,1.1024248128365894,-0.4783915291909714,0.10019744645268462,0.009941256291705098,0.9111864406779662,0.03433655480266369,0.8272910083309393,0.39410377914106987,4.0
5616,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.408687207253602,7.856391280550663,-0.22787932721922713,0.09108661829593677,0.005398514366603712,0.9543502824858758,0.05935749137658702,0.5640333237575409,0.5080696269500792,6.0,12.472834982401624,1.8965113102476265,-0.4586011669088556,0.10000400304204071,0.011583813366498476,0.9021468926553672,0.045279476927004174,0.8363114047687447,0.3954007170058458,1.0
5617,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.331772369368664,6.724393373767823,-0.22847810574303742,0.09233122701868793,0.005409273710565884,0.9581920903954801,0.06652189808961946,0.5782246480896294,0.44231111993574396,7.0,17.26847391890297,0.3102212791271612,-0.5513547202575813,0.10075878913847193,0.011015183321661393,0.9145762711864406,0.047010019024272265,0.8097673082447573,0.38385463351319743,2.0
5618,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.0556789458101745,8.68245769628693,-0.21892806740752527,0.0921783591498703,0.005839853761564204,0.9520903954802261,0.06255087538931944,0.5383510485492675,0.44054734394566525,6.0,15.066703207631214,0.9686064484364919,-0.5062865963605582,0.09956325433885291,0.009791691191852064,0.9136723163841809,0.04636603504878584,0.8002298190175237,0.4042636464413135,2.0
5619,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.965666520157357,6.467493833017678,-0.2463354582371598,0.09152781637632035,0.0057330531601191325,0.9520903954802258,0.052603911126303214,0.6014363688595232,0.4463470674036485,7.0,12.023884532191724,1.9808179703654645,-0.44956474134992497,0.1000436883062119,0.010135998763953108,0.9154802259887004,0.046402872475605046,0.8133869577707555,0.461480606700107,2.0
5620,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.456396140326198,4.03339041077456,-0.33453435355912675,0.09074613708586653,0.006526007428720813,0.9536723163841807,0.04365126398087545,0.5218040792875611,0.2928773001110574,10.0,7.8365883905243825,4.125252420175376,-0.3536598662816739,0.10027072354757208,0.012475537138312927,0.9016949152542372,0.04841853602675476,0.8092502154553289,0.37154607465768125,2.0
5621,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,5.14160627406197,5.7660164316728615,-0.25369582496271087,0.09229057030735734,0.0052660826086766855,0.9581920903954803,0.05055544608028493,0.5940247055443838,0.47351874057372634,9.0,14.672907589540394,0.9212160110865657,-0.49964374871174255,0.0996958826810835,0.010791432703350564,0.9190960451977399,0.04345631469464389,0.8067796610169491,0.32761389994828033,1.0
5622,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,1.8722351206352954,12.030859545801599,-0.13184844081644356,0.09250640532821162,0.0045209975197908585,0.9579661016949153,0.07560314432427047,0.5594943981614477,0.434216050690473,9.0,12.14726212395171,1.3799741656217233,-0.4546003968693241,0.10057653744335,0.010398172652887838,0.9163841807909606,0.032987539184642256,0.8200517092789429,0.5105114633375238,5.0
5623,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.13464321828704,4.029589932194974,-0.3283940009659277,0.09109090106206218,0.005373032739292248,0.9572881355932205,0.04152049521106069,0.6171789715598965,0.5384147563150478,9.0,12.222594573048442,2.06566528224138,-0.45443535207232433,0.10022515145342897,0.012493305691668058,0.8985310734463277,0.054649427435841655,0.8197069807526575,0.3455939759893587,4.0
5624,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,3.744234395253357,8.878366511783273,-0.206379258792583,0.09137002915731272,0.005972010050394268,0.9473446327683616,0.06483885944467707,0.5912668773340993,0.5326786663931931,6.0,17.697134017598785,0.2539061599348561,-0.5615987145076926,0.10125773603805083,0.010861935019074792,0.9107344632768363,0.05389715491408754,0.8047687446136168,0.4474114754591264,2.0
5625,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.386558345091295,7.2336297937897465,-0.2288345671482184,0.09175699596441564,0.005562755418903122,0.9575141242937854,0.05695307192347242,0.584717035334674,0.39474474383970204,9.0,12.457898930766527,1.525816578283822,-0.4561997105779189,0.09954476095100134,0.01149552014905136,0.9084745762711866,0.02977638677943002,0.7711002585463946,0.37407001168235493,2.0
5626,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.649025728512521,3.1786500578222543,-0.34099796691251616,0.09131572606854099,0.006110042585641704,0.9534463276836156,0.0354885440970268,0.5828210284401034,0.4588478429860333,10.0,15.127116606077664,0.9005419389911935,-0.5081705341327839,0.09971458963616622,0.011144862345202974,0.9120903954802259,0.03980416817944768,0.8153978741740879,0.35664411966317383,2.0
5627,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.026760615656463,7.934491340674328,-0.21799461304004636,0.09219716630631776,0.004717913125417778,0.9561581920903954,0.05784010048094535,0.6109738580867566,0.4436236115503642,6.0,16.71010647148503,0.4720345025895727,-0.5416492162070453,0.10073320458368296,0.009825694363392855,0.9154802259887006,0.04953526208668731,0.7889686871588625,0.4154516758540284,1.0
5628,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.981272621478431,3.8850042205920694,-0.3030581381019999,0.09187138453199806,0.004856020621100558,0.959774011299435,0.0444150579420238,0.550129273197357,0.45250932531879623,7.0,17.232587901094558,0.3094296652966225,-0.5501966969144474,0.10063043752061543,0.012241003595995925,0.9032768361581921,0.04563359961975359,0.8163746049985636,0.4042590611684811,3.0
5629,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,9.264755647511857,3.057777674405337,-0.3534620206860207,0.09101241956625579,0.0054072503400534235,0.9595480225988701,0.0309667571330017,0.5944268888250502,0.49427278152245857,10.0,16.44669187111629,0.7044895668501217,-0.5257625870280668,0.09860309169142749,0.011060931160967867,0.9170621468926553,0.04436359525251282,0.8059752944556161,0.35871544634881364,2.0
5630,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,4.567910558154742,6.439776715765714,-0.23683244209785342,0.0926218047331118,0.006035944535517523,0.9529943502824859,0.055450097869497186,0.5666187877046825,0.4292035163750899,5.0,10.396063300205904,2.5448887667265496,-0.4158275138456623,0.10035868088719718,0.010832373451991091,0.9154802259887005,0.04376765172768733,0.8270037345590348,0.3265693469148597,4.0
5631,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,8.107117084590305,3.3471291024578114,-0.32905113077568365,0.09145345371331827,0.004765534430967731,0.9593220338983051,0.0435877881035576,0.5439241597242171,0.34189111997078603,6.0,11.907373524106333,1.9227948324908564,-0.44610811837663045,0.09979846811805108,0.011777379796523345,0.9073446327683616,0.04781884932254063,0.8137891410514222,0.4306068635690381,5.0
5632,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.186903118597454,5.763260109684195,-0.2811067186803788,0.091508554953377,0.004445024869941314,0.9579661016949153,0.050942355849879994,0.5844297615627693,0.4583717726098284,7.0,16.131408459770967,0.8306174434785429,-0.5176671336287757,0.09810580273372561,0.01060724389972577,0.910960451977401,0.04101604644419525,0.8372881355932202,0.3848247286454674,2.0
5633,208,263.64406779661016,219,-0.4550637170062327,0.8,1.0,18.58352403530452,-0.5324278531381943,0.09349361805476736,6.403026509135581,5.366512628650556,-0.2856673032135822,0.09111663949942897,0.005170233957271892,0.9575141242937854,0.04797890411994961,0.5928756104567652,0.48146578719331307,8.0,13.75116622204567,1.2835298355671978,-0.4845095949325401,0.10014781576820704,0.010798118460551849,0.9089265536723165,0.05002202110976121,0.8229819017523701,0.4089433583980867,2.0
