,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5346,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.880798302786499,1.3081984764614727,-0.13103191974337208,0.09164038139970362,0.005764121138946863,0.9561181434599156,0.038685509615313717,0.561770912068531,0.4108235854146879,12.0,15.467709826505477,3.2943311527562416,-0.4857459967510246,0.09408304075392424,0.014985465458216178,0.8974683544303796,0.05719497578840996,0.8683075081884606,0.27498714098272165,1.0
5347,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.456358673708919,0.9489528637426621,-0.15891097660384454,0.09257930871027531,0.005045851104743631,0.9616033755274263,0.026605107413875697,0.5720576656588561,0.36847078412746503,5.0,15.301715420556745,3.230124224600164,-0.4958819106213708,0.09662870149638876,0.011327755605067916,0.910337552742616,0.06036344261769422,0.8492378432854624,0.25536307242172446,1.0
5348,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.44854649898218557,3.240603379711189,-0.0432704011811737,0.09212684094634878,0.004980724598775946,0.961392405063291,0.048679225324898136,0.5476497543461829,0.4579318431639419,5.0,8.21815253801693,0.6057593558006599,-0.342859638261703,0.09453749383589756,0.01463910781731312,0.8959915611814345,0.04559582589766053,0.8503637566137566,0.27106905886295823,2.0
5349,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.3825619288634527,0.8743772905882082,-0.15348907660721112,0.09127134875561266,0.005025335621165301,0.9620253164556961,0.030402824531023376,0.5471049067775258,0.4324486108792508,11.0,16.71707702791125,3.8656634041447213,-0.5071291007302156,0.0941672014837449,0.013339904410269577,0.9075949367088608,0.07093131411193282,0.8365945452254977,0.3015870424939686,1.0
5350,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.804028712197962,1.3498792115518248,-0.12755099396078617,0.09184802223467387,0.00566749584476949,0.9565400843881856,0.02763446086500734,0.5659218316956413,0.3949631478667722,11.0,14.787386782954323,3.153345697128947,-0.4814369156603901,0.0955833887509992,0.012894428220558838,0.9088607594936711,0.0707071342592646,0.8522030108339631,0.28461016336045775,2.0
5351,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.635768860924266,1.5391396162237407,-0.11898014416507231,0.09182393233714459,0.006051594514431894,0.9556962025316457,0.03640217578711304,0.5674492945326278,0.4147341119209268,5.0,13.548692525561169,2.4646419484909963,-0.456535944997305,0.09507426383557362,0.013935072684808139,0.8983122362869198,0.059462434854982406,0.860456034265558,0.2893809798921962,2.0
5352,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.0962873332504313,2.2976898672572674,-0.08803040133750385,0.09117026513897145,0.0042003306452630135,0.9616033755274261,0.035128200671350904,0.5641408415217939,0.37223675358166414,10.0,10.964131833678993,1.5073663050097057,-0.40268880419328545,0.09426670763457225,0.014867452532916388,0.8972573839662447,0.0542500838566794,0.8416769022423785,0.2788626527072065,1.0
5353,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,7.916316956828162,1.0332823051478186,-0.32058566464678145,0.09032248397652388,0.006258350503813947,0.9565400843881857,0.01794523417718077,0.5347796989166037,0.32262829632061435,6.0,10.259721258477995,1.3304560466433453,-0.39607953822749964,0.09626124788962633,0.01453355267163465,0.899789029535865,0.06497946453916219,0.849449640967498,0.2681503112724631,1.0
5354,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.796339842996079,0.040371685737907594,-0.24056611758446955,0.09129764504150263,0.004724385786811404,0.9641350210970465,0.012242118534664004,0.5717167422524565,0.4318066353396868,10.0,8.655958820247545,0.786378665416688,-0.35225066320622744,0.09427034280568422,0.014600908390140114,0.9002109704641351,0.0528330340094442,0.8413627488032251,0.2502783754353288,1.0
5355,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.6251852965239998,2.992676277069969,-0.05649660349888964,0.09111425605171411,0.004213920304564291,0.9647679324894516,0.04276685993061537,0.4772581254724112,0.38119558612188814,9.0,13.535026594189908,2.4772482365884,-0.455773783574139,0.09496192620190684,0.013162927315857073,0.9069620253164555,0.05265830211610839,0.8545201877047116,0.24726227326704844,1.0
5356,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.0692586888730803,4.266283345461241,-0.007722832876719079,0.09220971194751683,0.005790993516992717,0.9569620253164557,0.053420038351881936,0.5844419249181154,0.31220512024508124,5.0,9.692381039852558,1.021082856954122,-0.37772800619075325,0.09478641876205196,0.015449083134840245,0.8947257383966246,0.052449922749529025,0.8422721403376165,0.27120668846096785,1.0
5357,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.128968373919673,0.18049846738904907,-0.21889109033309134,0.09113327929297259,0.0046713964773232395,0.9675105485232068,0.014823131973133922,0.5746661627614008,0.4679986814615219,8.0,11.174899547391327,1.6761329635474795,-0.40829435671339737,0.09457971600893554,0.013756121355953345,0.9021097046413503,0.05628209803211205,0.8419879062736205,0.27945191180521584,1.0
5358,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.1260107746686394,1.244472844598594,-0.14182177213185407,0.09112355655326429,0.0056481763584025095,0.9616033755274263,0.02327612942095193,0.5065208490803729,0.44869314427709645,6.0,12.558009011575837,2.172044170222131,-0.44121054243466973,0.09581082830100042,0.012732708703126028,0.9018987341772153,0.07230694108594304,0.8596371882086169,0.28702825336197335,1.0
5359,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.9363171315478173,2.2406535752584236,-0.07890956562954875,0.09222179188393599,0.005464927252938181,0.9575949367088608,0.0498997506671476,0.5909832451499117,0.38686844164469,7.0,15.074073664842718,3.1374056364591016,-0.4861199338828863,0.09549996709352171,0.012839830153986646,0.9040084388185654,0.0735334607681389,0.8570775069286973,0.26249083680873075,3.0
5360,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.5227905701173947,0.9757707355793853,-0.15953436673819416,0.09129409926082441,0.0051682443492154,0.9641350210970464,0.02631040601204174,0.5592923280423281,0.3306902745607793,9.0,10.879951652425701,1.546956722076069,-0.40223506105086726,0.09458761481999406,0.013632152066940916,0.8966244725738396,0.061328245452102755,0.834649785840262,0.2707381639728526,3.0
5361,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.9206615711514732,2.3509301303840524,-0.07755209664304903,0.0918286283367066,0.004597896507982142,0.9609704641350212,0.04148367757357039,0.5148951247165533,0.44198656559822314,8.0,10.96156026600767,1.471708731641605,-0.41102687870271115,0.09625505700028268,0.015040054746415251,0.8949367088607596,0.06089144135245424,0.8450979465860418,0.31323789961274473,2.0
5362,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,6.676377406489693,0.6402705619887055,-0.2901035206289227,0.09027103948084576,0.005018445641916497,0.9656118143459916,0.012499537740434174,0.5337309460821367,0.29844436846521466,8.0,19.140508197123225,5.2812941535878455,-0.5440315029005728,0.09397679233938791,0.012218403833480168,0.9084388185654009,0.07059845605271337,0.840180933484505,0.25706888096653124,2.0
5363,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.6849652570420994,1.467798709204478,-0.12248380640412068,0.09255681552364836,0.006229553172284516,0.9582278481012659,0.04036147203774428,0.5694885361552029,0.32078028896299027,4.0,16.41928515816461,3.649668535558959,-0.5143495467353274,0.09647750697168765,0.015182529652508549,0.9,0.07430115112779279,0.852368354749307,0.28182262510104183,1.0
5364,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.891705774377804,0.6568748081175368,-0.1745043396776048,0.09123579001650707,0.004479119593190114,0.9681434599156117,0.023158927577434967,0.4853528911564625,0.36391367519887124,9.0,13.60219237479719,2.598909256012796,-0.45676167888245894,0.09490980078445233,0.013920542753412079,0.9018987341772152,0.056841729030674755,0.8568641345427059,0.2993774408697153,2.0
5365,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,5.470760385882234,0.17114668672469677,-0.25988125894129954,0.09105299038282871,0.004916789470448843,0.9666666666666668,0.008837237986469614,0.517820137314185,0.3779193379618466,5.0,10.08017343601598,1.2815129410961918,-0.3843720073216217,0.09435075920628924,0.010860276229975098,0.910759493670886,0.052049015039887535,0.8361992945326279,0.2850139757035226,2.0
5366,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.8915186271888995,1.365160432718279,-0.13276696695978502,0.09248758193793971,0.006074033111171699,0.958016877637131,0.032646901566943894,0.515528155706727,0.31234375952703214,6.0,9.70451591313435,1.1268500757288664,-0.37280541356785235,0.09348806403300321,0.013366839324440386,0.9044303797468356,0.05235198887286131,0.8457734945830184,0.31103231269586534,1.0
5367,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.735513324982681,0.017291219543690915,-0.2374680001018397,0.0908281842776025,0.005101228835033144,0.9651898734177214,0.01109629118807412,0.5398904006046863,0.4391273245292238,8.0,12.417562222788163,2.141842397165035,-0.43203122244501513,0.09438507417688682,0.015321554815551074,0.8949367088607596,0.06232694072577445,0.8757117661879568,0.2925213901677168,1.0
5368,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.0182992026846927,2.258333173793832,-0.08328261297633233,0.09123840449933059,0.005762761757539345,0.9575949367088609,0.03745704024249532,0.5887432287729906,0.3608396438591461,5.0,17.512202499886396,4.3543376058303815,-0.5260275363160065,0.0952988272694974,0.013474907691664354,0.9016877637130803,0.06779601767696838,0.8626181027966743,0.2847230732029394,2.0
5369,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.027384113453231,2.3745853509292396,-0.08436151071611485,0.09179485084809919,0.004480705535029614,0.9649789029535866,0.031642359346275746,0.5164887251196775,0.3917662453472737,5.0,14.08333390876969,2.766520425832926,-0.4702489438157377,0.09588208662445294,0.012271203323751933,0.9059071729957807,0.07038796639655441,0.8455750818846056,0.2450806781415838,1.0
5370,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.053242000507,0.14266830221142832,-0.21715411229122575,0.091463238404062,0.005913772028020477,0.9571729957805908,0.025503210663590806,0.5717033572688335,0.36004492967688906,6.0,14.15698562759374,2.741394212523236,-0.4727827055447561,0.09611634781617724,0.012246531768413624,0.9059071729957806,0.06544996481142637,0.8492795729402871,0.2580655921691617,2.0
5371,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.868842142105555,0.1226376037980588,-0.24349225784326953,0.09156505253768138,0.005132019213243395,0.9658227848101267,0.01636202109169104,0.49919690098261527,0.3184784505890391,11.0,9.878998397266987,1.205984703548065,-0.38004564044267597,0.0943478176502834,0.01295901833958349,0.9061181434599157,0.06270738095547951,0.8583923847316705,0.2889320352146513,1.0
5372,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.507239653963463,1.0524521808301162,-0.1588712286435814,0.09129128986824128,0.004273533844604611,0.9651898734177213,0.01740982679854062,0.5277470710506424,0.3781990438960275,11.0,13.691209351073638,2.5099098948388856,-0.46534423411194376,0.09635584860843216,0.015900640759064867,0.8983122362869198,0.06937662574549182,0.8665666729654825,0.2740882448535033,1.0
5373,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.701509847811911,3.0508559751603976,-0.06267959764376776,0.09204796866348618,0.005243923481067756,0.9592827004219409,0.03612841091673747,0.5577727387251197,0.3532531958364891,8.0,11.82899909681089,1.8842114399282686,-0.4226800028710266,0.09486198493029917,0.015567153103451926,0.8924050632911393,0.07174662009688577,0.8474395313681029,0.24905429484698965,1.0
5374,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.8895883472552666,1.2685271368826532,-0.13030755631438404,0.09083646632363049,0.005490752189044396,0.9588607594936709,0.027592218308271053,0.516028124212648,0.3907755378492729,3.0,8.483183663680727,0.6818438032552228,-0.34814151655090936,0.09425657023308673,0.012880051165480279,0.9050632911392404,0.05240232309146958,0.8428925736961451,0.2850102877955768,1.0
5375,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.2279812871303775,0.5519262594920589,-0.18802413442986773,0.09151796872614501,0.005222109798412862,0.9628691983122363,0.01254322910934226,0.5351442428823382,0.2789395603017338,4.0,12.096221365136023,1.8813515515403996,-0.42874708395379546,0.09503683226209299,0.012022776221544277,0.9073839662447258,0.05472052961278616,0.8554469009826151,0.2725696714019666,1.0
5376,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.244519165504297,2.020100038853833,-0.09705068545911891,0.09139085993156014,0.0056171659587224525,0.9605485232067511,0.03138079910721711,0.5431744457042076,0.4922895630070548,6.0,13.584149274343053,2.6274733708022016,-0.45274592954048504,0.09414498089364372,0.01268284390264721,0.9050632911392404,0.06661061278049567,0.8512022864701436,0.2571933817560749,3.0
5377,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.3935396057265836,1.083565346716948,-0.1531921611059448,0.09081242815534345,0.005840364098657899,0.9626582278481012,0.02209794541080385,0.5859544280675233,0.37395286794697263,8.0,10.300526482687204,1.2832909953366025,-0.3924047379738401,0.09515853120203194,0.012410450768248283,0.9088607594936707,0.05297186976761286,0.8590923406399597,0.229931037408996,2.0
5378,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.9823028610002051,1.3845465765434644,-0.13504781018693404,0.09105811781521042,0.005542185372513814,0.9592827004219409,0.02671105633654599,0.5494142101284959,0.3192430524834654,10.0,13.872382554853985,2.724663873263885,-0.46669148356153184,0.09594354012425546,0.013724740284826746,0.8972573839662448,0.06358360447134256,0.8635566263542455,0.3319540544207905,1.0
5379,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.458075238572419,1.9680334077580262,-0.10927645864786062,0.09160704276439824,0.005679744249530618,0.9584388185654008,0.025760596575239388,0.5895345175107081,0.29565396458230625,7.0,12.034439008932184,2.1025140019513766,-0.42469383465887256,0.09441724398680097,0.014810482568962918,0.8947257383966244,0.055303147648728825,0.8705026455026454,0.2797755106689012,2.0
5380,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.3674088946218913,3.596656874769083,-0.03639312701484907,0.09203961053174453,0.0055584412861721,0.9548523206751054,0.04372039120404449,0.5815011652809272,0.3656668890100689,5.0,14.198753073299242,2.6981406019473253,-0.4665151152711737,0.09466179284134014,0.014321092576497376,0.8983122362869197,0.05288853196003808,0.8588640085663896,0.26745116277044667,2.0
5381,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.3471433005871445,0.06866977945747199,-0.2254315788442089,0.09089661314780473,0.004051510559458303,0.9670886075949366,0.011636136274700387,0.5162131519274376,0.42993479200261636,8.0,11.334617365772617,1.6394252810981111,-0.4170033958521213,0.09583532789597862,0.013161448292727184,0.9050632911392404,0.06625646243220351,0.848171768707483,0.3387619275255306,1.0
5382,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.6960082575019437,1.425439773274643,-0.1213265931783467,0.0912568727451789,0.005992523858914339,0.9556962025316457,0.03129298095032899,0.5144967246157723,0.3227401608383459,10.0,11.997529548212494,1.7710801922495842,-0.42731520168530424,0.09513940171802789,0.014275014331948195,0.8983122362869199,0.07466156530770263,0.869473576467624,0.2245123740428787,1.0
5383,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.5781685734314026,1.0532778735966808,-0.16160539402194948,0.09114846479057219,0.00596132173132687,0.9575949367088608,0.018412625050326308,0.5903384038800705,0.3796995296725993,6.0,13.092933495912092,2.3123477316149,-0.44739770894229886,0.0949371684669022,0.013656933047317667,0.9010548523206751,0.04903517313861528,0.8542186318972034,0.32825267231205785,1.0
5384,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.214728555873563,0.1802784118126399,-0.21924323320382877,0.09011373381366623,0.007327921344949148,0.9540084388185655,0.013549267917881015,0.5440302973041068,0.3577908290529902,4.0,16.66007691273627,3.929830510132676,-0.511209563270918,0.09515137940088637,0.013990045072037355,0.9023206751054852,0.06435312525747125,0.8558807319223986,0.26586809249013515,2.0
5385,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.9066086452728706,2.476716888469843,-0.07622425880168195,0.09134225722030273,0.005783792462160318,0.9527426160337552,0.03449768994822307,0.556960191484001,0.38947143609189716,8.0,11.819353150507458,1.8348269226411975,-0.42268604834889617,0.0949058890419992,0.012654474760205602,0.9116033755274261,0.06224032557394648,0.8566814688838498,0.32775130533941643,1.0
5386,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.386329192907,1.7520226794001794,-0.10503191105877481,0.09134433987436853,0.005185911603799785,0.9632911392405064,0.031232866355830186,0.5678878495842782,0.36009679761851543,8.0,12.096538453823948,1.979849421129242,-0.42559003564775555,0.09433368904153679,0.013430049812980047,0.9006329113924051,0.06114149820626415,0.871604150919627,0.2503720218227676,1.0
5387,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,4.527822866714794,0.02703759205835175,-0.23007446366674297,0.09045950827449156,0.005117602339669273,0.9637130801687764,0.018887819023012117,0.5375897581254725,0.3967024898684916,6.0,12.357160818719406,2.1502618961068585,-0.43543550370805045,0.09539138223903364,0.013551211440928584,0.9050632911392407,0.06713452891899944,0.8613032249937012,0.2678264834864816,1.0
5388,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.847857001411619,0.7440513571297976,-0.17205694049205078,0.09086197553939787,0.004495550775122409,0.9628691983122363,0.01646309566384176,0.5837175610985135,0.36621285314803714,7.0,8.14736614016538,0.7046046470275809,-0.34346376743620843,0.09518531962660662,0.013227921230992042,0.9046413502109705,0.05282116740027566,0.8215718694885362,0.28131072567226206,1.0
5389,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.298570310022506,1.9030602599231103,-0.10083995377823973,0.09201563979628921,0.005322486380410541,0.959915611814346,0.038065995931210794,0.5656557067271353,0.4521602942307078,9.0,16.32385882379891,3.666475927188618,-0.5058331847257991,0.09517569686140925,0.015084331095016086,0.8951476793248946,0.07460495373730623,0.8745953010833963,0.28877319738899127,1.0
5390,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.6502532868901096,1.5119169893097466,-0.1192096544048161,0.09142439427696697,0.005028631320795101,0.959282700421941,0.032959594731219635,0.5790580120937264,0.42376414353540154,4.0,15.761681934103228,3.480373298630504,-0.49701464608044316,0.09530042782034596,0.013352443055363674,0.9012658227848099,0.06516952928049781,0.8462899974804738,0.249006724106865,1.0
5391,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.118009892046663,0.5851454228774605,-0.18209494900049283,0.09063978536831199,0.0030595566247118094,0.9719409282700422,0.01914485855570299,0.5217655580750818,0.31364922666516754,7.0,8.616645697150261,0.8026635164620095,-0.35630526498988274,0.09561667090858447,0.012783017270328684,0.9040084388185654,0.04661783050420649,0.8594104308390023,0.2972447224931629,1.0
5392,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.57284133096432,0.287019930992333,-0.19875617551119262,0.09064742109752955,0.004482103218135913,0.9685654008438819,0.02075321604754461,0.505022518266566,0.3741555418638955,10.0,17.2053891551774,4.182312027936666,-0.5236799854669988,0.09576932980526223,0.014278962815813924,0.8981012658227849,0.06461037115680081,0.872035619803477,0.3365875052173706,1.0
5393,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.095231005843765,2.1514673088267258,-0.08785643104126796,0.09105622684930291,0.005137465221037018,0.958649789029536,0.03576643849270792,0.5489803791887125,0.30629672618689624,3.0,9.535989225803577,0.9334551849512707,-0.37421059369354603,0.09476673039615832,0.01381749764442246,0.8976793248945149,0.04626834877193653,0.8666666666666668,0.34528508226650473,2.0
5394,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.9129171634701596,1.3748586847627582,-0.13260256208900323,0.09165028337581783,0.0050286335302493065,0.9645569620253164,0.02710467374069823,0.4961238662131519,0.2616470809522579,9.0,16.098663354334562,3.5415202068065628,-0.5042627264502157,0.0955873537112097,0.014756029079399652,0.8943037974683546,0.07646745938135514,0.8714529793398841,0.2784494746699668,1.0
5395,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.42196599746044716,3.510336708655788,-0.040929525747194814,0.09182195151117234,0.005531269795927949,0.9626582278481011,0.047901541773314446,0.5688539304610732,0.3869391153575718,9.0,14.789942516966509,3.0272974088672933,-0.480733336259525,0.09541520009432503,0.013744173760520029,0.9037974683544303,0.06995012642301016,0.8450814121945074,0.23476131744157125,1.0
5396,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,0.8089673364275141,2.679238134055999,-0.07033616104886892,0.09217306019579385,0.005383670259145534,0.9632911392405065,0.04207358267273689,0.5861426051902243,0.3474179791886341,6.0,16.78385855408624,3.877132475108662,-0.510712404235058,0.0946542360450955,0.01465308139378687,0.8964135021097046,0.06560407691086158,0.8439940791131267,0.2968011253377429,1.0
5397,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,3.5964399079953635,0.47078045496256476,-0.20189071101200137,0.09169359778549918,0.006036842700884734,0.9590717299578058,0.01699633352707422,0.5109355316200554,0.30826468520540623,5.0,9.720076090418607,0.9899461922503042,-0.37950202521494086,0.09507876784306393,0.01421855317708286,0.8974683544303796,0.05731226943945676,0.8631487780297304,0.2539484917891323,1.0
5398,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,2.0057426723165284,1.4426494685646403,-0.13601298027231445,0.09096576314613732,0.00439194167185237,0.9637130801687764,0.023281689910279665,0.5152132149155959,0.4158205108790854,7.0,11.477002496899468,1.6334479188671696,-0.41913698714262493,0.09566819654343922,0.013467714828850041,0.9006329113924051,0.049402095853150245,0.8637983434114387,0.26210168654804644,1.0
5399,86,234.56962025316457,225,-0.23998573923021016,0.4,1.0,4.926803336006679,-0.2442030155842903,0.09116900718078293,1.1277417810289507,2.183438634281613,-0.08997541370913271,0.09121389045429082,0.0056926845634298175,0.9569620253164556,0.037204477980836065,0.5979591836734695,0.34523372275092884,11.0,19.483125063686057,5.154677349515185,-0.5611023515352219,0.09603044594956185,0.016707211089556192,0.889451476793249,0.07313097847450255,0.8774140211640212,0.24244893613086216,1.0
5400,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,7.447221364406144,0.3203424090828096,-0.3141881374104633,0.09172427566856682,0.004964227416359645,0.9622362869198312,0.014872905475829586,0.5781446837994457,0.30402026983282454,6.0,19.706695581538778,2.044660037198604,-0.5666532926987381,0.0964406308912967,0.013063572516965969,0.9090717299578058,0.06345557392851059,0.8365055744520029,0.2713195240925611,2.0
5401,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,6.435728523933032,0.5387728085391028,-0.2880431758912676,0.09160151251926263,0.005733713114898663,0.9584388185654009,0.027106101191313195,0.5215592718568909,0.3471021675095619,4.0,20.030121216208155,2.190632150060121,-0.5785800088496953,0.0975957903229507,0.014976293546287258,0.8945147679324895,0.056549927126257775,0.853042328042328,0.2690625240581692,2.0
5402,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,4.019890220442472,1.8338714042121305,-0.22031146438964144,0.09328069285185536,0.006465244646502149,0.9546413502109704,0.03125659451957113,0.5281596434870244,0.43154033574435013,6.0,18.779371919164955,1.718183927422983,-0.5532884964934113,0.09659215272960497,0.013355504807057526,0.9040084388185653,0.06928269976824716,0.8362914147140339,0.35193132114513775,1.0
5403,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,3.469553553294421,2.2146542777707436,-0.19843990856691932,0.09221627859848985,0.004897895503997038,0.9651898734177216,0.03450487903828024,0.5553146258503401,0.438717565847309,3.0,19.972328521936152,2.2387795302315094,-0.5738871960277699,0.0969650799526706,0.011909898693903305,0.9086497890295359,0.0676819706960919,0.8516093474426809,0.25591806390748356,1.0
5404,87,234.56962025316457,217,-0.35612550451498237,0.6000000000000001,1.0,9.048647976638447,-0.35337355799458314,0.09222508896876107,9.901909844778954,0.25734772969312325,-0.3717711350848702,0.09219422484156749,0.005638269728802511,0.9611814345991561,0.02366713350306024,0.5268431909800958,0.40978827401534207,4.0,18.84449475493487,1.922441669104388,-0.5485662402487844,0.09559061898861027,0.014209484155550602,0.8987341772151898,0.04686049089956923,0.8320176681783824,0.23964911313090395,1.0
