,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7545,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.251851944403255,1.2253699512875293,0.0932145313325973,0.08739321869105313,0.006173644126215883,0.951124744376278,0.016368069169861093,0.6020068136991215,0.41908060141841935,14.0,2.9464440369172182,3.1944427760841303,0.17120567271870352,0.08841169106034164,0.006390123460952417,0.9539877300613496,0.03490987384670613,0.5835230410615025,0.5260909614751802,8.0,1.5874315820929654,2.9425284926850175,-0.11254095543371928,0.0887300561482876,0.012640708175820015,0.9130879345603272,0.052070372230888916,0.8432641204948897,0.38850383401845395,2.0,0.7180742712232853,1.4957480006764357,-0.062158450289835326,0.08958100586475283,0.010040171235632412,0.9161554192229038,0.030803676568724778,0.7812200107584722,0.33175322461930934,1.0,0.5187224424465812,0.35473256874417386,0.046387971807184694,0.08733453251485623,0.005209272521864102,0.959918200408998,0.014953536661662326,0.545377801685494,0.4863487375081252,6.0,1.1782285980110732,1.32879392425088,0.08877089330061158,0.08707559243131842,0.004444201118879085,0.9640081799591002,0.022529790012753917,0.5597963062578447,0.4845853579119667,6.0
7546,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.5749324782222316,1.3378711915296413,0.10977741848003185,0.08704395890525812,0.005173376745720531,0.9597137014314929,0.019799036099624752,0.5780003586157433,0.5089726527139469,14.0,3.8816285426347945,4.226104117156135,0.20433619534190472,0.08842006982679944,0.006496655741049112,0.954601226993865,0.04984941634412529,0.6378031199569661,0.48665673707126056,11.0,1.214935650784369,2.4376278371655076,-0.09161391846784608,0.08782512574390963,0.016632839535894676,0.8854805725971372,0.052831191065532544,0.8677704859243323,0.4526374432270951,1.0,1.5349156695429302,2.6514459355141002,-0.10992181178222912,0.0887846810002398,0.008427349608033843,0.9284253578732106,0.0365081198860111,0.809804554419939,0.32011622835866027,6.0,1.5992001801775877,1.3575392135379152,0.11125544519268069,0.08725502964314191,0.00603048009952993,0.9543967280163598,0.01947991149880455,0.6046591357360589,0.4135305198320333,9.0,2.242088783541813,2.274713725666449,0.1410545234883863,0.08739321795597382,0.005769937571127797,0.9591002044989774,0.026405625555409304,0.5563485745024207,0.4640340506001401,12.0
7547,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.28352226219353016,0.04223958349943934,0.0271729524738744,0.08639770789225575,0.004554324206577753,0.9652351738241308,0.018349894878741585,0.5444719383180922,0.48307041295254843,10.0,2.515167038484042,2.6410681984627304,0.1521959966206065,0.0872621464974312,0.005157777537336993,0.9611451942740288,0.031977678240662236,0.592960372960373,0.4257401867835845,11.0,1.3908672739262615,2.5684774230234204,-0.1016156468064096,0.08815761462182647,0.015577516609689472,0.9010224948875256,0.04936245622836984,0.8595230410615027,0.3698085428057836,1.0,2.275399863775999,3.4375826090970936,-0.14634443714189777,0.08976703419398784,0.008266278977171176,0.9280163599182003,0.040960216753508145,0.7778985117446655,0.3677807961113708,2.0,0.3940178745717296,0.8076640770255886,-0.03649373234455023,0.08685393159973882,0.006461414164816061,0.9562372188139059,0.01641740511954699,0.5969962345346961,0.4216565421204791,8.0,3.355949080463901,3.6155063177386815,0.18411250761019377,0.08738699414791729,0.004274527406951046,0.9699386503067484,0.03721125626092336,0.5325142549757935,0.44380248033938036,5.0
7548,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.496024911150221,1.3426480053786598,0.10662363715163964,0.08773139507836211,0.0060877714578822075,0.9603271983640081,0.02204442971842089,0.5594577729962346,0.47578348968396456,10.0,5.223986650311003,5.641385460835467,0.2454507226555795,0.08841202989401027,0.0058891035053346055,0.959918200408998,0.05166772007804774,0.5973369194907657,0.48671876028215155,9.0,0.8521492603954401,1.7761052299568145,-0.06969316706529008,0.08765902807266397,0.016754906390883572,0.8848670756646216,0.04303578563668388,0.865168370091447,0.40369367017717966,2.0,0.8119229548069072,1.5197084812730068,-0.06791277867696274,0.08873890987405748,0.008379694878206284,0.9288343558282207,0.028428918204961934,0.7576568047337279,0.44165697181834784,1.0,0.9429358905412865,0.8405524776657397,0.0754935807545067,0.08774700484374001,0.00531392159615395,0.9572597137014316,0.018406596649692804,0.5930500268961808,0.39781358612898704,8.0,4.076003775317999,4.400662118189083,0.21052064396375542,0.08834567887863236,0.006345123607251838,0.9601226993865031,0.04249776448417823,0.5769783037475344,0.5047331565618514,10.0
7549,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.3134320959294719,0.4788580613142708,-0.029758105054355593,0.08653864072651316,0.0055162373862728395,0.9597137014314927,0.017836718639647253,0.5613907118522503,0.4365751292819902,11.0,5.321459807336899,5.783511303520343,0.2484121984148362,0.0884832334861342,0.005709856488853413,0.9554192229038857,0.053488380604738234,0.605529854760624,0.45319797668568396,11.0,1.524991055219595,2.7724012275612417,-0.10886320332981847,0.08834095975670038,0.015696465575221853,0.9038854805725971,0.045168388123090264,0.8614853864084633,0.3590867668024578,3.0,0.013526398262378373,0.4371683347242566,-0.0014963212003177022,0.0890809199456732,0.009967537806195642,0.9224948875255623,0.030748746094178485,0.7786838802223419,0.3178233330013259,3.0,0.6530165259034519,0.49734720151412903,0.055888543539356114,0.08698151859717933,0.004466080961272849,0.9638036809815951,0.01477478680609166,0.6439835036758114,0.37278343819551735,10.0,0.22282974679465614,0.24432871750227694,-0.0219110913919253,0.08659922774169103,0.005270302116261517,0.9586912065439674,0.011146251769554241,0.5679024565178412,0.42829543892856564,11.0
7550,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.6634079351954618,0.5736224919332781,0.056566067805140605,0.08691209629293949,0.005649496166022668,0.9564417177914112,0.016162219300961546,0.551591895284203,0.4108284133092436,6.0,2.9700909730458624,3.256338483935638,0.17064965161814746,0.08766382099848037,0.005818306579417803,0.958077709611452,0.035555068886943306,0.6201628115474269,0.47724428991895085,11.0,2.7881632056897696,4.38339257917898,-0.16452587407962818,0.0880922316881441,0.015373732140770905,0.900204498977505,0.051809015628827185,0.8759282768513538,0.44591445488827974,2.0,0.36299234992890045,0.9382785064554432,-0.034533642765242234,0.08826280001847941,0.006815821295455525,0.9310838445807772,0.027973161377440915,0.784189349112426,0.3934890506477846,4.0,1.1213644719888067,0.9511508248046213,0.08596644303415078,0.08752089529370925,0.006633383377791382,0.9548057259713701,0.017393062795804787,0.5939967724583108,0.37408390093417876,7.0,0.46705078096953695,0.5140146841073756,0.04245039776058453,0.08732284100719961,0.005224945369185979,0.9635991820040899,0.023408970371568374,0.5986401291016676,0.5055951678044232,6.0
7551,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.0528697074128874,0.8352147026049157,0.0811633346139209,0.08667538853253302,0.0064301669780406695,0.956441717791411,0.018983872144264,0.6015743231127847,0.40757926615302015,8.0,3.641082622548134,3.9276176400604506,0.19476825136374215,0.08775476879063421,0.006182117897053423,0.9570552147239263,0.040547127337938804,0.5695786265017034,0.4624231760084594,13.0,3.004072196648326,4.744572743540238,-0.17350605983720954,0.08846835319472603,0.01447739281209218,0.9006134969325152,0.05405564111816173,0.8620541509772279,0.40429988570506686,1.0,0.1113558030649471,0.2233592561385569,0.01172808207217804,0.08876049804386259,0.00885090790536348,0.925562372188139,0.0341313404743082,0.7759619867312175,0.46130364095058557,2.0,0.07302258214736441,0.1403719090363632,0.007734414923935061,0.08773773304735369,0.005890554923175766,0.9570552147239263,0.013385144241447221,0.6176783216783217,0.33822714880758215,6.0,4.373714054112279,4.722459211624601,0.21974588756445393,0.08825658691608022,0.006216073627118046,0.9572597137014316,0.04787040408980516,0.5622958579881657,0.39212904599564025,12.0
7552,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.7051992452479421,0.34767871335174805,0.059820654935903175,0.08747698230070591,0.00547376475208173,0.962167689161554,0.02433979606779128,0.5991156535771921,0.4045953473045655,5.0,2.385007343252086,2.4041442698249944,0.1477846308421561,0.08781145999468447,0.005996428711162724,0.9615541922290388,0.029703891966615256,0.5587175901022056,0.39581804983319957,8.0,1.5356123177169925,2.837679610794988,-0.10951905853122751,0.08843034409366474,0.01778364477272988,0.888957055214724,0.04824376143072402,0.8759598350367582,0.39343335765390053,2.0,0.18542724309944414,0.09400138149715725,0.018913949280549618,0.08849143155871485,0.009045142591280553,0.9263803680981595,0.03061432831970224,0.7211827147211762,0.31132727737505,3.0,0.8512781492968099,0.6482614998393303,0.0692141985156378,0.0871272390939836,0.006423588040335255,0.9537832310838447,0.014625105419643137,0.5743188093957324,0.3515805583205391,10.0,2.399769932680978,2.5476617197809093,0.14760808443068546,0.08734209818005183,0.005953957303119872,0.9591002044989775,0.027716080740865776,0.5706429980276134,0.4413088926641169,11.0
7553,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.024088381495206437,0.19089141877396473,0.0025912178742646006,0.0870716683500703,0.003995216697011457,0.9721881390593048,0.01613876235164985,0.5163772637618791,0.39628963786371246,6.0,7.017219761895786,8.312785041464782,0.2948647850275028,0.08909377933092609,0.006630266232996034,0.9546012269938652,0.07066675811923229,0.5800265375649991,0.4098294226862012,5.0,1.3133712641382904,2.4133281648544695,-0.09721110606100838,0.08796019394513639,0.013543054267304967,0.9096114519427404,0.05352111326978615,0.8664493455262685,0.4303076301721144,1.0,0.11202180819188104,0.5804428518451643,-0.011741668147062217,0.08836577769562123,0.0066958033765232355,0.9376278118609405,0.02881517670297222,0.7537543482158867,0.3324530791397566,3.0,0.5344383753166295,1.1152041560856008,-0.047480173198999845,0.08718446270098712,0.005023469323316239,0.960122699386503,0.020524503327632913,0.5598500986193293,0.4252635950736053,3.0,1.6495319083090714,1.490020181777513,0.11345346084724182,0.0870319791894568,0.005908744447102355,0.9570552147239263,0.019309070362513593,0.5783410435718128,0.41917429838009385,14.0
7554,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.075531681923855,1.0223525284536925,0.08289853611160566,0.08710654160913864,0.004693932078526331,0.9629856850715748,0.01472112260480711,0.5338619329388561,0.4380547041884255,9.0,4.327261194690501,4.715602766499848,0.2180384759569128,0.08815178693298403,0.0068497990932066275,0.952556237218814,0.04676026431332152,0.557197776582392,0.3683321052864899,7.0,0.8458523271998594,1.9413214190991332,-0.06996356570012291,0.08851395649654514,0.013588509587927651,0.9071574642126788,0.04836969781286239,0.8431041778734087,0.437955185150677,1.0,0.09199603608403983,0.27548227509468265,0.009713431208026084,0.08821954160558365,0.009342203136464633,0.9274028629856851,0.027695716226805552,0.7617342657342657,0.3820337496761244,3.0,0.4283653754447465,0.7831100702136072,-0.0394847815298288,0.0874430293433646,0.004805023870518092,0.965235173824131,0.012627055136384556,0.5709234355388203,0.3282683095061336,9.0,2.288410058893544,2.5599242349452678,0.14411455059806888,0.0880586774011737,0.005710018017303327,0.9591002044989776,0.03202910432715658,0.5297105970952125,0.3989455045630396,8.0
7555,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.2735745218140039,0.09582511608155905,0.02666261834216833,0.08753007910931336,0.00609768037977081,0.9603271983640084,0.011851893465111707,0.5845996055226824,0.4348734931493525,6.0,5.118079021374309,5.488181999964522,0.24128719821479325,0.08799782884712117,0.00551876869316908,0.961963190184049,0.048628286295363116,0.547097005558544,0.5038528838233168,9.0,1.1469397959491245,2.5469178468509055,-0.08843680987056071,0.08851805581514714,0.015390162334356836,0.8971370143149285,0.05001918151643373,0.8698059888829119,0.36104803950874,3.0,0.8462393676783532,1.5705349394490455,-0.06960818567201521,0.08803299045659914,0.008100821186434397,0.9255623721881392,0.02707724001684693,0.7794792899408283,0.3998774692032787,4.0,2.125991184331,1.9365691971075525,0.13602370341999484,0.08739205508970853,0.0053858655770949535,0.9617586912065439,0.025274818733948136,0.6096754527523759,0.427049961984103,10.0,3.039874671423532,3.3111135909828255,0.1736177050577318,0.08784847419652876,0.00702602950369975,0.9503067484662576,0.03710630731612467,0.5758730500268963,0.5049127520070354,8.0
7556,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.7380466136713192,0.696697749810053,0.061768161696891186,0.08707892700649472,0.005516857251977378,0.9640081799591003,0.013395579663978445,0.540646942800789,0.5119731778732557,10.0,3.0763705606683613,3.0622996616387863,0.17474525233659008,0.08773399665292288,0.005097789086346328,0.9570552147239264,0.03383995698438961,0.5647595481441636,0.416751444937346,9.0,1.1460293141227829,2.223306756079791,-0.08825725724479269,0.08839155273480005,0.015276212773470708,0.9000000000000001,0.04963408551095987,0.8732372243141475,0.3929722846168533,1.0,0.5169776052155826,1.091947769450585,-0.04701165759014713,0.08875931689528944,0.01003669653471167,0.9210633946830266,0.03703932505826962,0.7696460462614308,0.31902254413894926,3.0,0.4154114788126463,0.19344327372166148,0.03846232792342935,0.08745573673436348,0.0059739562203484885,0.9537832310838447,0.01375954923756281,0.6241570736955353,0.3500293255652243,7.0,3.0067846275123893,3.11105165645294,0.17181004387954937,0.08755473864541341,0.006112208643117413,0.9562372188139059,0.03578208642344378,0.5686921283844362,0.389168170953941,11.0
7557,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.0752018135891155,0.8674068778057409,0.08279480314723749,0.08701757546261274,0.005889167536536705,0.9539877300613496,0.015489040952145173,0.5916299085529855,0.450939984886207,6.0,5.028388205816968,5.299732934566208,0.24006182512866445,0.08850305171034877,0.005559555229109058,0.9564417177914112,0.04686145634662865,0.5496611081226466,0.4966905036362793,10.0,1.849218354358708,3.2648629187254192,-0.12405770746129893,0.08778750659697454,0.015811122936072536,0.8950920245398772,0.048695092761800146,0.8591113501882732,0.37834397920843016,1.0,0.6060009800171207,1.3974009315117355,-0.05374376171660236,0.08892014012525618,0.009163445122646276,0.9224948875255624,0.03306613747532196,0.7653340505648198,0.34668831363167724,5.0,0.2718877376047033,0.044138798986048514,0.026567058345426456,0.08770154291078688,0.006510815642561176,0.9543967280163598,0.016287376924877677,0.6316234534696072,0.37709694100740343,8.0,1.6035918652243677,1.6805353587717071,0.11264281403530929,0.08817096759129946,0.005326320735117587,0.9644171779141103,0.02522890879118544,0.5783302850995159,0.3966465523405279,4.0
7558,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.45880184926383566,0.3689282920391315,0.041734091148616176,0.08715986993367145,0.005045252913984608,0.9623721881390593,0.014142611055456463,0.5176905146135915,0.46794364524503756,8.0,4.747590012480406,4.99553252096925,0.23223910734717323,0.08867565071503178,0.006007716430005573,0.9570552147239263,0.04790754499212066,0.5854825174825175,0.45712095991158597,9.0,1.2870347704168996,2.5041558270327173,-0.0963969614945463,0.08853871215455188,0.014351533071223622,0.9004089979550104,0.04936415218362087,0.8763514434283664,0.3813847597385225,1.0,1.8674266258880476,3.228399927185861,-0.12662128247145757,0.08899204732824634,0.009394174393108372,0.9224948875255624,0.03831640186064085,0.7680251031020262,0.3559072674888604,1.0,0.6803372761984124,0.3627833713437587,0.05766004375976698,0.08679930679837795,0.006952338164509099,0.9507157464212679,0.02126279736398567,0.6115545992469069,0.3212931239942697,7.0,2.695988876925661,2.852178456645854,0.16071332394393573,0.08798718012419743,0.005026494427014164,0.9633946830265849,0.034129119705789954,0.5841979558902637,0.487725901645927,11.0
7559,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.868000900139324,0.6254834834128751,0.07024989163912237,0.08709157672661656,0.005989249439152342,0.959918200408998,0.016647747890703835,0.5460297651066882,0.4039820512985601,4.0,2.809281929740013,3.019584738394403,0.1642990462038951,0.08753802770706039,0.006091492638803022,0.9562372188139059,0.033783112938263325,0.5963127129280975,0.3869842049507333,11.0,1.7240432323384787,3.0604230526141225,-0.11873062197969286,0.08826633987037155,0.014651302410473422,0.9042944785276074,0.052705009251531695,0.8817665411511564,0.31535669006713546,2.0,0.37969896109736573,0.0036915021381837797,0.036246757381233216,0.08908072172705943,0.008808107648330243,0.9224948875255624,0.03144812285217431,0.7928219472834857,0.3744520101502007,1.0,0.31609755185729976,0.10430441779532913,0.03025795428673432,0.08733496937359651,0.008036686137030609,0.9515337423312883,0.017854845581811413,0.6485307512999821,0.40475891193393093,9.0,6.038422641096469,6.495319725275238,0.26570838144193665,0.0877255888338204,0.006280641463960259,0.9537832310838446,0.05566593608756014,0.5385590819436974,0.3675048296229018,10.0
7560,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,2.413585617904907,2.451943499578264,0.14815673637558174,0.08732868171721996,0.005019032457777407,0.9631901840490797,0.027154728477341985,0.5797934373318989,0.35487683036052053,9.0,3.6622390342057938,3.708362438526081,0.1963558663054786,0.08814750021011243,0.005460445812003075,0.9615541922290389,0.03913145230453346,0.5998895463510848,0.3866534077830115,11.0,2.4599233164773135,3.843436071941785,-0.15248814654590112,0.08873772519712717,0.01603964349900617,0.9016359918200407,0.05115409258988965,0.8666128743051822,0.48306392120042374,2.0,0.8098638500766341,1.4702152241895103,-0.06805372562540614,0.0891019214524563,0.008298290483541741,0.9224948875255625,0.029311085414702634,0.7688535054688901,0.3300022343620172,3.0,0.9890249134453395,0.7152908200188295,0.07784007308992576,0.08720331791283302,0.006106881029301178,0.9535787321063395,0.01895881179233813,0.5859286354670971,0.4147358488882335,12.0,3.56523102257507,3.606040493950985,0.19346722718673617,0.08834667026875728,0.0063560861357623176,0.9566462167689161,0.037930134337065304,0.5980756679218218,0.4697045244213865,8.0
7561,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.061680788604387735,0.2055674113565186,0.006481378449777552,0.08658755679400952,0.005565059720936028,0.9605316973415133,0.021043487093010054,0.5789786623632778,0.2939084004738235,9.0,2.1711547246286327,2.2857249458336306,0.13941726355218645,0.08829498837114388,0.005900459214353773,0.9619631901840491,0.02954495586621331,0.566384794692487,0.46425760453752796,10.0,2.4747566545916473,4.001048795331151,-0.15241136440218161,0.08833374223134294,0.01394705690646378,0.914519427402863,0.05328380065799548,0.8623195266272189,0.4264607619499373,1.0,0.3548629149956662,0.8000725180521092,-0.033637063654483934,0.08769015816018123,0.009023285989575285,0.9210633946830266,0.030871634790140205,0.7719713107405415,0.3560947808694521,4.0,0.7847768638002288,0.5376356311707302,0.06547879018027129,0.08789637777630185,0.005984941241591561,0.9552147239263803,0.020434591252791765,0.5948954635108482,0.3705742440370556,7.0,3.930720693301065,4.422199940018651,0.20334321325397053,0.08729306885842138,0.006432214546676953,0.9543967280163597,0.04227965260590365,0.6045730679576833,0.3968563676304962,13.0
7562,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.8835515270689875,1.7542606968146683,0.12473647169822512,0.08714253232161337,0.005983271322312143,0.9595092024539876,0.022932041884901985,0.5644769589384974,0.41005586883135897,9.0,3.422244306024948,3.5576991899288255,0.18810274748491,0.08816984081338679,0.006872565749741339,0.9523517382413088,0.04102487307451443,0.6481886318809396,0.4893741130940312,11.0,1.9753761261699814,3.485160617320006,-0.13142965235245635,0.08882582174251054,0.015554636592647574,0.8952965235173824,0.04975021619319641,0.872609646763493,0.43411615666544917,1.0,1.5079435430772312,2.361829933881021,-0.10853444979494908,0.08879297033364336,0.007771766337403139,0.9282208588957056,0.032649041871229884,0.759658597812444,0.39522842179747786,4.0,0.35372321950119784,0.0013428853930828287,0.033485038746389216,0.08753998539261726,0.005060918399623027,0.9603271983640084,0.022745917236756282,0.6108954635108481,0.3772010514274958,4.0,2.609156865677049,2.8456096609445813,0.15640259131909895,0.08750724216837692,0.0052299798191387465,0.9644171779141104,0.03291175457421491,0.5825619508696432,0.4710235986224935,10.0
7563,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.013230252927192862,0.18235432770159918,0.001430974702798465,0.08708426302455154,0.005405066595165228,0.9611451942740287,0.013129670114174274,0.5959038909808141,0.3476071407984525,11.0,4.254107964626262,4.631246999982109,0.21544354337813593,0.08802809287212177,0.006058376973567302,0.9586912065439673,0.04626344173854758,0.6098899049668282,0.3417646860760619,13.0,2.196608865105584,3.9075352555708687,-0.14124789881788224,0.08874181482306218,0.01632045887863561,0.8948875255623723,0.05155651838555856,0.8372859960552267,0.3631916576865862,1.0,0.08578850601135583,0.4407622100828923,-0.009087530015436399,0.08826295648395276,0.008159083358304921,0.923517382413088,0.019092347294729865,0.7709255872332795,0.3475030555068674,4.0,1.102698394512614,0.8376279228633682,0.08526348433945477,0.08791315105523091,0.00612349974695249,0.9527607361963191,0.020098264548821063,0.6100254617177694,0.46786747567504533,11.0,2.506661912605356,2.6235704434691933,0.15190355061126493,0.08729128096919764,0.004788427524802976,0.9644171779141105,0.033641367049682076,0.5473308230231307,0.47632167137124964,9.0
7564,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.3226004095339985,1.2020973762442468,0.09670212408867436,0.08705117202274523,0.005195084595668513,0.9601226993865031,0.01614097935890135,0.5553752913752914,0.3524329736652095,13.0,2.0701857716136463,2.2785732171484745,0.13302918349187434,0.08704347566042772,0.0055447048203615375,0.9601226993865031,0.029768910274075272,0.5487315761161915,0.3942377645824007,6.0,2.522875278152863,4.065793241072895,-0.15434286783339468,0.08830927913759087,0.016785487774311252,0.8924335378323108,0.04948436746921122,0.8693792361484668,0.39237964998653374,1.0,0.39764083530381306,0.9319503070433436,-0.03749211602576189,0.08852637029099047,0.006871495074764907,0.941717791411043,0.02479166725921316,0.7863546709700556,0.33119632642379226,5.0,1.5373449718415373,1.1780563590167703,0.10820695800095592,0.0873009570641129,0.004692453253678859,0.9623721881390591,0.019524234384844182,0.5505820333512641,0.40345784753817737,9.0,2.076793547364857,2.395209705999454,0.13362523995145054,0.08724231369409524,0.007523892924292033,0.9574642126789367,0.031359544168659374,0.5330909090909091,0.43872460179253,11.0
7565,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.2062181116698429,0.02738689226790106,0.02054020099881504,0.08714233068859024,0.005917456917220067,0.9607361963190184,0.01208489788306424,0.5623037475345167,0.4873784647226411,7.0,2.3186122201651274,2.4792553629478986,0.14471431190886644,0.08764205889872526,0.0058443001425424355,0.956237218813906,0.03687318376197679,0.565149722072799,0.5074396993254174,10.0,1.476570594328013,2.688696498823491,-0.10582917654164888,0.08790468632542736,0.015220631461118695,0.8989775051124745,0.048652821619612784,0.8667003765465303,0.37054910835064464,2.0,0.7520912718750363,0.2866489484671639,0.06389692001346971,0.08873122833149756,0.010042855658709167,0.912678936605317,0.03142958638697284,0.8239490765644613,0.3697827280347759,4.0,0.76452127554813,0.7689384923145677,0.06357107155626458,0.08713059189142577,0.00635186267773755,0.9556237218813907,0.020363826937271002,0.5584852071005917,0.39340864406515985,4.0,5.066271874525041,5.777757171336573,0.24077746205989042,0.08835616104612795,0.005195195761460556,0.9597137014314929,0.057216063979578395,0.5839153666845974,0.4613555345228176,13.0
7566,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,1.3459067785956553,1.1231262659156156,0.09847256419604569,0.08751387285631705,0.005633760885922206,0.958282208588957,0.017633973595362278,0.5710381925766541,0.4660365625687631,12.0,4.328478049779104,4.6902099552370045,0.21847260113820272,0.08831313033358369,0.00705294881639519,0.956441717791411,0.04791373722445747,0.5823604088219474,0.3133154656703028,12.0,3.157546692324672,4.796664068775901,-0.17773210664348427,0.08773068449651071,0.01647571512416713,0.8950920245398774,0.05463613363113574,0.8753473193473195,0.45529800115562014,1.0,0.894812097438172,1.6291881261433814,-0.07322950756935619,0.08865196479442422,0.009704265809318612,0.9186094069529653,0.03230486644556307,0.7813548502779273,0.31540950122267486,4.0,1.300104144364697,1.0939195088900793,0.09522659292892102,0.08681358517488197,0.006425048200631125,0.9554192229038853,0.018777005011658167,0.5863604088219473,0.4763795344878092,10.0,1.873714955670813,2.168364374677666,0.12475486788729845,0.08747439660031042,0.006323293525528676,0.9588957055214724,0.030624584831792756,0.5770048413125336,0.40124716065981253,8.0
7567,217,294,245,0.10864696098201637,0.2,0.0846861991120082,0.008839635814670422,0.08692587263704377,0.0192864034350531,0.38466040214259817,-0.0020848566361736467,0.08729592425130028,0.004927017000482515,0.9644171779141106,0.019833692900891646,0.5444870001793078,0.37165733962002934,7.0,2.891287403844118,2.920355449622104,0.16742813712749205,0.08753506610125328,0.006130441436749322,0.9550102249488752,0.031823341636928335,0.5644410973641742,0.3339881347415014,7.0,1.7114896285814687,3.146961030159271,-0.11845667078566804,0.08851993632827304,0.016688210086500236,0.8950920245398775,0.052311880557238885,0.8991809216424601,0.37323950615517104,1.0,0.11998311691847374,0.5771683527157594,-0.012489122747799735,0.08806151404972691,0.009488925641073617,0.9216768916155419,0.024820870742678927,0.8066845974538284,0.44902985275865837,3.0,0.9819684064831694,0.6162844399535704,0.07729609516259336,0.08707231513805326,0.006142760475486639,0.9515337423312883,0.02057270403410484,0.6356779630625784,0.5107327367087485,8.0,4.601231139699803,4.853560413410493,0.22595959005545846,0.08795346915507006,0.0068172746689246135,0.9531697341513291,0.04214880107273978,0.5523973462435001,0.45796939467988784,8.0
