,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11194,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,0.9213626995737333,1.5205968471967588,-0.07483766689767363,0.08856007951658913,0.004535618494025224,0.9696566998892581,0.01960651770687446,0.5338306010928962,0.3791897365458008,7.0,2.382477344052764,1.7038758223148243,0.14785617877770457,0.08791731365435775,0.005370981226306555,0.9521594684385383,0.024547163371778476,0.579204918032787,0.4776628719553987,4.0,0.170029897782294,0.21881094722444286,0.017637906525949428,0.08942457758790107,0.01700642323464271,0.8863787375415282,0.034553865361123814,0.8722868852459016,0.3391556711107672,4.0,0.8501069201259257,1.4370698769416035,-0.0725516199792526,0.09142744172539916,0.009851741292369974,0.9149501661129569,0.04016869382633052,0.7590245901639344,0.2666359111468086,2.0,0.5969758278670821,0.4973753429189393,0.05309539770319949,0.0889398432051947,0.006227663218794805,0.9561461794019934,0.015294204062140592,0.5829799635701275,0.38493058749470394,2.0,1.2259571453735234,0.7385856158696232,0.09245757109166365,0.08804182753721733,0.006780198034957826,0.9519379844961241,0.018426438554834668,0.6408260473588342,0.46626921714687775,3.0
11195,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,0.6041670482938392,0.23390461129587414,0.05338392389780769,0.0885453737622142,0.005256953158174536,0.9638981173864896,0.01382655389134362,0.5628032786885245,0.48637817600985744,3.0,6.3745826927216855,5.756844615682773,0.2768320906301866,0.0885043874032014,0.0049977990425987134,0.9543743078626802,0.05162517578283649,0.5726748633879781,0.4555070898665685,5.0,0.6572299452214807,1.3667893250609322,-0.05820084351559809,0.09010691806955799,0.015005611111973426,0.8987818383167221,0.041088775809604246,0.859448087431694,0.3624626282638513,7.0,1.8689433966947329,1.4473451330680176,0.13202092695963924,0.09273581166247138,0.00852804353641452,0.9242524916943521,0.04937778853442617,0.7861357012750455,0.25412263497313753,1.0,0.7995439066097791,0.6032388628054247,0.06706592638259241,0.08870537269277833,0.00509148064658692,0.9634551495016611,0.015844722776991157,0.5483014571948999,0.4185848031526706,1.0,6.171424072604453,5.186712446631345,0.27230093344443107,0.08875314515625,0.006346802043244564,0.951937984496124,0.04310271810857763,0.5739626593806921,0.4170354403141902,3.0
11196,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,0.17520577929377223,0.37916641195319706,-0.017928141365333505,0.08840027900331537,0.00429659859558144,0.9676633444075304,0.01802531415330657,0.5843269581056466,0.33336756097249043,9.0,1.6224502289607556,1.5290821306503481,0.1137721103780544,0.08831387877637527,0.006448228081180452,0.9477297895902547,0.02619878814665536,0.6485601092896175,0.35416474638608486,4.0,0.1476477396576298,0.7024044396231554,-0.015438384756805389,0.08951949095437554,0.01576637103562391,0.8954595791805097,0.03912942490161484,0.8742222222222222,0.39814019656503385,5.0,2.211103087145075,1.711770124287686,0.14520285543652617,0.09082181262102446,0.009220727327479937,0.9202657807308972,0.03346129116093961,0.7521293260473588,0.32308068466773066,1.0,1.0795799559231447,0.9053064703423136,0.08420600469453393,0.08822866701244772,0.007481722139024746,0.9554817275747508,0.025838830363490273,0.5978160291438979,0.3875971341465203,1.0,2.228462897328062,1.6326911687239047,0.14133154445851012,0.08792965773325118,0.004865616996162041,0.9599114064230343,0.02352714499421919,0.5775865209471767,0.39973549793313407,3.0
11197,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,1.250507163068095,0.7806659062774587,0.09302245174916712,0.08728269386851596,0.005533800009708594,0.9590254706533776,0.013066424145366311,0.5309790528233151,0.4684488546218191,5.0,3.9846746710902967,3.4725468010064735,0.2073400073883083,0.0882524968898023,0.004624893775850531,0.9616832779623478,0.04045013217030217,0.570153005464481,0.3062156305875624,4.0,0.2071901468996686,0.6256451488206266,-0.021095798908134594,0.0891143045429463,0.018267040329704387,0.8890365448504983,0.03587569895435835,0.8757978142076503,0.34506264428672734,3.0,0.12402891672165878,0.09518318087737068,0.013335502102466293,0.09111958883475917,0.009550931086600925,0.9222591362126246,0.03237581026649079,0.7854471766848816,0.3451207524738772,1.0,0.528254827595357,0.36550825625601924,0.047860657945952144,0.08874305091941968,0.00820299712847029,0.947951273532669,0.01755959805962956,0.580653005464481,0.3372140916539064,9.0,5.006696704320414,4.284907277724989,0.24053345009868032,0.08891109952314726,0.0063246835134655515,0.9554817275747509,0.03885787800466004,0.5700173041894354,0.39551307387769263,4.0
11198,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,0.2712891734260229,0.4511844229266623,-0.026492701784026445,0.0876292351282403,0.00635891161102144,0.9534883720930232,0.018419063326603428,0.616976320582878,0.42657168040231525,3.0,6.720394222350989,6.12131377257425,0.2855981561016942,0.08850706930602208,0.005900266338899632,0.9519379844961241,0.05366779430852673,0.6281885245901639,0.39508068362314097,6.0,0.6530822888880892,1.54792914504487,-0.057667052275643886,0.08974199939331855,0.016328071308211695,0.8994462901439646,0.038944066440443584,0.8691220400728596,0.36409537713535506,4.0,0.4213284230081252,0.054056223118827594,0.04032221911775539,0.09057649624641806,0.009276655158395201,0.9218161683277962,0.03495751671926949,0.7321976320582877,0.3159073017798959,1.0,0.5802482364380168,0.8059917230210428,-0.05117729746527548,0.08776220014805712,0.007253268332861492,0.9490586932447399,0.014594806690979609,0.607143897996357,0.35342480432531237,2.0,2.100816067405941,1.553615491524968,0.13605056073659272,0.088128235082011,0.005103147686488726,0.9610188261351051,0.023104903889274147,0.5508178506375228,0.4028289050194548,4.0
11199,115,265,255,0.11165286556650773,0.2,0.3479877547906601,0.033220562484198,0.08810141722211473,0.29563719892461526,0.030209898964839572,0.02874037807060874,0.08803264902242286,0.004840780881319313,0.9616832779623478,0.010156804049178039,0.5502850637522769,0.30738348447150987,2.0,3.476886873945416,2.7625086161435637,0.19130713418875955,0.08876945681526263,0.005300652554494795,0.9563676633444076,0.03751582727838703,0.6354480874316939,0.4271588437074727,6.0,0.46656684332157194,1.0964142750504804,-0.043307108255837584,0.0891636273439369,0.014678797975122301,0.9049833887043192,0.03284478067303258,0.8519863387978142,0.38150725012584163,4.0,0.5743169394521648,0.28507022255390446,0.05218197049834143,0.09024937454586554,0.010026757945317205,0.9156146179401995,0.0335958644984556,0.754292349726776,0.3421814106087323,4.0,1.3516845035921576,0.8175922791468341,0.10004146058023979,0.08862958247875838,0.005816617180895641,0.9585825027685491,0.016799219550658922,0.616283242258652,0.43546237390539155,3.0,3.3567444447504733,2.6025058229639204,0.18585881097713391,0.08820483641832587,0.005163689141515174,0.9601328903654486,0.030607722480797968,0.5708378870673952,0.3021421410976459,5.0
11200,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.8800911716873179,1.1106410123476311,0.07199731608931813,0.08829720553181342,0.004799885674535608,0.9605758582502769,0.018739170712434115,0.5473743169398906,0.32344513720973067,1.0,3.703427326862865,0.9002087137713131,0.19786903807836143,0.08819848703599535,0.0048855121323785455,0.9576965669988925,0.01898034274413924,0.5363597449908926,0.3421072805966144,5.0,0.9530885912370338,1.0061832255101308,0.07696975788814145,0.08872456063683863,0.017889318739318143,0.8928017718715393,0.031900657794790094,0.8646120218579234,0.3891187572665567,4.0,2.7396312126869646,0.1888754968253397,0.1655816925571192,0.08969448049915964,0.008468297781198396,0.9282392026578072,0.03293340559417772,0.7310473588342441,0.3058312355517951,3.0,2.4451347013533953,0.22120835904171993,0.1520806835026978,0.08886525966189357,0.006359625223861192,0.960354374307863,0.013577948647047864,0.5875564663023679,0.3074638969537048,1.0,6.960479078055265,2.3995867177128267,0.29387196609353466,0.08921977632546149,0.004636381805793469,0.9641196013289036,0.03297682357085437,0.6230883424408015,0.37657559670772056,4.0
11201,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.5269811835136273,0.19793222417201048,0.1094728261069158,0.08875537312388046,0.0057444013399893645,0.9572535991140643,0.013633822115324682,0.6164435336976319,0.32542183699953314,11.0,4.304866966480849,1.1519138784326812,0.21772938088952726,0.08831163660816464,0.005727238714448821,0.9596899224806201,0.020334389714248242,0.5751138433515484,0.4108451794949994,3.0,2.9060535859523986,0.07647268864717684,0.16996524489769688,0.08856516868507887,0.01697892942847341,0.8848283499446289,0.03162514742282774,0.8761539162112932,0.4170151902107599,4.0,2.5202174127235835,0.09492136178806497,0.15950328388304028,0.09133001287659666,0.009908799747531661,0.9182724252491694,0.04088233696960941,0.7797695810564662,0.30309099250417376,1.0,3.707880291027934,0.793235799768888,0.19969083254233735,0.08894711021584023,0.006683607449709,0.9557032115171651,0.017455616653483916,0.5771293260473589,0.35473225145784665,3.0,5.426445325197429,1.6844154628673547,0.25118936010179266,0.08842227282132989,0.005986322991165857,0.9574750830564784,0.02507584921042701,0.5758178506375228,0.3900293994736803,4.0
11202,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.9394287250175639,0.6977090040404533,0.07541174108211716,0.08790528017166722,0.004124604234083732,0.9647840531561462,0.01586159255410517,0.6004590163934426,0.3598516032511348,1.0,9.190062576805516,4.444925424693257,0.3429010990208881,0.08865639582454173,0.004918194814942507,0.9570321151716501,0.04469599738371131,0.5709326047358834,0.40567208049234954,4.0,0.6496924940263662,1.4315228587023086,0.056889573095267106,0.08890858144083062,0.018495656727224585,0.8890365448504983,0.034630330466011584,0.8969253187613843,0.3811351554048538,2.0,3.222573976287063,0.41146033898019707,0.1855985723130389,0.09042547109359336,0.010958240491678366,0.9127353266888151,0.03210505027520197,0.7646247723132968,0.26481777507241044,1.0,2.2821601172246853,0.15234360111553646,0.144914367059484,0.08871238531846908,0.006428390125767102,0.951937984496124,0.016534518778051843,0.5535409836065573,0.28743387729706166,1.0,9.905202440028907,4.684416023101911,0.36048774522650706,0.08934106273364281,0.006060535978610339,0.9548172757475084,0.04335673488668566,0.6081493624772313,0.3827215210888453,5.0
11203,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.7523945125144602,0.7621292680576286,0.06347346260159129,0.08811487451246479,0.0039061763613580367,0.9687707641196012,0.014474045038065812,0.5363533697632058,0.31142245041557814,1.0,6.533768106153982,2.2188975006973815,0.28191328059711646,0.08882323086970074,0.005802394440723379,0.9508305647840533,0.03363653424549898,0.6400182149362478,0.47072038675329275,10.0,3.1301828137899337,0.373405171643638,0.1800477070301266,0.08938373311267836,0.019300183403657547,0.873532668881506,0.04139174662491372,0.88774043715847,0.33864834151627565,5.0,2.6029411808185863,0.11684908697800084,0.1618020470895302,0.09067330670437317,0.009773006584346522,0.9204872646733112,0.03450978029199577,0.7825327868852459,0.3076532825901241,2.0,2.8308811978094477,0.1965794132383428,0.16572175775095166,0.087853381422575,0.007694459065460504,0.9503875968992247,0.010934087780079683,0.5926511839708561,0.3275857696205705,2.0,9.185899143353264,3.8130779827433687,0.3452802801110241,0.08931212763270639,0.007055455779655145,0.9503875968992248,0.039526216305193755,0.60682058287796,0.31901307109637195,2.0
11204,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.5272497873915376,0.3282847438023812,0.10819428383476272,0.08770652883089226,0.004831086511088833,0.9636766334440753,0.01669837964967105,0.5539708561020037,0.28348345912027095,1.0,9.82850107624417,4.41943703802208,0.35593721163524555,0.08857848924611914,0.006250205872021422,0.9514950166112958,0.04213801061821808,0.5937313296903461,0.309974659338272,6.0,1.7306598174313863,0.4323237332925151,0.11979424634179435,0.08881834399312385,0.017310371597993406,0.8897009966777408,0.035813616432008755,0.8923715846994534,0.3896988215520081,4.0,3.0984877924777012,0.44843058095637445,0.18096341374009442,0.09043978782595898,0.008281123080102955,0.9264673311184939,0.02818441203426685,0.7223506375227686,0.2765827698343429,1.0,0.5517988713700013,1.257122245882226,0.049127765407048246,0.08783651875041176,0.006456380429919493,0.955703211517165,0.015895293474714463,0.5499845173041894,0.4554387502709893,2.0,4.664678269017111,1.2516878526477229,0.22840017817401906,0.08815799419711695,0.00633578396171018,0.9514950166112957,0.019553879628039134,0.6125573770491803,0.2875843447687153,10.0
11205,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,2.8250567329649097,0.23970268219872612,0.1673665117063931,0.08884643326053937,0.005668055155720915,0.958139534883721,0.020719568303680522,0.5997149362477232,0.31593632202188465,4.0,10.478829527429372,4.943620452830278,0.37124778347347437,0.08912273191709824,0.005279737841486351,0.9557032115171649,0.047206603252371936,0.5621466302367942,0.4155686423798937,6.0,1.8240464771854548,0.30276800150921135,0.12452692673220445,0.08897253295895265,0.016223679240889542,0.8903654485049834,0.033856965476808304,0.8434162112932604,0.41266755959960144,3.0,2.73074514018271,0.36763741261690275,0.1659514419794009,0.0900883993464135,0.009690033568743869,0.9218161683277963,0.03075037572841125,0.7508324225865209,0.3262281969567956,1.0,4.28012066505828,1.1215698527855722,0.2168213961571304,0.0882602146583939,0.006848929386338957,0.9510520487264673,0.017548244483787702,0.5640719489981785,0.3814934825754264,2.0,6.937538673140376,2.594527420725385,0.2938809176024708,0.08939797548359983,0.006447268831637096,0.9559246954595793,0.03313453135553374,0.5780491803278689,0.36991294526579843,4.0
11206,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.8714096807675857,0.9160062727770094,0.07117203274697365,0.08796453650478998,0.005489578540097547,0.9619047619047619,0.01584634679533992,0.5638624772313297,0.37308551357936803,1.0,5.277792784479232,1.554449521470507,0.2450058769965711,0.0876994034000025,0.005349484367848057,0.9541528239202658,0.0289273812370724,0.5730655737704918,0.4928104119885064,2.0,2.4139293670214896,0.02566378481760811,0.15049950558569541,0.0887021137549634,0.015404545550180808,0.8998892580287928,0.02952901700315356,0.8645701275045538,0.36483767146959933,3.0,3.3465092746552556,0.4065234831764659,0.18886782132226823,0.08981003094120021,0.00827813976744212,0.9280177187153932,0.029928185472724047,0.7309772313296904,0.2852462110549236,1.0,4.272010797169184,0.9504857995767011,0.21826779917835415,0.08895441823996379,0.005955174082593099,0.9574750830564784,0.01779587112837557,0.5820336976320584,0.40366773290020935,4.0,10.497500141362822,5.2608116204734054,0.3695474983830328,0.0886262860922132,0.006732949670738697,0.949280177187154,0.04252470878985842,0.6164890710382513,0.5134431394349914,4.0
11207,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.5679742438711797,5.2973973771472345,-0.10916892348606727,0.08683642161570933,0.0059875120879041436,0.9579180509413068,0.03830483481047185,0.5479134790528233,0.3996080952714738,1.0,9.23683283202798,4.16403705544187,0.34286934202733493,0.08839074309607592,0.006133166300695643,0.9552602436323366,0.041110573233464426,0.6297914389799637,0.43476314965100166,7.0,1.694998783644074,0.47405674052229224,0.11777692299682639,0.08862037926808779,0.01607349302691004,0.8965669988925804,0.03009027762932264,0.8622786885245901,0.3715702395754649,3.0,6.803600506020616,2.4327548107525376,0.2933130556729762,0.09025438943360539,0.010610848161854803,0.910077519379845,0.03452902998322161,0.7672012750455373,0.3001876215611085,1.0,2.468366431648267,0.2574217787282683,0.15132292583311266,0.08786116709917391,0.0072487471191930485,0.947951273532669,0.011116318197774044,0.5764535519125683,0.3601168254705087,2.0,8.630828197641351,3.813181078999594,0.3328272994779002,0.0892028187636609,0.005208145841979147,0.9643410852713178,0.041215156485487216,0.5683706739526412,0.46556414981160926,5.0
11208,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.7191951123992305,1.0145877647115524,0.061300033486366735,0.08823315672319099,0.005296148919087638,0.9661129568106314,0.015622432083599013,0.5785200364298725,0.3381143415845415,1.0,8.985677951125966,4.225112031681841,0.34101166178841774,0.08931726102417699,0.005830898807509586,0.9534883720930233,0.04054976126586657,0.6203870673952642,0.36178538255966475,4.0,1.2281428417085232,0.7777711866884622,0.09369202417401325,0.08909841454468173,0.017329955859169587,0.8921373200442969,0.03709314054730273,0.8816275045537341,0.37819120031052367,6.0,2.283871151077963,0.1457254678614208,0.1477673441663754,0.09041187380252359,0.008231951062482102,0.9273532668881506,0.0335698460521647,0.7767167577413479,0.35356916680155687,1.0,2.0989557840544024,0.06352296266570351,0.13620379765943957,0.08828115272115501,0.0050902313835440504,0.9579180509413069,0.013737386873639863,0.6063005464480875,0.31467968775872435,2.0,3.4411273480490703,0.9179021711063933,0.18814292951770964,0.08787843705830882,0.005494236662409256,0.9641196013289037,0.014438976206502868,0.5609280510018215,0.3535414993225574,2.0
11209,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.1025277012294545,0.6083210069808799,0.0857982910728981,0.08847581925066048,0.0046945369753521315,0.9643410852713179,0.015580976636380781,0.5021803278688524,0.4126041608981843,2.0,8.011002263429498,3.1273975218735375,0.3145211368724911,0.08797841116179667,0.005535415587909728,0.9497231450719824,0.032435501229720526,0.5800974499089253,0.4334599556253168,5.0,1.8596670393976937,0.38619270309047365,0.12552642612638767,0.08848035889379267,0.017691028114131643,0.8890365448504984,0.029235124258339094,0.8611311475409836,0.3743871477164641,4.0,3.3712539411030185,0.42475378486805965,0.19228463565432066,0.0910019518087553,0.010090603393468688,0.9158361018826136,0.037411499363315386,0.7721666666666668,0.3073069473463832,1.0,4.791434359117437,1.564854671457828,0.23354220094202724,0.08867836981209402,0.005993489934848978,0.9541528239202659,0.021772560741764122,0.5853369763205829,0.32901283078375154,1.0,8.829002811956544,3.8565581921175665,0.33583174566130886,0.08884906811335105,0.007029616292557945,0.9526024363233666,0.03485804912844897,0.5990054644808744,0.35418843983193626,3.0
11210,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,0.9342708223453692,0.8035763715040133,0.07485276741302813,0.087626661890468,0.005178142508678642,0.9576965669988926,0.015306217290799774,0.5707586520947177,0.3241656130640461,11.0,7.468118696203437,2.9832959177850094,0.304253758993028,0.08864673189290988,0.0052148571490755686,0.9534883720930233,0.0340195233435195,0.5911475409836064,0.45090177135200854,6.0,1.4193120066456093,0.6815530903842031,0.10395147061012651,0.08886343921244567,0.016724678257623606,0.8963455149501662,0.029777133879635195,0.8800737704918031,0.36882412312506463,5.0,6.302558700450878,2.0153695356453656,0.27849874771843897,0.08965135524678679,0.010998817797445593,0.9127353266888153,0.03003218083357174,0.7605218579234972,0.34403739808607714,1.0,2.2708379681857833,0.00408100735051437,0.14375097306739695,0.08829770494499461,0.0064934927221607696,0.955703211517165,0.00881439498883435,0.6036785063752277,0.3311952146868483,4.0,4.790758912036364,1.2292372002342662,0.2315959656442361,0.08793926115616046,0.0059276250666313954,0.9583610188261351,0.017243640356852538,0.5712231329690346,0.3225177814606258,2.0
11211,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.568497215507147,0.18357015493279671,0.11051695067923857,0.08788909134222114,0.005174637268144322,0.9645625692137318,0.012635113500258813,0.5403351548269582,0.40188534456423736,1.0,9.101368967434306,3.894879399020965,0.3428552506936025,0.08914042839878912,0.005127857276015329,0.9557032115171652,0.044399979306221415,0.5983096539162113,0.48601243069480465,5.0,0.5091040966907292,1.4367428633586528,0.046878446203947696,0.08965605682171819,0.016539149687081325,0.895016611295681,0.038390451493284496,0.8864107468123862,0.3609614230562558,5.0,1.9271499948939121,0.2622807203118066,0.13046544601185028,0.08970270213123392,0.008106336985687624,0.9339977851605759,0.035055552873397205,0.7449171220400729,0.3842501477898642,3.0,3.230905442697577,0.5372702069602598,0.1809187500510563,0.0879978708624497,0.006714796627168501,0.9526024363233667,0.013855922657412352,0.5904781420765028,0.3943661895425945,4.0,5.85915721795643,1.6428842685756786,0.2617782446256007,0.0879994162879649,0.006041225978468044,0.9503875968992248,0.022816520918600078,0.5786083788706741,0.3266655155184852,3.0
11212,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.1021034798244826,0.8803502853185466,0.0849995686243414,0.08767729228660899,0.005650126124806197,0.9599114064230342,0.01537753848403453,0.5663779599271404,0.45977890325334075,2.0,7.971698108435329,3.0568705545416477,0.31809874987911146,0.08924061056317531,0.005876943564099819,0.9543743078626801,0.04115586808847968,0.6321621129326047,0.46594009180605217,6.0,1.776392333801448,0.3942175596098686,0.121858165396442,0.08870144469188249,0.01572929019268342,0.8987818383167221,0.03026556582414657,0.879032786885246,0.37839699002135946,2.0,3.373362633508866,0.5157373543888926,0.18984304777165442,0.08980988461448844,0.008590622782888484,0.9295681063122921,0.03426532395633523,0.7690364298724954,0.3096779338554882,1.0,3.255925968920793,0.5413836680248257,0.1823010443624642,0.08823095171110838,0.005007361807935485,0.9612403100775194,0.01504796130533181,0.5799180327868851,0.3698135028607595,1.0,6.256874013661543,2.065115615425817,0.2714361363156176,0.08774248022639404,0.006844057287697931,0.9512735326688817,0.02518646159089921,0.5489817850637524,0.39641531260583746,5.0
11213,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.8247246987157995,0.11886456843469954,0.12384159985091944,0.08846120164516494,0.005127064828807082,0.9585825027685492,0.013577779659016909,0.5817003642987251,0.33325830896493613,1.0,8.963705106887446,4.118594752892569,0.3394188832919252,0.08901541276071889,0.005977059941508257,0.9530454042081948,0.04622318374159737,0.5966684881602914,0.40951895851150477,3.0,1.0695945699199383,1.0413098754396783,0.08392797850215489,0.08856026528834021,0.017737962052582757,0.8954595791805093,0.02829345361918175,0.8774908925318762,0.41568782752646904,3.0,1.7127616567807549,0.4475325779847603,0.12094902476787275,0.09033661366167411,0.01037576829691887,0.9187153931339977,0.034908668902268736,0.7781566484517304,0.3557516567236143,1.0,3.326160284531597,0.7938227268767815,0.1854206535635624,0.08851625475345262,0.006761713097908977,0.9548172757475083,0.02085518605544417,0.6111830601092896,0.3281443692468085,1.0,7.197196081022861,2.580533202663774,0.29789350357604266,0.08868332182705886,0.006848561519722297,0.9534883720930232,0.02880585879958755,0.5940801457194901,0.4513495786347174,3.0
11214,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,1.3271625173315351,0.4410067263570532,0.09805390704514429,0.08804529982335524,0.005348097915226418,0.9592469545957918,0.01185292111859904,0.5946147540983607,0.37487119104702554,1.0,9.57722306131567,4.554454789717599,0.35108976678722853,0.08867510797220407,0.005654249218700696,0.95171650055371,0.04202136205782037,0.6246329690346084,0.3602702982055986,5.0,0.1281140177925791,2.4393048321763824,0.013478332447666087,0.08931682961885896,0.015943786682582048,0.9003322259136213,0.03885240839582911,0.8751092896174864,0.4147776866329059,2.0,1.5781375938764803,0.48950805077267406,0.11474265955872598,0.09084846398413862,0.008934646770764009,0.9211517165005536,0.03731160126826955,0.7507131147540984,0.3701693843516041,1.0,1.4511571609534415,0.2907372772141383,0.10479574510992955,0.08815112279147956,0.006145513305633757,0.9561461794019933,0.017457708164944397,0.5937659380692167,0.34063934884676395,1.0,9.400158758572774,4.0105310743454785,0.3489522533178129,0.08908016448085576,0.005834308307371269,0.9574750830564783,0.045404731889012104,0.5870273224043716,0.4417562509135109,7.0
11215,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,5.391335559719979,1.6202629516939526,0.2528915509805273,0.08937811950894188,0.006600512567460952,0.9517165005537102,0.025305503571878038,0.5559216757741348,0.4018029653612818,1.0,11.653205910802232,6.3723202903720555,0.3987763745592018,0.09021915571484429,0.006227635765826097,0.948172757475083,0.056632725028027894,0.5846566484517304,0.4376256529539763,6.0,1.3614538184394434,0.6309190307949278,0.100994349814553,0.08900075640950916,0.015545873863283589,0.9007751937984497,0.03709899231835872,0.8614854280510018,0.3967902584924266,3.0,3.3997951916932987,0.543535955706621,0.191810596876413,0.09028911824855194,0.00779657753272232,0.9282392026578072,0.025195697426874306,0.7777204007285975,0.3418659272271518,1.0,2.5315613477793266,0.11923758215476991,0.15415605040082278,0.08800467101375539,0.0059911086218492225,0.9612403100775194,0.013457026554043428,0.5806010928961748,0.3709863597314554,3.0,7.4383384117850895,3.212095699044005,0.3048130928128803,0.08902029516845432,0.005740562099256014,0.955481727574751,0.03650322508635697,0.6043943533697631,0.34097827169254796,1.0
11216,116,265,255,0.21888559164535384,0.4,2.113471107821149,0.13665061318268878,0.08815269493156036,2.329867091277934,0.37366313078533836,0.14684001368685415,0.08864055923411938,0.0045847555971172205,0.9665559246954596,0.016451552630133197,0.5614845173041894,0.3105264274872326,2.0,9.701107126190756,4.8800146088776515,0.35582158573047346,0.08920992355635855,0.0059683673712184115,0.9514950166112957,0.04808990820935507,0.587332422586521,0.4076751406116326,7.0,1.1146969607880262,0.7822024286267794,0.08686701064568084,0.08883654606463064,0.016466573484704462,0.8945736434108528,0.03411534444918008,0.889256830601093,0.4134164486743794,4.0,3.8620129168901705,0.6751599592588456,0.20578760966815243,0.0893317159272026,0.010469392662978643,0.9193798449612403,0.02686137469972837,0.7430655737704918,0.28648169807278917,1.0,4.832928962008326,1.2536276126210064,0.2330266465181776,0.08800937981146924,0.0053751888763994655,0.9583610188261352,0.0207979366343814,0.5587021857923496,0.2902312780555138,2.0,12.564107399560148,6.23893492708252,0.4122096195268138,0.08944136217756078,0.006944616682818802,0.9472868217054263,0.054959806917687,0.6348387978142076,0.4327491340334081,7.0
