,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5021,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,5.516349889648473,2.8463957262245287,-0.2536734456973937,0.0884191584358822,0.005696294242582256,0.9562156215621561,0.02220562021804222,0.5405159903251814,0.22093512533369788,1.0,4.385969518535958,7.466370388276143,0.2232841617275582,0.08952526873609745,0.007012415678476038,0.9555555555555555,0.05282927361656509,0.6616904058048911,0.39209439791946077,7.0,4.23977231471645,2.2282553393222,-0.21898342876474752,0.08966432167001051,0.011534949430257062,0.9181518151815181,0.026762533301610297,0.8580757860790109,0.29579900128538733,1.0,0.13950879535691096,1.267659805953103,0.014978625948306562,0.0916006100108835,0.011141604521042885,0.9067106710671067,0.025636687085112558,0.7907533817074264,0.25184302939445363,1.0,1.6056786327029096,0.28875434701858693,-0.11305019085474717,0.08840774136820055,0.0045275209280833725,0.9617161716171617,0.010850378213991941,0.6177228343635223,0.24756213741646224,3.0,1.9247334317227915,4.076264851637867,0.1288435386613757,0.08866654247552229,0.004858872614541438,0.9623762376237625,0.030526058319697704,0.6234847263280481,0.4391664010445168,4.0
5022,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,4.007560628613377,1.9630127516774003,-0.21038173451407458,0.08922884592148957,0.005421871653211179,0.9597359735973597,0.017191314996968007,0.5797240885066739,0.37358082059462594,1.0,4.681576103298646,8.14989098218509,0.23358033794248823,0.08995942859690241,0.0067514335319762645,0.9467546754675468,0.06467251781507025,0.62787064409209,0.4322733326328929,7.0,1.5023669953035756,0.15461869411499818,-0.10903882725152664,0.08944583385423467,0.01078602343999808,0.9258525852585258,0.016827807094851283,0.8874997760458658,0.2888645826863789,1.0,0.5186907047203294,0.3492052592092597,-0.04833845023610006,0.09101171563346205,0.010025025646464803,0.9069306930693071,0.02317778169288221,0.7756794768431424,0.30626073253860625,1.0,1.1957390965673602,0.04949919885666826,-0.09118793810077828,0.08846518957006037,0.006278459336318057,0.957095709570957,0.010457931766558046,0.549600465824599,0.24268751571431044,2.0,2.1047321969415247,4.73097242069196,0.13712062236647699,0.08870785919459,0.0050120905354265,0.9566556655665566,0.031930962256674265,0.5833628952790468,0.4340964182198291,3.0
5023,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.32062480178942404,0.5512206695742847,-0.031232427598247334,0.08902107212931043,0.00628018977185867,0.9586358635863585,0.013095867030059577,0.5142658783481142,0.2449789039187452,1.0,4.1661489889694945,7.492555833769649,0.21544589798989464,0.0891856378814034,0.005527778037343432,0.9595159515951595,0.05337658429884077,0.5755657081429724,0.3723147231613273,5.0,3.732683954841882,1.677985101363546,-0.20178825157495867,0.08950057991603873,0.014201062659577315,0.9012101210121012,0.024583110443843897,0.8879234972677595,0.33070466708176194,2.0,0.2787305361144098,0.5690469131133026,-0.0279578040371937,0.09025928010402878,0.009591607489417132,0.9194719471947195,0.02207156939243812,0.7556803726596794,0.24956694485866485,1.0,2.282763842384982,0.7179204482635121,-0.1447916424929425,0.08862112014801794,0.005620401430613718,0.9575357535753575,0.009426104365391975,0.5734381438681359,0.3673046703614976,2.0,1.0565106005649596,2.724307057317049,0.0829016373985765,0.08830041259897657,0.005535348857547992,0.952915291529153,0.022902697783584128,0.55871181582012,0.41892849116646597,3.0
5024,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.4244468005098736,0.23736414806092673,-0.10374923784593885,0.08845803448014575,0.0064549804620163175,0.9537953795379539,0.008911478083903277,0.5777434381438681,0.30049720231528537,1.0,4.260187525119337,7.046305889101166,0.22177185662058,0.09054390974706931,0.005352366929985219,0.9575357535753576,0.058622483860664897,0.604504165546896,0.4993430850163,5.0,4.055336692389885,2.05484903319298,-0.21343349909176154,0.08985518606075027,0.011451434452519737,0.9236523652365237,0.02327573789666845,0.883769595986742,0.30913672498614353,1.0,0.2808001632318571,0.5906562649954167,-0.028436400955887117,0.09119853227169994,0.009995426273471933,0.9086908690869088,0.024181615886535064,0.7649117620711279,0.37004714637738945,1.0,4.168796640600793,1.9862743140815717,-0.21558939031581076,0.08921082033448828,0.004752465461145344,0.9617161716171617,0.019005081698868543,0.6002696407775688,0.314246645383185,1.0,2.045200811771638,4.567177817268438,0.13385317997998394,0.08832028368638231,0.004685492202797934,0.9577557755775576,0.029981869974509565,0.5697527546358506,0.3069278364453865,3.0
5025,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.7465492516219971,0.21739772079738337,-0.06340928834149126,0.08857677623479605,0.00527920647411847,0.9599559955995598,0.007253390024933626,0.572761802382872,0.4577305970971017,2.0,2.1797866984171175,4.709015433185627,0.14084200192170307,0.08895596351803815,0.004982840095989502,0.9557755775577559,0.03902434284609015,0.6258210158559527,0.35707664474636963,6.0,1.5763031985158849,0.2957039683659192,-0.11248552651237656,0.08913704946056568,0.009996632834816358,0.9306930693069307,0.016931254144371962,0.8826766998118785,0.33902834125808257,1.0,0.992770469254493,0.04029343652575971,-0.08131257879685076,0.090830953908393,0.010584135673271865,0.9108910891089109,0.02083509730730626,0.7268198512944549,0.2491512926063041,1.0,1.6571990493758513,0.25620773957855303,-0.1155106726164323,0.08831920476645394,0.00542644878682545,0.9595159515951596,0.012021534380077904,0.6153748992206396,0.2708539588815436,1.0,0.09884718140469577,1.189809390009683,0.010376056529179278,0.0879768733749811,0.0038338019876599594,0.9650165016501651,0.016521859672273192,0.582204604496999,0.41922574089132864,3.0
5026,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.286040528798474,0.7373253930653498,-0.14467461433086495,0.08846310826213513,0.005087143062667726,0.9579757975797579,0.011511792921334429,0.5429938188658963,0.37922342548473453,2.0,0.46373855087144755,1.7566703276700117,0.04296456838153174,0.0889167995228245,0.005377368777567573,0.9584158415841585,0.02076918572974826,0.586815372211771,0.36201304823677316,2.0,2.500295112774674,0.9128038008399193,-0.15629525421470156,0.08997224171653385,0.010228074905940783,0.9306930693069305,0.021203843624871065,0.8790262474245274,0.23995156528627679,4.0,1.6614050622837178,0.4788333049595476,-0.11912224574923742,0.09091746891784547,0.009827667082129624,0.91001100110011,0.023909319135479945,0.8014082235958074,0.23416137087146824,1.0,0.9377725175620865,0.07257454242391985,-0.07523898163739322,0.08782404150899603,0.0058223272625159425,0.9520352035203519,0.007415500318316544,0.6608259428469049,0.3824824101962037,3.0,1.3476451928351834,3.4646170779548275,0.09978735001646444,0.08859848862422375,0.0069578842898457656,0.9504950495049507,0.028251830629143927,0.6257278509361283,0.40498307006465617,2.0
5027,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.571965834041988,0.3440788186017566,-0.11236064868103676,0.08921525327144474,0.0063187879745089885,0.9579757975797579,0.01155741512782665,0.5582361372390934,0.37826838767051807,2.0,7.871163514338897,12.000854540228808,0.3207142932286609,0.09063491513767744,0.004909522609138242,0.9575357535753575,0.07896895024420852,0.6677093971154707,0.44685929373234057,8.0,2.2321055566765025,0.650341975410279,-0.14370227786547551,0.08930547788295592,0.0114872134673333,0.9227722772277228,0.023804138418309265,0.854235420585864,0.32749736396427176,1.0,0.923659926586597,0.057225835677045436,-0.07708877025881368,0.09104848250750683,0.00976769107560481,0.9111111111111112,0.024371689097971508,0.7741780883275106,0.221680005079386,2.0,3.0162651459687067,1.17587359409691,-0.17418678228084336,0.08858652443846259,0.0058724248864708535,0.9573157315731573,0.014420342939227658,0.5748096389859356,0.20114654179186783,1.0,0.5022345228563511,1.856052484547699,0.04608648915365413,0.08915499334112129,0.005631715843534728,0.9553355335533553,0.018513813424306344,0.5962169667652064,0.43057586994365826,1.0
5028,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.4293881769545669,0.28869319418159517,-0.1038925270847401,0.08835691697371896,0.00440767481404851,0.9643564356435643,0.007736572769465805,0.551643823344979,0.3959595189980125,1.0,9.754606278646984,14.055198898316538,0.3626388221807257,0.09065747713338444,0.006693248100641833,0.9476347634763476,0.08447043821154769,0.6559822628325719,0.4424997367426839,5.0,2.397382644874316,0.8312745885028278,-0.15110201692122985,0.08947058514245186,0.012172188400031177,0.919031903190319,0.020984839983834273,0.8744871450326972,0.3652340802647112,1.0,1.608225460034473,0.37504074560571987,-0.11646364262698693,0.09097447289487075,0.011042518321731816,0.9031903190319032,0.025749361090365915,0.806744602705366,0.2257143713153852,1.0,0.7084911649381191,0.16735580217314486,-0.061105076320010394,0.08902080740147356,0.005529567589943495,0.9586358635863587,0.014362023405025461,0.5819627340320702,0.28464441414631214,1.0,1.4472081795130882,3.4116997902040205,0.10493055841876585,0.0884393906199724,0.00464162178323269,0.9628162816281628,0.028018263830987385,0.6177676251903609,0.33181118140892285,3.0
5029,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.8126007729511687,0.18052573580236267,-0.06770411360749345,0.088408262609211,0.0045652317093163725,0.9608360836083609,0.007958685392750043,0.5932625638269282,0.3086420112075601,2.0,7.832777057885773,11.80170599032728,0.3202592286753729,0.09077688531457473,0.006548966995594629,0.9531353135313532,0.08052700607682829,0.6218462778822897,0.42383332515743527,6.0,3.140676573544947,1.4687565541313263,-0.18086167027473707,0.0895970571303825,0.011160706232518833,0.926072607260726,0.0238940125275788,0.8853238376780436,0.24754864552579028,1.0,0.312675937424077,1.4776075481472595,0.031157931183364636,0.09080372380501239,0.010146557429546068,0.9155115511551155,0.021148529289526607,0.7421087521275643,0.28363390353680357,1.0,2.2996302972165035,0.7455731633623575,-0.14575870121528078,0.08876852718249624,0.00540720512350361,0.9570957095709569,0.016129429920706245,0.6211278330197976,0.36736790566199456,2.0,1.161464123058436,2.8535511787800427,0.08952629391828962,0.0887665837520163,0.006371810447293349,0.9544554455445542,0.025073927687866395,0.5638573860073457,0.3149185847399227,3.0
5030,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.2657658293107137,0.12946518237654708,-0.09570030898110055,0.08899222040192518,0.006265291982302205,0.9537953795379539,0.015248468578855753,0.5678724357251634,0.3931405540191324,2.0,3.269270226921377,6.367506505014898,0.1866175724114203,0.09008252500173368,0.006226180642674368,0.9546754675467547,0.057584501388490805,0.6173421123353937,0.4062432401956261,4.0,1.250985586983888,0.04092216381749859,-0.09478572639775291,0.08891272146153319,0.009785701032999524,0.9328932893289328,0.01530340832209277,0.889995520917316,0.3468460095568575,1.0,0.6274806403825341,2.1047262847863086,0.05701074428263724,0.09166783246936497,0.012172991956421747,0.9003300330033003,0.02015534823912568,0.8132249395323837,0.22257735591677905,1.0,0.7109418023488951,0.2350575495211107,-0.061220158570454826,0.08894078857503163,0.005672416466010054,0.9568756875687568,0.01146899904021268,0.5779808295261131,0.3141072367419373,1.0,1.277636718646398,3.2302618188362944,0.09612865135785269,0.08877412084894262,0.004939121466374349,0.9608360836083608,0.0320603446766004,0.603346770581385,0.4017919910078767,5.0
5031,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.2222148445601655,0.6257952262737779,-0.1426606184720254,0.08892757123886735,0.0057759256400166685,0.9575357535753574,0.014308823291949118,0.5690378930395055,0.36056810005772905,1.0,2.5821863689771414,4.847818303304955,0.15801188032656266,0.08902278591320806,0.0050066426178224654,0.9577557755775578,0.04012026245587891,0.5760189913105795,0.4341110254312553,5.0,4.911739908116009,2.684325356025745,-0.23869502366306497,0.0892633202130421,0.011598408662778833,0.9183718371837185,0.02670388281257211,0.8854017737167428,0.2687062049464926,1.0,1.102183536429099,0.00900801929068249,-0.08776713534018085,0.09052773000750117,0.011105536403587867,0.9040704070407041,0.02026989271770757,0.7957780166621876,0.33961386875052846,1.0,2.283483823355218,0.7738806152338682,-0.14499456431309224,0.08872739338427071,0.0061470009803643606,0.9513751375137515,0.012488303150143524,0.5902750156767894,0.2070181887965902,1.0,1.190728874545479,3.2237687721453954,0.09137934803987727,0.08892981781224946,0.005323199156805034,0.9573157315731573,0.03073932554853969,0.5686177550837589,0.41035431367204506,3.0
5032,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.1787579124294119,0.0023183971839859977,-0.08990819817713953,0.08816222818533664,0.005855706229117045,0.9597359735973596,0.009996964141070267,0.5494616142613993,0.2970022441032444,1.0,5.272712627848899,8.87621562054487,0.2530009361950451,0.09062647935601977,0.006020907661331823,0.9551155115511551,0.07194769599884025,0.6227116366568126,0.3963793880607316,3.0,1.6314533994238933,0.30228716646517145,-0.11569293511578985,0.08945123519199769,0.01258510246345259,0.9163916391639165,0.017293356583655068,0.8760745319358595,0.36394328485980504,2.0,0.5935203011426327,0.26356844054799344,-0.05369149340614054,0.09036973427582297,0.009949371639969291,0.9084708470847086,0.02506895158564964,0.7948472632804803,0.3942084723202179,1.0,0.7776357813724661,0.20796890182713149,-0.06550862899977357,0.08857854961940777,0.006188153864689695,0.9553355335533554,0.00931747523740012,0.5864668995789662,0.39775143953985037,2.0,1.438978765051048,3.3854208509610833,0.10431143824223636,0.08828234154216459,0.0057258489666523055,0.955115511551155,0.030753783386787806,0.5521687718355281,0.49998626257445933,7.0
5033,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.2545808156063831,0.7559531877256201,-0.025462129022878092,0.08917868738124682,0.006171556110482099,0.9551155115511549,0.017729420021219706,0.5983060109289619,0.42164601985688166,3.0,4.473710988801832,7.166193676870682,0.2298434251772375,0.09103391440811302,0.006243205361935672,0.9559955995599558,0.07515451751076754,0.6081474514019529,0.4223667673587543,5.0,3.481958950324614,1.7181892502887564,-0.19135031868925195,0.08870552864260724,0.014702278192801609,0.9023102310231024,0.021691466836744364,0.8907829436531397,0.3509482056512737,1.0,0.7996480604541593,0.08499457741964495,-0.06866637034137354,0.09081317452882509,0.010271937600915009,0.9042904290429041,0.022080147196744622,0.7973215085550478,0.2616212983941881,1.0,0.6581581636052071,0.24578742609210658,-0.05805297317198325,0.08977561013846318,0.007847188757296494,0.95005500550055,0.00967494767896798,0.5869506405088238,0.3033426995930641,1.0,0.7632070644869691,2.322782096944412,0.06428339710681412,0.08822826025493688,0.004962082897344402,0.9647964796479649,0.025112731131834667,0.5723640598405447,0.3690585347037793,4.0
5034,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.9833801423721829,0.08320605274988845,-0.07959071573676993,0.08955951996952574,0.005554228443433947,0.9595159515951596,0.008137789198718519,0.5682343456060199,0.35959454529650786,2.0,6.791222287285136,10.77668934204674,0.29529359042593395,0.0909600307185336,0.006215190024048554,0.9553355335533553,0.08062270338816549,0.6323488309594196,0.47672526496553896,7.0,1.5920770689072459,0.3386112833816624,-0.1140315785612613,0.08972025376881018,0.010910542201732485,0.9251925192519254,0.01924425461463564,0.8758971602615784,0.2980859586841992,1.0,0.5903150805601355,0.4046458257774473,-0.05357658406497514,0.09058041567682955,0.011181942305059667,0.9047304730473047,0.023096819316002756,0.7832356893308251,0.251403073501598,2.0,1.598555582230197,0.24247596319894787,-0.11265078221097878,0.08837616458289496,0.0064712141727319514,0.9535753575357535,0.009639780388693656,0.5871432410642301,0.31344783847470004,3.0,1.0385762517729427,2.5950162285214624,0.08218338331025114,0.0886857248962614,0.006821798303546058,0.9529152915291529,0.025677396090133114,0.5856131864194214,0.42278674054579696,4.0
5035,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.7346799483827005,0.16304310303259778,-0.06226829879210355,0.08810667569456618,0.005481190332160139,0.960836083608361,0.013722695400680789,0.5820146913912031,0.36059443112585854,4.0,5.54764048129796,9.361265472723305,0.2576169060148446,0.08948749365380755,0.006237059235700326,0.9507150715071507,0.05982024887510073,0.6026130968377676,0.44380740356536547,7.0,3.6932411695561154,1.6226924650383527,-0.19947528784049226,0.08907130645947137,0.012420135066453931,0.9201320132013201,0.02385488287388118,0.8880498073994445,0.31799285113299847,1.0,0.24332229064152303,0.5372173035311537,-0.02479362786258396,0.09046161775257536,0.009495492255710121,0.9117711771177118,0.023125713524513328,0.7552880050165727,0.2383284546120671,1.0,1.3989717708531493,0.203734238793607,-0.10228391783813419,0.08836359173734283,0.005747865567921883,0.9588558855885589,0.007974009280976697,0.5653748992206397,0.3664674399859561,1.0,2.688515990282696,4.901037570508067,0.16345103156405918,0.08965327180802996,0.005589968941584683,0.9570957095709571,0.04450940311070181,0.6214700349368449,0.4634455743082937,6.0
5036,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,2.444897792731626,0.9056385943913985,-0.1514268899044813,0.0884884881606118,0.005259198099572786,0.9579757975797579,0.012644429386295192,0.5927662814655558,0.35478073473080685,1.0,4.642602066858297,8.039346130587383,0.23449513602755517,0.09078362732147965,0.005810500363801934,0.9537953795379539,0.06920666082102084,0.6382038878437696,0.42366095068418663,6.0,1.600609777503917,0.24847848520289917,-0.11348043273820389,0.08894508426997028,0.011755549949129893,0.9159515951595161,0.016407948220741233,0.8714306190092269,0.4583017451429745,1.0,0.4436797595928101,0.2839470967460114,-0.0419233962093667,0.09009372606979114,0.008064829417243131,0.9238723872387238,0.024462483300114145,0.7879449968646421,0.21119737317825132,3.0,1.4966694710066561,0.369082258436204,-0.10725461538061995,0.08822344522567829,0.006469729827829953,0.9570957095709571,0.009814918294961115,0.6044038340947775,0.39351997313101583,2.0,2.3945747890490385,4.925573114200705,0.15049867018333493,0.08918569587171392,0.0060846333729936706,0.9562156215621561,0.034368077644480854,0.6078482486786705,0.4776056262281116,4.0
5037,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,3.9845819923670938,1.8356284636042868,-0.20634613904270135,0.08783278811320988,0.0075423516083181034,0.9482948294829484,0.01622547827385385,0.5975060467616232,0.3358932525006132,3.0,3.7117563626173116,6.72062073824359,0.20435283330966852,0.09096701972422847,0.007475819437124661,0.9498349834983499,0.0696741561714983,0.6065752933799159,0.37920388636443053,6.0,3.192094098504295,1.2119465474216717,-0.18312762925110307,0.0897725703741178,0.011476909839159544,0.9181518151815181,0.02450843826228638,0.8610257099346054,0.24228252353515645,1.0,0.6749852941109977,0.12873499230943686,-0.06072746548295284,0.09200518916741436,0.012562106964436909,0.8957095709570957,0.026853668969142475,0.809695422377497,0.2025693774290476,1.0,0.9488998942841201,0.1858261627582503,-0.07698485110878889,0.0890452939202326,0.007002445449285586,0.9513751375137512,0.015386519889066906,0.6155943742721491,0.20131546926071095,1.0,0.6372091170469382,2.134515955417449,0.055403198502089086,0.08796790742513153,0.005818390957392724,0.9533553355335533,0.02113576332231764,0.5926292215354295,0.410088163846447,2.0
5038,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,3.223159319302789,1.474864764200868,-0.18019253785587738,0.08777994658343642,0.005262349751511483,0.9595159515951595,0.013601718691350203,0.566333422914987,0.36917075928888765,3.0,7.571344168973344,11.46949108267074,0.31274254992647227,0.09039891313335756,0.006456095084992194,0.9504950495049503,0.08230367838403904,0.6267687897518587,0.4540802459351869,6.0,4.467098756423642,2.2749831127497604,-0.22524482994516262,0.089290658526612,0.011340631584896923,0.9126512651265126,0.025236857147027083,0.8899148974290065,0.3056175215958845,1.0,0.6104534215871836,2.1807823261878188,0.05570216754277514,0.09160800609154733,0.011363268362301155,0.901870187018702,0.022120892187222952,0.7957601003314522,0.3733807281914116,1.0,0.3722503163806662,0.6941546691073229,-0.03531743515039197,0.08830567091645383,0.0049877844526094485,0.9559955995599559,0.01314702661833464,0.6405115112424975,0.4182081584292201,3.0,1.6762396177241394,3.822442692405345,0.11737041384291234,0.0890155712386077,0.0055360887970952455,0.9573157315731573,0.03171186157582581,0.5500492699095225,0.3674900205159051,4.0
5039,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.5573868905929714,0.43569009349989385,-0.04984984327521472,0.08838366529738842,0.005878718368383606,0.9577557755775578,0.017375542261674724,0.5503744513123713,0.48630829634085426,2.0,4.3933443830162355,7.735134244994696,0.22505761229276786,0.09014598074207263,0.00698730582315332,0.9471947194719472,0.053926664439235314,0.6063611932276269,0.41988620784213454,4.0,5.071374571892401,3.0083905833180773,-0.24681008725851838,0.09051765190206112,0.010885071217415105,0.9260726072607262,0.033473246120488714,0.88098002329123,0.1887790121768446,1.0,0.46052601362614287,0.3200552421315092,-0.043923013140203616,0.09143931745077538,0.010101197342521875,0.9093509350935095,0.024214683974679574,0.8192591597240886,0.3272736054003364,1.0,0.7911906596789515,0.18499800023099128,-0.06701936619367885,0.08938552225681706,0.006019028839593668,0.9610561056105611,0.011283317049225517,0.593769595986742,0.2670056119499586,4.0,1.5829930990273797,3.7297332367514784,0.11302103387899246,0.08929078005537536,0.005540749751428727,0.9553355335533555,0.03378940432266187,0.5838475320254412,0.4803025838760812,6.0
5040,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.2572434644687742,0.05618369510639389,-0.09471129737997372,0.0885145588248988,0.005101348298584803,0.9612761276127614,0.012307628786787511,0.5917396757144137,0.3510323902767474,2.0,2.368401571317879,5.201208200957446,0.15041929628634598,0.08980167916651101,0.007219465344521971,0.9535753575357534,0.03776964162447829,0.5936773268834542,0.3236000871743558,3.0,2.5960964201682786,0.8364277773450254,-0.15943404640100756,0.08950454567193641,0.012444091769076076,0.9181518151815182,0.018856540540710967,0.8844235420585864,0.24543855602387002,5.0,0.22685621087406613,1.4486235746623932,0.02360664119191436,0.09179032456517892,0.011692565545325117,0.9001100110011002,0.02387007756500591,0.7946895995700081,0.2643033858287645,1.0,3.248414459822624,1.363814413124566,-0.18135243532341744,0.08790226493341631,0.005565892599481576,0.9573157315731574,0.017350639623840678,0.6176601272059482,0.24765021269197618,3.0,0.6033131161116086,2.1919703865040856,0.05348915404586937,0.08882343920211107,0.0035081737808776675,0.9654565456545655,0.02348923756727994,0.5599399802920362,0.25904545313837635,2.0
5041,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,1.2408281210220358,0.007276480973878306,-0.09422373721825737,0.08892265363966455,0.004748599946883179,0.961936193619362,0.013341997354544962,0.5767033951446743,0.3933863227998827,1.0,2.6064851227052164,4.794623212039143,0.1604830399377772,0.0898554324983072,0.006054128919989928,0.9586358635863585,0.04909870780199392,0.5872874675266504,0.43051221049121263,5.0,5.0376944713508065,2.683904130003037,-0.24309018398200946,0.08951456029033876,0.014787216330940111,0.8948294829482949,0.0278676287331392,0.8518462778822897,0.29743002175264693,2.0,0.12133068790632323,0.7743077173939616,-0.013038337004234606,0.09096416079060615,0.008053737156868412,0.9168316831683169,0.01889977973823753,0.7701057063513392,0.2570532907521748,1.0,1.4213137772880462,0.19817633970990545,-0.10450185102788732,0.08924336237145909,0.006639665743842258,0.9498349834983498,0.011968963750886378,0.5829884439666756,0.3006704631490585,1.0,1.2894983217296663,3.2494458124565555,0.0965353866989564,0.08854205944082684,0.005042470097271447,0.9584158415841583,0.02811749268011535,0.6445023739138225,0.39765077529762016,2.0
5042,505,270,248,0.1022551788349215,0.2,0.9377685656924968,-0.0755383586057197,0.08817399385573323,0.895879354909592,0.13226191052146966,-0.07302822871963337,0.08832668748828248,0.003980231544910688,0.9647964796479648,0.008246188865508344,0.5654447729105079,0.40215752334459626,5.0,8.050896848118175,12.236266719092303,0.32689498324402033,0.09120046456425479,0.004770581780304287,0.9606160616061606,0.0846692600374377,0.5823757054555226,0.3730900614189157,5.0,3.7941857551892095,1.9377847703951796,-0.20304654498359495,0.08913138090859639,0.01208287683496807,0.9133113311331134,0.025624933788227174,0.8623515184090298,0.2809315418199495,1.0,0.002079221207251958,0.9622627454971786,0.00022252012936575477,0.08997754416550835,0.009939297652511753,0.9073707370737073,0.01929351836669792,0.8000842067544566,0.24720572619271103,1.0,0.7390380151122646,0.15621092783860557,-0.06334595922070245,0.08920774849470321,0.00585986163618065,0.9557755775577558,0.009149343929288912,0.5561838215533459,0.3142932034658419,1.0,0.5845866956825978,1.9388799951692788,0.05198247355250304,0.08859579987740719,0.004362617719074959,0.9643564356435644,0.019603364047624704,0.5864382334497894,0.3956794989634102,4.0
