,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6506,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.146279930383294,4.370812094392757,0.5081696574475514,0.09027823345961429,0.006549792594358981,0.9529411764705883,0.03786902176286995,0.6028356927985019,0.39709860201196817,4.0,24.09324296594844,8.182440076100496,0.602597445467671,0.09219408208607993,0.006494870009486997,0.9509803921568628,0.07483585333291476,0.601766781388978,0.38074705120302926,8.0,1.0828754823810869,5.118435107387561,0.08582808452693153,0.0897195765335888,0.010260346157113758,0.9122004357298475,0.04700953131686801,0.8240370694662378,0.19469488357748227,1.0,3.3570788597070087,1.7912566671650625,0.19197044037553337,0.09110391082641932,0.009590909235759091,0.919607843137255,0.03657010675196402,0.7339953706513163,0.22123129921974158,1.0,10.930715030786471,1.3636669140603177,0.3834210445305394,0.08989740566970596,0.005633176609430731,0.9544662309368193,0.02330079888878674,0.6242286586158767,0.3204851389161608,2.0,21.465282235051696,6.025006089839923,0.5638999056467187,0.0916373587832635,0.005410737404108759,0.9581699346405229,0.056326042407552575,0.5779291033454413,0.4532292542752597,10.0
6507,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.048466083009373,3.0229155573965363,0.45932087230690877,0.0902813966330133,0.005429547886535548,0.956644880174292,0.03149178618930945,0.565725481356902,0.261355937874812,3.0,25.575247331646604,9.275825738206825,0.6207596332525804,0.09200781305218414,0.006919350403005066,0.9477124183006537,0.07320135663403118,0.6755424747076314,0.39979456766191807,11.0,2.2223419789667274,3.351504853816004,0.1435773340071232,0.0894928969013972,0.008783814125916034,0.918082788671024,0.04317993994724354,0.8283101143466463,0.23402962779147266,1.0,3.363118123311577,1.8000352497526302,0.18632949773878157,0.08831858001790824,0.009056806886965526,0.9235294117647059,0.02622120241325128,0.7390209014226143,0.38185070480158867,1.0,9.01199565437553,0.5962928285069383,0.34290403022529325,0.08966422833703822,0.006217837708685709,0.9511982570806101,0.021751590258952958,0.6300439528049171,0.25820622173218233,1.0,21.47766458866552,6.073656930537933,0.5563910542034892,0.09035915535193777,0.006091968382522666,0.9531590413943356,0.046269612979812705,0.5815294189040408,0.2869735047325817,6.0
6508,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,12.032915130461667,1.8671108178567712,0.4024403689409141,0.08943722852747377,0.0061689544329381445,0.9533769063180828,0.022639437898157155,0.5352576050489376,0.3297211733747947,3.0,17.623499270430123,4.890540727707074,0.5110659336747422,0.09226698917899935,0.008668354581971145,0.94400871459695,0.05936257103516588,0.5701797123561998,0.47623827251197315,8.0,0.4023014282972517,6.992969085512593,0.038418125039297694,0.0898039566062351,0.01178550746076785,0.9023965141612201,0.048057263577803,0.8418444573519086,0.19393980704653863,1.0,6.140097428956236,0.2782417531239129,0.27387481036733724,0.08954346057065607,0.009180476203102137,0.9252723311546841,0.01970896522969615,0.7154103562171112,0.3049898058780521,1.0,6.456174155410814,0.10619017925515487,0.2794312752849431,0.08867151814906996,0.005095015981245144,0.9568627450980393,0.016911720203521722,0.5764015916637046,0.31719790422291866,2.0,20.594858766492212,6.041502519085455,0.5496405962926302,0.09129429490693332,0.005072293481695564,0.956644880174292,0.05168534221620432,0.5477646487676744,0.4007574425332433,11.0
6509,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.78113016108856,4.821960413724892,0.5190880201599175,0.0905411452955016,0.0058919814392128945,0.9540305010893246,0.036875979203479986,0.5744778978942533,0.41778224213526527,7.0,20.93766168321059,6.142664121279805,0.5563666024026904,0.09160500955224642,0.005293141026712158,0.9586056644880174,0.05288293879574729,0.6307184159651844,0.3008023289747041,8.0,2.5839575541768136,2.737867063500239,0.1576806071959883,0.08879316568794832,0.00852434274730446,0.9217864923747278,0.038151361403479536,0.8478764813482329,0.26337129990013747,2.0,4.434005315990928,1.358902798765193,0.22272572667092075,0.08869927180627597,0.006994435520067994,0.9333333333333333,0.030324745536037864,0.7275038794635504,0.2840368962687354,1.0,8.084802696850058,0.4922223101706773,0.32034973266457095,0.08913951374083585,0.0056864037310281074,0.9535947712418301,0.01880639190925885,0.5921266395609921,0.37075536925828767,1.0,20.03645061149076,5.685083150414368,0.5432924481948836,0.0915556231645661,0.005804801608182317,0.9535947712418301,0.05246423134873038,0.5740192976220406,0.3694748029554819,10.0
6510,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,18.002618289240566,4.654983898963786,0.5098367796397082,0.0909528055772428,0.006419838275299043,0.9540305010893246,0.04269393432727338,0.6115057520090853,0.3307000380300259,8.0,26.363281706336778,10.400216341755012,0.6372873766593176,0.09299462997156582,0.005568568487605411,0.9586056644880175,0.08949976880999848,0.6289516345762065,0.3781314966719393,12.0,1.8789899943499935,3.682489419032815,0.1273366835718495,0.08910977039630658,0.009373865225522686,0.9122004357298475,0.04256295694499512,0.8193158273443663,0.23065986958661516,2.0,3.9453780862023,1.5098270080259053,0.20960783935591415,0.08977796967218958,0.008561331820975555,0.9309368191721134,0.03264264861718285,0.7349169057918873,0.24651991317202515,1.0,13.606691924018183,2.484873548186326,0.4381075793256523,0.09101151548188988,0.005601817796852462,0.9494553376906318,0.033652749436563614,0.6075239919896662,0.3771182810755825,4.0,27.45265697989083,9.637890669889043,0.6399785664547896,0.09142764491907644,0.004534183687210637,0.9599128540305011,0.06563056932663014,0.6252941023484843,0.4338433905443948,8.0
6511,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,9.96124597711414,0.8756650243568143,0.3574117327202917,0.08827835273775267,0.004989016075329684,0.9612200435729847,0.015409844147748342,0.5690700557429065,0.35891690065009735,5.0,30.883820543333943,13.270058392266918,0.6996776706417774,0.0940755407163924,0.007421351880031227,0.9442265795206972,0.10120980409799685,0.6456719057485414,0.4683605712927655,5.0,3.6232982013961124,1.8487271597158204,0.19973310794224933,0.0902753535437117,0.009257177806625176,0.9202614379084968,0.04092605258686403,0.8239000962280345,0.2025082110691293,1.0,4.687071649580511,1.1057981517459545,0.23143886298846425,0.08906841656425123,0.011191655671932548,0.9115468409586057,0.027057625045093504,0.7748515400820105,0.33184556636470247,1.0,4.667182400398426,0.5217799621438124,0.23046413416484984,0.08892234244122195,0.004972891807939904,0.9544662309368193,0.022793438182996655,0.575226049188997,0.3273001499215383,1.0,23.70215594991708,6.982154689278703,0.5899856865944579,0.09099831693317233,0.006035953497624577,0.9490196078431373,0.049559953669983066,0.6274770049674471,0.333742282358008,5.0
6512,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.131425002499059,2.6894363626792677,0.45686941370288014,0.08954276536215666,0.005420950928176691,0.9596949891067539,0.025095448871124717,0.5541122313634038,0.38495634357664626,1.0,26.88522698089155,9.575998576481334,0.635493924886041,0.09176860018869029,0.008096956040674843,0.9431372549019609,0.07293086165791418,0.6717427677263309,0.37938479284052684,9.0,3.707131472943717,1.751644137919188,0.19955338983384768,0.08889298049903789,0.00788507220470939,0.9226579520697168,0.036199016174481236,0.8414968227410252,0.26820945852209105,2.0,9.074483268444173,0.2788518631727678,0.3405800118616034,0.08871104620236218,0.00800596492351531,0.9246187363834423,0.025257628565047038,0.7425362588967586,0.3868555759917522,1.0,5.887350684923305,0.10698612907569949,0.2650315683174994,0.0888410343149794,0.005013711831336994,0.9562091503267974,0.01181777144454881,0.6118516527815104,0.41548508182275434,2.0,16.168354819292652,3.3190774358152106,0.47774839650859174,0.090305332761332,0.005565608251592372,0.9618736383442266,0.03318439863479725,0.5939220292845315,0.43468663589923784,8.0
6513,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,14.78160388121453,3.039975638306328,0.4538831345991241,0.09008322593061283,0.005491815658206403,0.9579520697167756,0.03176414661918402,0.5589591767734999,0.36485840134394437,2.0,32.20415294680359,12.811302448127659,0.7119410447731992,0.09369701159263318,0.0067760582175771505,0.952723311546841,0.09082573500984603,0.6469384747423083,0.3899925220928973,10.0,3.1914196959896866,2.0963812324115665,0.18348542569542148,0.08995680487277392,0.0075479678827707975,0.9267973856209151,0.040537881407807015,0.841258419953013,0.28024039544324686,1.0,5.097013408673531,0.8120105600102456,0.24403137296749033,0.08922988930254894,0.007383915843874919,0.9298474945533769,0.023068855328863068,0.7364600220197484,0.2964429370577698,1.0,4.138926568374821,0.7277977840769233,0.2131697592586615,0.08860199547750336,0.008822062634948186,0.9409586056644881,0.019783505501378685,0.6296659760210142,0.33541045375247475,2.0,23.684714902012193,7.4616368266991415,0.5901032193314178,0.0910227369021644,0.005937996110226517,0.9540305010893246,0.054650777515111965,0.5828011894131823,0.3291759382660751,10.0
6514,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,17.7912921328456,4.3027451734139275,0.5046880004352261,0.0906163461172628,0.006592514182060935,0.9533769063180828,0.03729141282482123,0.6148537940720062,0.3976665193635478,3.0,31.364093486581197,11.820470433803017,0.6934416517590284,0.09254334367684837,0.006237040507540533,0.952723311546841,0.08453071254413055,0.60261722915276,0.3948527256297128,6.0,2.7062617312315815,2.5658467407603425,0.16435309867427825,0.0897535467420368,0.008729680044837183,0.9200435729847495,0.038563166840015324,0.863632738337769,0.19833223855131207,2.0,2.415113062049043,2.6069228052439306,0.15094317816429875,0.08893402305902856,0.009500331535723636,0.9276688453159042,0.02918197143982715,0.7344981838042149,0.32010851143243296,1.0,7.67126518423807,0.3516596308203607,0.312552441862285,0.08966303535309324,0.005253569350698529,0.9562091503267974,0.01893221751412888,0.5819004603341107,0.26039444586832705,3.0,15.883166086997168,3.301686823921975,0.47095782333891956,0.08989283249366208,0.00636869593018116,0.9538126361655774,0.037149962672866715,0.5661806139521981,0.4520250164601559,7.0
6515,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,8.792043831402879,0.6643206943529045,0.3341079159833645,0.08858891699941579,0.00532994958920196,0.956644880174292,0.018304711150598577,0.5671472288926841,0.39424152698333714,3.0,26.11947789572286,10.36165228745672,0.638802322041145,0.09369417370446248,0.006731306300206809,0.9496732026143792,0.0995076963604605,0.6568066163275568,0.3727813636034677,9.0,5.249724785467735,0.9578945796956706,0.2477205748243604,0.08896702678822221,0.007755911029428694,0.9209150326797386,0.03434037936574017,0.8248632434916038,0.30665703335059663,1.0,3.9698022378708155,1.3617792566082574,0.20810447924980974,0.08879010868248303,0.009396723037628665,0.9198257080610023,0.024333288499153817,0.7536059505335887,0.38480774430524584,1.0,5.019212925037278,0.47886820667935326,0.24294212003534374,0.0896669555482547,0.0053421124146432845,0.9525054466230938,0.01730658460215608,0.5768567242590008,0.2469419830570239,1.0,14.900838995359342,2.9731760591104495,0.4541495722963182,0.08974324376845222,0.004923282854910776,0.9636165577342048,0.029331559362095524,0.6097788489046476,0.3856724898429792,6.0
6516,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,20.97900230534051,6.141196700876011,0.5533348914930826,0.09099993133779224,0.005775873564394233,0.9564270152505447,0.049137368322494566,0.5719118169760125,0.416183121483508,9.0,21.962713492076908,7.016489083876378,0.5723308147445197,0.09188144038853617,0.00446934415314616,0.9616557734204794,0.06976753934420916,0.6073341366784857,0.3681702223150269,9.0,3.1276089806144403,2.364565935694844,0.180852085527461,0.0898328870086789,0.009456459987656755,0.9108932461873639,0.04310585387830633,0.8533259356225781,0.20474636031855525,2.0,4.208135644915009,1.3164981146059707,0.21756826452561767,0.08950469309509558,0.007122801474819812,0.9309368191721134,0.030689382413286437,0.7093436554516216,0.20873188787158944,2.0,6.222646171631773,0.030598169092838672,0.2743641537995258,0.08898386954390371,0.005728569054792331,0.9535947712418301,0.014166918915316368,0.5935015734584008,0.2550001420121491,11.0,24.97651210419773,7.470778174708908,0.6039195709350834,0.09064040306209488,0.007035678008424428,0.9459694989106755,0.046433478031297146,0.5957330235541954,0.41383396397444583,8.0
6517,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,10.834216936177146,1.2775784398673722,0.37900898916848536,0.08930049242249266,0.0041647292259786835,0.9662309368191722,0.01972233939425733,0.5861310261722915,0.33390381493979876,5.0,22.97709247102683,7.893684239181489,0.5901716210718113,0.09254256836106585,0.006586284360161954,0.9516339869281046,0.08100932227190535,0.6019618382155335,0.4101884430602188,9.0,1.9160269397534655,3.7905624697633797,0.12970663190316276,0.0895415053351636,0.008241211414380055,0.9228758169934641,0.04260363085545571,0.8337413633171797,0.21591077400479244,1.0,13.354794059100817,1.734543442745759,0.4319874781278729,0.09067598925049283,0.012802847070185383,0.903050108932462,0.02650290222293092,0.7458114797444322,0.317842068089048,1.0,6.6860165295130365,0.0489111121085041,0.2850671830870994,0.08861295092676028,0.005351273324483136,0.9581699346405229,0.011747638308820849,0.5834869225234286,0.4696472644621266,2.0,15.693834367889123,3.4650855220076617,0.4713300345688604,0.09056963570998959,0.0058759587470498115,0.9586056644880174,0.037893785452461734,0.5678407642759924,0.35503110586013475,7.0
6518,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,15.126717316993252,3.074275301401611,0.46076038697581445,0.0903104295636701,0.005658128677835081,0.954248366013072,0.0338109576412406,0.5988114537368554,0.18488558916776784,12.0,20.425066055884592,6.415147214699908,0.5509152098048798,0.09189248067353256,0.004241287349826587,0.9627450980392157,0.07256766105487718,0.6732260665273817,0.33135845234332517,5.0,1.4998531962690003,4.070086845452223,0.10862638634248599,0.08921371576876297,0.008386492923719275,0.9200435729847495,0.04189709522648165,0.8566843807162486,0.22054552707201522,1.0,2.278278017447062,2.909955612056992,0.14474129394127525,0.0887083834463856,0.009537798529977163,0.9167755991285403,0.029215240659031704,0.7647007828280639,0.25856446410548434,1.0,5.335089118077648,0.4488191691454611,0.25015226983064603,0.08896787636993274,0.007226042942190956,0.9457516339869282,0.01711141387110018,0.6248589088954581,0.2293061117792761,1.0,17.611802412726142,4.202754658898091,0.5042334179404663,0.09104838863904882,0.005236914829158554,0.9579520697167756,0.048813431373147365,0.5875813820426352,0.3576298452153462,12.0
6519,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,12.499402836746556,1.8295946326765764,0.4126108781569391,0.08979816117987444,0.005619171190105346,0.9605664488017429,0.023429696482509033,0.5450719976419798,0.22677706781144377,1.0,26.331256822491834,9.610516390489312,0.63449377762853,0.092603661295409,0.007815197358330707,0.9444444444444445,0.07238701599456625,0.6470979878804692,0.42094711320516853,11.0,2.695925314001816,2.643167029423836,0.16372607045350887,0.08963794431339892,0.009049130929425745,0.9152505446623095,0.03961449282715795,0.8446090627736215,0.22374432820559645,1.0,5.646992005457086,0.6256644427722159,0.2595226173666307,0.08919428459262638,0.009610748180518392,0.9246187363834423,0.03108239414791318,0.7208563428145398,0.27434784241358967,3.0,9.650607440523485,0.8444119154349948,0.35604381394693185,0.08954588417104227,0.0062471568980338255,0.9522875816993465,0.01938529085260522,0.6051070211788369,0.21396568115623257,1.0,24.633300234571028,8.158934287657257,0.6059704037215112,0.0916064581280786,0.0056185862190486525,0.9592592592592593,0.059799203933661234,0.5927300153444705,0.4378790851739232,12.0
6520,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,12.030200933391919,1.5972343966772387,0.3991718932161653,0.08870792701669705,0.0069037503746003275,0.9520697167755992,0.02104404642036718,0.6266031503844787,0.36388485680963095,3.0,19.92604062194501,5.774522545204571,0.5354112757880388,0.09048699635400266,0.004321200999078883,0.9642701525054467,0.05590954408216484,0.6678138897798892,0.39230516297201695,9.0,1.841791017674462,3.715750287304794,0.12712055685950702,0.0902120005235766,0.007402228319672589,0.9206971677559913,0.04352347662165485,0.8455739438756492,0.21968603174991722,1.0,4.615650966711573,1.0043134672237568,0.2285463105770946,0.08879380210587615,0.009667262755919632,0.9215686274509804,0.025329189793171267,0.7390729165763626,0.27509259044215195,1.0,7.471695850482842,0.24981494499378312,0.3052360624309084,0.08890263052787033,0.005035912372136938,0.9577342047930284,0.01718950595762435,0.5652651472462311,0.27386708483169686,1.0,16.169002035414596,3.713504074939691,0.4776383926438484,0.09029595429506863,0.005543727128558952,0.9594771241830066,0.04394670449429902,0.5951556553475912,0.3984554901594776,8.0
6521,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,10.052498891034588,1.0578703911189264,0.36379263518840294,0.08939830710671563,0.005677404297738462,0.9540305010893246,0.02137708358844262,0.5886234189560559,0.28919407343065423,2.0,25.914548355987954,9.00944783515957,0.622069207788421,0.09159727112304805,0.005718861486872881,0.9546840958605665,0.07377826071456765,0.5868366984248078,0.43272803239940333,7.0,2.155769301354328,3.3125670708199015,0.14070885989452214,0.08954572561997556,0.00822506541742688,0.9222222222222223,0.04036609194611226,0.8259919723279381,0.20512441646394763,1.0,8.081826569415341,0.07074287544356295,0.31999394283167026,0.08907192243855293,0.009438795104700835,0.9204793028322441,0.02029466877741988,0.7453034650761589,0.3374672448905404,1.0,7.688901874214968,0.4136788075486474,0.3131660392001763,0.08971322300723569,0.006584388183946501,0.9516339869281046,0.020103780662762256,0.5930377716708134,0.2966672383688848,1.0,21.51245860869378,6.056742647877673,0.5539139143736901,0.08986626332163496,0.007200798924049969,0.9483660130718955,0.04239753337493438,0.584533294032995,0.408731674222239,6.0
6522,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,19.539962001486572,4.779007308864989,0.527222024678459,0.09004977394884257,0.005898239969588514,0.9538126361655774,0.030816255742770995,0.602477655156869,0.43076769573518764,4.0,20.590501643007812,6.573358623185501,0.5554476856518592,0.09226646378057882,0.00642094130539037,0.9594771241830066,0.06727782847399051,0.62561919705941,0.48117826138975817,9.0,2.561410531941284,2.9890647329653923,0.15846471237597037,0.08975990956196483,0.010782451175920166,0.9021786492374729,0.04235147923404998,0.8355506237483853,0.20635777049652568,1.0,6.8885412897071365,0.18738597039772514,0.2942558377596838,0.08988595326209119,0.008143846201398488,0.9289760348583879,0.033165450009525844,0.7242451300812303,0.17847662663955113,1.0,6.798383551591345,0.08615222752623249,0.28703204278667843,0.08834854066795887,0.006718618383638581,0.9496732026143792,0.009436992553412522,0.602074537715321,0.36102450527698304,3.0,21.500044188516803,5.663557956669548,0.5588959755955977,0.09073444665097292,0.007045128308985669,0.9522875816993465,0.04416813744231892,0.6174164073133306,0.36279101648611595,5.0
6523,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,16.84598026582854,3.5646960745505454,0.48771032330428987,0.09016238731932605,0.007535572303959232,0.9481481481481482,0.03918311483783239,0.5919818640497265,0.2618442192099545,1.0,24.7480774595417,8.716987432997422,0.6162724001134822,0.0929462095048547,0.006925187180240985,0.9511982570806101,0.07386986748709617,0.6042132274535982,0.3719903386449125,10.0,2.307646599378243,3.1360512349420064,0.14657595862680048,0.08905372448797802,0.010370567282382951,0.9026143790849674,0.041985347606966025,0.7986380698910283,0.22461973862382273,1.0,7.052473692109475,0.09385713630178269,0.29804155047542474,0.08980094115075722,0.00818144967059166,0.9285403050108932,0.021101465489964052,0.7371093445223709,0.23576317549595555,1.0,4.856218002644746,0.356914874486513,0.23586479685349104,0.08881945909634227,0.00619415310879551,0.9501089324618737,0.015322945415287701,0.5789173912666558,0.3575829138856165,3.0,28.7421039428452,10.386316500590576,0.6560030182277923,0.09150033527643386,0.007348718953623288,0.9472766884531592,0.0585848540307459,0.6150176418063128,0.3022013401404229,5.0
6524,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,14.685264838738137,3.2271368312942426,0.45665200587640775,0.0909634826731293,0.004997076296482179,0.9588235294117647,0.03824857903086866,0.5809468491820617,0.46214287702086027,6.0,26.864189693315936,9.828097814431606,0.6443547054124701,0.0931269099040973,0.006936369610309399,0.9494553376906318,0.07843361080016682,0.6212932701060241,0.395394656312928,11.0,2.0091748426481217,3.1825117713396507,0.1345046319000868,0.08984570886010264,0.008863858629231142,0.9130718954248366,0.036499492133388906,0.8245901639344263,0.20397594130913413,2.0,6.328514534626743,0.3173510604940958,0.28148631893432824,0.09039502251858492,0.009318297462079302,0.9167755991285403,0.02776500171020716,0.7340577888358142,0.3433193618070263,1.0,7.620466512284383,0.22061207900882168,0.30912673638772026,0.08901276567711329,0.006229882475199218,0.9559912854030501,0.018622044018795275,0.6581650787596119,0.28565301951071853,3.0,17.29550676345673,4.3219129900850835,0.5005179993237653,0.09127048028953039,0.005315386422686262,0.9618736383442266,0.0481213195120862,0.5934244176470078,0.3207844867533091,6.0
6525,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,14.11220415676086,2.5111342630873876,0.4405290677274392,0.08966118094337819,0.005576982553083199,0.9568627450980393,0.031080352216182123,0.5599335939870483,0.31225241226178263,3.0,25.01977841003674,8.234052823903452,0.6106008759026048,0.09154453035501345,0.0062293738791902075,0.9516339869281046,0.06106963306818677,0.5903997364565543,0.3710036759382384,9.0,2.4171811672758676,2.9777120268218145,0.15275452714870422,0.08995010998306313,0.010130513844550576,0.9102396514161221,0.04011438855832667,0.8489774687692349,0.21458724134504903,1.0,10.247960473310679,0.7145723001873682,0.37043920504657507,0.09008261862129324,0.011789773434213302,0.9071895424836602,0.021259708684099078,0.7605647111858588,0.30266492440383896,1.0,5.315064157808386,0.36372341815335685,0.2487555394628953,0.08866924466914367,0.005717531016037515,0.9586056644880174,0.016711425882759097,0.5841501157337171,0.28439451838029284,1.0,18.830287226097454,4.986793588671259,0.5186881920803561,0.09033139041485962,0.0061176477838540575,0.9568627450980393,0.04981772306349764,0.5859888514187133,0.443017595557666,10.0
6526,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,19.728400172397503,5.217027041487323,0.5403731947773318,0.09184843185633168,0.00886120562933184,0.944880174291939,0.0478773839646239,0.5856828289308285,0.35161282483923084,6.0,24.209687857083807,8.582833336399467,0.6027022332526356,0.09193007034977507,0.006032830122338169,0.9509803921568628,0.071961918583457,0.5722256417369593,0.38238696689235974,8.0,0.8452752500842656,5.4470116855044415,0.0700342467093807,0.08865087433832217,0.010905587819985008,0.9089324618736384,0.04362015526551982,0.8467018057927543,0.2900409413596798,1.0,7.682017800075901,0.0151632893313681,0.3109460403553559,0.08913352018183819,0.008142343641125328,0.9213507625272331,0.01918006128370416,0.7538868323638288,0.3641912015498405,1.0,5.663341367758608,0.2533241322337874,0.2594702999367378,0.08902305601838703,0.005309640617893616,0.9575163398692811,0.012541461538810063,0.5802784544563984,0.24204101043208714,1.0,30.962170872270217,11.037313684642372,0.6829812595065801,0.09167086413966533,0.005555075631854974,0.9529411764705883,0.06902850896107916,0.5718459311145979,0.3822567617616909,5.0
6527,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,16.188621850634707,3.4050844499560777,0.477112705561208,0.09014747711928202,0.006299951257491317,0.9549019607843138,0.03236030217824251,0.5446107966120797,0.37040325559912174,1.0,21.91930689409714,6.4704994790293355,0.5713228208359318,0.09182970351735058,0.0050212108331623715,0.9607843137254902,0.05708952850616103,0.610159426446238,0.3997919773419675,9.0,0.9715809398264534,5.068400937763904,0.07901239088363704,0.08973802200535617,0.008251204970611796,0.9278867102396514,0.04432277872009201,0.8198420473164514,0.18505809785884128,1.0,4.556643850271155,1.054280002139855,0.2283461271840514,0.0894212972798916,0.008765327275130328,0.9237472766884532,0.025909546979208917,0.7291310868566375,0.2791158054232767,1.0,7.196087972180253,0.07784104511273687,0.2970109575130426,0.0884274086657251,0.0053190140021789085,0.9605664488017429,0.012304278944287326,0.6083588352073237,0.2512344845676742,2.0,18.8644283160328,4.94195494325196,0.5198655627444972,0.09045348111495448,0.005743010208337362,0.9564270152505447,0.04606747970375016,0.5540801553519259,0.331196651307218,8.0
6528,572,255,258,0.20585251879976443,0.4,6.904567855881894,0.29067668012945375,0.08866756371371994,14.984765159654689,3.160049278439146,0.4578678616786961,0.09019581452920082,0.006001747253310935,0.9594771241830066,0.03150936061171177,0.5720505240526739,0.2787771692878229,4.0,16.27613988228761,3.8849414441146894,0.4808274905671465,0.09056164035860387,0.004506447576236359,0.9647058823529412,0.0444007405841399,0.6181628247696163,0.37970299338088437,8.0,1.3167722335910794,4.530572262328135,0.09928738250029738,0.08967014985893695,0.008734191372736615,0.9259259259259259,0.04139247649599144,0.8320474031434492,0.24442175258111673,3.0,3.976150615429911,1.6188479469841874,0.21017805713212484,0.08958433932708806,0.009919773298127247,0.9176470588235295,0.03025632145315855,0.7426706313772746,0.33373346114491903,1.0,13.626437968951397,2.277226890510096,0.43144284781831066,0.08952874954405854,0.00632996660640345,0.9507625272331155,0.024804711781507387,0.6144376728420212,0.4488679255196302,5.0,24.662150677230663,7.684232567827729,0.6017400520725147,0.09086072021629439,0.006442719328138875,0.9496732026143792,0.05616363417302251,0.6083874435418851,0.4140775271957575,8.0
