,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7833,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.024188417732217,1.2098417695039885,0.24255395478576727,0.08946764178372978,0.005666648003827316,0.9579520697167756,0.017122167981507043,0.4981812034572739,0.357491660833259,1.0,9.162548409290796,4.251414287500857,0.3508168481250226,0.09087066104413875,0.005297864382526079,0.9575163398692811,0.0414365800845878,0.5553215836880478,0.3760081141835939,6.0,5.306593486336609,1.1429460004513319,0.24853991768477157,0.08868075103330578,0.01117812112486532,0.9074074074074076,0.027725392995848457,0.8400377976783904,0.30176854545010673,1.0,1.4835505046712931,0.453471307571326,0.10841650733061753,0.08975013090612753,0.008293595063315522,0.9267973856209152,0.02161011713732339,0.794423975518201,0.2993961351026319,1.0,8.341643643937017,3.757923798519456,0.33335911122515366,0.09112167069155827,0.005678856709076112,0.9557734204793029,0.03394140141268878,0.566500507147749,0.36384473523031424,2.0,19.674473686968323,11.422429143705658,0.5378260677495224,0.09150646256387292,0.006605136676857369,0.9477124183006537,0.06517716735915222,0.6218073532089015,0.43799019151604857,4.0
7834,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.673646073645084,1.690732161670096,0.2626607077502313,0.09001976688646211,0.005535937950193189,0.9572984749455338,0.02146583399183076,0.5619578503870795,0.336802767366828,3.0,17.359141892750433,10.619178264835568,0.508134342266335,0.09247918376816332,0.005996062133681648,0.9533769063180828,0.08566587431384716,0.5988591342944577,0.40664781557984375,4.0,5.341175281871399,1.1602855826580074,0.25000640703776084,0.0888550567488136,0.010052674781034868,0.9148148148148149,0.024233622475508892,0.8652720826000643,0.3007297072320171,3.0,1.3827201280576256,0.6752390184929496,0.1031477571742126,0.08987512133585625,0.00875898078205364,0.9265795206971678,0.024307733077077242,0.7995526696777662,0.25191707588082884,1.0,4.833790240341061,1.5229471302751398,0.2404658315647577,0.0908151114556111,0.0065945340133222235,0.9540305010893246,0.027338780848859982,0.5404885956775407,0.3955480413697105,4.0,7.7121075245897055,3.087438539113969,0.3187070479297598,0.09114692334644628,0.005507606166543042,0.9581699346405229,0.04262887839223267,0.5722646531022705,0.39173848053037164,4.0
7835,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,7.615821807711449,3.2991068925837888,0.3137272095996482,0.09037890360940022,0.004438883568847976,0.9625272331154684,0.028412492393212443,0.5854591637697115,0.3251527888964001,4.0,11.795979537641616,6.3168561842374995,0.40636872561122483,0.09132065447299598,0.00575477279941236,0.9553376906318083,0.05270696509986654,0.5951331154476337,0.5274803083130806,8.0,5.262589275405955,0.8751264735926153,0.2475009859502528,0.08875662190781755,0.009882721435390504,0.9159041394335513,0.025306276055218565,0.8745065062288147,0.3080962442913859,2.0,0.49192033210121705,1.2220311736489964,0.045364131113737514,0.08930635658345593,0.007899320410847193,0.9309368191721134,0.019282367388898436,0.7919463203613318,0.36982424516404294,1.0,6.807376165448932,2.2999929184244494,0.2946330734946865,0.090629472488858,0.007230929379182733,0.9496732026143792,0.028172340916996292,0.575239052977434,0.32217401218774583,1.0,19.107358453490306,11.49473365299618,0.5363359818396832,0.09271002652850974,0.005525457510683886,0.9551198257080611,0.07857155775163832,0.5694298272229976,0.4680022438091669,5.0
7836,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.348529980879871,1.5504056801097705,0.2514595349190436,0.0892938526377318,0.005817758644327808,0.9607843137254902,0.021734438612574902,0.6056193704432558,0.43207739382954846,1.0,12.797594269784383,6.844545096799453,0.4261607823861361,0.09155448568882903,0.00695398638753957,0.9529411764705883,0.048865258901615624,0.6035214259087481,0.377392039013097,4.0,3.4527247289677905,0.2446631951354685,0.19135160845540322,0.08918803003313178,0.01000869012685069,0.9176470588235295,0.026291504562917994,0.8630111572504789,0.2630884524170275,4.0,1.4858220468707533,0.5699431308782941,0.10781517178466112,0.08915330294743457,0.00825464747083932,0.9278867102396514,0.02137148822883186,0.7706790578321817,0.22868830746363555,1.0,3.5380985068342934,0.8750773394422232,0.1970374466720034,0.09041559543533942,0.005431183340381245,0.9581699346405229,0.018429445563148038,0.607041117979038,0.4389417168406659,4.0,14.977147594055536,8.664821536403727,0.4655283164978533,0.09173809401517045,0.006277449352831153,0.9496732026143792,0.05425367827618048,0.5683409766712035,0.3933533086286987,7.0
7837,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.5053045253800725,1.608519010491398,0.2567420174164115,0.08959751329704,0.0051443864457772085,0.9610021786492375,0.01904758802322295,0.5527884457005141,0.293373929287754,1.0,12.495366133303403,6.895483528274732,0.41955991813587584,0.09131644348752554,0.005282502233457191,0.9616557734204794,0.04636539620083313,0.6641234146214596,0.36447656796007877,4.0,3.750212223010153,0.3152071458135685,0.2022064949137101,0.08942092193581795,0.009835224230980572,0.9185185185185186,0.025543244779180664,0.8542223301055041,0.3083504897522272,1.0,1.376914356485466,0.6872295186202919,0.10365451761586529,0.09059555570011081,0.010938879700310931,0.9228758169934641,0.022048309795613896,0.8163093514577247,0.22397785549675298,2.0,5.64151238564145,2.020648982392842,0.26368426450050536,0.09068497110664549,0.0075051127882925835,0.9514161220043573,0.022001622591976824,0.593258836074243,0.34602778893870456,1.0,11.909091120670825,6.172732226614076,0.4050542526146714,0.09054511150448147,0.006021512879988706,0.9583877995642702,0.05102708843807275,0.6348284800305156,0.3635106912077809,3.0
7838,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,1.5254140891163415,0.20108283308520725,0.10970689483734886,0.08901026320300859,0.005151522847375077,0.9620915032679739,0.011113957683142177,0.5863971703756361,0.48638566220645957,3.0,11.784453654092758,6.487069840323839,0.40723446641968447,0.09157134190636367,0.005768839352575849,0.9553376906318083,0.05889823385997623,0.5860530034416693,0.36626520522974865,5.0,3.4974226800011032,0.23098042172638997,0.19266639064403251,0.08906568619043806,0.009974828096335072,0.9176470588235295,0.029087842369859764,0.8451872978994548,0.3217104078053011,4.0,3.1923176756119704,0.46134166245424263,0.18648093962197299,0.09141852965061324,0.009600837510908131,0.9198257080610023,0.017795289374235697,0.7928496501980911,0.2702995327944161,1.0,5.990767407162269,2.0596252796076655,0.27336202315875413,0.09069607755060666,0.0061811527151478625,0.9533769063180828,0.024347121677426403,0.6074355662282945,0.3109533071759926,1.0,8.649118937868995,3.959166882623828,0.34047048986987,0.09114760275723902,0.006401782147876539,0.9531590413943356,0.04169572127677203,0.603879463550381,0.3393210311328493,6.0
7839,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,3.6943679754720042,0.8151168341602132,0.19928399349869608,0.08896873400037376,0.00546570586287853,0.9581699346405229,0.013106621693757965,0.5270166708567763,0.40973544094955405,3.0,13.521891661068889,7.83299425627814,0.4451255086909313,0.09278361811114874,0.005420863214765138,0.952723311546841,0.07646045819705499,0.609320248632435,0.44126778330549615,5.0,2.890593671266746,0.03795850172161774,0.16980465448615498,0.08879378243197619,0.011107515440206588,0.9119825708061003,0.027723983149957634,0.8377812069249508,0.3204716483119175,3.0,1.5082711386083063,0.43035139276676426,0.11043181507081305,0.09033340970197536,0.008696621793168517,0.9274509803921569,0.01620887390932786,0.7808185451361497,0.29409607940073906,1.0,4.060387643255597,1.005657827992686,0.2130357395928938,0.0896157263112055,0.005538839630201378,0.9529411764705883,0.01631488800782231,0.5713171103848254,0.4399183511331135,3.0,10.306670552964471,4.943442187750354,0.3729628341338023,0.09038344747132233,0.005694273870019489,0.9553376906318083,0.03779228995475757,0.6165061421227385,0.3883665678769712,3.0
7840,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.909902139244628,1.42974528839407,0.2394801147557695,0.08957835406920664,0.004193778857766939,0.9649237472766885,0.022711457874868127,0.5528499969657827,0.3602082541245456,1.0,9.967854864795756,4.827206909501829,0.37143801447275615,0.09173595254404743,0.005471864387596062,0.9572984749455338,0.05565018001221585,0.6141775970732807,0.3183306456165259,4.0,2.04085588529187,0.38351005073272343,0.13515847514237783,0.08931264480455356,0.01070684714396446,0.917211328976035,0.0372423047470899,0.8410763669148945,0.25455957308655724,1.0,1.0920707477051492,0.8204274374573731,0.08758838040748408,0.09097615995236702,0.011074041131713255,0.9152505446623095,0.0318729318686686,0.8125252490225486,0.28090248196861906,1.0,4.275678901229784,0.9178131409459354,0.2186650759455212,0.08906539328010021,0.00574933223080555,0.9553376906318083,0.020167954861101112,0.588854886390235,0.34485445352732697,1.0,14.721800379600968,7.960199753644589,0.4575196006013805,0.09101681809386722,0.006787347990702379,0.947930283224401,0.05174377735106766,0.6476588846217198,0.39995104804683124,5.0
7841,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.026820781658392,1.1406870543583727,0.21299574568567992,0.09006520728336682,0.005925443862804511,0.956644880174292,0.025044049045746405,0.5868930481747017,0.3877753161349647,4.0,16.44907011075718,9.8779667470221,0.49337039676830086,0.09243790468400238,0.006673819688538787,0.954248366013072,0.07218311771014682,0.6148381895258819,0.3455549635970885,7.0,1.5297960242731483,0.5190961174903296,0.1101895695940599,0.08921698134225883,0.010632924309258026,0.9111111111111112,0.03579035715850453,0.8775658641884336,0.2123400814883334,6.0,1.3693733718157977,0.703714503873987,0.10265177895745907,0.09008026993993247,0.00930464566354355,0.9241830065359478,0.021602233212692033,0.8169231302719526,0.35629630695201453,1.0,6.045439194864043,2.344802102155701,0.27417953755889124,0.09047547131644734,0.007202637728694029,0.9514161220043573,0.0239011125388641,0.611074893152205,0.42447531587709364,1.0,15.997910116911267,9.588166697263876,0.48253876903497017,0.09175950855602116,0.0066953162678627404,0.94640522875817,0.060350255938471216,0.5700479406333712,0.4220623626935934,5.0
7842,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,5.66801608390173,1.844388905267759,0.26309195212540865,0.09022546261601559,0.005614236024326413,0.9594771241830066,0.019771817220713996,0.570200518417699,0.41715126440342487,3.0,9.616195626151955,3.881497408454736,0.36201539889109424,0.09123895113114601,0.006008932514617659,0.9529411764705883,0.04305491659344872,0.5814427269811271,0.3873638515336728,3.0,2.3156609075574406,0.10700227819982183,0.14625815975010853,0.08865549030140059,0.010000356288850256,0.9122004357298475,0.02479090730290008,0.8518235645984864,0.24525692829494744,5.0,0.7117065445924381,1.2163757981785237,0.061485174979546774,0.08924836325092993,0.008778071988439115,0.9263616557734206,0.02762397910256621,0.7976749226274588,0.34372109116643296,1.0,5.949376751611456,2.662700395827364,0.2726841502204362,0.09083643419099736,0.005311375106692762,0.9586056644880174,0.032706334953150104,0.5839420551187245,0.27643326499054255,2.0,18.530098127728838,10.978531839830126,0.5222264977899447,0.09175749423112163,0.006553605911362727,0.9496732026143792,0.06758224336132923,0.5950889025669478,0.549290287124123,6.0
7843,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,3.491422211136216,0.5927944229547997,0.19175722718692964,0.08874007339434449,0.006294329199518821,0.9540305010893246,0.013763351085740509,0.5406299035118899,0.3337061315743539,9.0,13.038440106219085,6.699761628384599,0.42962930250747333,0.09135464951229985,0.005888976873014456,0.9546840958605665,0.05246605446253223,0.6161663097849173,0.365858254530207,6.0,3.283553495199521,0.23746097466584484,0.18537559963155764,0.08923265700524076,0.009240823432273806,0.9193899782135078,0.03192440288629637,0.8535504677029241,0.25571450293068343,3.0,1.6246549699794666,0.3714511180319091,0.11581022117181312,0.08981022060355018,0.010348451909978181,0.9169934640522877,0.024875486799635627,0.7995344643739543,0.28767639300048736,2.0,4.913960265885526,1.4137265629573725,0.2420335324865022,0.09049595511447643,0.00635550569275461,0.9564270152505447,0.01756079699781632,0.5394829693717437,0.38775031026919654,3.0,21.1632248770341,13.342894401847381,0.5709319617739146,0.09351061576258644,0.006622296995606529,0.9481481481481482,0.08323630386223038,0.6165009406073636,0.4699321053971231,8.0
7844,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,3.5827065922770687,0.6780248838654258,0.19636256663703974,0.0893919048587764,0.005255296466777473,0.9618736383442266,0.012979824074885087,0.5390347721302807,0.42226051540004717,3.0,10.117592559407322,4.711728903390436,0.37112802397396616,0.09088880763662308,0.004823897580367686,0.9557734204793029,0.05191904617487771,0.6054598573050949,0.43277561139348014,4.0,3.103413586368341,0.0900196770083772,0.17821566657196944,0.08897164265332348,0.009796710037953084,0.9198257080610023,0.03424224333046695,0.8590848800617247,0.3077939537103408,1.0,2.016612311086941,0.18276116357509678,0.13624673787032074,0.09078127135203479,0.008774057897367373,0.9276688453159043,0.016449610191077064,0.7970394708325025,0.3624012648327905,1.0,6.346675041738954,2.2112605527962534,0.28116811975113065,0.09013470650763117,0.005660631520717079,0.9612200435729847,0.02463958401571333,0.5696274848072405,0.27247263709022546,1.0,14.44833371100977,7.8519306211042945,0.4529321604576,0.09100579556952107,0.005647787033548047,0.9535947712418301,0.05346706224289992,0.5943416181914332,0.5106372939038502,6.0
7845,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.250134707755652,2.2446977005212267,0.27937369828620284,0.09037782888712285,0.004383031958423529,0.9662309368191722,0.029109348799634685,0.5283855363195811,0.3393892340470867,3.0,13.633283730948168,8.558212265014559,0.445096921788309,0.09234343991171881,0.0054011951512449394,0.9568627450980393,0.07238256026490782,0.6282242893429618,0.45554717780627196,4.0,3.7323932855880377,0.3341909184574661,0.20095107593005299,0.0891350455067783,0.010375084490488774,0.9150326797385622,0.025860981571108273,0.8830673336165269,0.2762780266554462,2.0,0.7129184388820493,1.179737660016019,0.06232317965604034,0.0903411886435135,0.008285676139479151,0.9300653594771242,0.025241059833727916,0.7911166786590493,0.32282860971204813,2.0,6.04096065126185,2.5020609948811923,0.27558041871278244,0.09097691664876262,0.006671195802994912,0.9562091503267974,0.026772823145899807,0.5973160180665967,0.3905563151802443,4.0,11.54402850495395,5.905684335448384,0.40318078512336686,0.0916974625911878,0.005820399131264183,0.9551198257080611,0.05349900206935074,0.5721814288562734,0.48785305618481756,6.0
7846,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.891299901836418,1.542848186490052,0.2411646254264379,0.09041902267549172,0.005013261249531514,0.9594771241830066,0.027556590839240842,0.5715711177189622,0.402167222801887,2.0,11.729095749224498,6.269347939342402,0.4055333434856184,0.09142085772029099,0.00567357292928709,0.9551198257080611,0.05524735740365232,0.6266586332151433,0.40831259196180053,2.0,2.679252908323658,0.013748028416275907,0.16246922284636459,0.08931698266409398,0.01010709652425141,0.9148148148148149,0.037322119069517525,0.8707596813204914,0.2123443597617733,7.0,2.0589607635253113,0.15046273278770214,0.13836128239053075,0.09087681274605966,0.010235470851330995,0.9163398692810458,0.020669394281585467,0.7521920052708689,0.34361390578033396,1.0,9.819059210222772,4.596452100028459,0.3672640801643702,0.09148561334560541,0.00598841824872845,0.9549019607843138,0.0382953770554173,0.5837157891999203,0.32264206981184335,3.0,18.36412551262797,10.315073874880959,0.5219611781467854,0.09216261369248495,0.007695972922682124,0.94400871459695,0.06287733410106594,0.5977988920772251,0.56332829990649,5.0
7847,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.438925868871169,2.3795154348775402,0.2842139596615963,0.09033698856502355,0.004522317000777112,0.9657952069716775,0.0265233587644127,0.5342632486931194,0.36240731587215386,2.0,18.182675869082804,10.246253083863202,0.5216205117029057,0.09260250793533507,0.0068676078360739206,0.9485838779956428,0.07179561434027071,0.6677003233608725,0.3866551482801542,4.0,3.617791595963245,0.3161353190060025,0.1963913645150615,0.08885277092219449,0.010541210325847065,0.9100217864923749,0.02652976440392532,0.888656361886763,0.28197647095611544,1.0,1.8124603161246677,0.34722401111620943,0.1263686802605254,0.09069704937383585,0.009262294100888068,0.9265795206971678,0.014925458635235549,0.7888652894209847,0.30842138760617954,1.0,4.442606014080306,1.3898418262324517,0.2275938831810252,0.09053401355971638,0.0062997970522683565,0.9559912854030501,0.019485007713786612,0.5587259755008626,0.3787760910358998,3.0,17.364163680676565,9.963285066215024,0.5028424848309702,0.09148236949861008,0.005406444016302002,0.9596949891067539,0.06375559580225611,0.6050498045097138,0.4879227436305737,6.0
7848,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,2.812129533610095,0.3624502511064464,0.16609027984584593,0.08843378750968682,0.004536198925314387,0.9662309368191722,0.012678221198318315,0.6190852268294164,0.2599821667674661,1.0,14.56787919635649,8.474339343623923,0.46019336430666236,0.09209512221074508,0.006096118935990988,0.9586056644880174,0.06973226086111267,0.6145789806763704,0.4608634476023252,5.0,2.2138949161579142,0.38173007417737814,0.1423681195471443,0.0889718103207185,0.008170844077274997,0.9274509803921569,0.027134752520200308,0.8641624259867708,0.355513346993042,2.0,1.9679143704808262,0.24047732425183052,0.13380341072056684,0.09067415762305205,0.009786356248674077,0.9211328976034859,0.024045378599481422,0.7878423247306048,0.270295196972178,1.0,4.1483706767580015,1.0202285735570187,0.2169767910371862,0.09006192977169535,0.005802226927827573,0.9564270152505447,0.01968479839956003,0.6103536163535643,0.3312208320844269,1.0,19.49289261099569,11.407063731935681,0.5354615173438454,0.09156578244269252,0.007120864376472976,0.9492374727668846,0.06339823352714685,0.5892848783278862,0.5180963085253943,1.0
7849,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.423040361392751,2.4599039134728797,0.2847613464686593,0.09064140565869976,0.00528678868174298,0.9607843137254902,0.029249268158521944,0.5315766660020286,0.2785226576132386,1.0,10.251146092529709,4.619589811262341,0.373852520910438,0.09087257847761321,0.005978137156898956,0.9559912854030501,0.03755093814685757,0.5959748940191243,0.4962655076269978,4.0,2.2989566290549726,0.1646504646983984,0.14601720528665857,0.08894469561132146,0.0105020328093544,0.9135076252723312,0.025882142045615696,0.8548387096774194,0.2851034991261928,1.0,0.8714170541685236,1.0378891073830314,0.07281749213787694,0.08999836169511223,0.008974387934514482,0.9309368191721134,0.024958500944591386,0.8039150072387755,0.2552547171571661,2.0,5.046578053362629,1.6264054156559384,0.24547103831617226,0.09029998500049875,0.00515484218783264,0.9572984749455338,0.025246751745226618,0.5637965860720756,0.418670895958317,3.0,12.041881279868687,6.070148932869235,0.4148356636955458,0.0921780512595773,0.00600546167601016,0.9540305010893246,0.0686380874621581,0.6146101897686193,0.47519266213947026,7.0
7850,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,3.4192884939310733,0.8099364597249996,0.19181272742430439,0.08996326406418514,0.004384515392654961,0.9625272331154684,0.017925192119310557,0.5478001924560688,0.31169337186246493,2.0,8.700885798898788,4.347462409347503,0.3429589587148368,0.09150341657176209,0.005803371463293018,0.9546840958605665,0.05167241852121188,0.5766581997555287,0.41243659732981086,7.0,3.921352758250235,0.330911851212145,0.20716669121561876,0.08907342739041756,0.011073134649203724,0.9102396514161221,0.03179828901797062,0.8683981933403263,0.34461394192314504,1.0,0.5524378254640435,1.3133727569541782,0.05055399552661706,0.0902997164886099,0.008328816192711265,0.9274509803921569,0.026005884840614432,0.7818995934148816,0.24234691435066502,1.0,5.211290799979383,1.6777304052185733,0.24985630648482446,0.09013974941355014,0.005837165929058791,0.9599128540305011,0.015669100702026886,0.6323629617428544,0.39794792828781644,3.0,7.5733172876647785,3.1090599751999415,0.3131751078521125,0.09050829603447191,0.006783597324949957,0.9509803921568628,0.032571603224898,0.5928999315133809,0.35547518989879806,2.0
7851,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,6.867279149344576,2.3999547521091324,0.29674377058120593,0.09080670322800702,0.004989076957251012,0.9642701525054467,0.026548900724097952,0.514596319060953,0.4761509865089139,3.0,10.23322613196656,4.970629540653303,0.37389162055687947,0.09097605205232792,0.006069649478639619,0.9540305010893246,0.040989584942298186,0.6298887742629018,0.3925092922260619,3.0,5.152645457917724,1.102114536632758,0.24533359099485563,0.08911032863825656,0.010248440457849815,0.9178649237472768,0.036955313079117,0.8609764978196981,0.2832753624569429,2.0,1.0145558022261374,0.8573518888831279,0.08205560323860238,0.09014708814925043,0.008322451408606484,0.9328976034858389,0.022341510060554272,0.7835068616656986,0.26292682161266795,3.0,5.847630426916964,1.8602564661035137,0.2667204560461142,0.08977237099263276,0.006075850067144488,0.9535947712418301,0.018871811785535868,0.6567216582431016,0.3563010806524512,3.0,9.088868379568199,4.040310561521404,0.34806035957182735,0.09056455908631433,0.0052309309594652745,0.9564270152505447,0.04015128784759008,0.576441469948245,0.4617518800541933,5.0
7852,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,4.964590086982656,1.35367357047089,0.24144320238668443,0.08970896434142926,0.006480586187650194,0.951851851851852,0.018724756645453634,0.5766460628863209,0.3583311302005735,3.0,9.183631443718632,4.64475188902711,0.35396345907584326,0.09157281219608968,0.005794269789852203,0.9570806100217866,0.04680601080577527,0.614518296330331,0.41985676321159804,3.0,3.705433191435544,0.3246620335472233,0.19991915338886276,0.08908442159197828,0.009355307633210146,0.9202614379084968,0.029603998023322402,0.8797739074650414,0.2611544920405595,4.0,0.6038314000424814,1.1403284569027392,0.05489095822768367,0.09108712893461594,0.010026918357571631,0.9228758169934642,0.02203139432149552,0.7962245667571153,0.3587423791506801,1.0,4.730076214428617,1.4802909449627184,0.23455810784725423,0.089769967548859,0.00674904199936314,0.952723311546841,0.015533264462227447,0.5558946172985063,0.3281559242509887,2.0,9.753975090855423,4.337747779815929,0.3660969835311619,0.09151965137467508,0.006089252473505244,0.9529411764705883,0.04479446015160946,0.5741701415679101,0.4452953942179708,6.0
7853,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,8.281118248045724,3.4186259538796344,0.3291250168547777,0.09033152822844916,0.004675851181413259,0.9623093681917212,0.030914274044407997,0.5413763209681755,0.3648160365366552,5.0,11.843873966223725,6.364286178348208,0.40857666439046997,0.09162091346764692,0.005781152672274222,0.9511982570806101,0.05464326126351223,0.6363265164584615,0.45162899921634336,3.0,2.7360668152206458,0.025458359758934807,0.16436670475973103,0.08911479351296152,0.010398344591679386,0.9119825708061003,0.02691405971755725,0.8680730986294007,0.32399820659898115,1.0,4.086700611776025,0.7743463642301687,0.2167745992323141,0.09083155703011864,0.009739568073349393,0.9241830065359478,0.019435116462591544,0.783227713673917,0.2901442250748573,3.0,4.609902094884704,1.108532083370393,0.23333952113942574,0.09072880937613617,0.006100145212377599,0.9525054466230938,0.01888483887588514,0.5947802793213757,0.3643115688194085,2.0,15.769970777190421,8.881571291358163,0.48030457553353284,0.09203410225037809,0.0075945590060220265,0.9498910675381265,0.0583820160202023,0.579368189265806,0.3393375052885765,6.0
7854,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,1.9499269436873354,0.03447629844311027,0.13156034166933628,0.08972176450160405,0.006015616847818265,0.956644880174292,0.01711673413059943,0.5381158377473971,0.2750233101832418,6.0,11.846754183213879,6.199960361767981,0.4050822713848034,0.09081960703023868,0.006298697033504011,0.9494553376906318,0.042673827811169567,0.6086327816837305,0.4040798081945011,3.0,2.685170611276566,0.05125605223423665,0.16227577792253817,0.08908046782840826,0.011136224665568345,0.9143790849673203,0.030656526923336893,0.8572964256920184,0.3105828612568801,1.0,2.4494690695294947,0.03008571867925904,0.15526079973692433,0.09061932305027183,0.010161977812144726,0.9226579520697168,0.01573629773550358,0.7495262286412775,0.3336324166112965,1.0,3.7642868603004964,0.9407136103549292,0.20382500397587383,0.08992623675582066,0.005562665907517873,0.9601307189542484,0.01630889912901791,0.5626955986510735,0.3484856854587345,3.0,11.58619865156034,6.0462116337244645,0.4027911787366484,0.09142725898111168,0.007329892161745152,0.9533769063180828,0.05282517944606982,0.5493424417647008,0.4720801762497773,7.0
7855,39,269,244,0.32699103764347004,0.6000000000000001,2.1832848167089165,0.14094711204740257,0.08892497070406481,8.415584601023802,3.6060242981131942,0.33088733200602516,0.08997730843696519,0.004621904354853472,0.9644880174291939,0.029207438071098546,0.5497698329446645,0.4072760609823638,3.0,8.716710210781804,4.387946510367127,0.343092710518115,0.09144587310783178,0.0061229319233623465,0.9535947712418301,0.04532360537359096,0.6857218402961396,0.4354512050791212,4.0,2.242717681413397,0.2581054837513686,0.14401577153845468,0.0892125009331274,0.00881325330429063,0.9241830065359479,0.03270515607182552,0.8543974477897894,0.25480629137940636,6.0,0.12564385728943714,1.9871295900730725,0.01324761365574022,0.08941754234815211,0.009408406643632987,0.9233115468409586,0.025719913691353295,0.7869433294899915,0.3313170212773731,1.0,5.8567463047578885,1.900162960953483,0.267905985373356,0.09008760079923488,0.005048003772994567,0.956644880174292,0.023851413651791227,0.565693405345424,0.28508489081684657,8.0,21.11257361313533,12.784274508536765,0.560004475065195,0.09181617602130202,0.005945649608632187,0.9538126361655774,0.0664524563685794,0.583106344981838,0.44209034397755875,7.0
