,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4450,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,12.490801022504419,0.17998343064834185,0.4108203915915229,0.08939990911183474,0.005038136439845497,0.9634920634920634,0.0113333680562779,0.5728239011778224,0.36865585550594693,8.0,30.13261321905816,7.075106419033083,0.6790432220333258,0.09239303957105052,0.007230775417484672,0.9532879818594105,0.06082769155232226,0.5829567405323479,0.48516672425177365,10.0,3.563654286705929,7.287643465620899,0.18951268333051485,0.08655842503775402,0.012645898583385226,0.9111111111111112,0.04638921998236951,0.884742790914224,0.19035005128851798,1.0,31.01224413291723,4.883604659030669,0.6870301781980233,0.09218235370591255,0.009806292055953411,0.9226757369614513,0.03356217982687917,0.7399280824971025,0.3565508875577742,1.0,19.866959211340053,1.6970052658735642,0.5343153397307435,0.0904038570066338,0.005067732091526289,0.9619047619047619,0.01957849083967557,0.531289066756481,0.3914594695753464,11.0,27.60150236718343,4.319420330590565,0.6361420933872359,0.09056450315297508,0.007294430085463872,0.9439909297052155,0.031741513738734795,0.6227897255049579,0.3830042894298357,9.0
4451,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.65046976223817,1.3826382351686322,0.5000689743064314,0.09012398803352804,0.005609159385816908,0.9625850340136055,0.019408824133813757,0.5330988915194801,0.410881163647422,13.0,39.1555012490334,9.015252210808532,0.7821794473065387,0.09302331179554851,0.005726241027963968,0.9560090702947847,0.04952326798665533,0.6270899166906062,0.34582643404809327,7.0,0.5634007035736486,14.02521863117777,0.0492856674508234,0.08660710238631261,0.01482773076567936,0.9029478458049885,0.05320709191776109,0.8784257397299626,0.19063963040342471,1.0,25.489555673175314,2.8535840759442026,0.6113967412468999,0.09079570538386128,0.010420428515747284,0.9160997732426303,0.02794251728957443,0.7784950816749051,0.38776415247764284,2.0,13.53292873570964,0.3144407146116241,0.42477717310949764,0.08843360514041596,0.00587318774581406,0.9591836734693878,0.019920681712170617,0.5674726842266888,0.41614510488102463,7.0,34.26989871532992,7.569809495188352,0.7263449515420464,0.09250881233118448,0.00796209208162903,0.9424036281179138,0.04859827950667664,0.6318883792806269,0.4844715960693594,13.0
4452,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,9.845932789047225,0.6938046734481896,0.35536068915723645,0.08834176720339475,0.007222040761168362,0.9571428571428572,0.0118171652126893,0.5393475913580125,0.3117287833971579,6.0,29.7924373992108,6.49852161534701,0.6735720875220205,0.0921821024969911,0.006011651903075556,0.9535147392290249,0.05390497385279575,0.6113492951886597,0.42656743189790736,6.0,3.3225707514369898,7.978794399070779,0.18080688327293046,0.08636616602656036,0.013795932005432108,0.9068027210884354,0.04754038610273624,0.8848547286253454,0.18091016677628427,1.0,35.01471129968881,5.4828634328594354,0.7327125853796499,0.09241180112210698,0.011103978728641602,0.9140589569160996,0.03389920270908011,0.7517122507404729,0.2729774379717988,3.0,12.723616117363541,0.1658595501054535,0.4145388132496921,0.08929764768441936,0.005225953038474765,0.9628117913832202,0.011558376899014209,0.5948726584711092,0.4079673248626941,7.0,29.246156268251884,5.978343829452813,0.668203082470433,0.09231290772943102,0.006626313398447406,0.953514739229025,0.05191538129345411,0.6167549950965339,0.5137960507757314,8.0
4453,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,15.47032603979667,0.6219751708153193,0.46545109059422546,0.09009121450451242,0.005614477007339826,0.9614512471655329,0.01306982240897539,0.5726396497241181,0.40215838070183935,10.0,44.592768822002974,13.69820411095546,0.8498405265191689,0.09480511572384011,0.006242353507030676,0.9535147392290251,0.08121456445921987,0.6026359845070284,0.3745898529309863,10.0,2.2516346576202153,8.428442404018027,0.1421397033141742,0.08781014473648321,0.010482308238511111,0.9242630385487529,0.046425115839788055,0.8688515983318309,0.1901218397983078,1.0,43.2523211627559,8.612706333153685,0.8214762159440155,0.09312765611041442,0.011795407900700137,0.9079365079365079,0.04408827464388786,0.7583581808636044,0.4416313909227506,1.0,24.951175646635782,3.160411735340885,0.6044416368546615,0.09066746562094083,0.004514337406490498,0.9634920634920635,0.026274494473318456,0.6265698521035374,0.3264345330332267,10.0,42.19138406025937,11.645427317513679,0.8134125324657274,0.09325792015616126,0.007049179492846685,0.9426303854875283,0.06928818846968417,0.6178981465888717,0.35631932913026926,8.0
4454,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,18.762753954272323,1.2111159519578887,0.5145912440258699,0.08975229458741657,0.005480812868139785,0.9596371882086168,0.018746378677866393,0.5588465462758423,0.31884539805444295,5.0,34.28281251119366,6.540024250992495,0.7176735006602071,0.09138983984805003,0.006414971442052053,0.953968253968254,0.043115646348614825,0.6021654498806328,0.4161047830737516,12.0,1.9099729695189172,9.870332777419558,0.1251254562689319,0.08656761596361162,0.012503116925666611,0.9122448979591836,0.048236752740756735,0.8801949499252097,0.19316879042581528,2.0,29.690474339831116,4.5740407887040595,0.6700540935582608,0.09196348540829538,0.008653747609178909,0.9251700680272107,0.033330752907576505,0.7172027459410197,0.3749184105867262,2.0,20.812050786506653,1.6542490253632605,0.5433715900099138,0.08967164230437819,0.006317459141065208,0.9562358276643991,0.0196726439921611,0.5863594488305977,0.3777849472079344,9.0,30.96192704392518,5.093974635041666,0.6800119420947648,0.091193616146977,0.005796689524941442,0.952154195011338,0.038268717502189756,0.5725495051956929,0.45614335186911487,9.0
4455,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,28.965569925846957,4.173903933591465,0.6558585707281712,0.09107877938744656,0.006374526307297823,0.954421768707483,0.028319429946687808,0.5991956334386671,0.34412084911176083,12.0,29.012784736555457,6.83659449760056,0.6693978621389208,0.09291343786065163,0.00690360518770078,0.955328798185941,0.05671092341433292,0.6270195841464503,0.43225206113694364,12.0,4.274342340025329,6.456475538839831,0.2122126256646797,0.08644849928234771,0.0127401911210365,0.9149659863945578,0.04621664170646171,0.8782573378636738,0.23908773206582537,1.0,23.152631828357723,1.7186782423517353,0.5737035204090049,0.08957111145805248,0.008366250492557532,0.9249433106575964,0.020435255171501545,0.7445016790656668,0.35039792327172004,2.0,20.764171572339187,1.2028278300133441,0.541304368758342,0.08943083780677677,0.005278951204146362,0.9598639455782312,0.018650709781281864,0.5800453694439767,0.3348132186742358,9.0,28.642519180533775,5.72930653183708,0.6564103219668121,0.09169421843108537,0.006209377713804739,0.9521541950113378,0.051089419856084894,0.6168015532595668,0.41143643290911946,12.0
4456,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,23.740238166418237,2.1474570830156416,0.5884440316755353,0.09062569675270203,0.0052947882632513295,0.9650793650793652,0.02456625981330271,0.5611318586613042,0.3902103593168954,6.0,48.77484162355331,15.015957971623015,0.8818250871883618,0.09399403563286528,0.00764698697278975,0.943764172335601,0.08131914235323656,0.6820552952480956,0.44541796180828125,9.0,1.2706654373127817,10.715199679984272,0.09390067239147114,0.0870666481399148,0.01244285439459483,0.9122448979591836,0.04892077727312509,0.8650169887765109,0.22675161318821357,1.0,28.387218963669316,3.4964898305826746,0.6475233098158562,0.09092811427201435,0.00856318325557636,0.9213151927437643,0.024396539952168072,0.7799760274990343,0.3406923730404751,2.0,25.508921597949442,2.5214290819362657,0.6132584343841401,0.09096872047889967,0.005438844411889752,0.960090702947846,0.026283467208067523,0.643915244331296,0.30587072824323375,7.0,24.974120492310195,3.655843624801475,0.605152398845495,0.09074993345636395,0.005531389425935732,0.9566893424036282,0.03574874803238664,0.5950965338933522,0.43213724386536273,10.0
4457,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,21.230510534017125,1.5465958854352901,0.5487416652552458,0.08960748282189428,0.007549577150869575,0.9523809523809523,0.01764106944887775,0.5533031530772965,0.41258290215728455,8.0,28.60980829113568,5.174247121148549,0.6519979767413081,0.09109999126154518,0.005929829982254962,0.9571428571428571,0.039090261682411045,0.5798759769784743,0.3931352264754729,6.0,3.624787789123857,6.939338774568179,0.19150188450639702,0.08652457130074778,0.013201709892993737,0.907936507936508,0.04412531791513829,0.8598440796838007,0.2810030332460279,1.0,23.714959174539448,1.7706017949803798,0.5828372041801864,0.08983811537884122,0.00936853065902447,0.9217687074829932,0.018323247508202856,0.7445422936334188,0.35070587544142695,4.0,24.50362378057866,2.7223339793464354,0.5952647941940918,0.09015141847199372,0.005294058902191399,0.9603174603174603,0.021210774483864818,0.62045983615489,0.4402307481223873,10.0,24.51550013770834,4.3318900812309735,0.6018964379825283,0.09113730489695185,0.006614611176339152,0.9480725623582765,0.04725233662250484,0.6214890687376794,0.48047501705501505,10.0
4458,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,18.530002881741304,1.193597924663332,0.5121952321016278,0.08993686789934406,0.004811612862258968,0.9634920634920636,0.015530258047931253,0.6109986230670932,0.27257413001555236,7.0,21.81832650018475,2.3983810653745725,0.5645572394124702,0.09089595307862307,0.006405815094779711,0.9596371882086169,0.027679763509893898,0.6109758392851836,0.5141715108161803,11.0,1.5177090899754322,10.618988588561024,0.10621820283271585,0.08649291680484524,0.014075219389475572,0.9081632653061225,0.04799152417694423,0.9038583839364431,0.19346161134697645,2.0,20.870406557383216,1.2042993841480358,0.5460365343009023,0.0900555113569537,0.00857616293008279,0.928798185941043,0.018419039070116654,0.7213909994155465,0.4015804373995125,2.0,20.362862365910757,1.4762959344761288,0.540238539143662,0.09017942679896977,0.006079843454174434,0.9569160997732428,0.02096789731706324,0.5978206817303786,0.33536506298667945,8.0,29.42271709245671,5.22747508327154,0.6618802520937355,0.0911509228100657,0.006418314275152364,0.9528344671201813,0.03691126062077042,0.6236515468206718,0.23545577588405028,12.0
4459,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,14.215207398482164,0.10950623080949672,0.43679874960713666,0.08851396549865516,0.005396707707167373,0.9596371882086169,0.012655209959085091,0.5722800622096307,0.3597040429585998,10.0,35.450863390325225,9.90972433006403,0.7500370805250399,0.09393798308314162,0.00673839021441661,0.9510204081632653,0.07242909292974414,0.6028123111670249,0.5138394178220989,6.0,4.419845042607214,5.6952362737456985,0.21704025013098044,0.0866005178571947,0.011052571399924218,0.9183673469387756,0.040512064537288846,0.8593477894778552,0.20021906880951357,2.0,27.090046550935234,3.177030116326705,0.6287789769869122,0.0904328810329546,0.009059144654865636,0.9174603174603174,0.024928121414845496,0.730087469910549,0.28513467364514217,1.0,25.792574950538953,3.838386489574181,0.6171893940222382,0.09097100514839913,0.00569290847625216,0.9541950113378684,0.029293516238955087,0.5636311404768745,0.39632646177084757,8.0,30.384370742792097,5.5036637054711735,0.6727888359043201,0.09110977976301085,0.007422840793030896,0.9482993197278913,0.038012498411097946,0.5443352583978048,0.3956752417888988,12.0
4460,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.281264159086213,0.9319509227244338,0.49212862657661316,0.08969758757645306,0.0062543637269089365,0.9594104308390022,0.016358641885815667,0.5533497112403293,0.32486299122260326,8.0,34.00698969184363,7.744986845019092,0.7228155268282777,0.09240466678913328,0.005982361711665969,0.9487528344671202,0.052792559659503906,0.5659511238348077,0.2960065153412665,9.0,2.596046958321456,8.459210461403314,0.1544951498166091,0.08672628537727683,0.01296717061769429,0.9156462585034013,0.0463669157272121,0.8773350899959386,0.1950803421680333,1.0,31.949562801765577,5.355877293926267,0.7007821687304965,0.09267518067021527,0.009753720317474374,0.9240362811791383,0.03266185957459801,0.759377507454259,0.375412382517298,2.0,21.447135004950248,1.4651979870006382,0.5497798811225988,0.08929626600476777,0.006318340093644019,0.9485260770975057,0.02058685211564501,0.6031332653121874,0.36754227086951646,9.0,35.93452309974958,7.53199139219448,0.7396329583823519,0.09196874209667727,0.005156480284291202,0.9539682539682541,0.051441526051356545,0.6094196079208313,0.3960384587034091,11.0
4461,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,19.777165124078863,1.3852364301264148,0.5308966761734845,0.09004785591162293,0.005545903980252503,0.9628117913832202,0.014885841668393067,0.5470594062348314,0.22772094948663815,7.0,33.05694547175987,7.545788355326876,0.7082235843755429,0.09187055931606067,0.007018443188796611,0.9503401360544218,0.055517649966585855,0.6102091154939624,0.47295167187560844,12.0,3.5579196257775316,6.62918800698078,0.19013174184741075,0.08693138477925937,0.010560339146001211,0.924716553287982,0.04261409302585375,0.8359171462817858,0.20388268563210515,3.0,31.664163594101442,5.411067346132852,0.6965625803221558,0.09249283029025412,0.010127767828111393,0.9240362811791383,0.039942314963982276,0.7416972926923495,0.3314079700560944,3.0,23.642604034982874,3.3008566618081945,0.5929285351076964,0.0915141338690337,0.006079535037328477,0.9555555555555555,0.028583570305386757,0.584089986032551,0.40737638344414207,8.0,33.1157950753739,6.810688430149333,0.7053428039935279,0.0913548198189377,0.007031455966332741,0.9439909297052155,0.04540485639084583,0.6830795748348175,0.41461120209386704,10.0
4462,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,20.100454633407864,1.500093979255391,0.5334955209690598,0.08970820851766088,0.00553788544328875,0.9585034013605443,0.015608488369781038,0.613584087014235,0.27568977391570165,11.0,32.620983955558735,6.882778210593287,0.7016924490791687,0.09164721542588604,0.006251405558464216,0.9519274376417233,0.04947953349424142,0.6100010896591348,0.38271723486336734,9.0,5.210287369018909,5.225996540196863,0.24161999663624123,0.08716351935773736,0.011824155785467094,0.9224489795918366,0.04203476221092268,0.883317318646049,0.1709475268309464,1.0,31.963323255082795,4.217643428363827,0.6888162445853141,0.09098621887462147,0.010955801651566453,0.9117913832199546,0.0312447168770406,0.7588534804703366,0.31407303700772704,3.0,20.569023523122638,0.7518221254682453,0.5351325320563179,0.0888960799831383,0.005280252995447099,0.9575963718820861,0.025238656453075808,0.6005596885556072,0.25592598886269574,7.0,32.000552620762576,5.875822348594693,0.7010240975372738,0.09248000293099125,0.006197672292426029,0.9510204081632653,0.04714372465088286,0.6129758590971679,0.4612381110848453,9.0
4463,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,22.0098132992579,1.8368284183091506,0.5620738749610815,0.0900766899150365,0.005095614529192914,0.9609977324263038,0.01966312339753866,0.5181309374040357,0.24745011605038778,8.0,42.75006131815746,12.565799266315446,0.8264292610800744,0.09415107931617954,0.0054322276955898275,0.9573696145124716,0.07682411926755821,0.626859107073869,0.47480349743388606,10.0,2.45961235143722,8.363534683560351,0.14837315943641932,0.08635034350698782,0.013212845833434007,0.9054421768707483,0.04521055536629887,0.8844763197258022,0.3180566704679449,2.0,31.723866854041503,5.5681400510081245,0.6974648763524538,0.0925621885728626,0.010817948153914507,0.9142857142857143,0.039712285377577976,0.7598876660491931,0.387998566595586,1.0,22.87713894495906,1.698488261734779,0.5711635241919059,0.0897044320769527,0.00570358579880613,0.9541950113378684,0.019533173084299662,0.6011312643017762,0.28291499110603396,7.0,32.489010745196104,5.982271414901753,0.6968541377637548,0.09120772442860658,0.006878313973238297,0.9485260770975057,0.04351892708409303,0.6107470108668734,0.5069796640228889,10.0
4464,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.117472965955102,0.6503072553581332,0.4876013486534137,0.08934806500990955,0.004465011546185676,0.9650793650793651,0.011648445738294494,0.5661155633042426,0.3182249579123137,10.0,31.52163556059587,6.048941745204498,0.689252744933642,0.09158894145653444,0.005854832540204619,0.9589569160997732,0.04333082714711852,0.5448870221597044,0.3784327408116552,11.0,0.7333414776775486,12.962088591615545,0.06155264608467957,0.0872206424040565,0.011617646161653223,0.9104308390022674,0.05161510239186478,0.8707832667980862,0.21620231864429554,1.0,22.51594070743579,1.4306869983770685,0.5704665059782145,0.09041292855010448,0.00892536151755142,0.9224489795918367,0.017950395902475283,0.7496983625395002,0.35885057079736193,1.0,17.45899804522998,1.4435075926341243,0.49752067566038394,0.09019772815140606,0.004700073038606925,0.9616780045351473,0.02147049668005159,0.54270968508851,0.31272601361849806,11.0,28.309390796920983,4.5580384127035245,0.6474898684292691,0.09096483334477304,0.0065400285483111255,0.9485260770975057,0.035973364552178574,0.5864812925338538,0.3951784421918265,8.0
4465,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,24.119590365383065,1.9830300071757523,0.5882181495273026,0.08980663370911005,0.0053269798124464226,0.9619047619047619,0.021023559253139187,0.5767060594953887,0.43300740285832695,7.0,41.71399655137016,10.958484251846718,0.8114035164524909,0.0935264101308581,0.005875062629953901,0.952607709750567,0.06145938306472495,0.6254732587742324,0.44310113359878966,10.0,3.1762693331957754,7.550762555781631,0.17469128481708143,0.08590360348281689,0.015247001073248896,0.9020408163265308,0.043224117124009066,0.8854045111888181,0.2062257753536253,1.0,31.043208348225157,3.792701813079721,0.6795422326972397,0.09116020244927371,0.010890182019247008,0.9149659863945578,0.028357358572060138,0.729624860077861,0.39476847023031336,1.0,17.793980682757276,0.7893883718996443,0.4960263214838457,0.08901763322759601,0.004842752621005406,0.9643990929705215,0.01251311737273441,0.5500104012917414,0.28070364656727675,8.0,28.15416011790993,5.405676516621443,0.6581688121761525,0.09274995474184095,0.008197046016292358,0.9458049886621315,0.05215008203966548,0.5609822781800711,0.4652168421411176,7.0
4466,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,27.78206947768019,4.000213202592388,0.6397302681966227,0.0907546876059331,0.005312411810297142,0.9591836734693878,0.03163936877624059,0.5377596608188292,0.2875721053472176,8.0,33.91327023329626,9.603676273777323,0.7301135465511387,0.09353901438091268,0.008890631199099004,0.945124716553288,0.07677017171264999,0.6326392534844327,0.5066463759040539,10.0,1.649148619896213,9.933238603655063,0.11329010518023559,0.08691962238470469,0.012536642971555196,0.9120181405895693,0.0467677399691323,0.8731745732993887,0.17186541751116746,1.0,28.003574230326038,3.2342640036582395,0.6412825516935535,0.09068537578267843,0.008886099935432141,0.9285714285714287,0.024906676569973238,0.7556796005903971,0.27910161271803036,2.0,23.852050385470854,2.7827944353247513,0.5886298428048939,0.09039586977957816,0.005227731756693833,0.9625850340136055,0.022521071628291013,0.5856194712181398,0.3109679227918401,9.0,28.23348508618098,5.337663443426759,0.6474490316416799,0.09108124823782947,0.00650398158820026,0.9478458049886621,0.04298100567791438,0.5909379983952293,0.4160670756273965,11.0
4467,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,16.29048372619111,0.7841706866303375,0.47598538864441065,0.08957554878024701,0.005024334686540043,0.9641723356009071,0.01135848874829078,0.568930846268908,0.44415395084228654,9.0,36.0662611334373,9.630773751216507,0.7527150926476867,0.0934103972556304,0.0061967996972462965,0.9528344671201816,0.06840430217634628,0.6490970688169273,0.41329287011748106,12.0,1.5873740259316271,10.0555399912593,0.1110023163900729,0.08751958144901294,0.010348399489209884,0.9188208616780045,0.05066547107752666,0.8751577529247442,0.1670337496532513,1.0,29.54186603735469,3.9144697453927777,0.6634444183207926,0.09125937154243866,0.00815317246392297,0.9274376417233561,0.028501867977035723,0.7483660065973908,0.3872916166353955,3.0,24.01039580861638,3.4131407430114398,0.5997064226699317,0.09181189575555639,0.00577365183422301,0.9580498866213153,0.033237564752985206,0.5602918305282866,0.28706458417953373,11.0,23.39597446591094,3.1833688387162984,0.5800857622698119,0.08999515281472978,0.005287096827881004,0.9532879818594104,0.03207879796276705,0.5540807734598658,0.4363145087246219,10.0
4468,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.947363584664576,0.4532879507425247,0.4993378593408614,0.08920361370814839,0.005156627907475652,0.9619047619047618,0.020923719890761774,0.5447265450871231,0.25760757669761825,3.0,32.31566897851975,7.684454930678683,0.7135647412697563,0.09365346491435213,0.0057401475900320815,0.959637188208617,0.05887497570369415,0.5673845208966904,0.4413031318664584,8.0,1.7386079557515062,10.52768186368807,0.1174967726146922,0.08683178754930321,0.013732551570616631,0.9068027210884354,0.04954050326134241,0.8869359775728338,0.20310457772937812,1.0,39.54331518441329,6.8753256213437,0.7812846415985154,0.09264515853110081,0.010126335894519271,0.915419501133787,0.04397614489604512,0.7508642978137476,0.29237760348950304,1.0,23.30672791187912,1.8777965191589072,0.5786525325997417,0.08995612433689297,0.0058098986540069935,0.9566893424036281,0.01978803541800875,0.6093710685593716,0.31898674322538983,8.0,29.30025309095791,5.638493107788038,0.6628042050999968,0.09146369262412606,0.005915378846497795,0.954421768707483,0.04159832834504599,0.5688783445105945,0.4146941075559026,12.0
4469,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,17.370946817166626,0.7463381863451041,0.49472106893681167,0.08992637479437857,0.006453152232194485,0.9562358276643991,0.014343935060150548,0.5808051590407037,0.2742374452541478,11.0,41.58910212018002,12.061432795646093,0.8098449206942445,0.09354139475304864,0.007539518700008845,0.9494331065759636,0.0773944422669163,0.6156425521798135,0.4500880717330973,10.0,2.352205927731483,8.737087383910138,0.14442434686780672,0.08661697771037528,0.013981929334262672,0.9088435374149658,0.04740124305784875,0.8881217248313504,0.21883396886567102,1.0,38.991589822143894,7.518476226869742,0.7763285167483761,0.09265491099322593,0.009033278853983468,0.9240362811791384,0.043205049542931084,0.7378398993551198,0.3816718097706399,1.0,17.117191195423036,0.6848089455258657,0.48888940922517615,0.08957903683883568,0.0046815127668254726,0.9625850340136055,0.013617184861831423,0.5780215752508692,0.30408751234261233,9.0,30.80362229424567,4.890228802620433,0.6768766719421001,0.0910504806991687,0.006511327181406219,0.9510204081632653,0.03464111999058778,0.6235752706812352,0.3161042313669046,11.0
4470,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,16.07380320198703,0.431933826643433,0.4724737689550997,0.08958326664496108,0.00579918167348955,0.9653061224489796,0.010713318498928174,0.5516864951609228,0.2438405399144745,7.0,38.03438318389751,11.79302005109868,0.7805963693572243,0.09435315621722076,0.007117984408443867,0.9492063492063493,0.08979280301929646,0.6178258328462887,0.42265557443694945,11.0,1.862519936283536,9.59354033497345,0.12251890747793781,0.08626580261055784,0.013121643271917066,0.9102040816326531,0.04579277928157563,0.8680937899335308,0.18782199642252245,2.0,36.510234948984426,6.34706519146277,0.7444343976786151,0.09189519953779357,0.009311162780658636,0.9176870748299321,0.03457275624584522,0.7519331543650754,0.4219835438125726,1.0,21.024664178130582,1.693595810607104,0.5469109631794218,0.08977495001397931,0.004983105563103776,0.9594104308390023,0.015996552537132416,0.566590060327492,0.41022294576076235,13.0,28.651558534371368,4.584904988878877,0.6543335317979481,0.09140138515808238,0.005898499790731328,0.9539682539682539,0.03809939946518689,0.5583215286927061,0.40720691551919985,13.0
4471,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,23.045612495733117,2.4420720175657737,0.5797848847384411,0.09068309793388543,0.005500706398455335,0.9605442176870749,0.02269475527005627,0.5057395318428117,0.5053636929562346,11.0,40.52435980654075,12.311931125083094,0.8080067160104664,0.09451947652580871,0.0074780020614598226,0.9471655328798185,0.0864075771476941,0.6362945645821158,0.4866585279094986,13.0,3.5002276577144773,7.173387392586618,0.18855942331620615,0.08711579012465723,0.011437754025209407,0.9185941043083898,0.046081413741378946,0.8720561867873876,0.17712197531987287,1.0,23.9806816666516,2.2362569612610494,0.587325183319874,0.09000602148505146,0.009368614645665081,0.9258503401360544,0.02010429719575348,0.7385006290305005,0.39746606736908974,4.0,17.843645355020353,0.8247287969861002,0.4998913895306962,0.08955985957006854,0.004940039761603795,0.9634920634920636,0.017512863167248562,0.6127787298536884,0.39328094807337155,6.0,28.56444136313302,5.047719167833155,0.6567359899080139,0.09188534826855177,0.007121187044439019,0.9485260770975058,0.04619976048270306,0.5479321241418933,0.4465159405591272,12.0
4472,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,15.785210756110583,0.27028191224318393,0.46724838746614505,0.0894321087555714,0.006834936664297435,0.9546485260770975,0.012730287362229172,0.5871776837809192,0.350476806077322,4.0,27.27119511140019,5.1788087306950565,0.6387174026493527,0.09151957371672496,0.005649708666383908,0.9553287981859412,0.04231399104053115,0.568999197614637,0.46068973748433467,11.0,2.807252029977974,8.196533780594303,0.1632814407417638,0.08703262449660805,0.012364351722867404,0.9163265306122449,0.046919623724814105,0.8990926111204669,0.19529626815908163,1.0,42.434750805999705,8.88029163284095,0.8047359436953323,0.09206455050033253,0.01150084000078211,0.9113378684807256,0.048190490634575846,0.7754499796927162,0.3599492456388613,1.0,19.947298561210378,1.5599441089723323,0.5305982303146796,0.08956468647475968,0.0052553256991713804,0.9587301587301588,0.021124250195805605,0.5781454001525523,0.48177843623955424,7.0,32.89247326536437,6.663246034853718,0.7075857429020814,0.09200761170770075,0.007422589625922279,0.9458049886621315,0.04400577766376269,0.6583730398518063,0.4048093301371592,10.0
