,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9707,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,7.968864237174388,2.6400035616466684,0.3150006815854466,0.08838773454423038,0.005486922329055977,0.959643255295429,0.0237798244159018,0.5549538606403013,0.31641471358130874,5.0,13.488250477683106,6.870648755945141,0.4293472663874878,0.08955747646029277,0.006245827925113285,0.9467112597547381,0.06675233895830264,0.6316732580037665,0.21906333304557946,9.0,0.2235282094208052,4.260598382990376,-0.02220862656669451,0.08749552703448492,0.012120603708658976,0.886510590858417,0.04613301776736323,0.8450188323917137,0.19788872309534172,1.0,0.6021132939159644,2.025534579358974,0.052964112381268434,0.08809558652451106,0.010500103329983374,0.9146042363433668,0.03270028525179274,0.777274011299435,0.21028717817819825,1.0,8.346194725205116,2.6609270068970385,0.3220548618776875,0.0879770765446537,0.005982507576738798,0.9531772575250836,0.024230379664980393,0.5690018832391714,0.29356469021817055,3.0,11.158646739923903,4.865896698004801,0.3828818526033712,0.08870897810140341,0.00670650787545844,0.9498327759197324,0.043526950831906004,0.5235348399246705,0.3476154336951268,7.0
9708,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,9.167913272900655,3.2450482864420653,0.3410765147426793,0.08829384375742878,0.006258511309340216,0.9562987736900781,0.028774147914155876,0.5427363465160076,0.24828293175448468,5.0,20.855885819870803,11.329962933863138,0.5469255959873345,0.09018029669928723,0.007686919369099648,0.9462653288740247,0.07514644263313756,0.5874708097928437,0.28582898000637824,8.0,0.34742361517748993,4.541659566756846,-0.033128610252575394,0.0879823991961112,0.01494284126736334,0.8691192865105909,0.051640208141210626,0.8874839924670432,0.1861989319804929,2.0,2.099575572470457,0.5522760764556848,0.1370853951559069,0.08883525634687925,0.009091867497963752,0.9248606465997771,0.02366666602676415,0.7654237288135594,0.16789468590270923,1.0,6.8332003889460555,1.753070908494838,0.2878877467102918,0.08834095465476484,0.006400355042503427,0.9540691192865105,0.02068686709186323,0.6064858757062147,0.3377600106267134,4.0,18.283187765264188,9.061236278665406,0.5033657927406525,0.08904560446746158,0.00643817459377229,0.9540691192865106,0.06643269972255449,0.5651092278719397,0.37315705052727155,11.0
9709,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.97770537088264,1.3544397667719286,0.2627128483929484,0.08725524425592059,0.005087485580610886,0.963210702341137,0.016560903927632032,0.5094529190207155,0.372089177436723,3.0,25.469166812084797,14.705083333869341,0.6127941403945594,0.09100431233612917,0.006828768310124643,0.950278706800446,0.08173945369337655,0.6518013182674199,0.44750418573657313,6.0,0.6389693629275616,5.132096026946543,-0.05563651214180643,0.08813882181619073,0.012198670283513974,0.8849498327759198,0.04538594256330197,0.8671553672316383,0.186362928498312,1.0,1.8546935560830964,0.5279487071798207,0.12421611919411252,0.08772101588142513,0.009844861963033668,0.9146042363433667,0.024572899359094305,0.7880470809792843,0.2021347316908668,2.0,9.454436631721178,3.5923404699310026,0.3466197068766585,0.08817678536679167,0.006702877188840234,0.9467112597547379,0.027315240905805713,0.5791563088512242,0.3071343627625942,5.0,16.67147270719032,7.998248789749829,0.4799508791965778,0.08922373742047848,0.00782812579936085,0.9409141583054627,0.05454061515688559,0.6072090395480226,0.3528524003074857,6.0
9710,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.3389614321378405,1.0215227620127936,0.24606330719154831,0.08746428067205972,0.0038877957453976224,0.9638795986622074,0.01267040664776467,0.5296873822975517,0.34795196386323524,3.0,21.77719089547389,12.66267982047234,0.562204265752628,0.09061206344657492,0.006610204272848975,0.9482720178372354,0.08336397354804682,0.6253983050847458,0.2641697063659361,10.0,1.9761875231987733,7.998558644846792,-0.13146292467828735,0.0888239593382344,0.014417503787189036,0.8751393534002229,0.05269390076434555,0.880894538606403,0.16782312918566658,2.0,1.3731377771923075,1.0452636440401752,0.101490909839802,0.08888152288930648,0.00896101019962518,0.9195094760312151,0.031772719489527236,0.7878757062146893,0.21020298077619318,2.0,6.53155488829474,1.652612389571449,0.2778753277312539,0.08756115918492972,0.006107808932469514,0.9538461538461538,0.020371331503417942,0.6135244821092278,0.24922656482399663,3.0,16.995993211731857,8.518934381360648,0.4851400740455304,0.08924353174435078,0.006938486472490319,0.9498327759197325,0.0561885482880813,0.6093531073446328,0.33075176968042747,8.0
9711,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,9.316725207770212,3.666600409494273,0.3464741715043873,0.08887573628757532,0.004072356150916418,0.9670011148272017,0.03447883248697536,0.5618559322033899,0.25684832095950705,4.0,17.02688057519984,9.445577640032752,0.49426059257377436,0.09085476462039406,0.006253243586439032,0.9518394648829432,0.07422685648437906,0.6142721280602637,0.3318235865267613,9.0,2.837061114128891,9.496500730967044,-0.16900099220063902,0.08945850782710002,0.01223168163582275,0.8845039018952063,0.054204296175786496,0.8793728813559321,0.19067558674454993,1.0,0.8637383014781261,1.453154996082409,0.07115105092915201,0.08854988316954338,0.010074075193168918,0.9110367892976589,0.03387889691613738,0.7844350282485875,0.2059252087094439,1.0,6.462758048329476,1.4494517038633825,0.27770859049849717,0.08806751484544423,0.006770214941850963,0.9511705685618729,0.017622515549529413,0.5498813559322033,0.31897421655752206,2.0,13.214387700910173,6.37984304022258,0.4217581367677588,0.08897637147496257,0.006848825270328111,0.9498327759197326,0.045851002744579525,0.5914114877589454,0.24723146457988115,6.0
9712,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.53232214591315,2.008744386737944,0.2795118123003382,0.08807435103501353,0.005022656756879875,0.958082497212932,0.023515333234958198,0.5865018832391714,0.3303804823193491,7.0,22.328322245963996,13.464198902665153,0.5763698414438803,0.09168067366888102,0.0060196225312747625,0.9462653288740247,0.0899764450492296,0.6409783427495291,0.2677209763918074,6.0,0.01513287619473671,3.8240451367386483,-0.0016450328438116215,0.08760670685964736,0.013171409285880219,0.8798216276477147,0.049208079743566405,0.8659726930320151,0.1600056571102809,1.0,2.885648579755985,0.01578398112582674,0.16854617364227556,0.08823467916172655,0.008954321309215871,0.915273132664437,0.02434308381800778,0.8128785310734464,0.2239466289515887,4.0,9.790509530174624,3.929065800937329,0.3561510165999124,0.08881956292683382,0.005555107525571919,0.9513935340022298,0.03555897709318835,0.5601252354048964,0.2895534366774648,3.0,10.444538809520783,4.25295010645931,0.3665513891508831,0.08814382314943763,0.0056069784131598755,0.9542920847268672,0.03373867819598509,0.5732598870056498,0.24807237478631985,4.0
9713,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.7011104870105065,1.3515196074089064,0.25668689706263875,0.08770274153824212,0.005558086185140296,0.9580824972129319,0.019940841487586625,0.5725367231638419,0.2318031202320392,3.0,28.491120420349613,17.275530435482963,0.6547266793732517,0.09170483921801423,0.007267415514033131,0.9462653288740245,0.10316511599210752,0.5860244821092279,0.33963153708857374,9.0,1.7879661490610488,7.2646790823156815,-0.12288872245134771,0.08904083679386593,0.01170829621633805,0.8952062430323299,0.052371825886528174,0.8454209039548022,0.14597578847606643,1.0,0.5344107876242578,1.9688323734039526,0.048551655170572874,0.08915617539464682,0.009489451949068646,0.9201783723522855,0.03513575504971306,0.7895640301318266,0.19113818847938158,2.0,7.999834219867875,2.684280915414528,0.31488073769249214,0.08814779359172563,0.006518761633760617,0.9462653288740246,0.029469160057509353,0.5760216572504708,0.31650764876863674,9.0,9.801992538115037,3.786110641218117,0.3530262025747834,0.08799336477351963,0.0046543558221803,0.9547380156075808,0.030263397811249836,0.5918210922787195,0.32027825414675354,3.0
9714,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.271094779435544,0.35714416388578674,0.180327507961144,0.08700702225373917,0.005518047090792663,0.9600891861761426,0.011423240763298492,0.5379463276836158,0.26764160257083547,1.0,20.472304680019178,11.640208851645099,0.5428101857287049,0.09040080008338398,0.005862305502649628,0.9536231884057972,0.08346929589739563,0.5644039548022599,0.35905786225124825,10.0,2.17388929022218,8.067380978073093,-0.14082134400742058,0.08910397112426603,0.01045058344241351,0.8994425863991082,0.05060729218878808,0.84769868173258,0.17297592897082228,3.0,0.17753499484720284,3.494355519031628,-0.01817639598341883,0.08853360468973438,0.009969820432382549,0.9152731326644372,0.03862150095236936,0.8062721280602636,0.2089978004986192,2.0,4.952648703612398,0.8362959922039604,0.2345729693672964,0.08727198306556365,0.005824938608093775,0.9547380156075808,0.015390541078173066,0.588671374764595,0.39110584476275456,3.0,14.75320832375537,6.800234619911974,0.4465244229720886,0.08869111541163537,0.0078029024484573255,0.9418060200668897,0.04685395734468032,0.6337984934086629,0.2576355054120523,5.0
9715,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.024368205435409,1.1946589097798326,0.23799754621283933,0.08776984704286639,0.005246023726458768,0.9612040133779265,0.021841031265575774,0.5357909604519774,0.32469468898220094,2.0,16.658749956904874,8.955606454369004,0.4878360855582385,0.09072888805250394,0.006479188987763918,0.9473801560758084,0.0666062909633214,0.6032702448210923,0.34784264754183997,6.0,0.6482991489781139,5.0692314023967615,-0.056680788393446556,0.08873707130482755,0.012648445472878075,0.8853957636566332,0.04979645155008439,0.8483408662900189,0.17350674738479716,1.0,1.009143276390665,1.1346380434114238,0.08011673686789662,0.08837763363669143,0.00946238809465491,0.9121516164994425,0.029830736898480863,0.8048813559322033,0.19385423321347,1.0,9.071898192127664,3.2204886161533093,0.3382671128760632,0.0880847830805983,0.006224576260803943,0.9433667781493866,0.03223381827632651,0.5594077212806027,0.30662652179847794,2.0,16.602081926186777,8.214119496039466,0.47621664773424566,0.08869671529748484,0.005979587218862549,0.9547380156075808,0.06066604668775266,0.5843568738229755,0.3498017945156068,10.0
9716,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.446692014702788,1.694419670299426,0.27966989489282934,0.08882096707765516,0.006274758656132333,0.9520624303233001,0.021370510522947177,0.5739397363465161,0.28933424282553744,4.0,18.684444296450568,9.920847940647624,0.5138001772270254,0.0898311031997294,0.006926699024772721,0.9489409141583055,0.06862112020874242,0.6259726930320151,0.32839093324934565,9.0,1.236666168971155,6.245488186224195,-0.09314708274016861,0.08812317663112806,0.012326636521991452,0.8836120401337794,0.05208961596318445,0.8529312617702448,0.19459174259445405,1.0,0.3180813053231323,2.043903085256818,0.03111804026787669,0.08932174693007462,0.00879717826027192,0.9197324414715718,0.03633458746805299,0.8123427495291903,0.18340535400466787,1.0,7.104482154158874,2.1824687896505055,0.295282039599315,0.08856984988329243,0.005562871474149949,0.9531772575250836,0.022791971072597585,0.6250508474576272,0.3109157419629036,5.0,16.537349477414303,8.331056288743515,0.4790048042188676,0.08942823345342751,0.006284673703606309,0.9484949832775921,0.06833573618888932,0.5897297551789077,0.26295988125227204,11.0
9717,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,7.075962781125049,1.9282985310929752,0.29141664576213555,0.08761252930019799,0.004726482468461354,0.9649944258639909,0.021520397211738037,0.5669576271186441,0.2304587252837364,1.0,16.676067091335128,8.847236725003272,0.4889416370956109,0.09089418048025336,0.006458135559587475,0.9489409141583055,0.07505960079841849,0.6654444444444445,0.3985532792309843,10.0,0.41414290426674244,4.637449178811716,-0.03872314967547306,0.088280741167922,0.013169656236943255,0.8836120401337791,0.05007970411792499,0.870042372881356,0.18349859067052,1.0,3.0601204206725443,0.01212629341829653,0.17759039482964836,0.08947505475951814,0.010720880440320454,0.9103678929765887,0.03053478889294429,0.7823418079096045,0.1980991002217887,4.0,8.843230386883116,3.2878433317392672,0.3343955133154473,0.08837168575549414,0.006024608563596326,0.9547380156075808,0.030679227040820756,0.5500291902071563,0.31478732230873396,4.0,11.82879821517218,5.063728024886533,0.39526946852476147,0.08865268837805716,0.007195682028194398,0.9478260869565217,0.041779551151658614,0.6158201506591338,0.2794997805342824,6.0
9718,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,4.70929880543091,0.9756540355693684,0.22998247807093297,0.08824798544461498,0.007029673720911473,0.9540691192865105,0.017928243589867013,0.5808719397363464,0.25681816115939293,3.0,24.243005307251234,13.67467735186197,0.5914976183148757,0.09011286807074669,0.00791813183731808,0.9462653288740245,0.08055054632003125,0.5861346516007533,0.3711424789121455,8.0,0.42299953562288295,4.861784953539041,-0.038979840902016775,0.08726350951322827,0.013332664031597575,0.8744704570791526,0.04767303767402543,0.8810838041431263,0.1845710669648787,1.0,1.8825770021615236,0.45327114790321915,0.12556914750720052,0.08775647207800298,0.009417127806039127,0.9141583054626533,0.02100544597104715,0.7873389830508474,0.21477354643463814,1.0,10.090250351514333,4.016322401808737,0.3622705193032987,0.08883110302058256,0.00676418702140601,0.9471571906354515,0.033929028174416696,0.5755574387947269,0.325292480896318,5.0,11.437405463803142,5.04862833078019,0.3897081311041833,0.08906804796534551,0.00702008572551932,0.9489409141583055,0.044796547479115864,0.5280546139359699,0.2527884025169873,8.0
9719,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.630052661363026,1.8615208015434082,0.28657906610906864,0.08952903855852673,0.006831694524428718,0.9527313266443701,0.02221258389433444,0.5657881355932203,0.22366998651698838,3.0,17.99356608840126,9.638563920309604,0.5067850430780327,0.09043006567731053,0.005813364262915923,0.9547380156075808,0.07740465875565726,0.6091327683615819,0.3718946011944853,11.0,0.4520622231568096,4.950977543226049,-0.041170908428317596,0.08707401946258664,0.014047536557523894,0.8793756967670012,0.04685088933180832,0.8442598870056497,0.15806374028232348,1.0,2.9635440379450912,0.08331862446737073,0.17130913697161612,0.08813121735763234,0.01125182597290944,0.9112597547380156,0.024556018711801183,0.7861148775894538,0.231161447983493,1.0,5.977105933128234,1.557730530586277,0.2648338743429903,0.08796854963370254,0.0061373974741592745,0.9531772575250838,0.02002385779097367,0.5792175141242938,0.4260250074840643,4.0,18.558336559668028,10.371997562939574,0.5111870736493574,0.08967135326428814,0.006486136554913039,0.9469342251950948,0.06931096519820498,0.5988983050847458,0.25010371484880123,9.0
9720,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.705966770040717,1.7871586615559676,0.2829640630770816,0.08778902439008615,0.00466388829078133,0.9614269788182831,0.023689568650532265,0.5571930320150659,0.42491402378719656,6.0,20.204266678473967,11.520565889785185,0.539495903298518,0.09045068009102006,0.006722766570326179,0.9498327759197325,0.07366034753749227,0.6172796610169492,0.3231946955671812,4.0,0.2508894694690336,2.7659686072954965,0.02453864705377675,0.08708493242948809,0.012790258817519384,0.8780379041248607,0.04374580465937009,0.8607467043314501,0.18143571903036668,1.0,0.19863962755809508,2.386330229173876,0.020133362938168777,0.08840495039040552,0.009891661311353783,0.9139353400222966,0.03253755425718346,0.8168964218455743,0.18911795981573062,3.0,8.8701181802439,3.1490164679664723,0.33270405870020897,0.08775984340092209,0.006131188268407884,0.9540691192865106,0.031135114395345498,0.5478135593220339,0.2678778562107128,5.0,15.104800378815234,7.542887083598863,0.4545995284913501,0.08915394293248036,0.005343242109854752,0.9558528428093644,0.05568053896665116,0.5998804143126177,0.3404369982808143,8.0
9721,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,7.940265580214447,2.8149983434268107,0.3159728152062028,0.08883251711116287,0.005210347102723532,0.9585284280936457,0.030824178563178015,0.5862184557438794,0.2541802346411919,3.0,22.73325132718206,12.167996881502287,0.5716575245652823,0.09006855111465134,0.005988050313294884,0.9489409141583054,0.0648934509642327,0.6430715630885123,0.26686744013508235,6.0,0.42493647250481026,4.5142407332200625,-0.039305796550231246,0.0876488390023418,0.01124316407219917,0.8876254180602007,0.04657798452170328,0.8612928436911489,0.18864045167928725,1.0,2.4861535256363956,0.2919707616890379,0.15265887099123837,0.08821231513940025,0.00942280769290552,0.9128205128205128,0.02281496613209081,0.7981619585687383,0.2075529190714224,2.0,7.300825694676539,2.0412022986138636,0.2979091569156561,0.08793507979001328,0.005868410177213068,0.9534002229654404,0.02406368871549406,0.5648719397363464,0.24827172801605202,2.0,14.814085628259008,7.3150607254209605,0.4492529407964164,0.08903169395856686,0.006091596631336907,0.951170568561873,0.05677392700178327,0.6291977401129942,0.2469329967748448,9.0
9722,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.919704372519967,0.5993832848316838,0.20417077807818554,0.08780193251517465,0.005028224706259082,0.9654403567447045,0.015160604166015286,0.5654152542372881,0.2880075139146368,2.0,21.746090700356017,12.878900685470851,0.5656758500910961,0.09127517320556139,0.006521476331853793,0.9520624303233,0.10172951569617936,0.6240404896421845,0.40316778587025276,12.0,1.1652452919323395,6.482458809949812,-0.08885083599081203,0.08787962706720714,0.012606958310268129,0.8840579710144927,0.04602084332715433,0.8544340866290018,0.17445826834297912,1.0,3.698503873098576,0.11695207039637424,0.19918620926242114,0.08886395324106765,0.010766272834581711,0.9103678929765887,0.025862958853375285,0.788675141242938,0.22412857687857793,6.0,7.636895475701905,2.4532324340171727,0.30872715168030856,0.08878592747823366,0.006471704976949574,0.9516164994425864,0.024227644548628798,0.5432099811676083,0.26274474646500773,3.0,10.503813593170875,3.8327703522391667,0.3673182471997481,0.0880568335792702,0.0065808838213109,0.9507246376811593,0.03430692307705894,0.5287495291902072,0.23775302838208837,8.0
9723,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,5.285060065241423,1.2719525055874983,0.24629217831527633,0.08808888819615875,0.005410150947025797,0.9609810479375699,0.016050864564754547,0.5567306967984934,0.25473985913984676,4.0,19.68268318533117,10.741016570855912,0.5323339481789348,0.09055964535925834,0.0057598830171284735,0.9565217391304347,0.07536175948523072,0.6128050847457627,0.37634990857989087,11.0,1.4177585649380582,6.804229236405112,-0.10295155990287591,0.08807595671867441,0.01552670480315902,0.8686733556298774,0.05282052739622754,0.883779661016949,0.18283007591600942,1.0,2.1934918566617423,0.36762675623337326,0.14156188480780035,0.08902931914116102,0.00840387534061943,0.9253065774804905,0.027545637630249805,0.7657843691148777,0.19113775295309535,1.0,10.388412250494705,3.746286862568816,0.36584099847088836,0.08824241252173881,0.006909378979472036,0.9458193979933109,0.029975794219747057,0.5946854990583803,0.3313350457416732,6.0,14.740934914272223,7.312094805737875,0.45130460199137035,0.0897032544005988,0.007201312236980919,0.9489409141583055,0.06163753596620996,0.60454802259887,0.42370783175297533,6.0
9724,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,2.9698606345125196,0.16160873081098454,0.17188129642001687,0.08830020165227163,0.004825177015856194,0.9585284280936455,0.009561679198009303,0.5251393596986818,0.28925767505136984,1.0,21.87407977631144,12.785484987230557,0.561196196637698,0.09024769555126509,0.005222955269812267,0.9569676700111481,0.08794038853187201,0.5928841807909604,0.3356807245625506,11.0,0.3925878966932558,4.583098160521719,-0.03734973523507827,0.08917143147669838,0.012008500137778755,0.8880713489409142,0.04983470345259135,0.8835536723163842,0.16862580797873686,1.0,2.9944764195685463,0.08067121699713496,0.17601479862504,0.08994333553516211,0.010553642416654503,0.9150501672240803,0.026779818548370568,0.7446930320150659,0.1990401858484151,1.0,7.456053447077901,2.3234786587728458,0.3028309773114454,0.08830642578373121,0.005860807214352175,0.9516164994425864,0.02379930171049539,0.5336704331450094,0.25879709198249967,5.0,13.199149263194515,6.253923896022576,0.4197692688243927,0.08859855645936691,0.006161255396070351,0.9549609810479375,0.04590095858635666,0.6054077212806026,0.2540689262530495,7.0
9725,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,2.5434211397518838,0.04268824623684403,0.15515206080296848,0.08829509955203413,0.005483205612282684,0.9600891861761427,0.015533803216672483,0.5413540489642185,0.31342773872799645,1.0,10.814410123932143,4.653688253953572,0.37375677409697877,0.08812955195652704,0.005050815050853679,0.9618729096989965,0.041036802026473876,0.5751694915254237,0.31704927393525023,3.0,0.3446219732864781,4.319261352401272,-0.033268895089963564,0.08898486443553129,0.011136325823079269,0.8918617614269788,0.05066502697465584,0.879117702448211,0.19911845516188442,3.0,6.112569799501533,1.210721305145344,0.2724181274054082,0.08930478275501152,0.011399584172748964,0.899665551839465,0.023336659476383144,0.7794359698681733,0.1964060050332366,4.0,10.987509097199782,4.138564691956466,0.37626957364412345,0.08793941320337531,0.007267555281778397,0.9453734671125974,0.029616199877275325,0.5512956685499059,0.2708328442595223,3.0,13.121839100744,5.948125161372246,0.4176127024477715,0.08844239007624828,0.005913964079709482,0.9496098104793759,0.051367911530425414,0.5888239171374764,0.3187339612567992,9.0
9726,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,11.675482960026418,4.665282273663731,0.397625527386791,0.08986195055482084,0.008040633406067,0.9482720178372354,0.03302498700587093,0.5559048964218456,0.2756069060839949,3.0,14.341654598937346,7.090121668202898,0.44303813394826413,0.08936765520246143,0.006156930849569377,0.9556298773690078,0.057005134168854915,0.5870894538606403,0.39659473653566973,7.0,1.0514572104001632,6.042429099524185,-0.08189121493206848,0.08754127409520622,0.013960008574375255,0.8762541806020067,0.05012601668111449,0.8587448210922787,0.18242269713887352,1.0,2.7907930488064414,0.1272347677818806,0.16485411980830805,0.08821819831900904,0.009332025619621659,0.9159420289855074,0.02372248419102942,0.7711770244821092,0.2083692363365803,1.0,8.38200294505129,3.3275477088305987,0.32741733785760785,0.08921761003875228,0.005820540887028076,0.9520624303233,0.03553591094024681,0.5852344632768361,0.19183134581016328,5.0,12.198332148501239,5.312884653480339,0.39974776252211297,0.08814550996377307,0.005072866218546799,0.9591973244147157,0.04965430168471743,0.6044293785310735,0.26221320231757145,7.0
9727,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,3.458355745199988,0.22179300916792036,0.18849775765303767,0.08775798389309845,0.004956094005682555,0.9638795986622075,0.017226589522873755,0.5901139359698682,0.23099231445744609,1.0,18.088335914823844,9.617584588211614,0.5066276397764561,0.0901420391730694,0.005723232910558375,0.9540691192865105,0.06882534314974696,0.629394538606403,0.37632835787457414,10.0,0.9798812563396683,5.911451736384868,-0.07774230469514691,0.08771738816312655,0.012579064147014226,0.8858416945373466,0.049916368462128415,0.8653003766478344,0.2040662318910804,1.0,1.476983850281939,0.8707737686435135,0.10698143349957615,0.08884599996079862,0.009894029582654684,0.9143812709030101,0.02901767792037378,0.8108483992467044,0.22276368003683664,4.0,2.6551477223009017,0.2118112479135107,0.1597679382103641,0.08835619674286269,0.006452514368867265,0.9462653288740247,0.020417512498975568,0.5684510357815442,0.27665760458565913,4.0,14.175381482051582,6.650675894034009,0.44139562516400777,0.08961584068751483,0.00785373938548901,0.9438127090301003,0.04543183460797673,0.5710225988700565,0.22571115427626645,2.0
9728,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,6.375428366242958,1.9817587043354332,0.2768535858781593,0.08850433630958837,0.005458655713560068,0.9620958751393534,0.021570693197486106,0.5811290018832391,0.2582272320634354,3.0,15.246780381851684,8.124623779992968,0.4614212699367543,0.09001107967560726,0.005665325461409185,0.9560758082497214,0.0659828741428618,0.5868333333333333,0.26284749107220157,10.0,0.38406933298815094,4.500733302094276,-0.03672988655561931,0.08937511143331754,0.012709719453636423,0.8811594202898552,0.05259824273129981,0.8659500941619586,0.1742845145039327,1.0,2.6896685940598433,0.2737681368824461,0.1622863694829109,0.08898810495597329,0.009180188388749575,0.9139353400222965,0.02857503695318296,0.7892674199623352,0.2087899124272726,3.0,11.783986099403489,5.172157066480846,0.39951630932846766,0.08981890428695848,0.006786022463348502,0.9480490523968784,0.04379151306293955,0.5721120527306969,0.3777868459195336,3.0,10.633051141092244,4.183131966357365,0.3704287715070456,0.088177532439279,0.006727452965098025,0.9513935340022297,0.03512782478481005,0.5853841807909603,0.39264000982933617,4.0
9729,168,259,272,0.005008189302293357,0.0,2.5335623792268414,0.1527065214339446,0.08712928255809582,7.380664520038734,2.1132108163790337,0.298920198103078,0.08767737569906067,0.005465330000582073,0.9594202898550726,0.021740288176953726,0.5819811676082863,0.3779344535743201,5.0,13.934221109130027,6.718263215981567,0.43837392383336665,0.08982428448338368,0.006838834700424515,0.9505016722408027,0.06273882949239981,0.6047090395480226,0.28561705312203584,7.0,0.9921196827320125,6.134422075824588,-0.07855227155303512,0.08778957863698164,0.010324762373055189,0.9018952062430323,0.04516533707711966,0.8629011299435028,0.2067629775260534,1.0,1.3807557609383236,0.9979189011215678,0.10153097635945556,0.08855733107137702,0.00826720334131394,0.9217391304347825,0.027131679840561744,0.7853239171374765,0.21572523489832585,1.0,7.027177045122622,2.1725715390040974,0.2902840617489565,0.08761810717762902,0.005421788224697941,0.9569676700111481,0.025323494084088426,0.5996647834274953,0.3552056284158997,5.0,15.000958124334316,8.125144222434002,0.4545123998803178,0.08944930405523568,0.005489774946675354,0.9534002229654404,0.06302292272599525,0.5638954802259888,0.24298377745798116,9.0
