,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10795,473,264,258,0.5382556990844003,1.0,16.59065316244735,0.4784744614835358,0.08920462293192921,20.73582212028867,0.504040617251941,0.5411348181335375,0.0895292897157178,0.006296391574938416,0.9531590413943356,0.02078757347250415,0.5319234336936828,0.43223883755204257,2.0,28.813494574569713,3.0685724903982834,0.658017492010571,0.0916945842838528,0.004712559491512664,0.9596949891067539,0.0433386710608291,0.5194172568941752,0.3522444332649552,9.0,28.095069904681587,0.8868457141446371,0.6282730620392538,0.088685442273614,0.014129021473789138,0.8793028322440087,0.04382428482624207,0.9267167168034955,0.33288500603083176,1.0,16.286253956846167,0.4278545546783648,0.4770123102264719,0.0898676979052264,0.00861386373752959,0.9355119825708061,0.02841272756685336,0.7115759724666454,0.3121318727832804,2.0,11.067402506017054,1.0234316264570842,0.3822016066555357,0.08897726601670793,0.006860392139897438,0.9483660130718955,0.018252195177637546,0.5555374465761024,0.4421258833486061,3.0,25.634513562544054,2.083955396429626,0.6133809423929665,0.0907798422948759,0.004856546686604171,0.9538126361655774,0.030030864216964187,0.5479284965019808,0.351246715773896,6.0
10796,473,264,258,0.5382556990844003,1.0,16.59065316244735,0.4784744614835358,0.08920462293192921,19.788386388457827,0.49184589568230314,0.5351951012789996,0.09079623673894092,0.005024569219231945,0.9562091503267974,0.017570230381068967,0.58668412064048,0.41614467462919696,3.0,27.189931811121642,3.6960334617511146,0.642063442113004,0.09221386075716687,0.005333375604888885,0.9620915032679739,0.04698836623117292,0.5863156799680974,0.41193885512950024,8.0,35.373760635808004,2.393943232291664,0.7111435687976909,0.08919105041807038,0.012248811061324187,0.8871459694989107,0.057802297467040874,0.9329672044455618,0.3195353999263328,1.0,15.912484045401799,0.4347572025013116,0.47161870674939765,0.08997883825436273,0.009335572537530128,0.9285403050108932,0.026866795693642156,0.7498625933021821,0.3341019789398663,2.0,15.859302229621795,0.29798376418267875,0.4720550112247977,0.09015922266635042,0.006889673093122111,0.9511982570806101,0.021359306429632182,0.5565517420741909,0.4384429684350205,5.0,26.67787047243267,2.4903582849558634,0.6277269725900119,0.0910134525151999,0.005222202319631202,0.9588235294117647,0.0343434441250307,0.5725914816516546,0.3645639980050999,8.0
10797,473,264,258,0.5382556990844003,1.0,16.59065316244735,0.4784744614835358,0.08920462293192921,23.23249520844864,1.2036727052018945,0.5825153230625625,0.09077484857445295,0.006026058710442707,0.9588235294117647,0.023777605538260974,0.5598781111563836,0.33507187448926157,4.0,27.92273070272035,3.700827476622986,0.6430610789164823,0.091059634446951,0.008115918803230275,0.942483660130719,0.0430590846035571,0.6241948487659404,0.31926665611710064,7.0,27.24688042439805,0.6230912745528168,0.6170778298355626,0.08851442577699337,0.013906847535405237,0.8808278867102397,0.054871147419861536,0.9313729399831818,0.31140115721026806,1.0,15.798987661911708,0.40139804420576447,0.46693490307885965,0.08941598940360938,0.00982663338569539,0.9241830065359478,0.026807543410592685,0.7066995518027586,0.27062827912403803,2.0,13.215257883974749,0.4114495434176874,0.42639104563160485,0.0899774872904697,0.00683912431817314,0.94880174291939,0.019534654870510388,0.56244852667077,0.35306131528261164,1.0,18.79559142205367,0.388611816715776,0.5161341908606798,0.08998250274541458,0.006128201724269367,0.9540305010893246,0.016989472603320243,0.5206101377534654,0.33916250079155147,4.0
10798,473,264,258,0.5382556990844003,1.0,16.59065316244735,0.4784744614835358,0.08920462293192921,15.849990959626789,0.11230256467782505,0.46508612088983775,0.08886412461630186,0.005073882579557514,0.9618736383442266,0.010968500336402542,0.5189716604103995,0.3349003385584403,4.0,28.72836968896499,3.8773789892855457,0.6536500844535678,0.09116642098848576,0.006177915466342668,0.9553376906318083,0.045428578835438826,0.5845185564060996,0.40669000416715906,6.0,22.73853593970555,0.13233150318813086,0.562141074962857,0.08861631286558523,0.012603138148567866,0.8895424836601308,0.06051005967692925,0.922328371665612,0.3208639606687632,1.0,13.971123266579136,1.057624830737859,0.43498508311833345,0.08905583892758527,0.008408296613461928,0.9348583877995644,0.031532135986748984,0.7052205875978534,0.3274182654952729,2.0,16.187031773955162,0.014582918423774611,0.4727669048064175,0.0893223350492122,0.005693401758133977,0.956644880174292,0.010821094117515853,0.5841683210375289,0.31033829203280244,2.0,29.166804421976288,2.997213298366173,0.6649944003096723,0.09209356070780683,0.005680713109854546,0.9522875816993465,0.03836357761784943,0.5552678346958414,0.38088227663638824,6.0
10799,473,264,258,0.5382556990844003,1.0,16.59065316244735,0.4784744614835358,0.08920462293192921,23.03372287923835,0.6848338999444771,0.5730577361094406,0.08971056707332056,0.005714534538705185,0.9586056644880174,0.02392383943449153,0.5385172213504867,0.4262832013876717,4.0,38.84352836736594,7.227703081088524,0.7804874732676891,0.09342701751151888,0.006066939837965596,0.9540305010893246,0.06934500930542392,0.5848211112170679,0.42613114988462786,6.0,29.925289335550588,1.255610492544739,0.6502526500796391,0.08886243596585479,0.013421155968301957,0.8793028322440087,0.052325875578595867,0.9334414092638988,0.3299094623121718,1.0,12.777346773199525,1.3028388436119627,0.41354995838914893,0.08892409024960565,0.009297381586702964,0.9289760348583879,0.034727113204029075,0.739965843382372,0.2957224359236366,1.0,14.44734444145944,0.32136195847490967,0.4454920597422687,0.08951302086923973,0.007628658260062908,0.9477124183006537,0.01798061056914204,0.5983467850300388,0.301545257934862,3.0,27.14683718815391,2.0387298699637277,0.6313489422407744,0.09072849566894436,0.005342663016102641,0.9549019607843138,0.02579183610188311,0.5822281558027239,0.34888928008958303,3.0
10800,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.759871939130543,10.62662223080036,0.33643660306615836,0.0893874073706331,0.005038930822313489,0.9533333333333334,0.04016921497524291,0.6190249702734839,0.17815076575029726,1.0,58.7355726375272,62.41441191936274,0.9963813109581761,0.09709388688831654,0.008254136364164527,0.9337931034482759,0.13495666514604918,0.7684304399524378,0.3346109690263504,3.0,2.077347052014729,1.2948483281690601,-0.13507376317301842,0.08817123056483084,0.009703839068999787,0.9317241379310346,0.01576194527747737,0.8672413793103448,0.10213813398957158,2.0,0.6533098209201764,0.3263537942958009,-0.057601784283162545,0.08961545278091326,0.007722834121072526,0.9354022988505748,0.008984461712782756,0.7487514863258026,0.1312833319004868,1.0,29.325335275641233,32.08116431590992,0.6859751448855769,0.0946428065063855,0.0070617751243337214,0.9450574712643678,0.07649340905699094,0.6684304399524377,0.11106272146393993,1.0,64.08607295105044,66.91477687361548,1.0670684535166852,0.09947004724973416,0.009071041488254833,0.9298850574712643,0.14454267954765257,0.7462544589774078,0.5097415668907304,7.0
10801,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,3.283691379778421,4.651265997244025,0.18490067974726293,0.08899909955461316,0.005956435082737538,0.953103448275862,0.02362932876535062,0.595243757431629,0.22437172270653463,1.0,48.065449572977194,51.13896538316879,0.8939206000450849,0.09610219272892831,0.008531142766561766,0.9326436781609193,0.1187514239672915,0.7175386444708679,0.4628885732268586,9.0,1.7819042542617396,0.9493871018765737,-0.12184565584165402,0.08849833043658781,0.009721557551223503,0.9218390804597701,0.00841614726983779,0.8739595719381688,0.06885744681598345,1.0,0.16677030343752203,0.409339403396603,0.01749912298734373,0.09033247630963318,0.008967201576335784,0.930574712643678,0.016900609399698972,0.7153388822829964,0.09123656248548047,1.0,29.9758223177722,31.977648504755177,0.699664146624781,0.09550265434090899,0.0071072657471771515,0.9439080459770113,0.0984748308347807,0.6766944114149821,0.48881579668625696,8.0,48.0235878660434,50.38578532877685,0.8969831763744794,0.09639101792280211,0.008108214430435788,0.934712643678161,0.11174521812792479,0.7127229488703923,0.3391041931405243,9.0
10802,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,6.716986279174302,8.397377510873797,0.2881351854692073,0.08930405584279506,0.006955614740155534,0.9445977011494251,0.03519906017778592,0.623781212841855,0.13129379431010502,1.0,46.692539955040765,49.183299783443154,0.8821043542436271,0.09623059798012162,0.007533092539147616,0.9372413793103448,0.124439624715871,0.7158739595719381,0.34952518721246845,4.0,2.52270509710905,1.7411844524962092,-0.1553936580833063,0.08891595596649647,0.009560735470029075,0.9312643678160918,0.017743964445576223,0.8483947681331749,0.10302145893071347,3.0,0.4894526223219076,0.7862307133785523,0.04570936358959289,0.09036911654241053,0.007737130557422689,0.9344827586206896,0.010646976140918078,0.7267538644470868,0.26755639214386273,1.0,43.04125727709005,46.6349982308564,0.8602905782791239,0.0978042897466532,0.009419950774914922,0.9404597701149425,0.11720873927223763,0.7045184304399524,0.19824686936995123,3.0,55.0617749877467,57.37841450493191,0.9755953015269239,0.09810231623366365,0.008712567056622683,0.9321839080459771,0.14211892204689658,0.7829369797859691,0.4677077888811849,5.0
10803,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,9.634575074393206,12.280120846270643,0.35472290265419093,0.08928216611696504,0.006087287212041543,0.9528735632183909,0.03592996989371766,0.574435196195006,0.1122671686610981,9.0,61.07274725516647,64.04333798917673,1.0157980698459572,0.09710203190210773,0.008171572693332912,0.931264367816092,0.14159885638351186,0.7569560047562425,0.5100507888985886,4.0,3.881269823921144,2.969206105535266,-0.2051999147735448,0.0887922577836053,0.009110259673046727,0.9326436781609195,0.013619774020792818,0.8571343638525566,0.08803392796041362,2.0,0.3732908922175318,0.6824295134344667,0.03617628079613507,0.09023359662025508,0.010161608722954773,0.9259770114942528,0.013499628781551455,0.7529131985731272,0.0766112665079237,1.0,32.35309036201328,34.97391777355484,0.7256162335415791,0.09521561219615331,0.008243755746707736,0.9390804597701149,0.08525504354845348,0.7296076099881094,0.18403954864090774,3.0,50.06788354096137,53.30193091008767,0.9160278035573871,0.09645366315904202,0.007606303386208049,0.9381609195402298,0.11559654167750245,0.724732461355529,0.3053931708157381,6.0
10804,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.623705577889083,9.861467379702072,0.3090554225763396,0.08895577860844528,0.007339807222265234,0.9459770114942531,0.029903165480726416,0.6133174791914386,0.10749790061466323,12.0,57.173551287214,59.20689691558307,0.9807069589009324,0.09676761084149837,0.007352277592289431,0.9347126436781609,0.13512590119607965,0.7231866825208085,0.26961537589242063,4.0,4.748853089012113,3.514204801801533,-0.23246738661684382,0.08873624553901018,0.01087353324414411,0.9181609195402298,0.019879108502907132,0.8616527942925089,0.09364090174224862,2.0,0.14801647817291763,0.4924330095695209,0.015637412963319282,0.09046334478122577,0.008397169470158956,0.9367816091954022,0.014639170466133278,0.7413198573127229,0.07385441197300699,1.0,19.61601795272713,22.356708685804087,0.5412314612399174,0.09221217601254747,0.007607588241725783,0.9452873563218388,0.06545564164746231,0.6189655172413793,0.45768622332347764,3.0,43.28976226137508,45.971250563206574,0.8412087376700363,0.09522722350892512,0.007224502152906203,0.939310344827586,0.12160637075270418,0.7417360285374552,0.3841646724879329,7.0
10805,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,11.499412710206734,13.323387886908948,0.3996452521735359,0.09106071612322503,0.006955702250763221,0.9505747126436781,0.047311999442554806,0.6581450653983353,0.2744029075336698,2.0,57.06844187650867,59.96868727400903,0.9732048780804364,0.09612202971149636,0.008628672687625667,0.9273563218390805,0.1307653959151633,0.7549346016646848,0.31462972680578233,9.0,1.624798405879436,0.8392197022641549,-0.11304879100354714,0.08766035774052694,0.009041196258165693,0.9349425287356323,0.015081772874556653,0.8826991676575504,0.08264320659218607,5.0,0.018860599470774224,0.2886821066751196,-0.0020919829435274945,0.0895525381008467,0.006920555154524855,0.9395402298850575,0.00871134227893904,0.6788941736028538,0.10664112497226558,1.0,20.504945881550015,22.74540279275971,0.5626133272558993,0.09365779735341706,0.007709022745627588,0.9455172413793101,0.07247195220389144,0.6571938168846612,0.13478549709280635,2.0,55.32590644575231,58.43661956032481,0.9847782976560355,0.09878190230798252,0.00780816783364865,0.9390804597701147,0.14821982465799485,0.7149821640903686,0.46121058544957666,10.0
10806,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,6.501409229052607,8.139169694923082,0.28193983511830384,0.08908847557052844,0.005687849675635122,0.957471264367816,0.03266469056624164,0.6254458977407849,0.2812061597919321,1.0,51.92413250685506,53.70575211610756,0.9286278166879316,0.09606963055259324,0.007532556418558943,0.9411494252873563,0.13465219961996608,0.7583234244946493,0.32156714600881636,4.0,4.337293045755678,3.1932970937348846,-0.2178120554262697,0.08792679612573663,0.010778389803360544,0.9197701149425288,0.019942924951022026,0.8763376932223543,0.0762084664100965,1.0,0.024625069817660633,0.33349387245036205,0.0027259050050270186,0.08962540043878098,0.009014213612372883,0.9275862068965518,0.016688283051846817,0.7363258026159335,0.07025491099702566,1.0,31.92010733209237,35.011610912407136,0.7185637874045511,0.09500380049406895,0.007648023076419171,0.9372413793103449,0.08131207861232025,0.6796670630202141,0.15883737109059073,2.0,54.18615725825918,57.78997877760938,0.957923953671424,0.09709774512321113,0.008788870133408124,0.9374712643678159,0.13505787791774587,0.7308561236623068,0.42055113963938945,8.0
10807,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.8972438528982964,9.702174266973842,0.31907048721844256,0.08998785057584331,0.004054206596241081,0.964367816091954,0.039660949074465185,0.6274078478002378,0.14282608004087183,1.0,43.79693369882092,46.404215724407656,0.8511586408947058,0.09589290790082709,0.00807026881057652,0.9354022988505748,0.1364936438079068,0.7249702734839477,0.4335855715475975,6.0,6.119573682315146,5.149170843427348,-0.2739492563499328,0.08972150785975681,0.008894072442775569,0.9331034482758619,0.022726156313003593,0.8436385255648039,0.06683202161606618,1.0,0.06669961117893629,0.3246770704286878,0.007355354772401137,0.09108417656790994,0.008455568829833627,0.9278160919540229,0.016895565796680202,0.7813317479191438,0.07626937289858267,1.0,26.48227579871727,29.234420544803022,0.6490060357371906,0.09446774307258525,0.008001416977831084,0.9485057471264366,0.08953190837558508,0.6565992865636148,0.4527798893984558,3.0,47.8396297010743,50.33859512981449,0.8900789137142779,0.09582321158150992,0.008307645121157671,0.932183908045977,0.11607958919420534,0.7407847800237812,0.30743819443964404,8.0
10808,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.355949588692653,9.146659665028176,0.3065599839937848,0.09009837806435807,0.005981785841101885,0.9570114942528735,0.03448489751694858,0.5997621878715815,0.11046813807610135,1.0,66.31185272956421,69.68710088513588,1.0627131997647474,0.09748039454362495,0.008163164215341823,0.9331034482758621,0.14236547122815865,0.7620689655172415,0.41405908727502116,5.0,3.4912934431872302,2.690782397916843,-0.19333496861523577,0.08946758734326891,0.011700460622036161,0.917471264367816,0.020969695460280737,0.8712841854934602,0.08639663255499876,1.0,0.53852417304835,0.290120186573987,-0.04952305896042555,0.09035934743606694,0.010975017732698256,0.92,0.012337973705709288,0.7303804994054697,0.06833957132292798,1.0,25.874178662989348,28.320559825019483,0.6402505372597052,0.09432746291366946,0.006525294235653371,0.9455172413793103,0.0911102569269391,0.6687871581450654,0.4298308926305536,7.0,48.49629502841682,50.78442504444382,0.9069725943327032,0.09713040194671095,0.008943016244312312,0.9374712643678162,0.12480129469554228,0.728180737217598,0.4976971200701273,8.0
10809,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,11.012392257841974,13.19947662935334,0.3891763557847652,0.09084333131232554,0.005537388658602103,0.9597701149425287,0.04242635446049889,0.5605231866825207,0.17152475247822893,1.0,55.59456914170084,58.72668291915511,0.9830992827370014,0.09846735781981013,0.008303362714028078,0.9402298850574713,0.15212959867458942,0.7099286563614744,0.39617716341332043,7.0,4.154552203709579,3.144659235022724,-0.21308169447162095,0.08835352156158365,0.00987191869543716,0.9232183908045977,0.019570982016869867,0.8906064209274673,0.09397357688007486,2.0,0.37224202909290915,0.6210121574590034,0.03610868940441612,0.09028596134205205,0.007909278354131204,0.930344827586207,0.01492209036461059,0.7007134363852556,0.15148014297342602,1.0,28.029488014272246,31.232426628781365,0.6640477904976934,0.09379139721594314,0.008813506050862856,0.9379310344827586,0.07473353683460232,0.6919143876337694,0.3395153317106701,3.0,51.35302617616466,54.09591949031401,0.9354207184316026,0.09728537873753958,0.009236676209408604,0.9257471264367816,0.12568129398824973,0.7146254458977407,0.2981351833338272,7.0
10810,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.972729920314762,10.62424752263318,0.3459902764778384,0.09067524982884047,0.00625291889776052,0.953793103448276,0.04666831188122968,0.6416171224732462,0.12943480983434394,1.0,43.783796692686025,46.03138268976423,0.8405585901645102,0.09465820541103208,0.007738974783530011,0.9347126436781609,0.11090052726210814,0.7161117717003567,0.3048556390785256,3.0,3.8988112086595943,2.783148064822078,-0.20515688590770373,0.08852157314046301,0.008443153264709468,0.9365517241379311,0.017745372949863964,0.8353151010701545,0.1042808163011783,3.0,0.36662795935507286,0.6567664079428476,0.035550384088460514,0.09007491033700964,0.008519697111901477,0.9296551724137931,0.019188801939512824,0.7390606420927467,0.05727102177257283,1.0,29.040379573298736,31.469403264825544,0.6862154546836579,0.09525013526749211,0.007851518366536046,0.9452873563218389,0.09701883607600828,0.6863852556480381,0.15764957318899475,5.0,50.45958405415833,54.14930556922021,0.9078582381264588,0.09513972001992624,0.008298992187081623,0.9308045977011494,0.10394560246049833,0.7230083234244946,0.36501795494654604,5.0
10811,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,4.337448474583675,5.85426568748326,0.2201308277303833,0.08885989766688096,0.005536212524846827,0.9586206896551723,0.030557557542198653,0.6252080856123662,0.06595448776802325,12.0,45.07771058049622,48.51916525211379,0.8516536479100073,0.09449252736075463,0.006151498436342785,0.9422988505747126,0.10509768943742571,0.7400713436385256,0.24902601352933784,5.0,5.721099576952684,4.331076869467853,-0.25982622063006294,0.08858375293678575,0.012984334819085962,0.913103448275862,0.021817567158156904,0.8875743162901308,0.0860972117680262,1.0,0.061581472778521905,0.22245213628402036,-0.006687781420278485,0.08948557352993751,0.007950065237482424,0.9360919540229885,0.012577533583476656,0.7545184304399524,0.14682481985833037,1.0,39.81713705989153,42.5115335766159,0.8150825413406467,0.09629219386487652,0.0080118795924832,0.94,0.10786186605538092,0.7024375743162901,0.506083508625749,3.0,64.00775153115616,67.01037704541818,1.0536572795315329,0.09838215985130581,0.00888987221656793,0.9319540229885058,0.13140328528701964,0.7174197384066587,0.4616524716909933,9.0
10812,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,7.3178574131987695,8.85278095085653,0.30565960709426543,0.0901028339225455,0.005781768529404779,0.9551724137931035,0.040195814491447115,0.621462544589774,0.09230918783073495,1.0,58.77986712991244,61.41280422689922,1.006337845984495,0.09808570357595352,0.0080567447200237,0.9363218390804597,0.140553721889306,0.7432818073721761,0.4638975215117878,8.0,3.622064626118632,2.5191299496428767,-0.19414199250307365,0.08776055864185703,0.009723551149360377,0.9289655172413794,0.017340785929104745,0.8584423305588584,0.0978621098887711,1.0,0.2650946723401031,0.02088804839831798,-0.02666172390470893,0.09003737916816872,0.008544209051578515,0.9344827586206896,0.016762108508597242,0.7472057074910821,0.0807512629638463,2.0,23.609913497474555,26.195939292025276,0.5993187503053912,0.0926003588558217,0.006914489369492475,0.9473563218390805,0.07209189004933725,0.6869797859690845,0.21372667065181372,5.0,57.09325319916729,59.26968465188155,0.9937242497148125,0.09811178736290342,0.007742575263422691,0.9335632183908046,0.1294980177341317,0.7115338882282997,0.3976823746294581,8.0
10813,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,11.638553169030445,14.109286840056479,0.39997540493862743,0.09052522463180218,0.006596678182435547,0.9501149425287356,0.04324392890741591,0.6347205707491083,0.0832856602605927,1.0,55.885606281302444,59.68236900023821,0.9671288758285418,0.09656865207691355,0.009152115962386924,0.9287356321839082,0.14466929503255305,0.7841854934601665,0.3759914887743774,6.0,2.9290121430451137,1.8917403398387123,-0.17091877393850222,0.08860277968518285,0.009104286864511616,0.9291954022988506,0.016228090872691853,0.8643281807372176,0.09368866734604929,1.0,0.6267100646602655,0.34149945301929296,-0.05584304094061975,0.0898800521129315,0.011678346129111183,0.9183908045977011,0.011117345840361231,0.751961950059453,0.1289389407447274,1.0,21.566685556413596,24.02475480726828,0.5788877308582475,0.09378651019437768,0.0076016447728377585,0.9471264367816091,0.07979822733134055,0.6658739595719382,0.34908828470896347,4.0,54.01821824469426,55.95043460048156,0.9686483756563636,0.09844539296363992,0.008105365802452273,0.9319540229885057,0.1449061340424422,0.6897740784780023,0.3833558254978236,8.0
10814,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,5.641458164362548,6.838753292974665,0.26275146754536655,0.09034802404572251,0.005609371350390366,0.9556321839080458,0.035876609170130865,0.6221759809750298,0.2188445700180375,3.0,58.11396341587974,61.883393765505026,0.9886290507228369,0.09671644883555156,0.008012507078836915,0.9319540229885057,0.11442188460876311,0.7544589774078478,0.36996791633735265,2.0,3.392315770292866,2.310761082330701,-0.1891181849251171,0.08914261760404717,0.009531364312227179,0.9280459770114942,0.019876873262288583,0.8645659928656361,0.07260425311468766,3.0,0.6389138455816707,0.3181239480582624,-0.05651021611071829,0.08952998304795738,0.008390320091876952,0.9328735632183908,0.014058972990321468,0.6966706302021402,0.0972574286804148,1.0,24.113043883797168,26.21589742555901,0.6269878567776126,0.09582135580201549,0.008274702427991385,0.9429885057471264,0.09550343716089993,0.6530321046373365,0.43917467572739205,4.0,53.57688860993817,55.115947301062896,0.9663085999233707,0.09845958822717027,0.007711852001625376,0.9360919540229884,0.14449051908298968,0.721462544589774,0.44681333638148146,8.0
10815,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,3.6521066466899526,5.0101099063641525,0.19700266103218195,0.08858551722019171,0.0054131159447145345,0.9579310344827586,0.028681798761759733,0.5860285374554103,0.10021802386397254,10.0,56.636501963205625,59.50069184349804,1.0001972996733943,0.09933341505271093,0.008012286694078326,0.9377011494252874,0.17136569797799997,0.7296076099881094,0.3827213393202631,8.0,3.4571686693886297,2.4051859615058198,-0.19216203576331317,0.08948425812831227,0.01003421438844045,0.9227586206896551,0.020464214407679364,0.8417954815695602,0.07727549012747117,4.0,0.2023003594125921,0.6482778053550262,0.0208717998850078,0.09012204920864955,0.010076053896140452,0.9248275862068965,0.007216718437880435,0.7264565992865636,0.05982228581966401,1.0,29.592935105493364,31.904112525746058,0.6944791044384027,0.09541097723563484,0.0078035272399168965,0.9420689655172414,0.09692704097506591,0.6771700356718192,0.424801420080931,6.0,42.616701974942465,45.57503664368073,0.8362851861809216,0.0953763686400582,0.007738268359810731,0.9365517241379312,0.10213454229614159,0.7166468489892984,0.367741805552814,6.0
10816,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,3.153219814639411,4.364890024971445,0.17949816989317652,0.08868832686393181,0.00492315855088303,0.962758620689655,0.02786880192145924,0.562960760998811,0.07977446849997695,8.0,53.186566542459396,56.579882814964066,0.9327713914375139,0.09533117883791419,0.008082441698254898,0.9335632183908046,0.12239531810540623,0.7475029726516053,0.4156393382814247,4.0,2.098286036196802,1.2496688993497764,-0.1359835208184636,0.08815560259124011,0.010718659581910593,0.9206896551724137,0.01401934965436075,0.8498810939357908,0.14196478943196225,1.0,0.5361028073897071,0.8124442553038016,0.04907439226726917,0.08987837369847011,0.007371951403985934,0.9333333333333332,0.018424874653835667,0.744589774078478,0.06751657516673092,2.0,21.95752807605717,24.27075084194182,0.5770337718935432,0.09263099710709498,0.0071103528057970935,0.9459770114942528,0.0712682008804243,0.6978596908442329,0.23080564909809526,6.0,55.3525638516183,58.64437606692794,0.9576864736125144,0.09594625635727366,0.008130593935543575,0.9317241379310345,0.12059862343207788,0.722116527942925,0.4091976480598786,7.0
10817,474,253,269,0.005008189302293357,0.0,0.4057835898581374,-0.03781940941958306,0.0877493356935698,8.613908221549842,10.601053498032059,0.33493537933613127,0.08984846884185137,0.006608041377020083,0.9519540229885056,0.034183634830009864,0.666706302021403,0.268980773251241,1.0,61.021211699204194,64.96129619164041,1.02043115454963,0.09747317922676456,0.007739224630129,0.9347126436781609,0.13163303229964296,0.7275862068965517,0.4335291463442637,3.0,4.772223032705878,3.8351318848744054,-0.23440431456575794,0.08920994363994837,0.009313286953702538,0.9301149425287356,0.021773359102454554,0.8489298454221166,0.08136221025269304,6.0,0.45827796585458136,0.7588411018303076,0.04325321718109662,0.09042061926537129,0.007995846638081389,0.9310344827586208,0.01689402602431441,0.7514268727705113,0.0636612658971893,1.0,30.96474112852224,33.67886715096783,0.7088961201131719,0.09511936509826543,0.008858626041297436,0.9416091954022987,0.08808605741225575,0.653923900118906,0.36871536244143094,6.0,47.795618113831985,50.971534570199424,0.8847899461753012,0.09527389561680194,0.007933441781512148,0.934712643678161,0.11566608167922528,0.6912604042806183,0.38409978924251786,9.0
