,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7743,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,23.672640715993268,5.8485003380515135,0.5902946924211989,0.0910887196573707,0.006324100333667247,0.9515951595159516,0.03675085649297361,0.5534345606019887,0.29003081238805095,8.0,32.386169885100735,10.426459506665552,0.6922849840218892,0.09080557921457891,0.005661310700793693,0.9568756875687568,0.04966877566103858,0.5950076144405626,0.36036578154489085,6.0,0.053005685820295766,10.055556980866204,-0.005843216188781219,0.09047194962506737,0.014862018864739677,0.9089108910891089,0.0420059427280228,0.8583973842157127,0.1514103181415476,2.0,4.284678087625197,1.5896264043434598,0.2201542082945988,0.08955923847157723,0.008513510956403536,0.921012101210121,0.025441864300919662,0.7523577891247873,0.1474251654431949,1.0,23.207938989784434,5.5468353915836826,0.5795176277862318,0.09036071123362216,0.005109812472605745,0.9586358635863588,0.033808528141937626,0.6305786974827555,0.40759329424887575,5.0,51.159017481480646,22.572326497267472,0.9039634590297796,0.09428310471269136,0.007095024185965319,0.9452145214521451,0.09387971804601586,0.6469703484726328,0.4223326168679697,6.0
7744,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,19.22106008118827,3.760189769454837,0.5188271761745131,0.08935333620854141,0.007588921539118634,0.9447744774477448,0.029920052329366047,0.5937713876198154,0.36546455962676916,8.0,45.10070409417832,19.731002529932844,0.839725422999696,0.09319136663653521,0.0061781268563962,0.9515951595159514,0.08469980190552594,0.6244602705365941,0.3401438802731609,11.0,0.15343957200221894,9.153623235499861,0.01632409730150677,0.09130466462502455,0.014590026900196678,0.899009900990099,0.04274084643095806,0.8806028845292484,0.1551038702085009,1.0,3.8313393418952386,1.959605740824619,0.20742515359120028,0.09050001943315962,0.0086145218715379,0.9227722772277228,0.025362213569562052,0.77218489653319,0.15311946814876512,1.0,18.56237365556771,3.9474979254479456,0.5164531504102269,0.09067377832259385,0.006888447927774473,0.952035203520352,0.03407171358959682,0.6789259159724088,0.2855124606892585,3.0,39.1553222379605,15.718522296305443,0.7813924850475186,0.09314897119625368,0.00785474084132726,0.9423542354235422,0.08438523553970131,0.6210490011645614,0.36270802797946955,15.0
7745,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,21.429477307981312,4.440459463747802,0.5525685819937822,0.08988668514652481,0.0052494889183109334,0.9606160616061605,0.02783950988887102,0.5129257368091015,0.2659007473114051,3.0,35.59897145199807,13.006974644023487,0.7375819841285836,0.092221167080463,0.006701144971482553,0.9522552255225523,0.057780494097511445,0.5487592940965691,0.4821349434106467,11.0,0.530133192440994,12.130214079449205,-0.049608553968123636,0.09171074764943063,0.013852542414855503,0.9086908690869087,0.0451009049268746,0.8685084654662724,0.13956944700910442,1.0,3.232015657950018,2.4533903703190982,0.18593284084206288,0.09041993843461163,0.010174669928845503,0.9196919691969199,0.02732125271706548,0.7585442981277435,0.14543510407844987,1.0,22.351134417665964,6.070661360577786,0.5799343228089017,0.09228617046197585,0.006925866616157234,0.9555555555555555,0.042567618531614365,0.6375427752396309,0.4194474213707302,6.0,36.042362425790515,12.73416048812377,0.7377940329127117,0.09164538711739058,0.005454602280067057,0.9487348734873488,0.05992518161077502,0.5959455343545643,0.46590354663562916,12.0
7746,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,16.18682246419548,2.61455231139274,0.47656831246556886,0.09003823587796274,0.0052739432092224385,0.9601760176017602,0.028175509323132127,0.5556624563289438,0.2652873495847575,3.0,42.05803760031718,17.09193463700522,0.8066999039124318,0.09268549991907413,0.0056625839016849,0.952915291529153,0.06730178441598532,0.6283660306369255,0.3738906966683905,11.0,0.048357670951174186,10.072845028435543,-0.005344951592432954,0.09051305508073745,0.01345737805831631,0.9148514851485149,0.041957650216581564,0.8431308787960227,0.14832720677627254,1.0,4.070717351856286,1.7184883712903745,0.2124857979717717,0.08924518078470697,0.008688818099031633,0.9271727172717271,0.021454047121988486,0.7542094419062977,0.17016468145309574,2.0,27.498449004077564,8.910703909604592,0.6499178330503275,0.0928493843879087,0.006337775438970185,0.9544554455445543,0.04936887475413418,0.5830556302069337,0.42484261434876397,8.0,54.635413271567074,25.791776945642866,0.9453628926598033,0.0955514353774822,0.006880399912649407,0.9463146314631464,0.11476335364898228,0.6590549135537043,0.4679961901225658,14.0
7747,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,23.495271575789364,5.823756347418575,0.5837922038986932,0.09047451280192316,0.007056041408215452,0.9537953795379538,0.030455469504468827,0.5512622055003136,0.43774579503481265,4.0,31.83213903131232,10.641994671042346,0.6911385304890345,0.091488399386645,0.007612325189991938,0.9452145214521452,0.055057724678341365,0.6345265609603155,0.45005005122798875,11.0,0.13328752392461524,9.032743185725101,0.01417929683364426,0.09051805189276063,0.011886353974665892,0.9163916391639165,0.04011261006267199,0.876491086625459,0.15547621685913432,1.0,5.0325801932143674,1.0293662442692484,0.24562263327495665,0.09051498988652691,0.008840049712488862,0.922992299229923,0.019707206022110513,0.753476663979217,0.1714758955120392,2.0,27.978897365305972,8.939142675443463,0.6513234289208547,0.09216675603554368,0.006280114339134128,0.9518151815181518,0.05653229899037281,0.5963208814834722,0.3831296478334022,11.0,58.17009980446748,27.57920975590327,0.9719984836151075,0.09518253712666554,0.007361466074348159,0.9405940594059405,0.10116231111963199,0.6432688345426856,0.4060156395444674,13.0
7748,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,20.995178782715332,4.781867363559078,0.5456193730740597,0.08968127607096311,0.007093638081278559,0.9438943894389439,0.03195733884065933,0.6298118785272776,0.2756408545441801,7.0,33.5034682329755,12.370626000630425,0.7145076855631639,0.09210713317113062,0.006497507812195527,0.9577557755775579,0.06542384516184642,0.5997644002508287,0.3753633327648252,7.0,0.16465253415036116,9.023461326183837,0.017342733328749933,0.09059651416941199,0.013705611084412215,0.9139713971397142,0.039886792251550285,0.8776744602705365,0.1568164590199627,1.0,1.7152171073731082,4.177193619404991,0.12080357977161262,0.09013755926791035,0.007940831344903962,0.9273927392739274,0.030531587832414813,0.7415434918928605,0.1414995346271058,1.0,26.4019918149331,6.824699616273812,0.624204765900831,0.09099619115018627,0.006422457687837258,0.9540154015401541,0.03895290229671928,0.6106530502553078,0.4398928550817948,3.0,52.76960526271326,24.457941945969623,0.9143370126162688,0.09384290486652459,0.006237256376846637,0.9482948294829483,0.09959745235034434,0.6384457583086984,0.38981220585197063,10.0
7749,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,22.657431278097825,5.3333498916889175,0.5695189470796529,0.08995544952175871,0.006364771270099405,0.9524752475247525,0.03231494613311472,0.5989071038251366,0.30746621663794577,6.0,33.54449949576101,11.387101942048762,0.7181020068933728,0.0925293239624884,0.005977189946879547,0.9513751375137515,0.05845471557217857,0.6405903430977335,0.33337268749886817,13.0,0.332918738566933,11.413430259147274,-0.033371542733982455,0.09201218250643586,0.013255969846062596,0.9117711771177116,0.04474433488194118,0.8731792528890082,0.15709836742908584,1.0,2.7529511957935124,2.8643085790947675,0.16651993017453923,0.08991667836691365,0.008631984865081275,0.9192519251925193,0.028027905998322264,0.7798862312998298,0.13344763882097171,1.0,27.757267888521927,7.8689650403001545,0.6376040381260056,0.0905438751789934,0.005384721690292706,0.9535753575357536,0.04149969225814642,0.6246519752754637,0.31571708562038814,8.0,46.89935955335708,19.410861734723724,0.8547726636439186,0.092930057217625,0.006215926196638947,0.9463146314631463,0.07847407048463147,0.6276377317925288,0.35194658632042525,12.0
7750,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,20.52241676976002,4.01115517670563,0.542805086067447,0.09032508613283108,0.00792046529063083,0.9456545654565457,0.03085870014604184,0.5908617755083758,0.19215007611585735,5.0,32.63241982734545,11.973451560927032,0.6985943339591438,0.09124713040351846,0.004430412386118963,0.9592959295929593,0.060531745605107545,0.5834130610051061,0.4401999406336333,10.0,0.4768281150415824,7.756157031967475,0.04525511094373141,0.09147039482407607,0.011987296618675824,0.9104510451045104,0.04299560664278778,0.8668458299740213,0.1532107720715602,1.0,8.234763234916564,0.16214519002772965,0.32617472390664726,0.0898308678457921,0.008468755944330558,0.9188118811881189,0.012373297164523189,0.7556615605124071,0.23065052037497624,1.0,28.715277589987476,8.76581910867021,0.655428139500371,0.09151515634202205,0.006126922126721365,0.9584158415841586,0.04284880714375637,0.6032150855504793,0.3837367695210473,5.0,44.540808091246475,18.947197594731392,0.8289675491255013,0.09251139287088347,0.0061700798052600125,0.9480748074807482,0.07484195135419078,0.6309701693093255,0.3916033679165195,12.0
7751,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,22.654537169001642,4.818127302401257,0.5710271324810203,0.09015688987763353,0.0071143685949882395,0.948074807480748,0.035520385519868455,0.534772910507928,0.16934862239912485,2.0,32.46681057693363,11.559470296612107,0.6979206194900595,0.0914150069222436,0.006653566194423938,0.9498349834983499,0.06026918631376505,0.5977255218131327,0.3654111181441041,12.0,0.30062385324158764,8.246256221268924,0.029983193723701364,0.0904823982628303,0.009810103167273937,0.928052805280528,0.04036796412812214,0.8524796201737883,0.1572386554783655,2.0,4.838633668252329,1.3212146063596406,0.2370153224421837,0.0894577114310515,0.009715797984147814,0.9146314631463146,0.02165396550038555,0.7730296515273671,0.16135652581368895,1.0,30.935417755345615,10.628394918486567,0.6842842680832673,0.09192372289487039,0.006600911620028179,0.9485148514851486,0.05470684202009058,0.622769864731703,0.33606024526778266,9.0,51.12534622776409,21.545812208865897,0.8939418847190228,0.0931737728848095,0.006043422203170106,0.9476347634763477,0.08517090054571276,0.6396103198065037,0.4101005948158748,10.0
7752,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,15.865799480373404,2.1250626360265357,0.46865795663141013,0.0895033550633918,0.007355334222547335,0.9460946094609461,0.025522100050968728,0.6171504075965243,0.15609770592177763,3.0,26.724236320170096,7.800365895494426,0.6287516054852785,0.09107179956597204,0.005775831275057296,0.9559955995599558,0.04844903406454692,0.6043258980560781,0.33491106598602727,12.0,0.14452894428538515,10.25917704863053,-0.015423696299511049,0.091242672653983,0.012920349719418966,0.9137513751375137,0.039798820842420604,0.8717369882648033,0.1671007486423682,3.0,4.237463176280961,1.7896194965903802,0.21947766242604116,0.08990077546360224,0.010169454032240762,0.9159515951595159,0.025106626611618568,0.7722556660395952,0.2104932406162087,1.0,25.184036191018794,6.79799384470221,0.6066062406518523,0.09063690796607754,0.005988458702537285,0.9522552255225523,0.041560857272786515,0.648909791274747,0.2805575061955538,5.0,45.176717591603236,18.470220488337,0.8358772941186363,0.09266303034322593,0.0061231345089882965,0.9463146314631463,0.07526622597225674,0.5900636029741109,0.43884078643352453,13.0
7753,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,15.22105430602561,2.223168128874703,0.46401039985108067,0.09064853024641155,0.006547188176944693,0.9533553355335533,0.02631049794281122,0.5712604138672399,0.36520634341587943,4.0,46.45551622736687,19.561702957961415,0.8519142614499151,0.09320104947480258,0.007846010285135128,0.9447744774477448,0.07416739797323017,0.6208725253068171,0.5444814593724256,12.0,0.26618597843769615,8.418726460007823,0.02703130520888135,0.09094885375900824,0.010758013005865524,0.9199119911991199,0.04009029155893759,0.8665430439845918,0.17419198149033233,1.0,4.533705874709055,1.5041559493331453,0.22900243544913645,0.08995805746481049,0.009359837972094684,0.9177117711771178,0.023925044610331292,0.7351061542596076,0.1622333826300501,1.0,23.62716454656469,6.486586148814939,0.5940916906177358,0.09181602531696614,0.006234989502213791,0.955115511551155,0.0380046891427172,0.5708698378572069,0.32882545555409304,5.0,47.177788365884496,18.683532845071852,0.8537558889461067,0.09263599041710789,0.007590715037874598,0.9366336633663367,0.06830978480374739,0.6020657529337992,0.420880824992247,9.0
7754,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,21.353226884737495,4.6765712321049735,0.5553604539116331,0.09049595136118153,0.005827389070623799,0.952915291529153,0.03150190827724855,0.5754241691301621,0.42076811734324066,3.0,35.667271762150044,12.466665894368136,0.7442632112296863,0.09301494138492601,0.0063614675748180464,0.9496149614961497,0.063167387076503,0.5889384574039237,0.3299200532472956,13.0,1.0970804457775563,5.892061096376816,0.08696583511617136,0.09001616051207267,0.009809629221061758,0.9234323432343235,0.03593716594343343,0.8859249305742184,0.1633333032110144,2.0,2.3017630377636897,3.4490379899252988,0.14903248236703767,0.09070730728955956,0.009746077846153901,0.9161716171617161,0.02872074008633884,0.7701890172892591,0.15881229751452297,1.0,25.420412943883793,7.544047374681693,0.6161409967775565,0.09162722992505565,0.005722510912220481,0.9586358635863587,0.043295181705403064,0.594729015497626,0.2241524198924156,7.0,44.96271836834343,17.184147319808368,0.8294536705190622,0.09221188938235762,0.006447833217266699,0.9447744774477448,0.062240957507036294,0.6314252441100063,0.36251818707340716,10.0
7755,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,22.507834745968022,5.508523732258395,0.5690272061765101,0.09018161444757403,0.005466687005281451,0.9603960396039605,0.03180895520511434,0.5421087521275643,0.4095623831944069,5.0,41.44115367173949,17.257786301309782,0.8112190093705105,0.09399222605719189,0.006724013684789586,0.948954895489549,0.08427780143210756,0.6021481680551822,0.4803703124791819,9.0,0.016312421232444235,10.003627580336895,-0.0018466733045001888,0.09128651990224364,0.011476451588258116,0.9141914191419144,0.043277307814677826,0.8854178984144048,0.1430908899036874,1.0,2.3888032588415693,3.101970635258289,0.1505048547147608,0.08933340941742181,0.009335480117086405,0.9234323432343235,0.02268759396104517,0.7521024814118069,0.18740945046111782,1.0,20.834818533346326,4.743017585667357,0.5497401652052094,0.09074510616919411,0.0058733159044268325,0.9584158415841583,0.03468690912389139,0.5983740929857566,0.37355241356629726,7.0,43.02917874054432,17.467306778623705,0.8113396759917645,0.09213780652672779,0.006310756776896653,0.9500550055005501,0.06633718210150383,0.5965681268476216,0.3253859848313818,8.0
7756,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,18.747592368287197,3.649696874724638,0.5188575441552649,0.09058064246391609,0.0066281229790100555,0.9524752475247527,0.032280958137832404,0.6179987458568486,0.23296840417830156,4.0,29.311534205402598,9.739634030627462,0.670797195821889,0.09268355413720905,0.0069702672668325435,0.9482948294829484,0.06152271635765595,0.5890764131505868,0.3759797001541784,8.0,0.43905096414298866,7.419087682995836,0.04177842091178463,0.09059025164934131,0.011351136518473524,0.9238723872387238,0.04036626650108549,0.8624608080265161,0.15436042940705688,1.0,4.42403902010767,1.612658435315554,0.22368183563186414,0.08920776648787762,0.008853367250662263,0.9251925192519254,0.020436975773696332,0.7324330377138761,0.19890858511139284,1.0,22.28497631228534,5.506562645692153,0.566652038695649,0.0902708480094524,0.006113802231078132,0.9559955995599562,0.03667614329834957,0.5803108483382603,0.40933707775131556,8.0,42.02994076574492,17.094281141413735,0.8106876219986069,0.0932081949839129,0.0070213518272236,0.943014301430143,0.08065456066634892,0.6090584968198514,0.42467251898974445,11.0
7757,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,15.288488842295607,2.228522229153075,0.45641497496342137,0.088912194345222,0.007819220566060209,0.9456545654565457,0.024883660094096437,0.606076323568933,0.28175153686168714,3.0,43.1809376958286,18.287935834238468,0.8179997072437566,0.09279192556536726,0.006825138011380486,0.9436743674367437,0.08269030548136946,0.6312335393711368,0.394507452404291,10.0,0.28383667263095574,8.562587986771675,0.0288080589649759,0.09150591279973969,0.010648790186489012,0.9227722772277229,0.04185671997763206,0.8468117889456239,0.1328839726785543,1.0,4.838601142468527,1.1943113516713808,0.24024210190982018,0.09067650951624934,0.009212030564033491,0.9221122112211222,0.022259567283270592,0.7639389053121921,0.13774789688484795,2.0,20.114864880198812,4.486294282417873,0.5393223566900955,0.09068324844482828,0.005224032759613123,0.9542354235423544,0.03397470127021291,0.6272166980202455,0.1923181065867807,3.0,45.94513261890562,18.693103934642007,0.8466082869041527,0.09307157636589972,0.005437635958613254,0.9504950495049506,0.07964032143232307,0.6291023918301533,0.35928234243663976,12.0
7758,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,19.778414586350678,3.338022065240571,0.5251538944409385,0.08909121173972356,0.006113856804987601,0.9579757975797579,0.027211108148063354,0.5612093523246439,0.1780740953940935,5.0,38.2865481046042,13.88695456047281,0.7698856561130448,0.09276811470510549,0.005537171727064635,0.952915291529153,0.05961012788191364,0.6383078025620353,0.3635942883552961,6.0,0.6245866470033428,12.810794773810034,-0.056962136722640194,0.09193593572251556,0.014865126403075735,0.9045104510451047,0.045891179595785,0.8878572068440385,0.1612203568352406,1.0,8.416570435525783,0.02208957169669747,0.3346218292909287,0.09101104021616815,0.009699345713154553,0.9172717271727174,0.01583491638345673,0.7881053480247247,0.20189306044522762,1.0,25.531710825163664,7.088147531316019,0.6144285209382535,0.09120277090549582,0.00717576656049908,0.9555555555555555,0.04539096034821118,0.5940428200304578,0.35963175565311156,8.0,37.889982835373864,15.165801473775112,0.763313137598398,0.09245176198046491,0.007083643100824217,0.9463146314631462,0.07610244715025775,0.6173573412165189,0.39986249962166237,14.0
7759,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,25.270097203629636,6.554671148242314,0.6054946305286374,0.09030458706192958,0.006866406560285994,0.9482948294829482,0.03974297612219053,0.5963916509898775,0.26951268487815866,7.0,32.49074505334577,11.38521460176577,0.7029172377804306,0.09205871323839636,0.006656359289193686,0.9469746974697469,0.06727189900246182,0.6507166532294185,0.3709009602306686,10.0,0.5324387676538411,7.3779767162403775,0.04919873820899051,0.0906236320344845,0.0126305874707554,0.915951595159516,0.040029851214287246,0.8538358864104632,0.16683456637354677,1.0,11.2555408989828,0.5413395794782897,0.3949705516039084,0.09114731179545882,0.00815611685290206,0.9207920792079207,0.016478979998733184,0.7441162769864731,0.173485225868641,1.0,28.465265766887697,8.799124122811532,0.6516772000845651,0.09136181457879784,0.00421648289905238,0.9647964796479649,0.04733828985430939,0.6182782406163219,0.252189596410984,8.0,40.888121454357076,16.58521488899167,0.8026729014515238,0.09358251758435711,0.005338047999872319,0.9535753575357535,0.08742063812230806,0.6067499776045866,0.3915690692856534,11.0
7760,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,20.05101716935235,4.049610066275838,0.5338561051799582,0.08993598160970111,0.007520763482082253,0.945874587458746,0.025921664597598214,0.55341754008779,0.2622490677239821,4.0,32.374596902623054,11.565413475659572,0.7014113896450554,0.09203835648167226,0.006079146041898179,0.952035203520352,0.06506331217255926,0.5926211591865986,0.4788499960448611,9.0,0.009967945108746153,9.581033974039016,-0.0011337760770431303,0.09143245709999925,0.009844031267232356,0.9265126512651264,0.04298180576214672,0.8645158111618741,0.16261665756304092,1.0,4.657597305201007,1.59101840609031,0.23234149910966634,0.08976534912342807,0.008748991401278246,0.9188118811881189,0.021401632317599992,0.7661587386903163,0.20953724538784593,1.0,26.004485058889152,7.471577449596521,0.6207294303240839,0.0912338019214881,0.005678380562362715,0.9566556655665567,0.042381041204026096,0.5829069246618293,0.27809322121506086,6.0,42.983424100220056,16.278439366639365,0.8136682949765112,0.09248537727003327,0.005566922729662791,0.9507150715071508,0.0708945209070604,0.6355442085460898,0.31270084552410493,9.0
7761,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,25.96364771183745,7.241625200831771,0.6117860608794302,0.08995681649578827,0.006585480417002445,0.9537953795379539,0.033471265661998637,0.6061014064319628,0.4045235718541729,6.0,31.362099642090072,9.870376841443978,0.684972962275559,0.09133821802904572,0.005847183598776545,0.9515951595159515,0.046457078639055405,0.5698808564006093,0.42293686175793566,7.0,0.3506856458376326,11.35416697305663,-0.03463302659395886,0.09122758748985545,0.012950548416546605,0.9163916391639165,0.04300161384630469,0.8601845382065753,0.13670377699309444,1.0,5.626834178461745,0.7654894004506066,0.26358941365780625,0.09079856092116166,0.009888846567479096,0.9150715071507152,0.02152923315902123,0.7679987458568485,0.1571468320288254,1.0,22.826319856959152,5.855640570638853,0.5750847524650256,0.09046664552606791,0.0054982632791693705,0.956875687568757,0.04105076101897003,0.6121338349905939,0.3209977592414718,6.0,36.83947528740311,14.593944963633914,0.7475104113032931,0.09180294461186833,0.006439282236364093,0.9467546754675469,0.08038923103821631,0.6323183731971692,0.37649640634893006,10.0
7762,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,16.822127638809853,2.893094940951872,0.48588450579597936,0.08992924448024216,0.006595501762080972,0.9515951595159516,0.02559281125943683,0.5640759652423184,0.32990082479916083,6.0,27.259429921405214,8.750678687170929,0.6318633810805764,0.09056764838749198,0.005640678910013583,0.9575357535753575,0.05204720159333426,0.5634014153901281,0.37784040496298954,10.0,0.2468552045462403,10.752602636472586,-0.025415097420023375,0.09152689322335268,0.013101913829770535,0.9137513751375138,0.044175003818091245,0.8889115829078206,0.16865603983036162,1.0,7.099603673008101,0.38205946031603993,0.29854641483374883,0.08960214882822733,0.009084422937482751,0.916171617161716,0.018076256552385622,0.7493594911762071,0.3232349990344767,1.0,19.567435838452504,4.1229562548325225,0.534468608791513,0.09123959469339799,0.005330676083604627,0.9634763476347635,0.03421065105491576,0.5667302696407776,0.4177184322473242,7.0,45.04652349009343,19.02854697255365,0.84801623025829,0.09417603525755301,0.00750260635047553,0.9438943894389438,0.09276395051057909,0.6006288632088148,0.3995817310966185,12.0
7763,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,13.717674488908061,1.780694192601617,0.4316991392782454,0.08924648321267252,0.005892941359335524,0.954895489548955,0.021547584077765358,0.5552691928693003,0.35497817859203584,3.0,50.664458912088165,21.582261779464734,0.8922034201818432,0.09351846343845385,0.006148195600120441,0.9476347634763476,0.08439626974076891,0.6023282271790739,0.43488484393308247,12.0,0.09910121073321156,10.269482199728975,-0.010835534218898824,0.0916490788517672,0.009873775997032328,0.9287128712871288,0.043753021303876836,0.8694607184448625,0.14981041899164854,1.0,1.8733344894575565,3.886483774936233,0.12593718384638655,0.08831737943089138,0.007243552561237889,0.9298129812981301,0.024577153518082907,0.7602794947594732,0.18431440770568241,1.0,25.328415803466534,6.764224204372575,0.6178538356617461,0.09209275233114618,0.0066717738975801966,0.9533553355335532,0.0400569314933282,0.5485631102750157,0.24189180444341735,5.0,52.30132677363294,23.73642302200792,0.9119971535862613,0.09403072962775777,0.0073434871741368596,0.9412541254125412,0.08813950845999703,0.6863737346591419,0.33891921544628184,13.0
7764,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,24.206027472966483,6.198743630952221,0.5980222906173788,0.09125839039754527,0.006132283040536856,0.9553355335533553,0.03735197484427632,0.5867293738242407,0.4156758199595712,8.0,41.86399749028532,17.33564074983966,0.799914798363683,0.09209325461309636,0.006831523599993933,0.9471947194719471,0.07273006818137072,0.6170688882916778,0.28562936660001337,11.0,0.2566427079970675,11.23884100442324,-0.026235389812732848,0.09122064109775689,0.011794793711096919,0.9104510451045106,0.04411748453690797,0.8824043715846994,0.14540076133531646,2.0,4.227179631510902,1.7948188045511875,0.2181465998371902,0.08949051460428131,0.007947750509509993,0.9212321232123213,0.026525946303959765,0.7347299113141629,0.19779485234719177,3.0,32.72047853598598,11.410130266128641,0.7016094889133643,0.09159092129565667,0.006263453287719437,0.9584158415841585,0.05553157981434254,0.6076896891516618,0.38746700172438253,10.0,46.580190592595606,19.973834384685375,0.8492197916858498,0.0927483130298339,0.00631383312760964,0.9471947194719471,0.0888160804968604,0.598676878975186,0.3866521078182704,13.0
7765,338,252,264,0.2220863829766024,0.4,7.983367494994211,0.31622798715793066,0.08864817848565683,13.843548680737223,1.6747751271661266,0.4321804276644763,0.08889800134610214,0.005404796392066145,0.9595159515951596,0.0201166308607836,0.5630717549045956,0.32581241622974044,3.0,40.822159858560326,16.940649333724625,0.7969631186688352,0.09296316463486874,0.006233120770635366,0.955115511551155,0.06668382387916116,0.6516205321150228,0.4115863632057275,10.0,0.25982822489004626,8.30213685894939,0.026436296443877117,0.09090298161431065,0.011224598337653385,0.9199119911991199,0.03999410109913427,0.8751867777479173,0.16438873794589656,2.0,5.568302778633341,1.0409749356290225,0.26015338111320846,0.09017496175348635,0.01029603602548032,0.9113311331133114,0.02000445015800516,0.7691668906208009,0.1868759227787545,1.0,23.49477533298253,5.642201565236131,0.5854669009762822,0.09071251892543697,0.005755890900670061,0.9573157315731573,0.03832922240281014,0.6113634327689689,0.3217313384375866,5.0,34.5981451470991,11.970792085745158,0.7168430169258256,0.09089845362141184,0.008122838497639001,0.9419141914191419,0.05143908502050858,0.6666236674729016,0.3259156571182856,7.0
