,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5865,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,27.95513749866873,1.279782748097037,0.6441356305374247,0.09106993553330332,0.005604963558887365,0.9562289562289562,0.01924212548047379,0.5422924446997989,0.46040471201759714,8.0,49.911369250568896,8.570345838819117,0.8947182462700849,0.09421744188836777,0.006402457911112074,0.9548821548821549,0.06449836405733816,0.6262999138178683,0.4504777327878497,9.0,2.553447223826258,17.861719480469738,0.1550551130790353,0.08800807837326917,0.009359608923178412,0.9333333333333333,0.0764343142304614,0.8373867662549076,0.3031198479869133,1.0,43.13920778774246,2.2794808459738753,0.8063658850965302,0.09153286215242949,0.011756201897828946,0.9142536475869807,0.04403866754657951,0.7099444604040984,0.3538104608980575,1.0,32.89682206049947,3.008146966746623,0.7081090961433311,0.0920592261260342,0.00501680086479889,0.9645342312008979,0.03537757874398993,0.5698142296275017,0.436493845121373,6.0,46.98478391000737,5.724026687995244,0.8617746113323489,0.0935688950930602,0.007790204234676133,0.9445566778900112,0.047436635859097305,0.6021468926553672,0.44887423577244306,6.0
5866,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,32.60883176204502,1.194124033498609,0.6991151823109317,0.09123524590732902,0.006442420317482076,0.9517396184062851,0.027513950397541027,0.5852111462223499,0.3588273366056485,7.0,45.107253466671715,6.699099728556693,0.8433021586200972,0.09340734699554512,0.004965766956019689,0.955780022446689,0.05726853702217119,0.6024217178971559,0.41723781825814693,2.0,4.145998577869014,13.573827458437266,0.2093029256559279,0.08690030670273555,0.010596204317780166,0.9257014590347922,0.06630855051747962,0.8279249257876089,0.3156670172042466,4.0,38.31097790451991,1.4399008244733,0.75605476449895,0.09107575111201677,0.009614071059342937,0.9212121212121213,0.040438930647319245,0.7272910083309394,0.33373194605750234,1.0,35.61425332430295,3.0992236444096006,0.7380559162416995,0.09210896814953692,0.004651218012299671,0.9593714927048259,0.032677492189450846,0.6013884898975389,0.4452103382803011,7.0,44.056585179498036,7.915274026551618,0.8432266319128933,0.09465640329389971,0.007487016572454468,0.9506172839506173,0.07320917096712198,0.5420530498898783,0.4498236083876654,8.0
5867,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,29.20165886185665,1.8114572322685125,0.664359955700963,0.0918304313084996,0.006117638283705842,0.9575757575757575,0.026699140297446734,0.520849372785598,0.43030544375402263,8.0,46.92520339609931,8.585312920970793,0.8681999627334427,0.09435562997658464,0.005570781074544398,0.954208754208754,0.07233567104661391,0.5862663985444796,0.4018338279300817,5.0,4.925678038192069,12.479019048930098,0.23457389430355016,0.08756925728090142,0.009142265523962821,0.9344556677890011,0.06848495430185499,0.8317734367518913,0.28784714162047,2.0,31.949872175381802,0.3796136103638213,0.68455776596489,0.09045594395051307,0.008648736435436526,0.9216610549943882,0.03638243155122905,0.7523738389351718,0.3452947778890115,1.0,35.84194654042831,3.021611750707733,0.7449284110217654,0.09266334794852181,0.005434622014148658,0.9595959595959596,0.03410123898985977,0.573949056784449,0.4765556908693738,6.0,59.818061025231295,10.339765016336722,0.9832621761282957,0.09474589298503847,0.007133232921714197,0.9459034792368126,0.06812881331430148,0.5775399789332567,0.4912383715158084,8.0
5868,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,34.549593478043285,3.339032518894072,0.7341886324355665,0.09313319529743873,0.006325503976372019,0.9539842873176206,0.03586072624577968,0.5485952312553863,0.4859561511415119,8.0,36.2761986136328,5.098704634561137,0.7581206792609855,0.09380780357095528,0.005806393741940585,0.9584736251402919,0.05542072110667761,0.544509240639663,0.40735452249203546,7.0,2.098333859638112,18.671326418830468,0.13479428641461924,0.08738314259039406,0.013017750132223503,0.9129068462401796,0.07557542825758037,0.8486660921191229,0.3079712474701417,1.0,45.791009620427545,2.9248897373931024,0.8345336971868862,0.09191390691738646,0.010810140911287121,0.9156004489337822,0.04595118611721811,0.751900794790769,0.3876110395016659,1.0,32.177677537714644,2.2009346352689065,0.706627763029911,0.09285513454877013,0.006160881826609585,0.9537598204264871,0.036989627292654904,0.6072211050464426,0.42666089427649867,4.0,34.32280289803408,3.6359628697871087,0.725190442372834,0.09227521493372116,0.006046762274601828,0.9591470258136925,0.042420224620002576,0.5513741262089438,0.48534684199560374,10.0
5869,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.994625882330105,2.8488478030532534,0.724134431173387,0.09257926439428303,0.004855049100127451,0.9571268237934905,0.03279664463763733,0.5662127741070574,0.5042928827027302,7.0,42.27100804027609,4.714109545888638,0.8136683536780801,0.09316796511574843,0.007093936591696098,0.9503928170594836,0.04291013454391483,0.564554246863928,0.47826408396652004,5.0,2.8263035502179754,17.359842885747405,0.16486893601237593,0.0874920568973301,0.011101266482705789,0.9288439955106621,0.07560063282813037,0.8656401417217274,0.23453248949398928,3.0,46.33352691407903,3.2432564905928616,0.8373042751417232,0.09166943161287927,0.009222630708140257,0.9252525252525252,0.04321719064851278,0.732195729196591,0.39421732770016515,1.0,34.064286875810005,2.3853901537446225,0.7192830619917062,0.09185441764637971,0.004871012601730035,0.9609427609427609,0.029777733011058103,0.5224322512687924,0.5152056614072762,4.0,37.57758217038535,4.076917814899366,0.7598820260165692,0.09232371307998603,0.008681046874597817,0.9447811447811448,0.041963849525384816,0.5599865938906443,0.5009860094465387,6.0
5870,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,38.98560895243084,3.400521197900791,0.7745242765746299,0.09233425859232004,0.006920309989549884,0.9537598204264871,0.0379591210849973,0.5306377477736282,0.5131838413098829,7.0,32.3485919340039,3.6900656067820625,0.7106161981472866,0.09321563491996966,0.005638477519433976,0.9595959595959594,0.04918052522362233,0.5631647993871493,0.4289138057843631,4.0,5.029346137748865,12.491658255359338,0.23648191899586263,0.08716382980943681,0.00781691345425535,0.9384960718294052,0.06612466763008416,0.8470793833189696,0.30728253054530963,1.0,39.644188379386144,2.089324168596636,0.7724491844921676,0.09147738102555186,0.008782730462575215,0.9250280583613917,0.03833863146752113,0.7876261610648282,0.45366471112680473,1.0,29.213642047073318,1.1054570517536284,0.6589167479322396,0.09103308803919118,0.005862824807706454,0.9604938271604938,0.024797077662033953,0.5591113664655751,0.49827789610781986,5.0,30.013714433204118,2.7258462852541356,0.6787158870368808,0.09250311622267345,0.005621916651691702,0.9551066217732883,0.038185319209034986,0.6043033611031312,0.5143895766780882,10.0
5871,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.740433790965405,2.7360185445033687,0.7201720197681623,0.09241531089196363,0.006176758377677542,0.9544332210998879,0.02924123920468054,0.5432979029014651,0.5125740631067459,6.0,37.71163241000711,4.46560522134663,0.772554997464236,0.09367254562496705,0.005080508088861965,0.9611672278338943,0.04696939772845212,0.5982840180024896,0.4954454937395227,7.0,7.053088715346273,9.248300907219742,0.292642228097892,0.0881561127303487,0.008201216464628276,0.9396184062850729,0.06132531169041671,0.8308244757253662,0.3237830229397069,2.0,37.69971553826347,1.9349684057792433,0.7453383977499854,0.09046325664060874,0.009501130952479916,0.9221099887766555,0.023912378432927133,0.7213999808484153,0.45297622729621595,2.0,43.895514012811155,5.833996001690814,0.8359858680032363,0.09394542342036341,0.005888794549717942,0.95645342312009,0.05045495943856146,0.5687235468735038,0.4281126496819207,9.0,44.921621697819575,6.770427445548484,0.8452705774968193,0.09387529344067964,0.007951050196231114,0.9432098765432098,0.057118492117065385,0.552340323661783,0.5196552203474142,9.0
5872,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,29.286925243428445,1.2084434724811675,0.6603146269152338,0.09113529317038564,0.004720541352184935,0.9622895622895623,0.021905927610095452,0.5653662740591783,0.40948055307528164,1.0,39.821047591071775,5.110726692508062,0.7880959742399163,0.09299869377636223,0.005915562655009263,0.9539842873176206,0.05612210630152656,0.5543589006990328,0.4760120287274072,6.0,5.526325538712826,11.144661955677815,0.25166767291473763,0.08762012514179761,0.009105470668254715,0.9283950617283951,0.06363885495466155,0.8358441060997798,0.35828532862734774,1.0,50.413374167341296,3.5239802333181536,0.8725239148247742,0.09160084674490815,0.010922252344328844,0.9133557800224464,0.05022467906043725,0.7497730537201954,0.3272279972057217,1.0,36.835420424417215,2.823827637431253,0.7490209984351599,0.09191329310493689,0.004890660949778662,0.9616161616161616,0.03137109827415629,0.5549947333141817,0.5329968171730262,7.0,42.11649255007784,7.06589802755983,0.8195606894590963,0.09405431131366272,0.006015160072153752,0.952188552188552,0.06531985308615446,0.6388145169012736,0.5185034147739875,7.0
5873,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,28.439504607181842,0.594138263185711,0.6482529110768429,0.09083317831150475,0.006173888197011871,0.9566778900112232,0.024096903284857696,0.5648826965431388,0.42443130962642484,7.0,36.938126301710234,5.242809020498983,0.7648224133545554,0.09370627599416458,0.005577543133180483,0.9578002244668912,0.05454991158626787,0.625195824954515,0.42504032628288263,6.0,2.627359429696703,16.38269763937773,0.15726179059911247,0.08758138786266274,0.010920111652874542,0.9225589225589226,0.07247696103974695,0.8436502920616681,0.2662594921126595,2.0,39.16659443200672,1.8466498795735526,0.7672168338285861,0.09141823686686204,0.009827385343387262,0.9232323232323232,0.029708913877207793,0.7061218040792875,0.4351825070436274,1.0,39.846765037605216,3.216514509006753,0.7771500954696378,0.09163518587721221,0.0054948882136281775,0.9571268237934905,0.036343546080851066,0.5252753040314085,0.4531377516024059,9.0,30.949752789344753,2.6556582334684165,0.68721474043787,0.09216510773084532,0.0065184625692573436,0.9566778900112233,0.03547858710415389,0.5738140381116538,0.33475258701889454,7.0
5874,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,36.593346508115445,2.530542612887099,0.7455095560574476,0.09180131021812565,0.006821197839769064,0.9501683501683499,0.029022868316370066,0.5616441635545341,0.3912234996408672,5.0,48.80420199965803,10.12179603225492,0.8946079771293319,0.0954091919929822,0.006048169107402606,0.9528619528619529,0.08216275655393827,0.5744575313607202,0.47895445761828975,8.0,4.096682183881869,13.47442701851356,0.2108770884653923,0.08821476748918625,0.007576242356859342,0.9373737373737373,0.06961720941965484,0.8586038494685436,0.2643863240028867,1.0,37.36727692645438,1.7022539202084188,0.7536384903815644,0.09197993235151242,0.011379747339815392,0.9131313131313131,0.04228895163537447,0.8132624724695969,0.3695090664299023,1.0,27.67323935351389,0.6521293834092612,0.6360013624434692,0.09036687732782475,0.005169343521147365,0.9647586980920314,0.020880566061618727,0.5510495068466915,0.37560422850850145,6.0,29.071197821868214,2.6698130091495873,0.6727412508268221,0.09322360840795538,0.006829936705411093,0.951290684624018,0.04375253541626266,0.5954476682945514,0.413816570187779,10.0
5875,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,32.862770586634795,1.5989947064090984,0.70366669905863,0.09149037842050699,0.00679220900571552,0.9508417508417507,0.02769426778927674,0.5743560279613138,0.40070481304212613,4.0,37.90878262268,5.501697537259111,0.7763445451591238,0.09394346739378104,0.005981966277597393,0.9539842873176206,0.057851620916501326,0.6201436368859523,0.3583440859718598,7.0,9.637200009916162,7.562420413610726,0.34676158995538325,0.08727039720982392,0.00933320760632036,0.9306397306397305,0.05869971027038431,0.831638418079096,0.34148264380253934,4.0,47.54155413450516,3.4463373112190894,0.8528271727768009,0.0921789146107645,0.011253016971931703,0.9140291806958473,0.046588135145916615,0.7505496504835775,0.44047566996919685,3.0,35.33819674113499,2.0263663862005314,0.7251980577230103,0.0908966150462063,0.005171911237444527,0.9611672278338946,0.02734214772035082,0.5642755913051805,0.48642374480600814,3.0,34.35227463039254,2.9971646720024796,0.726352300616403,0.09235697575418293,0.005006162608382088,0.9578002244668912,0.032836025102778554,0.5752484918126974,0.38215510609859477,5.0
5876,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,34.660906984331916,3.074480614398711,0.7342707692733893,0.09297520339666045,0.006506660917553889,0.9542087542087543,0.0373887882095314,0.5671512017619458,0.39942258659978647,7.0,40.092074804357445,6.495109996515951,0.8051882219532326,0.09474491132726867,0.006273396807984897,0.9548821548821549,0.06389566420655284,0.5849947333141816,0.42930925696815475,7.0,2.7443362385311882,17.702799352614907,0.16065183785193857,0.08692278133664176,0.011636286686209946,0.9209876543209876,0.07430956639035102,0.8496456956813176,0.28834085928618847,2.0,47.15915396374395,2.54971279321572,0.8385749743585381,0.09091881394675315,0.009497208724401317,0.9214365881032547,0.052608113838674336,0.7444958345303074,0.31193244807495074,1.0,20.9332328137566,0.3423814429759118,0.5547338194548128,0.09125115257740113,0.005101727106536863,0.9636363636363634,0.02311612856778012,0.5693421430623384,0.4287815425673055,8.0,40.22372671094217,5.155455729564041,0.7925877983828348,0.09303408260236519,0.005953435720989038,0.9503928170594835,0.050177743616091876,0.5968658431485204,0.4851808377475839,8.0
5877,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,32.58138440567093,2.6995038737860515,0.706378410858766,0.09229296321240708,0.005042175481803453,0.957351290684624,0.031474091538982646,0.5405975294455615,0.3793039287479899,7.0,39.10655101225107,5.385370629953197,0.7852964094511263,0.09346183533371276,0.005434965518199217,0.961391694725028,0.05137526708695232,0.5253136072009958,0.5180145908276442,7.0,5.318201318830499,12.050364695636954,0.2464569039088723,0.08781772003985154,0.009016377522790284,0.9342312008978676,0.06584649758632283,0.8689648568419038,0.26756193279140167,1.0,37.640486374152566,1.7864404594085508,0.7520612010846869,0.09139996173398071,0.01038573152944672,0.9185185185185184,0.035638619187009966,0.7421660442401609,0.3978704636121135,1.0,31.141753570131392,1.8649057597584364,0.688366481876227,0.09203512179402364,0.006436875052602817,0.9510662177328844,0.025712197280017526,0.5640026812218711,0.4299167810893693,4.0,34.41969613194718,2.9870296929347053,0.7305399362433634,0.09283212879976246,0.005889307562495434,0.9602693602693603,0.03382232014948631,0.5966637939289476,0.5025346169738408,12.0
5878,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,27.12785943970642,1.4526606798169805,0.6381392442823615,0.09166214205003664,0.00596103298676324,0.9578002244668912,0.024010358731591453,0.5440371540744996,0.550952143932045,5.0,43.74019393145001,7.253160665170818,0.8330656557567792,0.09376707935077286,0.006469352788775919,0.9533108866442199,0.06460226387654826,0.5494618404672986,0.31633801663248584,8.0,4.253190529660796,13.829039413851302,0.21294699229996486,0.08701834329889403,0.007611572677788155,0.9443322109988778,0.06865392017912632,0.8219065402662069,0.345009357221461,1.0,39.75793403594102,2.155340374856724,0.7761559633653017,0.09177608847463127,0.010803492609960363,0.9173961840628506,0.04313769405892255,0.7377966101694915,0.3650358206836963,1.0,38.54474625952699,4.255316542956597,0.7772288405057158,0.09319644332971364,0.004932635043500159,0.96026936026936,0.04045649305983929,0.6025663123623479,0.4352816138574199,7.0,34.9601715029766,4.419875389954253,0.739366069842479,0.09322000997774846,0.006703739551122313,0.9526374859708194,0.0514188397402365,0.5786948194963133,0.4886144441080488,8.0
5879,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,30.450605392893653,1.869836836085352,0.6785879998229647,0.09177177739545951,0.006387446704063582,0.9535353535353533,0.026736654291675776,0.5768562673561236,0.5446360163197076,9.0,36.1008042016478,3.130363610915448,0.7443210389333614,0.09228079644795499,0.006016645549743932,0.955780022446689,0.03365156985925437,0.6030747869386193,0.4135253930093854,4.0,3.7640407639032327,14.57681848642169,0.19770939749106645,0.08722498104551975,0.009964078220976356,0.9274971941638608,0.06929552377483121,0.8489887963228957,0.34372181701262433,4.0,33.003010903569084,0.7522770871082766,0.7026243818240298,0.09138386274662691,0.009926855577585571,0.920314253647587,0.029824852896271393,0.7319323949056786,0.4385562479165134,1.0,36.53343623131261,3.2734660505244104,0.7485881100398574,0.09222091145049609,0.004981033606735965,0.9584736251402918,0.036588696758771425,0.5568131762903381,0.4683640086469598,8.0,36.747234473392055,3.7168904990131177,0.7532245618774971,0.09255433920105914,0.00527055872390528,0.9604938271604939,0.039245553596779,0.5190108206454085,0.34504388113830664,6.0
5880,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,38.859433995834436,3.5306628073593105,0.7713535329093617,0.09215378196319172,0.005854375824974388,0.9548821548821549,0.03477637008784882,0.5528210284401034,0.3941328487647133,4.0,37.695286526889575,4.608021903496999,0.7687043604701653,0.09325623822160388,0.005301322958379101,0.9600448933782267,0.04767729641703565,0.5831963995020587,0.44212181624819247,4.0,3.606972899745608,14.16110466815907,0.19346558807295555,0.08769079882842708,0.009691753374807767,0.9322109988776656,0.06767298897240381,0.825545341376999,0.2669979943353758,1.0,45.84706528617552,2.6794241916822266,0.8308876797929282,0.09145166638090882,0.011796101866588643,0.9111111111111111,0.052821899448084235,0.7402049219572919,0.3172581763920176,1.0,34.4963431360795,2.566396621414305,0.7267555316331368,0.09217116913930386,0.00603191628963531,0.9508417508417507,0.032041426943906666,0.6039069232979029,0.41082919633897086,4.0,43.39973963656459,6.966522496625429,0.8258504034877228,0.0933847335038825,0.00791900888713686,0.9463524130190797,0.06519087169574213,0.5425069424494877,0.5469106256965041,9.0
5881,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,41.23696387688035,4.995515035879233,0.8124972594569142,0.0942288205168635,0.006452111918403458,0.9564534231200897,0.04676569789934962,0.5395805802930191,0.4261346745075108,8.0,46.87904800115559,7.510257931827579,0.8625623460727445,0.09379515537930366,0.006746637897451296,0.9510662177328846,0.06245950946576684,0.5912161256343962,0.4625263804922987,11.0,4.846934927712533,12.468643893164451,0.23102829794606286,0.08709614326740393,0.011001633929517132,0.925476992143659,0.06552478277315041,0.8743301733218424,0.26749492892773846,2.0,29.424714193964405,0.11516827549536984,0.6524729822015424,0.08991783100141573,0.010670472674803906,0.9200897867564535,0.025084816679493506,0.7572067413578474,0.3750860725253603,1.0,42.1475540496933,4.5816922414937995,0.8114099249784447,0.09300875466118112,0.005202115266676567,0.9575757575757575,0.04267725303979205,0.5778521497653931,0.4950217398455338,6.0,36.73280151192139,3.0077911435403966,0.7485966299031214,0.09198396744095051,0.006837434760278036,0.9488215488215488,0.03463947621162083,0.5965067509336397,0.48179209887809604,10.0
5882,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.577487861136596,2.7595286814203086,0.7236940918200998,0.09309798204942127,0.005948718917233053,0.9591470258136924,0.033315378213814424,0.5636378435315523,0.43669921052926874,8.0,34.87585959066621,4.2273590168099195,0.7404435413062932,0.09341118648919526,0.005190688388061874,0.9598204264870932,0.048391356310998355,0.6182581633630183,0.38580800305525337,4.0,4.214240908786337,14.100909600755275,0.2128264902426007,0.08746878988420079,0.011334869050342587,0.9187429854096522,0.06959855006921047,0.8454802259887005,0.3455618579246236,2.0,39.88419867382964,1.9995972330468696,0.7746320154328707,0.09148939198703061,0.01145340890045714,0.9160493827160495,0.03268598101818746,0.7101934310064157,0.4265159547311986,1.0,34.3720201042297,2.1572475870662684,0.7170738841612982,0.09111342253533539,0.00585277297779448,0.957351290684624,0.027817346196763314,0.5454993775734942,0.40320447641747137,5.0,36.68794209641713,2.8970323302604495,0.750122822399887,0.09222492078020897,0.00531683016029432,0.953759820426487,0.03423478950211586,0.5723690510389734,0.4561349957844782,7.0
5883,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,46.015844104198244,6.0618210679934155,0.8561426318979876,0.09390910814688051,0.00526745931443597,0.9524130190796857,0.052005048717387516,0.5730412716652303,0.4576730461897907,9.0,43.384397893069384,5.496251583119725,0.8238764713426407,0.09313162760200083,0.00599914370657319,0.9557800224466891,0.048959239496839765,0.5852130613808293,0.43608564512446735,6.0,2.6098729331047505,17.137830810349122,0.15561966794946305,0.08705164866384388,0.010840906917429,0.9261503928170594,0.07191458360750197,0.836647515081873,0.30738130127760493,2.0,37.559559313852695,1.4254782255343614,0.7477533743798552,0.09098000363266574,0.010187618506151418,0.920763187429854,0.03758669661896929,0.7571751412429378,0.475007661630396,2.0,38.81726956589838,5.029287884289548,0.7849376636794984,0.09385529831204664,0.005329506214346301,0.9589225589225591,0.05108453263356827,0.5506655175715791,0.5100873637969355,4.0,41.73347826411479,6.114647420988914,0.8116290457893187,0.09352610882169124,0.005631649273583959,0.9544332210998878,0.05911999935267553,0.542692712821986,0.4769877624440077,8.0
5884,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,33.19449967855949,1.8881307001319358,0.7113151826815177,0.09203379130633872,0.005433255947023813,0.9580246913580247,0.02496564501306771,0.5703600497941205,0.4569697032711581,6.0,44.315824513890085,5.5001393391708175,0.8320608991289722,0.09303942622513452,0.008099881641403264,0.9445566778900113,0.050355024514821066,0.6092885186249162,0.3960477440289543,5.0,3.6571494691761903,15.220449610374908,0.19550301142057902,0.08784017376172731,0.008935571909609667,0.9295173961840627,0.07094578662786175,0.8436100737336014,0.29021238015277123,1.0,43.020618523351615,2.047158963237496,0.8080861999168766,0.09188541382463443,0.009903948884889713,0.9225589225589225,0.051694569850878565,0.7490711481375084,0.3168554809641004,1.0,33.914255517209554,2.36753323947917,0.7166806048028893,0.09173502477572149,0.0055866308478950445,0.9562289562289563,0.028860834646473443,0.5296389926266398,0.5178824014120444,5.0,32.565244530164165,1.957064930460156,0.7012648265898634,0.09164731062069055,0.0057944338764469765,0.9542087542087542,0.02468380516803849,0.5588729292348942,0.48405869839781906,8.0
5885,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,30.804122302745263,1.7538961117452092,0.6823507759223121,0.0917383160227383,0.005063725112497641,0.96341189674523,0.024809221253423587,0.5384410609977975,0.4546110995419687,5.0,35.86535602553256,5.74707957761696,0.7589103465377932,0.0944754067290335,0.006207501876650295,0.9580246913580247,0.06518582395230729,0.5945379680168534,0.4841405324450259,8.0,4.367874940297498,12.829868210923198,0.22030071186157837,0.08855439280965913,0.013291213267156035,0.916273849607183,0.06979238293824921,0.8405103897347506,0.2612160698802449,1.0,38.28492045559259,1.5255699896139485,0.7559465207731466,0.09107962796161921,0.009684589180556976,0.9196408529741863,0.033840198742222924,0.7651402853586134,0.39552911871803725,1.0,31.785435765297986,2.489535564610057,0.7018471850556736,0.09286922139499625,0.005803895120759898,0.9575757575757575,0.03348192867954802,0.5617868428612468,0.5322190244497252,8.0,45.465765739276414,5.646755423532148,0.8390460186615697,0.09263472311062787,0.0073483753623336074,0.9450056116722785,0.04913274242885726,0.5525059848702479,0.4928432345202575,7.0
5886,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,28.53636261432672,1.3132979816772856,0.6564084517356753,0.09183851131367246,0.0066218305645982046,0.9551066217732883,0.024127143560709483,0.5733026907976634,0.45197153660063405,5.0,39.656770677082676,5.360557177080579,0.7848237641112683,0.0928047090360507,0.005445126892549907,0.9600448933782266,0.05091174147529361,0.6216422483960548,0.44947272241997965,7.0,4.372615470378199,12.50265643095492,0.2180326979615766,0.08758002598354848,0.007360106778904452,0.9375982042648708,0.06571040504411903,0.8538523412812411,0.27720547542069685,1.0,42.065815643763315,2.1034916521653826,0.7969172441551932,0.09158898125020594,0.009108914896227348,0.9250280583613916,0.04486076719871736,0.7296734654792684,0.40718224826234556,1.0,36.77582004940735,2.795072796174007,0.7458735696833451,0.09156753164914166,0.006312645408278217,0.9560044893378226,0.03339021977856514,0.5947313990232692,0.4568835164921106,9.0,49.68377002346925,7.8100059253194365,0.8834246896050245,0.09333843066450875,0.005183104051675876,0.9566778900112233,0.06148657487971017,0.5861313798716843,0.4266476711788023,5.0
5887,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,30.844347692346442,0.8904923139406775,0.6727313025080431,0.09037951372064704,0.005612305937243791,0.953759820426487,0.02020719244960292,0.5526132337450924,0.4346393538432039,4.0,40.029543449579585,5.807724980331854,0.7980482012139067,0.09391654525788785,0.005442521169352482,0.9566778900112234,0.05535052510755158,0.5767576366944362,0.4727216136379931,6.0,3.403517962088206,16.387914505393667,0.18792370940874573,0.08839250638469004,0.009914868292340952,0.9274971941638609,0.07379959931341644,0.8119975102939767,0.27808543710036016,1.0,29.752745932481304,0.06644871236036072,0.6541898810576351,0.08960636214551594,0.007668680869359917,0.9254769921436589,0.035650001555113574,0.7392990519965528,0.4126648469241576,1.0,26.20113387231176,0.3950107043229709,0.6205120480477218,0.09070044236188841,0.004640918437588148,0.9604938271604938,0.019824774952399784,0.5648166235756008,0.36794587240451687,2.0,37.631080425789364,4.891142204632083,0.7676608216171324,0.09323074875180969,0.006100320254502999,0.9506172839506172,0.05037571242337101,0.5948846117016183,0.3450643993137208,7.0
