J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.022119481160504235,0.8739316239316239,0.07623684941192103,0.8382642998027613,0.08972139440194662,10.0,Surv-GAN
0.022240745448572477,0.8707264957264957,0.074653498829294,0.8431952662721893,0.08850825674551444,12.0,Surv-GAN
0.022502981709497886,0.875,0.07014541124213618,0.8141025641025642,0.09010048412153467,1.0,Surv-GAN
0.02344105637095159,0.8707264957264957,0.06695679424578045,0.8461538461538461,0.10317407863765453,1.0,Surv-GAN
0.022771855201572083,0.858974358974359,0.08362713920941324,0.8407297830374754,0.08762053288873249,2.0,Surv-GAN
0.02254283337588915,0.8771367521367521,0.07391601311023513,0.7983234714003945,0.0872773072612931,1.0,Surv-GAN
0.027765917865756506,0.8525641025641026,0.06111403565005757,0.804240631163708,0.07982317055370156,1.0,Surv-GAN
0.02728262186830196,0.8611111111111112,0.07356853627389508,0.8557692307692307,0.0898587053983998,10.0,Surv-GAN
0.020596073625343072,0.8717948717948718,0.08815858928065971,0.8500986193293886,0.08591632860089356,6.0,Surv-GAN
0.02648831026568513,0.8547008547008548,0.07514759905284493,0.865138067061144,0.08640010529762132,9.0,Surv-GAN
0.027033260585998278,0.8472222222222223,0.07270424342138418,0.8742603550295858,0.0991812122607534,1.0,Surv-GAN
0.02481416580360077,0.8653846153846154,0.06829309988946208,0.8868343195266273,0.08582370593951878,1.0,Surv-GAN
0.024053033058208467,0.857905982905983,0.0722393507711353,0.7884615384615384,0.09877146381316773,1.0,Surv-GAN
0.0227901968358611,0.8685897435897436,0.08238020484388366,0.8123767258382643,0.08752003685396248,10.0,Surv-GAN
0.023708118515268318,0.8717948717948718,0.0769756721422193,0.8769723865877711,0.08520061597324743,2.0,Surv-GAN
0.026144389639245286,0.857905982905983,0.06681061690590409,0.8081854043392505,0.08904506600657457,1.0,Surv-GAN
0.025062946827013464,0.8621794871794872,0.08271871291464213,0.8727810650887573,0.08781685082776469,1.0,Surv-GAN
0.023848481713380942,0.8664529914529915,0.0815981718080702,0.8170611439842209,0.08657281957172935,1.0,Surv-GAN
0.020244522364399335,0.875,0.08131203805510875,0.8789447731755423,0.08621287167506848,1.0,Surv-GAN
0.025955066647046558,0.8600427350427351,0.07494739698733982,0.7623274161735699,0.08499567409510989,1.0,Surv-GAN
0.021586149540482474,0.8782051282051282,0.06459950330820578,0.782051282051282,0.08348036686695007,1.0,Surv-GAN
0.020459837139308178,0.8803418803418803,0.06984787710365511,0.8560157790927021,0.09322292562482357,13.0,Surv-GAN
0.023150890379646724,0.8696581196581197,0.08859891830179001,0.8533037475345168,0.08627274762888902,1.0,Surv-GAN
0.023554663402712492,0.8717948717948718,0.07676537070301465,0.8091715976331363,0.08512550349520567,1.0,Surv-GAN
0.02115312926084569,0.8760683760683762,0.06121331209617444,0.9038461538461539,0.08484715671697463,5.0,Surv-GAN
0.023829965920917896,0.8782051282051283,0.07145977718061693,0.8126232741617357,0.08123324817781005,4.0,Surv-GAN
0.025937491920137595,0.8664529914529915,0.07508691516844247,0.8663708086785009,0.09314183447998661,13.0,Surv-GAN
0.02328510487738505,0.8717948717948718,0.06567009149027463,0.854043392504931,0.08380973922522163,2.0,Surv-GAN
0.022592307318305985,0.8707264957264957,0.0705620116127571,0.8555226824457592,0.08676915062817313,1.0,Surv-GAN
0.02549242915374277,0.8547008547008548,0.08058389134658961,0.8476331360946746,0.09241776401734242,1.0,Surv-GAN
0.02586841266759993,0.8600427350427351,0.07517402782213446,0.75,0.08921491246980619,1.0,Surv-GAN
0.022225143112286076,0.8717948717948718,0.06708510770904212,0.7919132149901381,0.12568387653288918,1.0,Surv-GAN
0.02162608312773351,0.8707264957264957,0.09698078995767095,0.8057199211045365,0.08657144346760046,1.0,Surv-GAN
0.02424571112945512,0.8685897435897436,0.07872091201781928,0.8560157790927022,0.09121770917792155,1.0,Surv-GAN
0.020185563951816306,0.888888888888889,0.0693069685807907,0.8500986193293886,0.0788915853271591,1.0,Surv-GAN
0.024902320746562807,0.858974358974359,0.0820318349852213,0.8436883629191322,0.08792752548090303,9.0,Surv-GAN
0.022522021352943015,0.8717948717948718,0.0711936911689407,0.8200197238658777,0.0942813757750302,11.0,Surv-GAN
0.026253823249223388,0.8547008547008548,0.06678950524466727,0.8865877712031559,0.09342084593086476,1.0,Surv-GAN
0.024695518609782034,0.8600427350427351,0.07639885415792799,0.8505917159763312,0.08882683407481536,5.0,Surv-GAN
0.022923113875294,0.8707264957264957,0.07405494818461768,0.8786982248520708,0.082799304455318,1.0,Surv-GAN
0.020532890661382922,0.8653846153846154,0.08518171591773209,0.8219921104536488,0.08621376217959478,1.0,Surv-GAN
0.02515841137663606,0.8664529914529915,0.06463776471183348,0.841715976331361,0.09349104291751233,1.0,Surv-GAN
0.021674194510313133,0.8760683760683761,0.0731989038624054,0.7948717948717947,0.08472007177861574,1.0,Surv-GAN
0.024067470208175876,0.8653846153846155,0.06864351382719433,0.8422090729783038,0.08370586035984853,1.0,Surv-GAN
0.024258980097089433,0.8557692307692308,0.06957577043651016,0.9031065088757396,0.08894706833239502,1.0,Surv-GAN
0.022784469904243817,0.8707264957264957,0.06981956078788991,0.7687376725838263,0.08813998192263009,5.0,Surv-GAN
0.021558845393866804,0.8728632478632479,0.05245014940414572,0.8020216962524657,0.13156808917774573,2.0,Surv-GAN
0.024649050107293926,0.8739316239316239,0.0595929299578519,0.7805719921104536,0.07619773599092473,1.0,Surv-GAN
0.027079355084080006,0.8536324786324787,0.08283586089154653,0.8757396449704142,0.08658213934672815,1.0,Surv-GAN
0.026659759636487135,0.8525641025641026,0.07862340912811666,0.8745069033530571,0.08413699799483082,1.0,Surv-GAN
0.02551783910623483,0.858974358974359,0.08153375187138331,0.8747534516765286,0.08861745236142585,1.0,Surv-GAN
0.026600563067055955,0.8493589743589745,0.0629143386344094,0.8584812623274162,0.09496630749438201,3.0,Surv-GAN
0.024272060651355398,0.858974358974359,0.08044987629248124,0.8308678500986194,0.09057333079382185,5.0,Surv-GAN
0.02473471641102464,0.8643162393162394,0.07520848061862545,0.838757396449704,0.091383755768041,11.0,Surv-GAN
0.02607694089381765,0.8472222222222223,0.07513511514839093,0.8604536489151875,0.10085858606007728,2.0,Surv-GAN
0.02825011739381408,0.8482905982905984,0.0839470544181489,0.8757396449704142,0.08845136521687715,2.0,Surv-GAN
0.025984455842410655,0.8557692307692308,0.08675802922122579,0.9176528599605523,0.08525737246447253,1.0,Surv-GAN
0.025042993312445982,0.857905982905983,0.07427556919290094,0.8394970414201183,0.096027841444927,9.0,Surv-GAN
0.0244593261991282,0.8739316239316239,0.05657401221443254,0.8244575936883628,0.0779075219182239,1.0,Surv-GAN
0.027202136834727653,0.8611111111111112,0.07038955501490439,0.777120315581854,0.08546548478625751,3.0,Surv-GAN
0.026167068928890497,0.857905982905983,0.06489853099729091,0.8579881656804734,0.08999517392527369,2.0,Surv-GAN
0.023529787799708338,0.8664529914529915,0.07800689196925673,0.8185404339250493,0.0883532244132069,1.0,Surv-GAN
0.02165289941827217,0.8760683760683761,0.07919308205156614,0.7924063116370808,0.08054429023272393,2.0,Surv-GAN
0.026761842321201167,0.8514957264957266,0.07677414949065801,0.8658777120315583,0.08782832373274568,2.0,Surv-GAN
0.02053975999584566,0.8728632478632479,0.06929561382525677,0.8039940828402367,0.09078993837537015,4.0,Surv-GAN
0.02133351332456512,0.8664529914529915,0.08243167026938449,0.866370808678501,0.09218391445038601,10.0,Surv-GAN
0.022973630718748556,0.8664529914529915,0.07282474499235016,0.8530571992110453,0.0864113803156922,12.0,Surv-GAN
0.02568168954168167,0.8536324786324787,0.0845504855217052,0.8722879684418144,0.09111688851833732,11.0,Surv-GAN
0.024884803270063486,0.8653846153846154,0.06315485162756782,0.8510848126232743,0.08460748732798039,1.0,Surv-GAN
0.02193142814799055,0.8707264957264957,0.07848494459531798,0.8451676528599604,0.09082925480265426,2.0,Surv-GAN
0.021057828887407454,0.8696581196581197,0.06825363068954053,0.7963510848126232,0.08800015558175138,1.0,Surv-GAN
0.024000374171987703,0.8664529914529915,0.0670326588902501,0.8017751479289941,0.08783045920677103,9.0,Surv-GAN
0.024952460346605285,0.8611111111111112,0.07205679188436326,0.8464003944773175,0.08414857694936516,1.0,Surv-GAN
0.024084322648408502,0.8643162393162394,0.07114430967433154,0.8229783037475346,0.08363437537842093,1.0,Surv-GAN
0.024414825649690275,0.8600427350427351,0.07074311891896358,0.7899408284023669,0.08966549576560325,2.0,Surv-GAN
0.026193927305322485,0.857905982905983,0.07634462856943847,0.8318540433925049,0.07811147132326746,2.0,Surv-GAN
0.02497009117120327,0.857905982905983,0.07864328762359574,0.8520710059171597,0.08803620363893605,8.0,Surv-GAN
0.023626170210961483,0.8717948717948718,0.0723940494489943,0.8150887573964498,0.09039837779862592,2.0,Surv-GAN
0.021041708031824907,0.8685897435897436,0.06814076350147978,0.8175542406311638,0.08643951060222316,2.0,Surv-GAN
0.025883935382179868,0.8600427350427351,0.07316350846421915,0.9013806706114398,0.08989565235941453,11.0,Surv-GAN
0.019497543257945633,0.8792735042735044,0.06774514535655463,0.8160749506903352,0.08795842299262217,11.0,Surv-GAN
0.022788392088593203,0.8685897435897436,0.08040285312353028,0.7850098619329389,0.08665809793371751,2.0,Surv-GAN
0.029438307580017347,0.8472222222222223,0.06858909874992714,0.8944773175542408,0.08917216179444627,2.0,Surv-GAN
0.023640506490833324,0.8568376068376069,0.07731305809346171,0.8076923076923078,0.08548057507517887,10.0,Surv-GAN
0.02621286404872204,0.8600427350427351,0.07950757520606483,0.838757396449704,0.09151042347793709,1.0,Surv-GAN
0.0253337282008593,0.8632478632478633,0.06707669476896493,0.829388560157791,0.08582085531989665,2.0,Surv-GAN
0.02411404276156025,0.8611111111111112,0.06757837960145742,0.8333333333333334,0.09145608732589343,1.0,Surv-GAN
0.022292162883478305,0.8803418803418803,0.06139239935897487,0.8293885601577909,0.07353750241804861,1.0,Surv-GAN
0.02486353768629634,0.8547008547008548,0.0714826044677832,0.8648915187376728,0.09206903074807701,3.0,Surv-GAN
0.028127193224016484,0.8547008547008548,0.07615040712864872,0.8703155818540435,0.08711965639116487,1.0,Surv-GAN
0.025305279281278164,0.858974358974359,0.085101698325747,0.8456607495069033,0.08495541448476007,1.0,Surv-GAN
0.021238731079333814,0.8760683760683762,0.06232327960734511,0.8259368836291913,0.08905600541612625,3.0,Surv-GAN
0.027711796073610313,0.8547008547008548,0.06712974443970483,0.8870808678500987,0.09019192036100813,1.0,Surv-GAN
0.02585590039864001,0.8632478632478633,0.08065770339836384,0.8264299802761341,0.08930557363941376,1.0,Surv-GAN
0.024304903308987175,0.858974358974359,0.07190358652500252,0.8496055226824457,0.08800639995339904,1.0,Surv-GAN
0.02701254220526153,0.8568376068376069,0.06883446574923183,0.8081854043392505,0.08566329391830618,2.0,Surv-GAN
0.023900495294334242,0.858974358974359,0.07128422282558075,0.8782051282051282,0.09559209662596146,1.0,Surv-GAN
0.025287476688199955,0.8568376068376069,0.09278260457163712,0.8994082840236685,0.10478696725346041,3.0,Surv-GAN
0.023586665552534344,0.8653846153846154,0.07375748331218011,0.8488658777120316,0.09722867134081487,9.0,Surv-GAN
0.022448788611320634,0.8611111111111112,0.09220079436903968,0.8439349112426036,0.08715656064552849,6.0,Surv-GAN
0.021964293820868064,0.8717948717948718,0.08516124843684948,0.8259368836291913,0.08796738736462907,2.0,Surv-GAN
0.025544758266827183,0.8600427350427351,0.07627605684935097,0.8249506903353057,0.09813482457031042,1.0,Surv-GAN
0.025661902643615227,0.8643162393162394,0.0748335653277663,0.8634122287968443,0.09465006948965146,9.0,Surv-GAN
0.021509217362547548,0.8760683760683762,0.0753095068838393,0.8020216962524654,0.0876698811857016,1.0,Surv-GAN
0.026840706823345318,0.8643162393162394,0.05952275689468687,0.826923076923077,0.08084683436613127,2.0,Surv-GAN
0.02329124735875651,0.8707264957264957,0.06651600008226126,0.8752465483234714,0.08795082474234936,4.0,Surv-GAN
0.025736741209894335,0.8611111111111112,0.06480346344307623,0.7924063116370809,0.08462844452603002,2.0,Surv-GAN
0.02435474748304228,0.8643162393162394,0.06517444759065844,0.8180473372781064,0.08828113057737387,3.0,Surv-GAN
0.026472765561493385,0.8504273504273505,0.08899624022155839,0.8905325443786983,0.08848291127148221,6.0,Surv-GAN
0.025178445838366897,0.857905982905983,0.059414421111655125,0.7973372781065088,0.09070537067474119,1.0,Surv-GAN
0.02729777533090644,0.842948717948718,0.08220488870532022,0.9176528599605523,0.09603452213663886,1.0,Surv-GAN
0.02444569324241899,0.8664529914529915,0.08357179891556847,0.8685897435897436,0.09235081108820348,8.0,Surv-GAN
0.026689720067028605,0.8525641025641026,0.07341682647466893,0.8754930966469429,0.07998787279358424,2.0,Surv-GAN
0.02416671158676636,0.8696581196581197,0.08110080482944511,0.8244575936883628,0.08105771885684596,1.0,Surv-GAN
0.02524554588927284,0.8717948717948718,0.061074101420714504,0.8574950690335306,0.0877458720959083,2.0,Surv-GAN
0.024738832725952283,0.8664529914529915,0.0818358586219795,0.7840236686390533,0.0827287421396899,1.0,Surv-GAN
0.02467705859276371,0.8643162393162394,0.08017446294537314,0.8658777120315583,0.09433467132069641,1.0,Surv-GAN
0.024594984110155902,0.857905982905983,0.07291471398063296,0.868836291913215,0.08557802352264259,14.0,Surv-GAN
0.025521841328833242,0.8547008547008548,0.0773957659753534,0.8328402366863905,0.08544795320457747,3.0,Surv-GAN
0.025380759882963833,0.8653846153846154,0.08169111369763252,0.7485207100591716,0.0912046672108966,10.0,Surv-GAN
0.02419693657527081,0.8600427350427351,0.058188148114055024,0.7961045364891519,0.07876951576357544,3.0,Surv-GAN
0.025531254902421256,0.8643162393162394,0.06385684823384459,0.8762327416173571,0.08460225198736293,1.0,Surv-GAN
0.024158336300489674,0.8653846153846154,0.06587184852010032,0.8574950690335306,0.08413327121023517,2.0,Surv-GAN
0.021290069213247022,0.8760683760683762,0.07707289902720485,0.8414694280078896,0.08694400119028457,10.0,Surv-GAN
0.022994862954328035,0.8707264957264957,0.07870552534422462,0.8587278106508874,0.09417244583408516,10.0,Surv-GAN
0.02592183486251991,0.8536324786324787,0.0645560552847843,0.8816568047337278,0.08191986163761407,3.0,Surv-GAN
0.024178381562431364,0.8675213675213675,0.08257146477837408,0.8619329388560159,0.09125853640993722,1.0,Surv-GAN
0.020107513192562796,0.8878205128205128,0.08100350133936746,0.824457593688363,0.08766390612070261,1.0,Surv-GAN
0.02348296213595789,0.857905982905983,0.0897231440323605,0.8641518737672585,0.08802221844848265,1.0,Surv-GAN
0.0242632553597269,0.8568376068376069,0.07252105260724893,0.8259368836291913,0.08735774440334243,1.0,Surv-GAN
0.022594814786681242,0.8760683760683762,0.06617226899858135,0.8052268244575936,0.08579852403184114,2.0,Surv-GAN
0.022243024530197126,0.8653846153846154,0.07371358550922967,0.8052268244575936,0.08751026937989352,2.0,Surv-GAN
0.024587719980431366,0.8632478632478633,0.07088291259126296,0.8012820512820514,0.08168295087944408,2.0,Surv-GAN
0.025507429303926094,0.8536324786324787,0.07159633249912067,0.8150887573964498,0.08458611311648753,1.0,Surv-GAN
0.047642489745669946,0.7681623931623931,0.07966886101136307,0.924802761341223,0.07718011947673355,1.0,Surv-VAE
0.05466641647183016,0.7275641025641025,0.030193472674910554,0.9038461538461539,0.07724279777792727,2.0,Surv-VAE
0.04708045675835391,0.7617521367521367,0.04477800447933577,0.8836291913214991,0.07800776782536437,3.0,Surv-VAE
0.05147242668064176,0.7510683760683762,0.03650531314247081,0.8954635108481263,0.07114312281286968,1.0,Surv-VAE
0.048619321267744924,0.7596153846153846,0.05122289202064495,0.8804240631163708,0.08011764953325795,2.0,Surv-VAE
0.05081807375379849,0.7521367521367521,0.04359536422192224,0.8929980276134123,0.07638175405448393,1.0,Surv-VAE
0.04688678168763119,0.7756410256410257,0.04996227445737789,0.8648915187376726,0.07762447370513419,5.0,Surv-VAE
0.04789352189695279,0.7681623931623932,0.0431186558574431,0.8560157790927021,0.07764861668173327,1.0,Surv-VAE
0.050458674613678006,0.7564102564102564,0.03978598599442737,0.8925049309664695,0.07463312203965161,1.0,Surv-VAE
0.046924190038287884,0.7681623931623932,0.049402422896845585,0.8954635108481263,0.07438776681479152,2.0,Surv-VAE
0.04758157602319818,0.767094017094017,0.04141647464250541,0.9176528599605523,0.08122602849112734,1.0,Surv-VAE
0.05130600933526345,0.7553418803418803,0.03510811972173614,0.9068047337278107,0.07601137305598685,1.0,Surv-VAE
0.04588590603288114,0.7799145299145298,0.0546637908147352,0.8570019723865877,0.07226631640030806,3.0,Surv-VAE
0.05645781021997465,0.7286324786324787,0.04501051469383506,0.8826429980276135,0.07778101637033574,1.0,Surv-VAE
0.05461914871499305,0.7318376068376068,0.05111144547159014,0.8821499013806706,0.07444558246620381,2.0,Surv-VAE
0.05096297300978173,0.7467948717948717,0.04888570284035234,0.9097633136094675,0.08084003026092096,1.0,Surv-VAE
0.04850664315419175,0.767094017094017,0.04379049722556666,0.851577909270217,0.07511092547338155,1.0,Surv-VAE
0.0530141009934468,0.7446581196581197,0.04852337638977443,0.871301775147929,0.07901359811152923,3.0,Surv-VAE
0.051255756085794885,0.7564102564102564,0.04896500660758937,0.9087771203155818,0.07649692697127557,2.0,Surv-VAE
0.047409893100559104,0.7767094017094016,0.05518065874837143,0.8414694280078896,0.0731772645281967,1.0,Surv-VAE
0.04940379512950763,0.7510683760683761,0.061406932123669024,0.8999013806706114,0.07791191048316934,1.0,Surv-VAE
0.04647139893223656,0.7767094017094017,0.05275747112827551,0.868836291913215,0.07362419417393172,1.0,Surv-VAE
0.0500484866830396,0.7532051282051282,0.03960009971556324,0.858974358974359,0.0859244704835587,1.0,Surv-VAE
0.04921604445684793,0.7702991452991452,0.10134040061058881,0.9043392504930967,0.07561603251314311,7.0,Surv-VAE
0.04587563278576209,0.7799145299145299,0.0348731853432905,0.8658777120315583,0.07444206870656565,1.0,Surv-VAE
0.05326694886520079,0.7414529914529915,0.09126724134330615,0.9142011834319527,0.08140631389273668,1.0,Surv-VAE
0.059072365593676936,0.7147435897435898,0.055998823508769856,0.8994082840236685,0.08124017023362627,2.0,Surv-VAE
0.048770517902047485,0.7681623931623931,0.0692593778149797,0.8974358974358974,0.07729090090279378,2.0,Surv-VAE
0.05552319504975393,0.735042735042735,0.05639145071494987,0.8663708086785009,0.07932123989078907,1.0,Surv-VAE
0.052369221801957,0.7446581196581197,0.03423722756117515,0.878698224852071,0.07845075047250763,1.0,Surv-VAE
0.04995539494746659,0.7617521367521367,0.06082711798386082,0.8929980276134123,0.07496077026923806,3.0,Surv-VAE
0.05044730982502709,0.7638888888888888,0.0740366442251593,0.8954635108481263,0.08024341567456836,1.0,Surv-VAE
0.04777267809618024,0.7702991452991452,0.054211437771425,0.8846153846153846,0.08003853442222623,1.0,Surv-VAE
0.0401916307913228,0.8044871794871794,0.043616868531649124,0.8510848126232742,0.07399830667380373,3.0,Surv-VAE
0.04557919904293273,0.7735042735042734,0.03775966178024552,0.9235700197238659,0.07826638302816183,4.0,Surv-VAE
0.05077925829262536,0.7564102564102564,0.056971089583201275,0.8353057199211046,0.08317590995814483,13.0,Surv-VAE
0.05362416047013054,0.7446581196581197,0.042910304486863046,0.9038461538461537,0.07882725239789716,4.0,Surv-VAE
0.05804614420037935,0.7243589743589743,0.10750349720577561,0.8639053254437871,0.07612389163827438,3.0,Surv-VAE
0.05251189966722288,0.7510683760683761,0.059845369148054994,0.8772189349112427,0.08017350240777357,1.0,Surv-VAE
0.0460378916061909,0.7724358974358974,0.0464030993291374,0.854043392504931,0.07807308993579956,2.0,Surv-VAE
0.04380209695948239,0.7884615384615384,0.05468170436867722,0.8653846153846154,0.0864015443015153,2.0,Surv-VAE
0.05381560069665401,0.7435897435897436,0.05364800301497989,0.8880670611439841,0.07759335284886704,4.0,Surv-VAE
0.05015736672764005,0.7628205128205128,0.0450863291493119,0.861439842209073,0.08071386125687975,3.0,Surv-VAE
0.05111650451572545,0.7606837606837606,0.0418745994898879,0.8944773175542405,0.08024083289102088,11.0,Surv-VAE
0.04700511462613005,0.7702991452991452,0.04356682308725499,0.8496055226824457,0.09143239639386073,1.0,Surv-VAE
0.04889281501797263,0.7649572649572649,0.03679018593978569,0.9003944773175542,0.07590528717282734,5.0,Surv-VAE
0.05048612921358664,0.7596153846153846,0.04276592564248749,0.8619329388560159,0.07116980582532403,3.0,Surv-VAE
0.05243725161974331,0.7403846153846154,0.045412684401915766,0.9043392504930967,0.07626583787025196,2.0,Surv-VAE
0.050343488000220836,0.7628205128205128,0.06777679396158974,0.9112426035502957,0.07626700868619314,1.0,Surv-VAE
0.048549896455883056,0.7638888888888888,0.04457032182023302,0.9068047337278106,0.0797004378002361,3.0,Surv-VAE
0.05195421569487194,0.7403846153846154,0.06427824418576739,0.9075443786982248,0.08158077503939595,1.0,Surv-VAE
0.0464671922060857,0.7713675213675213,0.04453889850099453,0.8737672583826429,0.0774631983073334,3.0,Surv-VAE
0.03987999960236304,0.8034188034188033,0.03542890408188253,0.8865877712031559,0.08038854191447471,3.0,Surv-VAE
0.05216325532375988,0.7478632478632478,0.04864184312371603,0.8811637080867851,0.08134125766006309,2.0,Surv-VAE
0.0513731493825123,0.75,0.07262645650861392,0.9368836291913215,0.07118555927163332,2.0,Surv-VAE
0.04777092465802298,0.7628205128205128,0.038912097568962516,0.858974358974359,0.08132484008791668,2.0,Surv-VAE
0.048010366043315565,0.7638888888888888,0.07809971796324831,0.9235700197238659,0.08094530219798245,1.0,Surv-VAE
0.0513653843809764,0.7446581196581196,0.08986314937555971,0.8767258382642997,0.08612822250628961,1.0,Surv-VAE
0.051766788952206426,0.75,0.05204810181721093,0.908284023668639,0.07888548916713602,4.0,Surv-VAE
0.0448599460677202,0.7884615384615383,0.07524037774170293,0.8456607495069033,0.07625749952059364,3.0,Surv-VAE
0.05299797585960062,0.7361111111111112,0.04792009437066228,0.8920118343195266,0.079810076338959,2.0,Surv-VAE
0.054255033618464114,0.7382478632478633,0.07504554076390267,0.9289940828402367,0.08635106431737129,12.0,Surv-VAE
0.04955949729229469,0.7564102564102565,0.05982594627887429,0.8801775147928995,0.0758813141793929,1.0,Surv-VAE
0.04817215615156293,0.7681623931623931,0.053549700893219254,0.9058185404339251,0.07523278591149915,4.0,Surv-VAE
0.04637486999096636,0.7745726495726496,0.053587621135159025,0.8629191321499015,0.07141213688611082,5.0,Surv-VAE
0.05104492467061853,0.7585470085470085,0.09734629664406315,0.8350591715976332,0.07119662093284793,5.0,Surv-VAE
0.04736290777777355,0.7745726495726495,0.0365869813551861,0.886094674556213,0.07943678962507583,2.0,Surv-VAE
0.05626855236525519,0.7286324786324786,0.07462564217925886,0.9117357001972387,0.08128707308517806,8.0,Surv-VAE
0.0461921869423767,0.7745726495726496,0.060446058007921834,0.831360946745562,0.0765559229569334,1.0,Surv-VAE
0.051971737624926025,0.7435897435897436,0.0507534168845397,0.9146942800788955,0.08211936174313547,7.0,Surv-VAE
0.05387441994719374,0.7350427350427351,0.06509797845843644,0.8954635108481263,0.08056793431479349,1.0,Surv-VAE
0.05226572665340471,0.7467948717948718,0.10947443567370761,0.8826429980276135,0.08377599626775639,11.0,Surv-VAE
0.057095136902389244,0.7211538461538461,0.07347593424093778,0.9270216962524654,0.07872351271077356,1.0,Surv-VAE
0.0538050349215387,0.7393162393162394,0.06744739856488828,0.8954635108481263,0.08243076057040298,2.0,Surv-VAE
0.049081980910318936,0.7564102564102564,0.09470151773510771,0.9270216962524657,0.07689325843910015,4.0,Surv-VAE
0.048236468806136856,0.7649572649572649,0.04744376241691728,0.8880670611439841,0.07346353885059936,1.0,Surv-VAE
0.05559906711046355,0.732905982905983,0.04650959728706338,0.9092702169625246,0.08630489010472421,7.0,Surv-VAE
0.047770415519194566,0.7713675213675213,0.07670385809111974,0.8994082840236687,0.06904009118116416,5.0,Surv-VAE
0.050392498065589035,0.7606837606837606,0.09300729552725279,0.8560157790927022,0.08205351043706972,8.0,Surv-VAE
0.051413044008972585,0.7542735042735043,0.06526856671017202,0.8639053254437871,0.07819122163052593,2.0,Surv-VAE
0.045239899873441715,0.7799145299145299,0.03189651781170957,0.8999013806706113,0.08040482265471394,1.0,Surv-VAE
0.05114439883709095,0.75,0.055394608774484065,0.8582347140039448,0.08379976264992225,2.0,Surv-VAE
0.04735045254247972,0.7692307692307692,0.031123020606883902,0.8239644970414202,0.0813014760653158,2.0,Surv-VAE
0.051385760016163205,0.7585470085470085,0.11776714630766177,0.8673570019723865,0.08084654146520934,1.0,Surv-VAE
0.0513764754437789,0.7574786324786325,0.062371249374023024,0.8530571992110453,0.08017443834107518,4.0,Surv-VAE
0.052807547599094236,0.7467948717948717,0.05176756070505621,0.9127218934911242,0.0681758032163826,1.0,Surv-VAE
0.0487948856129904,0.764957264957265,0.055372691191792396,0.8717948717948718,0.08118621792978292,1.0,Surv-VAE
0.04774360895866775,0.7649572649572649,0.05647701171930372,0.8777120315581856,0.07567020578051378,1.0,Surv-VAE
0.05466559574902358,0.7297008547008547,0.051686654035630886,0.9018737672583826,0.08165132353840544,1.0,Surv-VAE
0.0537549888832387,0.7446581196581196,0.05286994274673134,0.8969428007889547,0.07912575525352047,1.0,Surv-VAE
0.049048918221309974,0.7617521367521367,0.06829308008537774,0.9176528599605523,0.08552761527537829,1.0,Surv-VAE
0.0565189534099188,0.7254273504273504,0.05888451329461422,0.9220907297830375,0.0866571700572363,1.0,Surv-VAE
0.053882124770933015,0.7393162393162394,0.08345803514927971,0.9260355029585798,0.07437522811923515,2.0,Surv-VAE
0.04898620446767535,0.7649572649572649,0.1327146284768316,0.898422090729783,0.08021024344512023,3.0,Surv-VAE
0.049751252124821704,0.7489316239316239,0.03672955152422317,0.9245562130177515,0.07699899890112147,1.0,Surv-VAE
0.04901284387676182,0.7585470085470085,0.06256237520922132,0.8673570019723865,0.08180876831283572,2.0,Surv-VAE
0.056631874843595546,0.7243589743589743,0.04887757393979407,0.9196252465483236,0.08037896764739916,1.0,Surv-VAE
0.054340170581567655,0.7393162393162394,0.051027454461853514,0.9127218934911242,0.07496202017808413,4.0,Surv-VAE
0.04699171482867435,0.7767094017094016,0.04482319392447454,0.8599605522682445,0.07920326132003122,6.0,Surv-VAE
0.05161945357805566,0.7542735042735043,0.059609239544023765,0.8954635108481263,0.07671063202006752,1.0,Surv-VAE
0.05739801345424098,0.719017094017094,0.07339027904896979,0.9378698224852071,0.07798780528828973,1.0,Surv-VAE
0.052833757188405495,0.7457264957264957,0.031806391273315186,0.9008875739644969,0.07628007974871193,4.0,Surv-VAE
0.047288958314500466,0.7660256410256411,0.05211789893215198,0.878698224852071,0.07766770273208883,2.0,Surv-VAE
0.04260646551620056,0.7873931623931624,0.03723208993000101,0.8663708086785009,0.06966276096523445,1.0,Surv-VAE
0.05127116193575865,0.7457264957264956,0.054054975559601516,0.8954635108481263,0.08134735443696027,2.0,Surv-VAE
0.045524025316753314,0.7852564102564102,0.06507458529200631,0.8422090729783038,0.0840126382356178,1.0,Surv-VAE
0.05452548622638321,0.7393162393162394,0.0561747928692677,0.8782051282051282,0.07615770465201493,3.0,Surv-VAE
0.05121073824216116,0.7542735042735043,0.0459679109069263,0.9038461538461539,0.07684277244247474,2.0,Surv-VAE
0.04614740230060177,0.7767094017094017,0.05862032525571782,0.9124753451676528,0.07951490145555651,2.0,Surv-VAE
0.04654469119095179,0.7788461538461537,0.04722503396462086,0.8915187376725839,0.07508372440484805,4.0,Surv-VAE
0.04796962798419041,0.766025641025641,0.05732470012301348,0.9117357001972386,0.07700206499913675,1.0,Surv-VAE
0.05935749116933702,0.7211538461538461,0.0464809557115583,0.9309664694280079,0.07584040391932535,2.0,Surv-VAE
