Generator,log p_value
Surv-VAE,1.1307388959337847
Surv-VAE,0.9636126340156868
Surv-VAE,2.6574855012857572
Surv-VAE,3.9111150245954738
Surv-VAE,0.5212785483167307
Surv-VAE,0.8636617512185921
Surv-VAE,0.9714864357299393
Surv-VAE,1.4126983930722004
Surv-VAE,2.9895531462877187
Surv-VAE,1.1274803811901224
Surv-VAE,0.991037525362835
Surv-VAE,1.284757329601051
Surv-VAE,0.6955794324075831
Surv-VAE,0.6812301778951464
Surv-VAE,1.8247520489357525
Surv-VAE,1.6064283529368797
Surv-VAE,1.6686990495999434
Surv-VAE,0.00168670623818389
Surv-VAE,2.01764779934145
Surv-VAE,0.19073820711130435
Surv-VAE,0.366083425751803
Surv-VAE,0.9821086022662389
Surv-VAE,1.0475795054559365
Surv-VAE,1.0483906749805687
Surv-VAE,0.09530636894353461
Surv-VAE,1.8276151625370187
Surv-VAE,0.23068130117881103
Surv-VAE,0.943995987092989
Surv-VAE,1.6494408786753136
Surv-VAE,0.8227232605078411
Surv-VAE,1.908036461876693
Surv-VAE,1.3172741244421473
Surv-VAE,0.4373229339959406
Surv-VAE,0.4272300153216874
Surv-VAE,0.8211204065940916
Surv-VAE,3.101636014913096
Surv-VAE,0.02564161909370394
Surv-VAE,2.1468015129200624
Surv-VAE,0.4781400188200884
Surv-VAE,1.2471034493685194
Surv-VAE,0.03411241899383205
Surv-VAE,1.3404367842600953
Surv-VAE,1.8375101550563422
Surv-VAE,1.049122634251756
Surv-VAE,1.5465054807529106
Surv-VAE,1.3285478180304036
Surv-VAE,1.0489724918875802
Surv-VAE,0.048799802715368136
Surv-VAE,2.392793781444876
Surv-VAE,0.31720294443854863
Surv-VAE,0.36718044291461105
Surv-VAE,0.45900539788008354
HI-VAE_weibull_prior,0.9754767554180037
HI-VAE_weibull_prior,0.3937199469827444
HI-VAE_weibull_prior,0.4021348505469727
HI-VAE_weibull_prior,0.6082946817091397
HI-VAE_weibull_prior,0.18094636872224418
HI-VAE_weibull_prior,0.30972143839590227
HI-VAE_weibull_prior,0.05715411408294344
HI-VAE_weibull_prior,0.5903821108895428
HI-VAE_weibull_prior,0.47408319262380044
HI-VAE_weibull_prior,0.10885612158499484
HI-VAE_weibull_prior,0.012560913533325065
HI-VAE_weibull_prior,0.8233237590686412
HI-VAE_weibull_prior,0.030570467911318674
HI-VAE_weibull_prior,0.12770677681749734
HI-VAE_weibull_prior,1.9532244929974578
HI-VAE_weibull_prior,1.2075426206820234
HI-VAE_weibull_prior,0.9993758989653351
HI-VAE_weibull_prior,0.02428883770858201
HI-VAE_weibull_prior,0.018287906408289638
HI-VAE_weibull_prior,0.4459323904590959
HI-VAE_weibull_prior,1.8872840698477933
HI-VAE_weibull_prior,0.7468944405792044
HI-VAE_weibull_prior,0.24975697585690926
HI-VAE_weibull_prior,0.733386752620747
HI-VAE_weibull_prior,0.5190414545969042
HI-VAE_weibull_prior,1.5117813917564458
HI-VAE_weibull_prior,0.01758420681586847
HI-VAE_weibull_prior,0.17722383203563705
HI-VAE_weibull_prior,1.1665022890568788
HI-VAE_weibull_prior,0.160661441138035
HI-VAE_weibull_prior,1.6380632482340536
HI-VAE_weibull_prior,0.06615915449145462
HI-VAE_weibull_prior,0.44578647090184265
HI-VAE_weibull_prior,0.3425268083718711
HI-VAE_weibull_prior,0.6037640238278248
HI-VAE_weibull_prior,0.23487125208672543
HI-VAE_weibull_prior,0.44882703941678004
HI-VAE_weibull_prior,0.13422994443927508
HI-VAE_weibull_prior,0.011759075088542716
HI-VAE_weibull_prior,0.036893122748325805
HI-VAE_weibull_prior,3.398501964398203
HI-VAE_weibull_prior,0.015473214750827293
HI-VAE_weibull_prior,0.21734436044239155
HI-VAE_weibull_prior,0.5763088031685331
HI-VAE_weibull_prior,0.9475400485951333
HI-VAE_weibull_prior,0.3891743374062828
HI-VAE_weibull_prior,0.006782775682988999
HI-VAE_weibull_prior,0.64389089789276
HI-VAE_weibull_prior,0.9979204811690334
HI-VAE_weibull_prior,0.7913776795200034
HI-VAE_weibull_prior,0.6104448002745524
HI-VAE_weibull_prior,0.7852101119155751
HI-VAE_weibull_prior,0.436278025043832
HI-VAE_weibull_prior,0.7854961855712056
HI-VAE_weibull_prior,0.4156703727079306
HI-VAE_weibull_prior,0.21912614230151986
HI-VAE_weibull_prior,1.0608521291678048
HI-VAE_weibull_prior,0.6845404541475373
HI-VAE_weibull_prior,0.7410927459835466
HI-VAE_weibull_prior,0.27827056796123834
HI-VAE_weibull_prior,0.47254037430530504
HI-VAE_weibull_prior,0.14769994634716976
HI-VAE_weibull_prior,1.8572868287231663
HI-VAE_weibull_prior,0.5398822085485631
HI-VAE_weibull_prior,0.4924486399920314
HI-VAE_weibull_prior,0.5171663228169481
HI-VAE_weibull_prior,0.5294163179962383
HI-VAE_weibull_prior,0.24597827879345913
HI-VAE_weibull_prior,0.6948017650213375
HI-VAE_weibull_prior,0.5104218086312827
HI-VAE_weibull_prior,0.0025741013828144365
HI-VAE_weibull_prior,0.6665947011172616
HI-VAE_weibull_prior,0.026551662310100907
HI-VAE_weibull_prior,1.5410503726094478
HI-VAE_weibull_prior,0.6660483232957969
HI-VAE_weibull_prior,1.2435512778284672
HI-VAE_weibull_prior,0.1736561669573532
HI-VAE_weibull_prior,0.21340800723639722
HI-VAE_weibull_prior,4.038498827249612
HI-VAE_weibull_prior,1.0560475798285844
HI-VAE_weibull_prior,1.2423467909231358
HI-VAE_weibull_prior,0.022336444531245746
HI-VAE_weibull_prior,0.3421367941238827
HI-VAE_weibull_prior,0.7437785677909161
HI-VAE_weibull_prior,1.1784724651528367
HI-VAE_weibull_prior,1.147375487831768
HI-VAE_weibull_prior,0.005237683993970949
HI-VAE_weibull_prior,1.0374656549289862
HI-VAE_weibull_prior,0.9296124190417704
HI-VAE_weibull_prior,1.007536293804279
HI-VAE_weibull_prior,0.4894045423860125
HI-VAE_weibull_prior,0.6056522845634275
HI-VAE_weibull_prior,0.42911613957103295
HI-VAE_weibull_prior,0.7607343514691458
HI-VAE_weibull_prior,1.2595520083011311
HI-VAE_weibull_prior,0.6691396306758787
HI-VAE_weibull_prior,0.042253542915212265
HI-VAE_weibull_prior,0.899840737186269
HI-VAE_weibull_prior,0.27755433880933694
HI-VAE_weibull_prior,0.336180677703846
HI-VAE_weibull_prior,0.25838088993774105
HI-VAE_weibull_prior,0.8460151591955872
HI-VAE_weibull_prior,0.48844201356535466
HI-VAE_weibull_prior,0.027163279030540853
HI-VAE_weibull_prior,0.2612862538931348
HI-VAE_weibull_prior,0.11318790612091927
HI-VAE_weibull_prior,0.39686504659294825
HI-VAE_weibull_prior,0.6086777145210464
HI-VAE_weibull_prior,0.540235194928325
HI-VAE_weibull_prior,3.9141215772596554
HI-VAE_weibull_prior,0.044243186670575516
HI-VAE_weibull_prior,0.6057546369853365
HI-VAE_weibull_prior,0.5898494864681851
HI-VAE_weibull_prior,0.8309549819151036
HI-VAE_weibull_prior,0.21909240003370917
HI-VAE_weibull_prior,0.1844857306964782
HI-VAE_weibull_prior,0.198740763241556
HI-VAE_weibull_prior,0.5986070599147112
HI-VAE_weibull_prior,1.2593784430078971
HI-VAE_weibull_prior,0.4118365630698
HI-VAE_weibull_prior,0.21477303967919167
HI-VAE_weibull_prior,0.6601977416009696
HI-VAE_weibull_prior,2.135412261908421
HI-VAE_weibull_prior,0.3152842141624563
HI-VAE_weibull_prior,1.9848579796278338
HI-VAE_weibull_prior,0.3903679011876269
HI-VAE_weibull_prior,0.6212423486463557
HI-VAE_weibull_prior,0.5605217274242267
HI-VAE_weibull_prior,0.30815382600183266
HI-VAE_weibull_prior,0.08187055154532659
HI-VAE_weibull_prior,0.534184338650799
HI-VAE_weibull_prior,0.9005297737849222
HI-VAE_weibull_prior,0.5548183671465371
HI-VAE_weibull_prior,0.1161499933593159
HI-VAE_weibull_prior,0.8160414551019904
HI-VAE_weibull_prior,0.1671143022348534
HI-VAE_weibull_prior,1.0917721561086735
HI-VAE_weibull_prior,0.18159182773868582
HI-VAE_weibull_prior,0.08396150238797968
HI-VAE_weibull_prior,1.2082792037908976
HI-VAE_weibull_prior,0.05797779625029821
HI-VAE_weibull_prior,0.6473742658177146
HI-VAE_weibull_prior,1.1821714346184564
HI-VAE_weibull_prior,0.7658061402675574
HI-VAE_weibull_prior,1.4406600753255787
HI-VAE_weibull_prior,0.28546718418442457
HI-VAE_weibull_prior,0.10981756163150146
HI-VAE_weibull_prior,0.8423481136569404
HI-VAE_weibull_prior,0.29339564382712685
HI-VAE_weibull_prior,0.36670024891299163
HI-VAE_weibull_prior,0.2844134838689045
HI-VAE_weibull_prior,0.39928982825501375
HI-VAE_weibull_prior,0.5287078444250942
HI-VAE_weibull_prior,0.7476069080744983
HI-VAE_weibull_prior,0.24032564251701183
HI-VAE_weibull_prior,0.4267939865691672
HI-VAE_weibull_prior,0.8129280369635294
HI-VAE_weibull_prior,0.5022301455058967
HI-VAE_weibull_prior,0.12226636176830268
HI-VAE_weibull_prior,0.0804489712078418
HI-VAE_weibull_prior,0.9527813222383766
HI-VAE_weibull_prior,0.8985293765322068
HI-VAE_weibull_prior,1.88927902288229
HI-VAE_weibull_prior,0.38646687466319696
HI-VAE_weibull_prior,0.8886809851475046
HI-VAE_weibull_prior,0.365536448585618
HI-VAE_weibull_prior,0.8662937110652164
HI-VAE_weibull_prior,0.031558521291854054
HI-VAE_weibull_prior,0.22202858409059545
HI-VAE_weibull_prior,0.47249139161880793
HI-VAE_weibull_prior,0.6034741482103885
HI-VAE_weibull_prior,0.5273248075567577
HI-VAE_weibull_prior,0.12151306256557098
HI-VAE_weibull_prior,1.0165272021483656
HI-VAE_weibull_prior,0.2734909824173041
HI-VAE_weibull_prior,1.81664891634888
HI-VAE_weibull_prior,0.39298862582597205
HI-VAE_weibull_prior,1.4975104566338346
HI-VAE_weibull_prior,0.03475804796408204
HI-VAE_weibull_prior,0.07799302228699372
HI-VAE_weibull_prior,0.41911142069941226
HI-VAE_weibull_prior,1.9896677996462588
HI-VAE_weibull_prior,0.4037514334584484
HI-VAE_weibull_prior,0.8089300915559651
HI-VAE_weibull_prior,0.12342470135767707
HI-VAE_weibull_prior,0.2119422522606835
HI-VAE_weibull_prior,1.774342586880995
HI-VAE_weibull_prior,0.17299211283390792
HI-VAE_weibull_prior,0.482971557844992
HI-VAE_weibull_prior,2.756886552692168
HI-VAE_weibull_prior,0.23720871522484874
HI-VAE_weibull_prior,2.0627947311472643
HI-VAE_weibull_prior,0.3205121810851447
HI-VAE_weibull_prior,0.1220868099796172
HI-VAE_weibull_prior,0.004851061345901873
HI-VAE_weibull_prior,0.7884448493978599
HI-VAE_weibull_prior,0.08905230202298485
HI-VAE_weibull_prior,0.46868894790867416
HI-VAE_weibull_prior,0.7977685991009408
HI-VAE_weibull_prior,0.8424506999908082
HI-VAE_piecewise_prior,0.049412055376784496
HI-VAE_piecewise_prior,0.3105113985100366
HI-VAE_piecewise_prior,0.5654114035246363
HI-VAE_piecewise_prior,0.06524684655666164
HI-VAE_piecewise_prior,0.007723883644381612
HI-VAE_piecewise_prior,0.21739288248276392
HI-VAE_piecewise_prior,0.2596924659829419
HI-VAE_piecewise_prior,0.36156772477014415
HI-VAE_piecewise_prior,0.3215003497805471
HI-VAE_piecewise_prior,0.44624993705294796
HI-VAE_piecewise_prior,0.34034142694077246
HI-VAE_piecewise_prior,0.4865980861734368
HI-VAE_piecewise_prior,1.287037363644942
HI-VAE_piecewise_prior,1.7879919014022465
HI-VAE_piecewise_prior,0.7892222262559647
HI-VAE_piecewise_prior,0.7254496019756677
HI-VAE_piecewise_prior,0.5118789682360295
HI-VAE_piecewise_prior,0.8310409310899906
HI-VAE_piecewise_prior,0.8675188064806377
HI-VAE_piecewise_prior,0.889562670849592
HI-VAE_piecewise_prior,0.1887577511747369
HI-VAE_piecewise_prior,0.8006771548426931
HI-VAE_piecewise_prior,0.5223086654939649
HI-VAE_piecewise_prior,0.4577813259762174
HI-VAE_piecewise_prior,0.6730113013248532
HI-VAE_piecewise_prior,0.8192933068834837
HI-VAE_piecewise_prior,0.1131709197559346
HI-VAE_piecewise_prior,0.05155223570924867
HI-VAE_piecewise_prior,1.0412139166751673
HI-VAE_piecewise_prior,0.4107827181786991
HI-VAE_piecewise_prior,0.1953088741189488
HI-VAE_piecewise_prior,0.012992260582947895
HI-VAE_piecewise_prior,0.7974684816546217
HI-VAE_piecewise_prior,0.156855622701272
HI-VAE_piecewise_prior,0.19013747884400442
HI-VAE_piecewise_prior,0.1051432016484958
HI-VAE_piecewise_prior,1.163474243412914
HI-VAE_piecewise_prior,1.0685246810538096
HI-VAE_piecewise_prior,0.2878617231302119
HI-VAE_piecewise_prior,0.2906106362741169
HI-VAE_piecewise_prior,0.2169517074106545
HI-VAE_piecewise_prior,1.2615187322206094
HI-VAE_piecewise_prior,0.021996706695113052
HI-VAE_piecewise_prior,0.7978857258035071
HI-VAE_piecewise_prior,0.44059051777590874
HI-VAE_piecewise_prior,0.22707557413080465
HI-VAE_piecewise_prior,0.08865891327528895
HI-VAE_piecewise_prior,1.1454649930797052
HI-VAE_piecewise_prior,0.6630921773630508
HI-VAE_piecewise_prior,0.8294327426579786
HI-VAE_piecewise_prior,0.4863158399429743
HI-VAE_piecewise_prior,0.12030854488640344
HI-VAE_piecewise_prior,0.7440289261914493
HI-VAE_piecewise_prior,0.013042737031355573
HI-VAE_piecewise_prior,0.014523728497448214
HI-VAE_piecewise_prior,0.6967195967659906
HI-VAE_piecewise_prior,1.003123125246184
HI-VAE_piecewise_prior,0.5176325160613745
HI-VAE_piecewise_prior,0.9729812869310361
HI-VAE_piecewise_prior,0.359753819352019
HI-VAE_piecewise_prior,0.5756600752857782
HI-VAE_piecewise_prior,1.1014746186865472
HI-VAE_piecewise_prior,1.7160079815787945
HI-VAE_piecewise_prior,1.4026036752336566
HI-VAE_piecewise_prior,0.05892168538064163
HI-VAE_piecewise_prior,0.25331425022923626
HI-VAE_piecewise_prior,0.23745707399981225
HI-VAE_piecewise_prior,0.38397557689835116
HI-VAE_piecewise_prior,0.8645966175923434
HI-VAE_piecewise_prior,1.089782469029906
HI-VAE_piecewise_prior,0.8451849496546254
HI-VAE_piecewise_prior,0.12916661885372624
HI-VAE_piecewise_prior,0.3555715416412378
HI-VAE_piecewise_prior,0.4002599716256014
HI-VAE_piecewise_prior,0.3917665862617583
HI-VAE_piecewise_prior,0.45640194520635824
HI-VAE_piecewise_prior,1.3911665117723342
HI-VAE_piecewise_prior,0.2990238479147138
HI-VAE_piecewise_prior,0.68779038910413
HI-VAE_piecewise_prior,0.5658300262978087
HI-VAE_piecewise_prior,0.3344654800184826
HI-VAE_piecewise_prior,0.34424037179527395
HI-VAE_piecewise_prior,0.4588332936876302
HI-VAE_piecewise_prior,1.4353611266257766
HI-VAE_piecewise_prior,1.5156871170865627
HI-VAE_piecewise_prior,0.6513167507953137
HI-VAE_piecewise_prior,0.19328095407767806
HI-VAE_piecewise_prior,1.6027853018477667
HI-VAE_piecewise_prior,0.33846754750000846
HI-VAE_piecewise_prior,0.07291516886809346
HI-VAE_piecewise_prior,0.4461484292634523
HI-VAE_piecewise_prior,0.6380221749232948
HI-VAE_piecewise_prior,0.27461989351363236
HI-VAE_piecewise_prior,0.4961585840400941
HI-VAE_piecewise_prior,0.07915864116353555
HI-VAE_piecewise_prior,0.11882093409998705
HI-VAE_piecewise_prior,0.5840233210496802
HI-VAE_piecewise_prior,0.09923797162414232
HI-VAE_piecewise_prior,0.048666706949467516
HI-VAE_piecewise_prior,0.24749477459581196
HI-VAE_piecewise_prior,0.19540418210091154
HI-VAE_piecewise_prior,0.22006473873584248
HI-VAE_piecewise_prior,0.02763759420633346
HI-VAE_piecewise_prior,0.06645408593354067
HI-VAE_piecewise_prior,0.45126966960718023
HI-VAE_piecewise_prior,0.4218011587902882
HI-VAE_piecewise_prior,0.18215403381055145
HI-VAE_piecewise_prior,0.9387696327873036
HI-VAE_piecewise_prior,0.9984943262695537
HI-VAE_piecewise_prior,1.6383797055113227
HI-VAE_piecewise_prior,0.12155120836099344
HI-VAE_piecewise_prior,0.41579875165588087
HI-VAE_piecewise_prior,0.05177807858078618
HI-VAE_piecewise_prior,0.10770108607229276
HI-VAE_piecewise_prior,0.4812350040212489
HI-VAE_piecewise_prior,0.7966996373022535
HI-VAE_piecewise_prior,0.13142037528885656
HI-VAE_piecewise_prior,0.6120894346011886
HI-VAE_piecewise_prior,0.2541673465493908
HI-VAE_piecewise_prior,0.142551617262146
HI-VAE_piecewise_prior,0.19745910995759564
HI-VAE_piecewise_prior,0.05973584021914346
HI-VAE_piecewise_prior,0.5013364692357076
HI-VAE_piecewise_prior,1.9036815640709586
HI-VAE_piecewise_prior,1.1993100403270915
HI-VAE_piecewise_prior,0.7951877692931745
HI-VAE_piecewise_prior,0.19963999599235463
HI-VAE_piecewise_prior,0.3736075842721053
HI-VAE_piecewise_prior,1.6207402685562131
HI-VAE_piecewise_prior,1.9409039412048843
HI-VAE_piecewise_prior,0.29782376396295374
HI-VAE_piecewise_prior,0.8607082234943325
HI-VAE_piecewise_prior,0.24521841546717013
HI-VAE_piecewise_prior,0.40321093999308527
HI-VAE_piecewise_prior,0.7563497047780873
HI-VAE_piecewise_prior,0.46154968975553495
HI-VAE_piecewise_prior,0.20360241504998466
HI-VAE_piecewise_prior,0.8808763642271469
HI-VAE_piecewise_prior,0.12962735457167393
HI-VAE_piecewise_prior,0.7598114064637986
HI-VAE_piecewise_prior,1.150091064948809
HI-VAE_piecewise_prior,0.1671402467722016
HI-VAE_piecewise_prior,0.01878307203209999
HI-VAE_piecewise_prior,1.7928012198301424
HI-VAE_piecewise_prior,0.36300559147893113
HI-VAE_piecewise_prior,0.32424053053052626
HI-VAE_piecewise_prior,0.3793570483913735
HI-VAE_piecewise_prior,1.1323885180523647
HI-VAE_piecewise_prior,0.04942231673645626
HI-VAE_piecewise_prior,0.13870761019345468
HI-VAE_piecewise_prior,0.3495066973044895
HI-VAE_piecewise_prior,0.6370348434787194
HI-VAE_piecewise_prior,1.5592896952081465
HI-VAE_piecewise_prior,0.39557675335174664
HI-VAE_piecewise_prior,0.19453640939664887
HI-VAE_piecewise_prior,0.08663919391301386
HI-VAE_piecewise_prior,0.014465653262733543
HI-VAE_piecewise_prior,0.32353468965857346
HI-VAE_piecewise_prior,0.16783214933304985
HI-VAE_piecewise_prior,0.6445766355231579
HI-VAE_piecewise_prior,0.696289660124467
HI-VAE_piecewise_prior,0.40712794841209105
HI-VAE_piecewise_prior,0.3104551733041443
HI-VAE_piecewise_prior,0.5138222916035745
HI-VAE_piecewise_prior,0.2975579678073265
HI-VAE_piecewise_prior,1.8290583635086566
HI-VAE_piecewise_prior,0.3975630142231172
HI-VAE_piecewise_prior,0.09515850455630008
HI-VAE_piecewise_prior,0.20455600315452757
HI-VAE_piecewise_prior,0.7608506060499813
HI-VAE_piecewise_prior,0.8012649080997897
HI-VAE_piecewise_prior,0.147055541180521
HI-VAE_piecewise_prior,0.4351432694262548
HI-VAE_piecewise_prior,0.8667792607769804
HI-VAE_piecewise_prior,1.7124284789969992
HI-VAE_piecewise_prior,1.8810765600190573
HI-VAE_piecewise_prior,0.4694893366036578
HI-VAE_piecewise_prior,0.1647658918890075
HI-VAE_piecewise_prior,0.3189101069496533
HI-VAE_piecewise_prior,0.6421874731089666
HI-VAE_piecewise_prior,0.10796587152275203
HI-VAE_piecewise_prior,0.976141991566387
HI-VAE_piecewise_prior,0.3107348563919592
HI-VAE_piecewise_prior,0.5119453966903048
HI-VAE_piecewise_prior,0.05957949050444835
HI-VAE_piecewise_prior,0.7093762188842035
HI-VAE_piecewise_prior,0.6683439610777637
HI-VAE_piecewise_prior,2.2110156722646157
HI-VAE_piecewise_prior,0.04083067468585616
HI-VAE_piecewise_prior,1.7854428476718815
HI-VAE_piecewise_prior,0.7717880482157425
HI-VAE_piecewise_prior,1.0476215736496177
HI-VAE_piecewise_prior,1.0373745091646656
HI-VAE_piecewise_prior,1.901923626798436
HI-VAE_piecewise_prior,0.5138052656994604
HI-VAE_piecewise_prior,0.4889118941453086
HI-VAE_piecewise_prior,1.7280386586891447
HI-VAE_piecewise_prior,0.3421036056260556
HI-VAE_piecewise_prior,0.7373942120462031
HI-VAE_piecewise_prior,0.9086243630445388
