J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03037215719672712,0.8418259023354565,0.04322270742408935,0.804817461203528,0.07064658129749157,1.0,Surv-VAE
0.02842311391536308,0.8588110403397028,0.04260509945014753,0.7583198429533698,0.06333494049107816,2.0,Surv-VAE
0.02833962973417171,0.8630573248407645,0.050318295444756675,0.8020961259350229,0.12212989818617112,2.0,Surv-VAE
0.03139007867413598,0.8466029723991507,0.037936568843109746,0.7663187079007109,0.07309021055049525,1.0,Surv-VAE
0.02377151643527124,0.8757961783439491,0.05160667571247233,0.7293829779315991,0.06548205419973781,2.0,Surv-VAE
0.030596898464817935,0.8386411889596603,0.039371718340300815,0.7919201927728778,0.06880965775739367,1.0,Surv-VAE
0.028836104781763492,0.8577494692144373,0.03145202052991519,0.7792787763760188,0.06846521573659183,2.0,Surv-VAE
0.03299256952190126,0.8391719745222931,0.03141623256813936,0.8019844814111868,0.0715790505820957,1.0,Surv-VAE
0.03166929434683436,0.8423566878980893,0.034285649782385345,0.8140188307096871,0.0676412745944693,1.0,Surv-VAE
0.024498805102627474,0.8757961783439491,0.0435409254001241,0.7774378046965129,0.08018838168052259,1.0,Surv-VAE
0.02874939454196602,0.8593418259023355,0.03701267015109261,0.7770644933199359,0.06497993440565748,1.0,Surv-VAE
0.027752036332534428,0.8582802547770702,0.03524148821882559,0.7389169550816866,0.06523876819499567,1.0,Surv-VAE
0.02767663525199862,0.8588110403397028,0.046276125687713165,0.7943391574559934,0.06613033709202826,2.0,Surv-VAE
0.028264460755226647,0.8577494692144373,0.03455404848112917,0.7875637304156898,0.06782894617672915,1.0,Surv-VAE
0.028325172042865696,0.8582802547770702,0.041022450192485065,0.7966836924565518,0.07521048924792732,1.0,Surv-VAE
0.028416035774507273,0.8561571125265393,0.0589741338376171,0.7854564400282834,0.06653718920803593,3.0,Surv-VAE
0.027898412344978182,0.8588110403397028,0.04279807601047998,0.8134652599456663,0.07170586175797253,1.0,Surv-VAE
0.029388038725207278,0.851380042462845,0.02942919772560634,0.763527594804808,0.07753950546155389,1.0,Surv-VAE
0.030051341377535717,0.8529723991507431,0.03290887285349382,0.8159353950355402,0.06742939280492624,2.0,Surv-VAE
0.0243569153681488,0.8752653927813164,0.03330244805486765,0.7687423244389863,0.07560268301241668,1.0,Surv-VAE
0.024852737319727796,0.8747346072186838,0.033429329996001844,0.7380028655427785,0.061497517012496616,1.0,Surv-VAE
0.029638174739768142,0.8566878980891719,0.07517261641695408,0.7910409921476685,0.15596240051088858,1.0,Surv-VAE
0.03165312583485332,0.8397027600849257,0.04345962423094914,0.8163052175207474,0.06938006685078657,1.0,Surv-VAE
0.027070750444921216,0.8673036093418259,0.06308641565289182,0.7825164675672659,0.07865778149957606,1.0,Surv-VAE
0.03059166748282044,0.8402335456475584,0.043326206504177685,0.7640974470618883,0.10347314503744855,1.0,Surv-VAE
0.029858853683050687,0.8439490445859873,0.03429141794436234,0.8028520523984964,0.11555784567039785,1.0,Surv-VAE
0.031474965195760714,0.8343949044585987,0.04082880789745191,0.8079016411745004,0.12652802595441995,1.0,Surv-VAE
0.029255626285374054,0.8598726114649682,0.02465766169083432,0.793718134792155,0.06941200062274595,1.0,Surv-VAE
0.02778867377544483,0.8641188959660298,0.03271263554335714,0.7766876930519891,0.13453363550891712,1.0,Surv-VAE
0.032305910352187564,0.8423566878980893,0.03221294049050647,0.8004493692084403,0.09790987818544483,1.0,Surv-VAE
0.02758883773300623,0.8604033970276008,0.04101338013990359,0.7824908823638866,0.06754443448853033,1.0,Surv-VAE
0.02969405144832418,0.8455414012738854,0.04258282099013928,0.8353987570243012,0.07481765286763942,1.0,Surv-VAE
0.02679369494038179,0.8609341825902336,0.05619168879275454,0.8174821368761863,0.06582085008057358,3.0,Surv-VAE
0.028496935487549255,0.8635881104033971,0.036070251927442565,0.7925272598712366,0.06906007136936167,1.0,Surv-VAE
0.027991738333830448,0.8529723991507431,0.03300585954563796,0.7753456328383761,0.10428764464779358,1.0,Surv-VAE
0.026593203333929668,0.863588110403397,0.041793423528707636,0.7760178259089726,0.07904979226262424,2.0,Surv-VAE
0.02835360683060299,0.8556263269639066,0.05087093416304043,0.7409288824383164,0.07049324002135338,1.0,Surv-VAE
0.028013647269589294,0.855095541401274,0.03448580993002463,0.7987537680026794,0.0642665456410052,1.0,Surv-VAE
0.03047187799362679,0.8455414012738854,0.03144502393628736,0.7835933720367683,0.0702474438818905,2.0,Surv-VAE
0.029948785839485948,0.8476645435244161,0.038362187951815625,0.8058362174835324,0.06487083077200492,1.0,Surv-VAE
0.026604882309014893,0.8630573248407644,0.031190379934016712,0.7502837631647501,0.0686897664024014,1.0,Surv-VAE
0.02844047279563068,0.8572186836518046,0.039219614528736346,0.8039731494920175,0.0704714357194587,1.0,Surv-VAE
0.02969520476967824,0.8450106157112526,0.025716357469536936,0.8290466488035428,0.07305540583982685,1.0,Surv-VAE
0.027430948893104868,0.8577494692144373,0.03824790243696261,0.7918597186557998,0.0938334760427095,1.0,Surv-VAE
0.022422866811446437,0.879511677282378,0.028051514229866084,0.774515276692345,0.06719789045662193,1.0,Surv-VAE
0.02857951842766211,0.8609341825902336,0.03127882998358762,0.7739268170146255,0.07144262556867975,1.0,Surv-VAE
0.027123637719369112,0.8641188959660298,0.029005762756818307,0.7569917383052361,0.07446510301460794,1.0,Surv-VAE
0.029329141660986366,0.8535031847133757,0.02755838759491658,0.8017914294220535,0.06739307952087331,1.0,Surv-VAE
0.027451991928464103,0.8614649681528662,0.03705784730169501,0.7493929329016412,0.08190719062479607,1.0,Surv-VAE
0.024634369750454837,0.8800424628450106,0.03841516343793491,0.7773877972535447,0.06308739369397083,1.0,Surv-VAE
0.023564273569765818,0.8742038216560509,0.040941442779515134,0.7476042945926835,0.06265651550511094,1.0,Surv-VAE
0.024735921470689887,0.868895966029724,0.02975774444571783,0.7677328718693016,0.12335010242544647,1.0,Surv-VAE
0.028647238556381304,0.8609341825902336,0.03769635909844083,0.734686092813814,0.06316306777663695,1.0,Surv-VAE
0.029696399934019905,0.8535031847133757,0.033780770210210455,0.8096507387145994,0.06660501920906882,1.0,Surv-VAE
0.028598057571060043,0.856687898089172,0.04475894839985005,0.7410335491794128,0.1167145928751874,1.0,Surv-VAE
0.025798677776517953,0.8673036093418259,0.03776370955838819,0.7560241524319898,0.06919252314607623,1.0,Surv-VAE
0.031036305797955046,0.8476645435244162,0.04974943028622073,0.7886429608127722,0.08501864244361741,1.0,Surv-VAE
0.025171430216480106,0.8646496815286625,0.03512144333162198,0.7823862156227904,0.08110173758332656,1.0,Surv-VAE
0.030584494947836702,0.8503184713375797,0.034624353767620235,0.7303459119496857,0.06793525292842735,2.0,Surv-VAE
0.026720650519998317,0.8694267515923567,0.03677922875944465,0.7525468907000112,0.06629625634147653,3.0,Surv-VAE
0.0292393864236366,0.8524416135881104,0.036709547703668216,0.7716474079863049,0.06694709138982259,2.0,Surv-VAE
0.029820924423489367,0.8492569002123141,0.04191632690926636,0.8240435785791372,0.06363509883357651,1.0,Surv-VAE
0.02942084381300177,0.8535031847133757,0.03031886511606105,0.7713450374009154,0.0658827765775264,2.0,Surv-VAE
0.02595844173602833,0.8646496815286625,0.051372457886946526,0.7547518700457743,0.06856108314615462,1.0,Surv-VAE
0.032739172086672555,0.8434182590233545,0.025577809449540242,0.8076271817200699,0.07028287457599346,1.0,Surv-VAE
0.025513361867523593,0.8667728237791931,0.03727532962306259,0.7703146514830115,0.06861204447408732,1.0,Surv-VAE
0.025274642056549303,0.8699575371549894,0.05106065989118985,0.7380075173979384,0.0701583255727041,1.0,Surv-VAE
0.028485961790029168,0.8572186836518046,0.05038240659498036,0.7606039038368501,0.06771368633859533,1.0,Surv-VAE
0.02812774992480181,0.8598726114649682,0.032478764396707084,0.738647147482416,0.06798029607815759,1.0,Surv-VAE
0.024710169966888396,0.8678343949044586,0.02486155224178509,0.7607202002158461,0.1067194591827757,1.0,Surv-VAE
0.03116834795987838,0.8460721868365181,0.03866453294678113,0.7946531576792824,0.07607497889193708,1.0,Surv-VAE
0.02734167302306902,0.8619957537154991,0.03498038102560228,0.7953206988947192,0.1339277855760882,1.0,Surv-VAE
0.03187602110750045,0.8418259023354565,0.04083560609954829,0.7712078076737002,0.07284190845861353,1.0,Surv-VAE
0.02673109179649547,0.8609341825902336,0.049991087197353665,0.7950439135127088,0.06632977403262334,1.0,Surv-VAE
0.027160303437472607,0.8588110403397028,0.05641145886291117,0.78899417587734,0.06538826883443069,2.0,Surv-VAE
0.02978488144711045,0.8519108280254777,0.03811436597692753,0.782828141862975,0.07304632663976558,1.0,Surv-VAE
0.02778186371569714,0.8572186836518046,0.03323071043051829,0.7770226266234973,0.06333655296443685,5.0,Surv-VAE
0.026331473792675364,0.8614649681528662,0.0311565445328686,0.7161298425812213,0.08613071847394882,1.0,Surv-VAE
0.029213893311860552,0.8598726114649682,0.03234327023899644,0.7718823266718768,0.11185808845116617,1.0,Surv-VAE
0.030008689398285476,0.8460721868365181,0.03945470162998109,0.8084831230694801,0.070572253086976,1.0,Surv-VAE
0.027117275341881786,0.855095541401274,0.037491319528536744,0.7856285586691972,0.06939038716312505,1.0,Surv-VAE
0.028908032802357098,0.855095541401274,0.03957300844761437,0.8143514383536153,0.06923389433185285,1.0,Surv-VAE
0.03225099067029099,0.8397027600849256,0.043844103697912945,0.8284977298946821,0.06973470289344222,1.0,Surv-VAE
0.024836064122916387,0.8715498938428875,0.032427835202224704,0.7798137397194003,0.06778344907748289,1.0,Surv-VAE
0.029137000218648988,0.849787685774947,0.03482463939212405,0.8025334003200476,0.06374789228919926,1.0,Surv-VAE
0.026638217499952706,0.8604033970276008,0.04102372625376554,0.791227066354062,0.07201969050928748,1.0,Surv-VAE
0.02582738538084367,0.8683651804670913,0.03757112078448263,0.7587187395333258,0.06745160200550447,1.0,Surv-VAE
0.01996092700710353,0.8933121019108281,0.03847656725629661,0.7645323955193332,0.1320562638619981,1.0,Surv-VAE
0.02898609349033644,0.8609341825902336,0.05980138311730144,0.8338962078076738,0.08142788111327531,1.0,Surv-VAE
0.007548434461541748,0.958067940552017,0.035466459935673225,0.6177524096609729,0.16743115716753335,3.0,HI-VAE_weibull_prior
0.008554905034064834,0.9522292993630574,0.04077244968641994,0.6564163038219641,0.21897249883943257,1.0,HI-VAE_weibull_prior
0.00735251301422823,0.9516985138004247,0.03770568431363055,0.6488105206356295,0.20998446806489934,2.0,HI-VAE_weibull_prior
0.009923223858726444,0.944267515923567,0.05688987365046236,0.6647338208477541,0.2558821434023444,1.0,HI-VAE_weibull_prior
0.0076808814081302,0.9490445859872612,0.027480323907744984,0.6140355773882624,0.24581960226335794,3.0,HI-VAE_weibull_prior
0.0063511267933460775,0.9538216560509555,0.045068396398814416,0.6517923597930855,0.16812589037832054,1.0,HI-VAE_weibull_prior
0.007357118004304101,0.9501061571125264,0.03488851044670957,0.6494757359234863,0.17817280361229015,2.0,HI-VAE_weibull_prior
0.006406174845154694,0.9596602972399152,0.03721306649093699,0.6198364407725802,0.24842255072943248,1.0,HI-VAE_weibull_prior
0.009505307256542703,0.9453290870488323,0.05116891086301554,0.6548858434743776,0.23209858868082245,2.0,HI-VAE_weibull_prior
0.0063863251030570715,0.9527600849256901,0.02816432311994697,0.5843078969893193,0.18319577752632438,2.0,HI-VAE_weibull_prior
0.005908444848860393,0.9623142250530785,0.024171574584577846,0.6120352796695322,0.13221741017747482,1.0,HI-VAE_weibull_prior
0.007916241689323186,0.9506369426751592,0.04724975192156864,0.6695391872278665,0.3013036609486123,2.0,HI-VAE_weibull_prior
0.006060158595886179,0.960191082802548,0.05413425234017058,0.6627149157083846,0.24472734337642738,4.0,HI-VAE_weibull_prior
0.006108412278786675,0.9623142250530785,0.03293937431773293,0.6326011313311749,0.19075331528943532,1.0,HI-VAE_weibull_prior
0.007107128988530716,0.9554140127388536,0.034464006587435765,0.6276236463101484,0.2725542405702677,2.0,HI-VAE_weibull_prior
0.008607844812292303,0.9501061571125266,0.05180367737780979,0.68664173272301,0.24087360841248856,2.0,HI-VAE_weibull_prior
0.008230165502805245,0.9532908704883227,0.05493457282300829,0.6902934390234825,0.2651823620569475,1.0,HI-VAE_weibull_prior
0.009235897303147375,0.9479830148619959,0.04581982212352425,0.626460682520189,0.3023654408789973,1.0,HI-VAE_weibull_prior
0.007665686768790567,0.9501061571125266,0.04249811352095145,0.6028641472219121,0.30383628067887664,2.0,HI-VAE_weibull_prior
0.008947919598273863,0.9432059447983016,0.03265630965402882,0.6129749544118194,0.19527257960914246,1.0,HI-VAE_weibull_prior
0.006602394454859692,0.9580679405520168,0.0291597691319544,0.6671806966618288,0.11189833900397397,1.0,HI-VAE_weibull_prior
0.00753874628825199,0.9516985138004247,0.05030124570344718,0.6894072606155336,0.2719302186456321,4.0,HI-VAE_weibull_prior
0.008497011337832492,0.9490445859872612,0.037804022461903675,0.6584631200922928,0.19434842731575167,2.0,HI-VAE_weibull_prior
0.0054344626708057375,0.9628450106157113,0.032451454686765566,0.6330314279334598,0.2875379572693035,2.0,HI-VAE_weibull_prior
0.008171859262119103,0.9474522292993631,0.02898798237388489,0.6537321833947378,0.16947199226357224,2.0,HI-VAE_weibull_prior
0.006379017997572922,0.9527600849256901,0.041215920516103226,0.665736295634699,0.23414577860952104,2.0,HI-VAE_weibull_prior
0.00473971566674725,0.9612526539278132,0.04597352899541399,0.6024105913438279,0.2256075228118066,1.0,HI-VAE_weibull_prior
0.007430836215308135,0.9554140127388536,0.03313405081229572,0.6465613486658479,0.25084761180461207,1.0,HI-VAE_weibull_prior
0.007454629888777437,0.9527600849256901,0.04543121475914352,0.6449587845632838,0.2516791128915167,2.0,HI-VAE_weibull_prior
0.009268341595554865,0.9469214437367305,0.040251218411863715,0.6545183469167504,0.24982729317224373,1.0,HI-VAE_weibull_prior
0.006195519618548278,0.9591295116772823,0.04497657546977697,0.6730722712217633,0.1869836067579226,1.0,HI-VAE_weibull_prior
0.0067540257629955655,0.9564755838641189,0.04644322408357381,0.6506526552789252,0.3546472009467327,3.0,HI-VAE_weibull_prior
0.006130784493113706,0.9639065817409765,0.038218395999014415,0.681075788024264,0.2698141938696625,2.0,HI-VAE_weibull_prior
0.006945608185496625,0.9585987261146497,0.04306099361189018,0.6212040861895723,0.245542088647559,2.0,HI-VAE_weibull_prior
0.007905900617858978,0.9501061571125268,0.04375852969420902,0.6681389788247553,0.21729789442000672,2.0,HI-VAE_weibull_prior
0.006443559482875917,0.9564755838641189,0.07188015436390707,0.6369715492538424,0.3081487302818721,2.0,HI-VAE_weibull_prior
0.0071590055361249365,0.9506369426751594,0.037564666708450725,0.6376809571657177,0.27842411477254103,2.0,HI-VAE_weibull_prior
0.007339277022413358,0.9617834394904459,0.04561431074027857,0.6447471251535112,0.2857237254393307,3.0,HI-VAE_weibull_prior
0.006385097572241052,0.9564755838641189,0.046187472736600906,0.6784940084105541,0.24569137674680377,3.0,HI-VAE_weibull_prior
0.007717120441392464,0.9522292993630573,0.04204633311784781,0.6460868594395445,0.22859377692869468,3.0,HI-VAE_weibull_prior
0.007902832680099019,0.9506369426751592,0.05112491550405296,0.6225205611998065,0.3352283849134711,3.0,HI-VAE_weibull_prior
0.006924967061918832,0.9570063694267515,0.028629566534536764,0.6198713296862789,0.30070648115667403,2.0,HI-VAE_weibull_prior
0.006142354637005084,0.9585987261146497,0.027810743974265573,0.580732946298984,0.3153527901812956,2.0,HI-VAE_weibull_prior
0.005308789708657206,0.9639065817409765,0.030568166424474245,0.607599735774627,0.2678093973269349,3.0,HI-VAE_weibull_prior
0.008908307570103998,0.9474522292993631,0.0409221562125962,0.6400417736593353,0.3345690850396023,3.0,HI-VAE_weibull_prior
0.00773989569208067,0.951167728237792,0.05124108038607365,0.6064042089985486,0.2739135766957321,1.0,HI-VAE_weibull_prior
0.007708759233240883,0.9437367303609343,0.03329049567726966,0.6640523240668379,0.27591874654454185,2.0,HI-VAE_weibull_prior
0.008394244897314334,0.9447983014861996,0.06630097157523783,0.7298109486063042,0.2796882630183193,2.0,HI-VAE_weibull_prior
0.0051282211042241455,0.9639065817409768,0.03768154872870128,0.5656562837259499,0.28889289403085494,2.0,HI-VAE_weibull_prior
0.007211855340535243,0.9548832271762208,0.04241325872303889,0.6072834096237579,0.2500442096954023,1.0,HI-VAE_weibull_prior
0.006314114818588509,0.9601910828025478,0.04006386414049072,0.6502014253284211,0.2455908406412989,1.0,HI-VAE_weibull_prior
0.007523397348123153,0.9506369426751592,0.03758861419259139,0.6280167280711549,0.21731850876227862,2.0,HI-VAE_weibull_prior
0.007932757672412276,0.9522292993630574,0.0548567502821383,0.7206467939414237,0.27969997721573225,3.0,HI-VAE_weibull_prior
0.007028257076432176,0.958067940552017,0.03856216410912648,0.609776803989431,0.3084962428001535,2.0,HI-VAE_weibull_prior
0.007342391747154079,0.9532908704883227,0.04322569234811453,0.6102024487365562,0.20380970641568033,1.0,HI-VAE_weibull_prior
0.008549859964819955,0.9432059447983016,0.04516770629922342,0.7002204979345762,0.2596586808802219,1.0,HI-VAE_weibull_prior
0.007003624497663635,0.9527600849256901,0.03426226576004409,0.6303868482750921,0.2275393065609766,1.0,HI-VAE_weibull_prior
0.007244519912623284,0.9527600849256902,0.03948483638251865,0.6508689665438577,0.17649924520305538,3.0,HI-VAE_weibull_prior
0.006581306007025042,0.9548832271762208,0.03515773798897416,0.603585184771687,0.21121013655776533,4.0,HI-VAE_weibull_prior
0.006592225932421136,0.9596602972399152,0.04109462111268852,0.5696917680771092,0.17672265839617549,5.0,HI-VAE_weibull_prior
0.008579590249875145,0.9437367303609342,0.03860805532639479,0.6141867626809572,0.24097704117951757,1.0,HI-VAE_weibull_prior
0.007749938663131573,0.9474522292993632,0.04643003130257254,0.6355387778646125,0.2094184491674242,1.0,HI-VAE_weibull_prior
0.008841451583823157,0.9442675159235668,0.029644424017535732,0.6779450895016933,0.24993675952760308,2.0,HI-VAE_weibull_prior
0.007306468323352442,0.9591295116772823,0.034154487586789586,0.6764751032711844,0.2768327054391171,2.0,HI-VAE_weibull_prior
0.006634548147408908,0.9601910828025478,0.02279627490976119,0.5883364035577389,0.13555811598216286,1.0,HI-VAE_weibull_prior
0.00752704546860027,0.9543524416135883,0.03436010359871316,0.6379949573890068,0.24427473435762156,2.0,HI-VAE_weibull_prior
0.00731503824104015,0.9501061571125264,0.027397493351928297,0.6284726098768189,0.24406198138645288,3.0,HI-VAE_weibull_prior
0.00750979440153885,0.9490445859872612,0.034565660956736334,0.6361272375423319,0.2412949931331626,3.0,HI-VAE_weibull_prior
0.00788853245771408,0.9501061571125264,0.03576096528810544,0.6130191470358379,0.19454816724440682,3.0,HI-VAE_weibull_prior
0.007092495277055661,0.9564755838641189,0.044771974888745576,0.6335919764802203,0.25877280963009586,1.0,HI-VAE_weibull_prior
0.00663215529051207,0.9585987261146497,0.033764311418037866,0.6725442856611217,0.2223843788986106,2.0,HI-VAE_weibull_prior
0.007815487497083265,0.9495753715498938,0.0372861921379952,0.654213650403781,0.17833325106021983,2.0,HI-VAE_weibull_prior
0.007364380801589487,0.9538216560509555,0.045113256897363965,0.5569014923151353,0.22021715154498578,2.0,HI-VAE_weibull_prior
0.0050447192134403405,0.9617834394904459,0.04622591985045039,0.6250558222619181,0.25235524259612,3.0,HI-VAE_weibull_prior
0.005639135897137962,0.9654989384288748,0.03577836132973747,0.6542624948829593,0.20231397960892053,2.0,HI-VAE_weibull_prior
0.007607865561126903,0.9543524416135881,0.038923208141012085,0.6576188083807822,0.28003233855535836,3.0,HI-VAE_weibull_prior
0.008830947202101175,0.9474522292993631,0.04345860501346732,0.6478080458486845,0.27744730265539114,2.0,HI-VAE_weibull_prior
0.006584223009139992,0.9516985138004247,0.043274603050067605,0.6416536414722191,0.21584390689380134,2.0,HI-VAE_weibull_prior
0.007283865642490059,0.9554140127388534,0.03668539382063394,0.6472219120985448,0.21037582343271066,1.0,HI-VAE_weibull_prior
0.007743960362395936,0.956475583864119,0.060429797469789846,0.5906320940791187,0.23896745888180476,2.0,HI-VAE_weibull_prior
0.008022074820359519,0.9532908704883227,0.03220497760379565,0.6665154813739719,0.1921318604991472,2.0,HI-VAE_weibull_prior
0.008730486081835567,0.9469214437367305,0.03144474927277171,0.567258847828514,0.24923508815189474,4.0,HI-VAE_weibull_prior
0.005648006997168453,0.9623142250530786,0.04028171451103284,0.6028246064530535,0.2178785509029326,3.0,HI-VAE_weibull_prior
0.007886145662570338,0.951167728237792,0.04558378058605052,0.5865035726247627,0.30459368743397375,1.0,HI-VAE_weibull_prior
0.0061978226502112975,0.954883227176221,0.04518245774176575,0.6370785419225187,0.24508650490391953,2.0,HI-VAE_weibull_prior
0.005384580463397309,0.9639065817409765,0.03632414891513834,0.600687079007108,0.31519412813481945,2.0,HI-VAE_weibull_prior
0.007616786444411244,0.9596602972399152,0.04067387290256413,0.5508680361728256,0.2410860542021622,1.0,HI-VAE_weibull_prior
0.0065064928627689735,0.9548832271762208,0.04685425150620997,0.6581072531725652,0.31447442662205394,3.0,HI-VAE_weibull_prior
0.005948081282247456,0.9591295116772826,0.029892073790189565,0.6090185515983775,0.22554346248080642,1.0,HI-VAE_weibull_prior
0.007927152132915298,0.9490445859872612,0.03573839032084928,0.6390276692344907,0.2160518446585415,3.0,HI-VAE_weibull_prior
0.005933956921175168,0.9623142250530786,0.036992717662603064,0.6148984965204122,0.29382021066150393,3.0,HI-VAE_weibull_prior
0.005956428343693508,0.9570063694267515,0.03292372944833772,0.5603136280748763,0.21225950778776997,1.0,HI-VAE_weibull_prior
0.005374931863285794,0.9612526539278132,0.02417798489248144,0.6028222805254736,0.15434115823791,2.0,HI-VAE_weibull_prior
0.009549033098838275,0.9389596602972401,0.0361648170737267,0.6396812548844478,0.19217594143847921,2.0,HI-VAE_weibull_prior
0.0066327115392345705,0.954883227176221,0.033612839404437704,0.5528241412675375,0.2582600810166582,2.0,HI-VAE_weibull_prior
0.006132134516806535,0.9585987261146497,0.034452570969514325,0.683427300807562,0.21598328467470082,2.0,HI-VAE_weibull_prior
0.006775466316240156,0.9570063694267517,0.033714696013406494,0.632768598116929,0.1608541962249549,1.0,HI-VAE_weibull_prior
0.008074718610375908,0.9474522292993632,0.04415635192448713,0.660809981020431,0.1888305260265531,1.0,HI-VAE_weibull_prior
0.006821837244530112,0.9585987261146497,0.04110807174080442,0.6458635703918723,0.24812155525742224,2.0,HI-VAE_weibull_prior
0.009032653712771628,0.9447983014861996,0.03083826435369254,0.6510410851847718,0.28826766965667017,3.0,HI-VAE_weibull_prior
0.006726751767868535,0.9538216560509554,0.03523550916820601,0.6659805180305906,0.24229227746695006,3.0,HI-VAE_weibull_prior
0.006207939207861025,0.9575371549893843,0.044854119376666814,0.657911875255852,0.2673860563737049,4.0,HI-VAE_weibull_prior
0.007877675510316276,0.945859872611465,0.04190313009191067,0.5790652562241821,0.223217491970017,1.0,HI-VAE_weibull_prior
0.007055720173649302,0.9527600849256901,0.034727360481362456,0.640223196010569,0.22765065702612003,1.0,HI-VAE_weibull_prior
0.007692642667912188,0.9506369426751592,0.041150497872256685,0.6441400580551524,0.20844657902038716,3.0,HI-VAE_weibull_prior
0.005618756209715224,0.9654989384288748,0.04454196889981994,0.6289657065237617,0.23893761205332642,3.0,HI-VAE_weibull_prior
0.005575891888724374,0.9617834394904459,0.03280671349570958,0.6029478806147892,0.20612406804589647,3.0,HI-VAE_weibull_prior
0.006680691096475954,0.9548832271762208,0.03537813477513963,0.6413001004800715,0.3539214735361938,2.0,HI-VAE_weibull_prior
0.008059521125279946,0.9495753715498938,0.046803211889592,0.6882070819842953,0.2760078387061403,3.0,HI-VAE_weibull_prior
0.007246280644559354,0.9585987261146497,0.057283915957649506,0.6884513043801869,0.16007830852207527,2.0,HI-VAE_weibull_prior
0.007534932926008442,0.9495753715498939,0.038469594365185635,0.5876060622976443,0.2236253474398249,2.0,HI-VAE_weibull_prior
0.009351870322011692,0.9437367303609342,0.0377874463463418,0.6006847530795281,0.23303926278804651,2.0,HI-VAE_weibull_prior
0.007005215554556414,0.9585987261146496,0.03320629804764591,0.6100489375162815,0.24228176272657764,2.0,HI-VAE_weibull_prior
0.009486245707655815,0.9416135881104034,0.03933177231422281,0.6166917866845298,0.23148042648316444,2.0,HI-VAE_weibull_prior
0.007074208725518529,0.9554140127388534,0.03494171672722747,0.6707277362212051,0.22944281616973836,3.0,HI-VAE_weibull_prior
0.008181082983015779,0.9490445859872612,0.032884223669709715,0.705472442410033,0.18918308169719425,2.0,HI-VAE_weibull_prior
0.0053584841594702054,0.964968152866242,0.02722807736042553,0.5887969372185627,0.20857810189077572,2.0,HI-VAE_weibull_prior
0.007896378764074815,0.9543524416135883,0.05121546099340202,0.6147728964310967,0.21736572278631228,1.0,HI-VAE_weibull_prior
0.007171565790492083,0.9532908704883227,0.03524947870482281,0.5881456774961855,0.24313132235912538,2.0,HI-VAE_weibull_prior
0.007376136065522262,0.9522292993630574,0.035432609329471704,0.6032781623311377,0.2687951562964364,1.0,HI-VAE_weibull_prior
0.006648979868476782,0.9607218683651806,0.029532966896055803,0.6414885006140448,0.27565534396529123,1.0,HI-VAE_weibull_prior
0.006444956057287558,0.9591295116772826,0.02187704862748122,0.5801328569833649,0.1564812615385427,1.0,HI-VAE_weibull_prior
0.005005434976804033,0.9676220806794057,0.029288307069622682,0.687067377470135,0.2654955413348987,1.0,HI-VAE_weibull_prior
0.0075992258132590714,0.9495753715498939,0.038648589167075025,0.6658409623757954,0.12022749647774054,1.0,HI-VAE_weibull_prior
0.00781489347012634,0.9485138004246285,0.03420588758656506,0.6678970823564437,0.18174648152167527,3.0,HI-VAE_weibull_prior
0.007272787984647813,0.9522292993630573,0.028855012046033843,0.6110165233895277,0.23278864681784225,1.0,HI-VAE_weibull_prior
0.008350380623955428,0.9511677282377918,0.04776620616288701,0.6625939674742287,0.33382948715407434,4.0,HI-VAE_weibull_prior
0.006467990426964512,0.9580679405520169,0.033489604684183015,0.6202527818093856,0.1796459939274816,2.0,HI-VAE_weibull_prior
0.006456468905682193,0.958067940552017,0.017580466825483816,0.6324662275315396,0.2624989055012109,2.0,HI-VAE_weibull_prior
0.008914139420568434,0.9373673036093418,0.041474623061595633,0.6547276803989431,0.21145893746119598,2.0,HI-VAE_weibull_prior
0.006329069953525677,0.9575371549893843,0.029068155970153747,0.5884015295299766,0.2613351616558351,2.0,HI-VAE_weibull_prior
0.0067502308716459085,0.9538216560509555,0.034414670118188065,0.6532600200960142,0.15261624969632454,3.0,HI-VAE_weibull_prior
0.008327939449673907,0.944267515923567,0.040822253074247916,0.6341292657511816,0.13384142097281942,1.0,HI-VAE_weibull_prior
0.008716475612801257,0.944267515923567,0.03138164715458934,0.6295518402739012,0.22471314951568958,3.0,HI-VAE_weibull_prior
0.007310321577157975,0.955944798301486,0.040993501320546064,0.6248837036210041,0.20968209969514245,3.0,HI-VAE_weibull_prior
0.008518246825911882,0.9437367303609342,0.03537015109198308,0.6604355066800639,0.15574819733178846,3.0,HI-VAE_weibull_prior
0.004423482871728292,0.970276008492569,0.02762411439703141,0.5488491310334561,0.18544090267959049,2.0,HI-VAE_weibull_prior
0.0068472492913910004,0.9570063694267515,0.03931935012691475,0.6426910051728628,0.24326608463898836,2.0,HI-VAE_weibull_prior
0.007110671023633741,0.9538216560509554,0.03189503209740766,0.6596423653753116,0.15035694642555436,1.0,HI-VAE_weibull_prior
0.005172616814395619,0.9601910828025478,0.03901661373090173,0.6082626251349038,0.20452735726256344,1.0,HI-VAE_weibull_prior
0.004739615866343196,0.9628450106157113,0.03529141073249397,0.5578086040713036,0.1972310066491311,2.0,HI-VAE_weibull_prior
