J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.027348184940489365,0.8555790960451978,0.02587299637903138,0.9217748771906761,0.07800560992538799,1.0,Surv-GAN
0.029764856142106822,0.8478107344632768,0.04568306215694139,0.9132528618989122,0.07506365272208225,1.0,Surv-GAN
0.03129519654883431,0.8428672316384181,0.028593079766376078,0.9322689630332636,0.08223758690295005,1.0,Surv-GAN
0.02918244389688444,0.8513418079096046,0.042181247622912796,0.9210925270851565,0.0585222751289799,1.0,Surv-GAN
0.030210268071376223,0.847457627118644,0.04972492938128992,0.9215978701638051,0.05668759507417045,4.0,Surv-GAN
0.03013707416820034,0.8456920903954802,0.05041858228322372,0.9187411068519866,0.06003899040864424,2.0,Surv-GAN
0.030663567744048565,0.8354519774011301,0.031534406851210624,0.9276318582519512,0.061485459275163794,1.0,Surv-GAN
0.029854169165817904,0.8411016949152543,0.03425943135546907,0.929072565348803,0.06760003539545699,2.0,Surv-GAN
0.029195386006429333,0.8495762711864406,0.046278731949739284,0.9203016446246698,0.10107200101001365,1.0,Surv-GAN
0.028931628235005155,0.8492231638418078,0.042196057620902054,0.93823173746263,0.07028592144182623,1.0,Surv-GAN
0.02899526948802034,0.8439265536723163,0.047707439895354906,0.9324018038967566,0.06202702101167796,1.0,Surv-GAN
0.030126624541822605,0.8446327683615819,0.03242759138037262,0.9262555173466888,0.06802656472667067,1.0,Surv-GAN
0.0300368254548395,0.8471045197740112,0.030595854254826242,0.9121257687993788,0.06269229312738561,2.0,Surv-GAN
0.029458396806886236,0.8460451977401129,0.034578839543956956,0.926073374719425,0.05957602981936895,1.0,Surv-GAN
0.031611615174469775,0.8396892655367232,0.03913864600784891,0.9100170912781071,0.08751348994913304,1.0,Surv-GAN
0.03142164362972777,0.8354519774011299,0.03492865928550634,0.9457283445426371,0.08430129608210159,1.0,Surv-GAN
0.030062259854108667,0.8428672316384181,0.032425852158593,0.9228057633761848,0.07946885860230324,1.0,Surv-GAN
0.03126767481620923,0.8403954802259888,0.031745662178296746,0.9240992499284438,0.0660651575892574,1.0,Surv-GAN
0.03140658707391384,0.8340395480225987,0.037938491366310674,0.930434526572966,0.063645230029148,1.0,Surv-GAN
0.03087781731336381,0.8343926553672315,0.044915857825627306,0.9497498620235362,0.05936221003983313,2.0,Surv-GAN
0.028993210862422788,0.8485169491525424,0.0412616419918459,0.9157795772921554,0.056265361248925914,3.0,Surv-GAN
0.03085183988857992,0.8411016949152542,0.03366711556272098,0.930662547230405,0.06089701935782892,2.0,Surv-GAN
0.029725299629297753,0.8446327683615819,0.04330780990512118,0.9272709967310191,0.06092508766093498,2.0,Surv-GAN
0.030842204929796113,0.8382768361581922,0.03928797468851483,0.9240424159507641,0.1171783660739241,1.0,Surv-GAN
0.030879154904270335,0.8460451977401129,0.02671682329288179,0.9272771594514905,0.058790084818049,3.0,Surv-GAN
0.030288779112908202,0.8442796610169491,0.030267013107882868,0.9269306776116583,0.08289318978191405,1.0,Surv-GAN
0.030492564733094734,0.8389830508474577,0.04783523326234551,0.9259186219609229,0.06092111022526517,1.0,Surv-GAN
0.031524311619892505,0.8379237288135593,0.05613689248772133,0.9160993540099452,0.0596291667523789,1.0,Surv-GAN
0.031109845548976528,0.8407485875706214,0.03966697883256153,0.9404448388585546,0.06021144170927288,1.0,Surv-GAN
0.03100181423637335,0.8361581920903954,0.02862250111832989,0.9180611533599837,0.12087262308517298,1.0,Surv-GAN
0.03056114648952736,0.8428672316384181,0.03500538401183854,0.9280803673529198,0.0648486700605687,1.0,Surv-GAN
0.030260272796975397,0.8425141242937854,0.04432498533529168,0.9156693330703906,0.06036131660007037,1.0,Surv-GAN
0.029843847420465693,0.8442796610169491,0.029519371196014724,0.9142067140785294,0.058117018239787537,2.0,Surv-GAN
0.029770177144465306,0.8435734463276835,0.03320708920681838,0.9227920684418041,0.06093732757026145,2.0,Surv-GAN
0.02782066401296381,0.8534604519774011,0.03197689112968529,0.9133589976403629,0.0993253135584336,3.0,Surv-GAN
0.03286557743805912,0.8283898305084746,0.034019294468013224,0.9399504517274107,0.05925284688204676,1.0,Surv-GAN
0.028478171355147866,0.8502824858757062,0.047912466651972935,0.8894161438625466,0.17441051646837133,1.0,Surv-GAN
0.02928312530751061,0.8495762711864407,0.0399944485213979,0.9314568534244868,0.05975686607335231,1.0,Surv-GAN
0.03217817518247052,0.8315677966101696,0.04405728697856419,0.9365787588828768,0.07655923854651431,1.0,Surv-GAN
0.030662797273014353,0.8393361581920904,0.028888802286350358,0.92857749347094,0.06384991807322227,1.0,Surv-GAN
0.028752798319732324,0.850635593220339,0.025098945601397686,0.9093049546903096,0.06056292086074651,1.0,Surv-GAN
0.029372752845395617,0.8485169491525424,0.04119604586546812,0.9068203512202871,0.06005891229677624,1.0,Surv-GAN
0.030854674114465172,0.841454802259887,0.0348315358706542,0.9105980988692094,0.11659344073647732,1.0,Surv-GAN
0.0309369758582988,0.8439265536723165,0.031552939582260194,0.9459255515977194,0.061587225136329006,3.0,Surv-GAN
0.030139127824799165,0.8432203389830509,0.030161588355458544,0.9016084015683439,0.06403203741198393,1.0,Surv-GAN
0.029441853329747646,0.8460451977401129,0.03678037576805791,0.9192676770789253,0.0694224050264728,1.0,Surv-GAN
0.0289231068359963,0.8492231638418078,0.03910415959689745,0.9154926684168793,0.061198042513853586,4.0,Surv-GAN
0.029934373210754595,0.8478107344632769,0.02591969148704716,0.9180303397576269,0.0637242556277503,1.0,Surv-GAN
0.029453950222981615,0.8488700564971752,0.030770437774394827,0.9298038748447337,0.09708713469809135,1.0,Surv-GAN
0.0312710907958238,0.8414548022598871,0.029278009115377982,0.9161284557455044,0.07691467674655814,1.0,Surv-GAN
0.02982758062748603,0.849223163841808,0.03193678333431673,0.9303660519010623,0.0600485828756224,2.0,Surv-GAN
0.03075326326981893,0.8428672316384181,0.051935904394528734,0.9256775911158223,0.06757637099626655,1.0,Surv-GAN
0.031246088050322737,0.8393361581920904,0.0288739918586045,0.9299880717121543,0.057549863481151556,1.0,Surv-GAN
0.03147505397222795,0.8365112994350282,0.032583907680179255,0.9231026010788869,0.06797862465531321,1.0,Surv-GAN
0.02903141852982088,0.850635593220339,0.035648343115428915,0.9372361157331515,0.060999970866401854,3.0,Surv-GAN
0.030683146539973633,0.8361581920903954,0.039866041412452875,0.9355728659526127,0.07471960972572914,2.0,Surv-GAN
0.030778564823822727,0.8393361581920904,0.0346444449266594,0.943014693295097,0.10936893306144857,1.0,Surv-GAN
0.030498015173988428,0.8446327683615821,0.03584722633424101,0.9395916444466357,0.07759311417988429,1.0,Surv-GAN
0.030721300012471486,0.8365112994350282,0.049313474092481185,0.9371388816990484,0.0662706313043851,1.0,Surv-GAN
0.03120187878497455,0.8382768361581922,0.04825861578418246,0.9379626320020488,0.11677293877679158,1.0,Surv-GAN
0.030485392970298893,0.8389830508474576,0.03916923891586359,0.9403914286144698,0.059648408496797665,1.0,Surv-GAN
0.029234555652079854,0.8516949152542374,0.03895298648555271,0.9326578991696762,0.059179360618621425,2.0,Surv-GAN
0.029002276253015418,0.8453389830508473,0.0387891722285778,0.9062424249894206,0.057217136044673045,3.0,Surv-GAN
0.029116661150124516,0.849223163841808,0.029329163872175434,0.928805514128379,0.07131656139752884,1.0,Surv-GAN
0.03168933764975798,0.8361581920903954,0.04025068153413499,0.928708964840995,0.06310134664323228,1.0,Surv-GAN
0.031517983856585635,0.8396892655367232,0.041283098186152216,0.9283515270536581,0.060150783136583535,1.0,Surv-GAN
0.028493134100045395,0.8524011299435029,0.03622988829704886,0.9231269095874127,0.0610564348758589,1.0,Surv-GAN
0.030305984304395753,0.8446327683615821,0.038153112890198244,0.9068525343160818,0.06233147234232792,2.0,Surv-GAN
0.032029006425504034,0.8361581920903954,0.03356047172782572,0.9304858825768937,0.08443749723206204,1.0,Surv-GAN
0.029947023166547713,0.8439265536723163,0.03071249476033473,0.9287075953475569,0.0667782227860074,1.0,Surv-GAN
0.0313215150580199,0.841454802259887,0.03585505073927409,0.910440607123831,0.0689880848284135,1.0,Surv-GAN
0.0316338273776316,0.8333333333333334,0.05587102119640435,0.9393006270910452,0.07600646925897478,1.0,Surv-GAN
0.02930945275535385,0.8456920903954802,0.045627169057115294,0.9071449211651101,0.06961553187499404,1.0,Surv-GAN
0.03012663058552836,0.8432203389830509,0.03666929898221079,0.9226975733945771,0.0668327944693758,1.0,Surv-GAN
0.031387697888623216,0.8421610169491526,0.03811912300491267,0.9415602912638645,0.06179049384069829,1.0,Surv-GAN
0.03013186124635554,0.8488700564971752,0.04002741995077132,0.9101228846461983,0.06679589852477262,1.0,Surv-GAN
0.03177199182261448,0.8365112994350282,0.04480305912957989,0.9281015945012099,0.06179092079452809,1.0,Surv-GAN
0.030889020825912546,0.841454802259887,0.03084868982356265,0.9151386543631377,0.05711280418329995,2.0,Surv-GAN
0.02971768465165939,0.847457627118644,0.030226049633653274,0.9262428495323864,0.061691724547643614,1.0,Surv-GAN
0.029732451563103817,0.8534604519774011,0.02649055306241595,0.9263417954332871,0.05977583091735807,3.0,Surv-GAN
0.030859405897822142,0.8425141242937854,0.038544686463718246,0.9271737626969161,0.11026951637144099,1.0,Surv-GAN
0.03054528290889312,0.8418079096045198,0.03921435284691172,0.9253564449045942,0.061939536335053794,1.0,Surv-GAN
0.02945239462037844,0.8442796610169491,0.035083035488335,0.9061835367715836,0.11614510945303293,1.0,Surv-GAN
0.03097234624411965,0.8418079096045198,0.04328423880877709,0.9067744731901118,0.06208926480025566,2.0,Surv-GAN
0.030379794023239703,0.8478107344632768,0.04608974359551046,0.9165321139363761,0.057011877542903856,1.0,Surv-GAN
0.02920350446648418,0.8456920903954804,0.03279503407538837,0.9296265254445033,0.07158913763121862,2.0,Surv-GAN
0.029514669293699516,0.8442796610169493,0.03422198576689937,0.8878898434258152,0.06872867068557927,1.0,Surv-GAN
0.03116842894164498,0.8375706214689265,0.028361912674992544,0.9401171875534958,0.11757257075328716,1.0,Surv-GAN
0.02783807571117008,0.8555790960451978,0.0349226167069881,0.9196853725775372,0.06182992819493139,2.0,Surv-GAN
0.03002157135202857,0.8411016949152542,0.03514347757954684,0.9262877004424833,0.062371228229899094,1.0,Surv-GAN
0.03033073794583326,0.8411016949152543,0.02656557929495152,0.9153146342699299,0.0659834265850254,1.0,Surv-GAN
0.03035758140248557,0.8467514124293785,0.04767210542727426,0.9280385978030586,0.06287152550307461,2.0,Surv-GAN
0.030363330784607772,0.8463983050847457,0.03307999718529772,0.9108357059807147,0.09798419398032766,1.0,Surv-GAN
0.029254359752479753,0.8460451977401129,0.04094673672592042,0.9182994452182082,0.061120018043804576,1.0,Surv-GAN
0.031769779459731785,0.8358050847457626,0.04502693644232772,0.9309556188261524,0.05732502178856008,2.0,Surv-GAN
0.030530385293105502,0.8428672316384181,0.03811493390003223,0.9260589950383254,0.087322541438983,1.0,Surv-GAN
0.030497887406558274,0.8439265536723165,0.03382635374433846,0.9266314432954394,0.058994514579759544,1.0,Surv-GAN
0.030205290685339403,0.8467514124293786,0.03357830705688482,0.9216006091506813,0.06608012915268728,1.0,Surv-GAN
0.031000876876923166,0.8418079096045198,0.03846358812903811,0.9314691788654295,0.07678716801986776,1.0,Surv-GAN
0.027752583821634688,0.8569915254237288,0.04225936538434681,0.9200941663688017,0.058328841991682326,3.0,Surv-GAN
0.032317156315122476,0.8326271186440678,0.04654014789233766,0.9250140715450762,0.06864981778023549,1.0,Surv-GAN
0.029267286077044884,0.8478107344632767,0.026252965513044624,0.9187013915422823,0.06861616708100512,2.0,Surv-GAN
0.030290502417856757,0.846045197740113,0.03566136813755231,0.9123178402540685,0.06584839792393951,1.0,Surv-GAN
0.028695232905110574,0.8502824858757062,0.0356360685935838,0.9066251984053618,0.0655689660631609,2.0,Surv-GAN
0.029292530302549937,0.8488700564971752,0.027496739355992197,0.9404071777890076,0.08342380767526297,1.0,Surv-GAN
0.029468126326027397,0.8509887005649716,0.03164331708376234,0.9091217849429674,0.09498417511130337,2.0,Surv-GAN
0.030402463136120106,0.8368644067796609,0.03781252666567415,0.9270525625276466,0.06540624498005711,1.0,Surv-GAN
0.03071637304706108,0.8428672316384181,0.04321971878310627,0.934152701257332,0.05888531021438451,1.0,Surv-GAN
0.029820152993383826,0.8449858757062146,0.03333828453300246,0.8970620257273038,0.0589609628543653,2.0,Surv-GAN
0.03082567602126467,0.8439265536723163,0.03465012405019716,0.9458372192709638,0.05884567054240642,1.0,Surv-GAN
0.031196179764570394,0.8379237288135593,0.02957130283476351,0.926015171248307,0.07132504234168331,1.0,Surv-GAN
0.028526061913119825,0.8499293785310734,0.048286810126991556,0.9166492056253311,0.057726115852995086,2.0,Surv-GAN
0.02936554392068179,0.8435734463276835,0.05900699148715078,0.9296840441689023,0.057979174400957324,1.0,Surv-GAN
0.0304441995975035,0.8400423728813559,0.03439438211813186,0.9276448684396129,0.0610536159901103,1.0,Surv-GAN
0.031390008525682654,0.8393361581920904,0.028700047484922084,0.9232412622894918,0.05944309164439323,4.0,Surv-GAN
0.030787758302661356,0.841454802259887,0.03377933293323461,0.9229047092770855,0.07720197944549458,1.0,Surv-GAN
0.0291094244064708,0.850635593220339,0.04142350105326969,0.9173394303181196,0.060027134604037254,4.0,Surv-GAN
0.03009088234725621,0.8446327683615819,0.03226144564205893,0.9297805934562864,0.056167512583927694,5.0,Surv-GAN
0.029147417476581967,0.8471045197740112,0.037837755429988774,0.9050667148728357,0.06161398210881739,3.0,Surv-GAN
0.03126124840405616,0.8449858757062146,0.03100021786574784,0.921347937611357,0.07892907433888074,1.0,Surv-GAN
0.02991191793214003,0.8435734463276837,0.037125198054998525,0.9153516105927579,0.07146820015723211,1.0,Surv-GAN
0.02846274166187247,0.8531073446327683,0.03331963617920415,0.9310466901397842,0.12180605841468159,1.0,Surv-GAN
0.02925888469112832,0.8460451977401129,0.044743417870167584,0.9177694512576743,0.056632845385390825,3.0,Surv-GAN
0.031222552352104513,0.8407485875706214,0.03868952527445089,0.9093504903471255,0.07255698018730887,1.0,Surv-GAN
0.03033625840362869,0.8411016949152542,0.03551038847226005,0.9207179706298437,0.058418578806756584,1.0,Surv-GAN
0.030912325407945692,0.8396892655367232,0.0368670851143064,0.9347545936233647,0.058251727760389616,3.0,Surv-GAN
0.0298851883697584,0.8425141242937851,0.04203283983565619,0.9245285861212796,0.07726080323638969,1.0,Surv-GAN
0.03084989436298244,0.8453389830508474,0.038729344506969555,0.9191163480540183,0.060700665296924486,1.0,Surv-GAN
0.030510852279356526,0.8400423728813559,0.03359537357584616,0.9211370356218939,0.09819434733023893,1.0,Surv-GAN
0.029188687556403862,0.8435734463276835,0.03836788686797435,0.9357659645273809,0.06086337727872742,1.0,Surv-GAN
0.02918249329674315,0.8502824858757062,0.035454354492752894,0.9295847558946422,0.07101784902765448,1.0,Surv-GAN
0.029788240618446763,0.8478107344632768,0.04125159872923602,0.9325250583061832,0.0632968258803441,1.0,Surv-GAN
0.031778149993813315,0.8347457627118643,0.04385639345281516,0.9410611109056871,0.06311961784993553,1.0,Surv-GAN
0.03077694161025618,0.8453389830508474,0.0364120620080385,0.926944372546039,0.09434946707740671,1.0,Surv-GAN
0.02786741070681016,0.8566384180790959,0.03406036823362681,0.8945579069757889,0.06541154279769583,1.0,Surv-GAN
0.029837506132591573,0.8495762711864406,0.0437535428979182,0.8496176374320902,0.057947127970520755,1.0,Surv-VAE
0.027595438600601912,0.8629943502824861,0.03727477276582883,0.8483450356547616,0.07528635289367476,2.0,Surv-VAE
0.024765247700593882,0.868997175141243,0.036612845460327996,0.8459833442208061,0.07568555259739666,1.0,Surv-VAE
0.032285134717049656,0.8393361581920903,0.030611017122635018,0.8607526462036957,0.0619271759519038,1.0,Surv-VAE
0.030329652301893977,0.8531073446327685,0.025151489169969087,0.8428403567804305,0.07553729291116487,2.0,Surv-VAE
0.025363543039213742,0.8704096045197741,0.048818568439034586,0.8504163944798458,0.06256868091500639,1.0,Surv-VAE
0.032220307697714605,0.840042372881356,0.04882409139874653,0.868117781913648,0.06171470821358939,1.0,Surv-VAE
0.028961909345134772,0.8548728813559322,0.0331520558299335,0.851766030263066,0.0577184899857105,1.0,Surv-VAE
0.0319041365283758,0.8435734463276835,0.04993789042899569,0.8640853084852443,0.09101127695397014,1.0,Surv-VAE
0.028733961311125118,0.8456920903954801,0.05780388558847341,0.8344706976336523,0.08071799158459529,2.0,Surv-VAE
0.026810772199299743,0.8612288135593221,0.06102175850873109,0.8388099375921839,0.052968611160106815,4.0,Surv-VAE
0.03210144677025978,0.8361581920903953,0.049694246555795504,0.874700252123742,0.05756746315724796,1.0,Surv-VAE
0.02784999224538769,0.8591101694915254,0.041574842385417365,0.8471748035119289,0.07043044712687811,2.0,Surv-VAE
0.025416262346169474,0.8764124293785311,0.047958809160660275,0.8409415541285433,0.07243811525488222,1.0,Surv-VAE
0.028686981458333687,0.849223163841808,0.04701873764798055,0.8504417301084501,0.06867961365371887,1.0,Surv-VAE
0.02872474776535254,0.856638418079096,0.03172789677677076,0.8359018182764376,0.07129460409920543,2.0,Surv-VAE
0.026691337057271208,0.865819209039548,0.03410012359512643,0.8522200173377869,0.05800540823564386,1.0,Surv-VAE
0.02807954966951164,0.8587570621468927,0.034069692026568045,0.8584881888038433,0.05210826108850562,3.0,Surv-VAE
0.02869261570677793,0.855225988700565,0.04584742021147318,0.8617037593964368,0.09866630061457865,2.0,Surv-VAE
0.03039100613007348,0.850635593220339,0.04397174583233608,0.857892459158282,0.069825467347526,1.0,Surv-VAE
0.026767444335498203,0.8668785310734464,0.046977124236915045,0.8481587845471839,0.057006025490596544,1.0,Surv-VAE
0.030519690982308254,0.8481638418079096,0.03607151126416683,0.8551664824697992,0.12233799446123945,1.0,Surv-VAE
0.03128892427435193,0.8456920903954801,0.03488588863408603,0.8527671299662968,0.0641181216122541,1.0,Surv-VAE
0.027409150495064954,0.8686440677966102,0.02856440303014495,0.8174232433165297,0.05578516366510226,1.0,Surv-VAE
0.030280734593904443,0.8435734463276837,0.05683132912316412,0.8593810985254664,0.06112899084892449,1.0,Surv-VAE
0.0274827391125148,0.8647598870056498,0.04048553964346545,0.8140022487082254,0.05682481849239538,1.0,Surv-VAE
0.027343808363361793,0.8612288135593221,0.04978629382423149,0.8283819298079833,0.0633710019133971,1.0,Surv-VAE
0.029012636667136705,0.8485169491525424,0.049954454393957945,0.8579965406595754,0.07677838190136556,1.0,Surv-VAE
0.02628481668524686,0.8668785310734464,0.045344762249739996,0.8541421013781213,0.05717661431937186,1.0,Surv-VAE
0.031022198419295686,0.8460451977401129,0.03250848567251732,0.8639750642634795,0.07582662999206052,1.0,Surv-VAE
0.02708417107040975,0.8605225988700566,0.04170735185075976,0.8508898968360592,0.06606051589201385,2.0,Surv-VAE
0.025519926178766597,0.868997175141243,0.04593309179830925,0.8132647764918235,0.06217546790197808,1.0,Surv-VAE
0.029186887591063884,0.8531073446327685,0.05241353555926891,0.8639572608487845,0.05382591057292105,1.0,Surv-VAE
0.026852588556408884,0.8622881355932203,0.03918223258186159,0.8663470268982207,0.06352076752572768,1.0,Surv-VAE
0.029281224543799802,0.8548728813559322,0.043955581522596474,0.8539250366681869,0.05580737850127369,1.0,Surv-VAE
0.02782938035761398,0.8548728813559322,0.05631468510494774,0.8518940778995258,0.051583764404288836,2.0,Surv-VAE
0.03063911051744336,0.8453389830508476,0.04212672531623196,0.845375289134302,0.11017092879138915,1.0,Surv-VAE
0.028577816253729824,0.8569915254237288,0.05044346993729684,0.8436271307606029,0.05960071939657165,1.0,Surv-VAE
0.027643573692065715,0.859463276836158,0.05065721936166946,0.8219487343826392,0.06405517826126955,1.0,Surv-VAE
0.026719941693241277,0.8654661016949152,0.03012490964704425,0.8193343714093594,0.0980185834872597,1.0,Surv-VAE
0.029605180355465933,0.8548728813559322,0.046443924495892325,0.8627842897190758,0.08447421193382457,2.0,Surv-VAE
0.029762774914217024,0.8471045197740111,0.03849565747735026,0.8594386172498655,0.06261058014928336,1.0,Surv-VAE
0.028016732876411207,0.8619350282485877,0.04673410688781183,0.8490154026926979,0.09363222767609289,1.0,Surv-VAE
0.030446495917101888,0.8509887005649718,0.05348742046132904,0.8674980861329202,0.05657362146047076,4.0,Surv-VAE
0.030085581722066452,0.850635593220339,0.052035429006654206,0.8636881553882034,0.05464449675682059,1.0,Surv-VAE
0.030086388672146053,0.8559322033898304,0.03918305295842598,0.8626713065104349,0.08365243814576723,1.0,Surv-VAE
0.02676829796268519,0.8612288135593219,0.039877466228925226,0.8468286640454563,0.05977997165472927,2.0,Surv-VAE
0.030718064237558584,0.8446327683615819,0.05394540057609694,0.8922116223430115,0.05538228604332025,1.0,Surv-VAE
0.029710714062257847,0.8559322033898306,0.041620455716644605,0.893765655021864,0.09256605478887561,1.0,Surv-VAE
0.02931097470411359,0.8534604519774011,0.05999581350215938,0.826064062164046,0.05398744774425148,1.0,Surv-VAE
0.029105800844209873,0.8467514124293786,0.04720259634644635,0.8585587177159041,0.06449684992557447,1.0,Surv-VAE
0.024686883104097574,0.8753531073446327,0.049337153602332866,0.8622248516496233,0.06686885743258522,1.0,Surv-VAE
0.02899967491350484,0.8541666666666665,0.04488885939958619,0.8329978074410057,0.061382973385407505,1.0,Surv-VAE
0.02500304374870417,0.8732344632768364,0.0610951645190609,0.8054367519998028,0.09775035909950075,1.0,Surv-VAE
0.029145390224045362,0.8524011299435027,0.03372731553600372,0.8593797290320283,0.07053970348894867,1.0,Surv-VAE
0.02779127262271942,0.8644067796610169,0.05071028403291543,0.8157887528981904,0.055710002877811235,1.0,Surv-VAE
0.025855791837556017,0.8700564971751413,0.03558499513272079,0.8431416453368064,0.09434147281305437,3.0,Surv-VAE
0.024844007931465326,0.8771186440677966,0.059129806715803826,0.8463846057981613,0.05223188376489205,2.0,Surv-VAE
0.0271231927116712,0.8573446327683616,0.04646314040813529,0.8581191103222828,0.09964903281765657,1.0,Surv-VAE
0.03000017542157611,0.8467514124293785,0.05204883341988859,0.8941046046477868,0.05363995169798051,1.0,Surv-VAE
0.02779687029065293,0.8524011299435027,0.061235997352158365,0.8464373312955272,0.055444091609125765,1.0,Surv-VAE
0.02882658710899152,0.8573446327683616,0.04137129631436869,0.8246945687259739,0.11260223896241287,1.0,Surv-VAE
0.027534914399317795,0.8576977401129943,0.06738628323992041,0.8396781964319219,0.055528421364916,2.0,Surv-VAE
0.027808500423245546,0.8612288135593219,0.03478649530931749,0.8244686023086921,0.053760226743701775,3.0,Surv-VAE
0.028603674124073,0.8534604519774011,0.058650447720990345,0.855406828568181,0.05886146523389631,1.0,Surv-VAE
0.02792092795816363,0.8555790960451977,0.04318943226245425,0.8348171794734845,0.054047373057211225,2.0,Surv-VAE
0.0284849433600701,0.855225988700565,0.045389541724714336,0.8638059318238778,0.09529739980884257,4.0,Surv-VAE
0.029543873511130577,0.8548728813559322,0.03761424231712009,0.8726432729797574,0.10107345024445008,1.0,Surv-VAE
0.030374168927457732,0.8513418079096047,0.04076754903066688,0.8313201779793672,0.14909571064736263,1.0,Surv-VAE
0.030536244052278453,0.850635593220339,0.03258133399573934,0.8610107957167724,0.12614506742468537,1.0,Surv-VAE
0.027940442798853576,0.8598163841807911,0.028874397488132298,0.8413763682951313,0.0560464694866539,3.0,Surv-VAE
0.03229378074343313,0.8361581920903957,0.03624396000377966,0.8892038723796455,0.058525102572126377,1.0,Surv-VAE
0.025977351619966855,0.8675847457627119,0.04105844934387874,0.8318405854858346,0.05798685202720272,2.0,Surv-VAE
0.028557152132879054,0.856638418079096,0.04713857396653662,0.8412483206586715,0.056694023570832586,4.0,Surv-VAE
0.029534781976033538,0.8555790960451978,0.040329196019506734,0.8538469755422167,0.056840960799781355,3.0,Surv-VAE
0.027782178189950452,0.8640536723163842,0.03600952227288848,0.7976696699657765,0.061972605262087414,1.0,Surv-VAE
0.030569519963838495,0.8442796610169493,0.04407214246153371,0.8395056402587248,0.06217775527524966,1.0,Surv-VAE
0.025328566621627496,0.8672316384180792,0.04823757240265495,0.8540243249424471,0.06090016099637798,1.0,Surv-VAE
0.027830020737033095,0.8531073446327683,0.06948301876098326,0.859261267849635,0.05456304792767852,1.0,Surv-VAE
0.027101438318083163,0.8605225988700566,0.04152188495348542,0.8369008637395114,0.05145870191183299,1.0,Surv-VAE
0.028426103124263663,0.8615819209039547,0.049965719412844035,0.8228231559428485,0.06022302619730123,1.0,Surv-VAE
0.028265478604800772,0.859816384180791,0.04605271667291129,0.8279341054537337,0.06473927756859481,1.0,Surv-VAE
0.02699947378875361,0.8661723163841808,0.041864326918550805,0.8639305557267422,0.12437344636574552,1.0,Surv-VAE
0.02655812255019208,0.876412429378531,0.039912196726443826,0.7961152949135645,0.05431781864718507,2.0,Surv-VAE
0.029786741083705923,0.8548728813559322,0.04481732613957781,0.8371145047158507,0.063556695205992,1.0,Surv-VAE
0.027298982646629565,0.8619350282485877,0.05871072344625663,0.842146708354047,0.09842697722964852,2.0,Surv-VAE
0.03330646148072798,0.8340395480225989,0.032483956542121675,0.83770475638766,0.1480225131754435,1.0,Surv-VAE
0.02829151389296859,0.8548728813559322,0.04238129181659773,0.8212174248867085,0.0657088431689336,2.0,Surv-VAE
0.02609571291692304,0.8721751412429378,0.037509432636949024,0.8342289820418326,0.06107823639632056,2.0,Surv-VAE
0.029029546314964138,0.8569915254237288,0.0439698388010026,0.8509443342002226,0.05895492031865468,1.0,Surv-VAE
0.029611084707024074,0.8499293785310734,0.03863997984287725,0.8564216232057924,0.05762471351592763,1.0,Surv-VAE
0.028304207438351606,0.8541666666666666,0.04506759597995986,0.8493892744012917,0.07509057426731912,1.0,Surv-VAE
0.0305094559319519,0.8418079096045198,0.04259199090674164,0.8606280223008311,0.07605057529823954,1.0,Surv-VAE
0.02804716143926843,0.8608757062146893,0.057697590392109255,0.8451164548745065,0.0579641622653184,2.0,Surv-VAE
0.02916797824156092,0.8545197740112994,0.042071725020686394,0.849737125734562,0.09401893148189987,2.0,Surv-VAE
0.029407335775010226,0.8513418079096046,0.05109228270062776,0.8608567277049892,0.05599245092269344,1.0,Surv-VAE
0.0302020815057641,0.8456920903954802,0.03342438242670313,0.8561134871822261,0.06497909704595572,1.0,Surv-VAE
0.030019044161002668,0.8527542372881357,0.04377086542167337,0.8243943072896766,0.05732003161700087,1.0,Surv-VAE
0.030366228758420353,0.8495762711864406,0.03565419024971073,0.8519317389690727,0.0657974902214439,2.0,Surv-VAE
0.029663792631273663,0.8531073446327683,0.03534540350956087,0.8517256302066429,0.05397808321543563,3.0,Surv-VAE
0.02944646274988953,0.8538135593220338,0.04169416753418716,0.8643181223697166,0.053781070337393995,5.0,Surv-VAE
0.026185427879037108,0.8665254237288135,0.03349391620639837,0.8654089238931412,0.06034637236769768,1.0,Surv-VAE
0.026052776311406983,0.8651129943502824,0.04611156125326178,0.835203376623021,0.053014303741303635,2.0,Surv-VAE
0.028795326798710986,0.8562853107344632,0.030134713066115103,0.8432361403840334,0.11221301101449349,1.0,Surv-VAE
0.02730806802221999,0.8637005649717514,0.03652164227585238,0.8404519602244326,0.10059865552956612,1.0,Surv-VAE
0.0319872414920584,0.8403954802259888,0.04394016031728869,0.8753189207843911,0.06108287481945377,1.0,Surv-VAE
0.030542028852709357,0.8453389830508474,0.04406779366656148,0.8646926788250294,0.06106267154944504,1.0,Surv-VAE
0.030645388733189494,0.844279661016949,0.03386039554638301,0.8396514913098794,0.06316116066250031,2.0,Surv-VAE
0.029091636553829764,0.8513418079096046,0.0447526441257123,0.8366057379036068,0.05514613270061403,1.0,Surv-VAE
0.028639126730192532,0.8587570621468926,0.04844357141152404,0.8550576077414725,0.07864526210113411,1.0,Surv-VAE
0.030874120625002485,0.8520480225988701,0.048701370329420846,0.8462380700002875,0.05678568180757036,2.0,Surv-VAE
