J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008744524219606113,0.94017094017094,0.06759075977574697,0.7068540433925049,0.08103313851750518,2.0,Surv-GAN
0.014554520627742368,0.9049145299145299,0.09270941362001192,0.7919132149901381,0.08291328772892156,3.0,Surv-GAN
0.010922016569720886,0.9326923076923078,0.0507521467806149,0.7901873767258384,0.13041816895751962,1.0,Surv-GAN
0.014032520471361082,0.9113247863247863,0.0855946649469917,0.7470414201183432,0.0788049574365701,2.0,Surv-GAN
0.01043466437604035,0.9262820512820512,0.054974033968057334,0.7514792899408285,0.08492387196149027,5.0,Surv-GAN
0.015447215038564784,0.9113247863247863,0.07575659695907062,0.8192800788954635,0.08923303794098467,17.0,Surv-GAN
0.012056051832842122,0.9155982905982906,0.08641381452836683,0.7386587771203156,0.08357009996230146,1.0,Surv-GAN
0.013054782082801279,0.9166666666666666,0.07198796221052467,0.7342209072978303,0.0799355061184635,3.0,Surv-GAN
0.010748632604616795,0.9262820512820512,0.061115757247584196,0.8049802761341223,0.0784990354053379,1.0,Surv-GAN
0.009289167366530793,0.9198717948717948,0.08790447114414186,0.7504930966469429,0.07905512253452529,1.0,Surv-GAN
0.013200206952701498,0.9166666666666666,0.06128559896607946,0.7815581854043393,0.09457431952911388,3.0,Surv-GAN
0.010901569660111772,0.9262820512820512,0.07196110368043074,0.7842702169625246,0.07880960699532163,1.0,Surv-GAN
0.011072386766971531,0.918803418803419,0.08587826271770344,0.7620808678500987,0.08253266951183584,1.0,Surv-GAN
0.013474781755672146,0.9113247863247863,0.08381374280024079,0.7169625246548325,0.11916723805682305,1.0,Surv-GAN
0.014731983322699295,0.9102564102564102,0.08095709149697632,0.7859960552268245,0.07856397108260489,2.0,Surv-GAN
0.014312382801756202,0.9145299145299145,0.06574953239598355,0.757396449704142,0.08692294893766223,2.0,Surv-GAN
0.009579034867011635,0.9337606837606837,0.06245772204826988,0.7470414201183432,0.07598659417097507,1.0,Surv-GAN
0.01309526183203324,0.9166666666666666,0.06457832105012444,0.7366863905325444,0.07808154159516154,5.0,Surv-GAN
0.013202767069566716,0.905982905982906,0.09484289362751191,0.7679980276134123,0.0833483065479308,3.0,Surv-GAN
0.013299442225455987,0.9155982905982906,0.05861223032394842,0.759861932938856,0.07460167204997598,2.0,Surv-GAN
0.017627105434980427,0.892094017094017,0.08305060054079878,0.7593688362919132,0.08668758640101326,4.0,Surv-GAN
0.01379513942964519,0.905982905982906,0.0854910845977567,0.7327416173570019,0.08622737838768312,13.0,Surv-GAN
0.019274758295640005,0.888888888888889,0.07738221579969563,0.763560157790927,0.08076226038077539,6.0,Surv-GAN
0.015600675894069176,0.9027777777777778,0.05607611128819581,0.8239644970414202,0.0910249261233322,1.0,Surv-GAN
0.013238546481576583,0.9145299145299145,0.06713814280091147,0.7544378698224853,0.08167934044222978,2.0,Surv-GAN
0.010812704991595147,0.9316239316239315,0.061196524410449794,0.7440828402366865,0.08662982788183685,2.0,Surv-GAN
0.013844719338192429,0.9177350427350427,0.05224177510673141,0.7107988165680474,0.08054001447797976,5.0,Surv-GAN
0.01672828130659642,0.892094017094017,0.10035885811789477,0.7904339250493098,0.0807408759765424,3.0,Surv-GAN
0.01108781192539367,0.9177350427350427,0.09079913671192859,0.784516765285996,0.07205044484845802,1.0,Surv-GAN
0.014841347788007253,0.9145299145299145,0.08003220927643735,0.7702169625246548,0.07915278780654596,1.0,Surv-GAN
0.012257797622490463,0.923076923076923,0.08048531664704989,0.7588757396449705,0.07996871248312981,3.0,Surv-GAN
0.010728447385793871,0.922008547008547,0.09046771487236042,0.7672583826429981,0.08259902412167237,2.0,Surv-GAN
0.010039034384608384,0.9241452991452991,0.08925794667867433,0.7470414201183432,0.08055015959370161,3.0,Surv-GAN
0.011477123167781418,0.9252136752136751,0.06357735015272051,0.7825443786982248,0.07902051355977212,5.0,Surv-GAN
0.013325888589996586,0.9134615384615384,0.09024493634114868,0.8106508875739645,0.0769547616548509,2.0,Surv-GAN
0.011032836262916396,0.9241452991452991,0.08136228263227326,0.7320019723865877,0.08204924556280817,15.0,Surv-GAN
0.015024561608916118,0.907051282051282,0.07876015460307999,0.6789940828402368,0.07723596569019948,1.0,Surv-GAN
0.013058362049985735,0.9166666666666666,0.06040108149305251,0.7534516765285996,0.07595415502166684,6.0,Surv-GAN
0.01454251112122855,0.9123931623931624,0.08448101561318842,0.769723865877712,0.082284538186621,2.0,Surv-GAN
0.0109601874549107,0.923076923076923,0.0627459315209486,0.6918145956607495,0.07811890981618513,3.0,Surv-GAN
0.009988752532666111,0.9166666666666666,0.09740273054430079,0.780078895463511,0.08323249682316088,2.0,Surv-GAN
0.013619447984870366,0.9166666666666666,0.08523339041225254,0.7347140039447732,0.07836330869738944,1.0,Surv-GAN
0.009707814280651447,0.9273504273504273,0.054225016191959206,0.7149901380670611,0.07609967677509455,5.0,Surv-GAN
0.01235220198992839,0.922008547008547,0.06718716846115262,0.7295364891518737,0.08040739767502189,1.0,Surv-GAN
0.013467811052093043,0.9177350427350427,0.0859468662793932,0.6425049309664694,0.08459353970357913,3.0,Surv-GAN
0.012691870575506652,0.9081196581196581,0.0880675245422091,0.7628205128205129,0.0834363406026834,1.0,Surv-GAN
0.01071811104476448,0.9198717948717948,0.08337385082011695,0.6637080867850099,0.07374096301699232,1.0,Surv-GAN
0.014150104853695914,0.9102564102564102,0.06256253064615201,0.7209072978303747,0.09059504880974055,1.0,Surv-GAN
0.0141907222493804,0.905982905982906,0.07893903645034772,0.7825443786982248,0.08465445628274992,2.0,Surv-GAN
0.009359567241052866,0.9305555555555557,0.06272697530508199,0.7625739644970414,0.07942829602750592,1.0,Surv-GAN
0.017620659355923763,0.892094017094017,0.05319812170424347,0.7243589743589743,0.08059993618755046,3.0,Surv-GAN
0.011900978137093496,0.9198717948717948,0.08940003460044667,0.7855029585798817,0.08761765462105361,13.0,Surv-GAN
0.010948016670951395,0.9262820512820512,0.09287440330452028,0.7016765285996055,0.08015297637589332,3.0,Surv-GAN
0.013355621029992527,0.905982905982906,0.08734800439250051,0.7830374753451675,0.08793614282063171,12.0,Surv-GAN
0.011629710145358905,0.9145299145299145,0.0990520119159913,0.7593688362919132,0.08163110086501543,2.0,Surv-GAN
0.01212981835509422,0.9177350427350427,0.08401524052017013,0.8178007889546351,0.0906695475008559,1.0,Surv-GAN
0.012908738916052357,0.9177350427350427,0.0819092824090774,0.7805719921104536,0.0838700496874741,1.0,Surv-GAN
0.011762492864810221,0.9209401709401709,0.09415868618920578,0.7790927021696253,0.07767472783824292,1.0,Surv-GAN
0.015010547560136976,0.907051282051282,0.08925234001651859,0.7855029585798817,0.07585980673166164,3.0,Surv-GAN
0.011181109214007891,0.9145299145299145,0.10149539974858832,0.6503944773175543,0.07870420286838417,4.0,Surv-GAN
0.01595434918689189,0.9134615384615384,0.06776088459104855,0.7445759368836292,0.07974601380276287,2.0,Surv-GAN
0.0114225372865137,0.9284188034188033,0.06938695135152563,0.7164694280078896,0.07922820961578575,1.0,Surv-GAN
0.010342915596531456,0.9209401709401709,0.09091986753268305,0.7421104536489153,0.08299733120157085,1.0,Surv-GAN
0.00896452211187737,0.9284188034188033,0.08372382360009324,0.7773668639053254,0.07869826513999197,3.0,Surv-GAN
0.014190348024902802,0.8995726495726496,0.08860063274196797,0.8609467455621301,0.08230796829569755,1.0,Surv-GAN
0.012314582014671428,0.9305555555555557,0.057379145427778146,0.7209072978303749,0.07944981527642547,3.0,Surv-GAN
0.015371956078379538,0.9038461538461539,0.09743376508776594,0.7421104536489151,0.08501992853168681,3.0,Surv-GAN
0.012538672390364948,0.9177350427350427,0.07472346526804437,0.8168145956607495,0.08168955398380397,1.0,Surv-GAN
0.01031169673084265,0.9273504273504273,0.06565000234815165,0.7652859960552267,0.07741356501094004,3.0,Surv-GAN
0.011731246957780697,0.9177350427350427,0.084134193931375,0.7243589743589745,0.07886514548680823,2.0,Surv-GAN
0.018112489237184896,0.891025641025641,0.0753026425595961,0.7938856015779093,0.07503425574116292,4.0,Surv-GAN
0.011880091415405794,0.9155982905982906,0.07112852774661153,0.7544378698224851,0.08054094535706657,1.0,Surv-GAN
0.014989015014040786,0.9134615384615384,0.07409578741509809,0.7847633136094675,0.07916588778508721,4.0,Surv-GAN
0.012299204889702467,0.9198717948717948,0.06889042461687232,0.8653846153846154,0.10620990750375295,1.0,Surv-GAN
0.01162684174879156,0.9155982905982906,0.06954385174358367,0.7371794871794872,0.07752264181828873,6.0,Surv-GAN
0.01219360074921927,0.9177350427350427,0.08153427916453596,0.754930966469428,0.08206499100671155,1.0,Surv-GAN
0.010365919765513166,0.9273504273504273,0.0830791286147192,0.6962524654832346,0.07549387330723918,1.0,Surv-GAN
0.008065758151853746,0.9305555555555555,0.0832799962936803,0.6903353057199211,0.08280565357795024,5.0,Surv-GAN
0.010040236407455124,0.9369658119658119,0.05920345091676712,0.7283037475345168,0.07466317623657706,4.0,Surv-GAN
0.011864822290380479,0.9241452991452991,0.06261706748258786,0.7361932938856016,0.08429229005412975,4.0,Surv-GAN
0.011328768340701319,0.9209401709401709,0.08447785207927806,0.746301775147929,0.0792067600131632,1.0,Surv-GAN
0.017013731887201466,0.9027777777777778,0.07893509469180368,0.7633136094674556,0.08204067191819468,1.0,Surv-GAN
0.013904946979724343,0.9134615384615384,0.058646062757464736,0.7411242603550297,0.07773286909633215,6.0,Surv-GAN
0.01769103526838526,0.9006410256410257,0.06717570748228714,0.6932938856015779,0.07786214869169636,1.0,Surv-GAN
0.01463818071338998,0.9091880341880342,0.09811428808481017,0.8407297830374754,0.08083561607985991,1.0,Surv-GAN
0.009100338267699322,0.9241452991452991,0.08210025423853975,0.7243589743589745,0.0797133287735654,2.0,Surv-GAN
0.013348966481180181,0.9123931623931624,0.09880539219284877,0.817800788954635,0.07938732493918615,5.0,Surv-GAN
0.009642180220538464,0.922008547008547,0.07847050509594829,0.7233727810650888,0.08718922284494762,4.0,Surv-GAN
0.01811158450372836,0.889957264957265,0.0688578275589339,0.7194280078895462,0.08033187478683859,4.0,Surv-GAN
0.009969755183384334,0.9316239316239315,0.06992924761269642,0.7140039447731755,0.07865530549620287,1.0,Surv-GAN
0.010521831286783889,0.9273504273504273,0.09225039181746106,0.6903353057199211,0.08007383890030613,2.0,Surv-GAN
0.011039639821234189,0.923076923076923,0.07877254734904328,0.7736686390532544,0.08836293585635721,2.0,Surv-GAN
0.01356927389777362,0.922008547008547,0.06536507589546244,0.731508875739645,0.07710336646059121,1.0,Surv-GAN
0.011808438535043054,0.9241452991452991,0.06360704513577323,0.7894477317554239,0.08082243554277692,6.0,Surv-GAN
0.014046154843179783,0.9188034188034188,0.05167495913384408,0.7652859960552268,0.07981922834191897,6.0,Surv-GAN
0.016969060874049126,0.8952991452991453,0.1078959972648448,0.8214990138067062,0.07886828698923827,1.0,Surv-GAN
0.01607425346512689,0.905982905982906,0.053251552484960885,0.7206607495069033,0.08327783439047066,5.0,Surv-GAN
0.019788917989378468,0.8835470085470085,0.09008496313164319,0.790680473372781,0.083700203867912,12.0,Surv-GAN
0.009103492044776089,0.9316239316239315,0.07380350587111147,0.7253451676528601,0.0947934483429735,1.0,Surv-GAN
0.012223348862000797,0.9294871794871794,0.05141781321721128,0.7502465483234714,0.0796535564501415,1.0,Surv-GAN
0.014225955653735278,0.905982905982906,0.09135346896529484,0.7411242603550295,0.08354152724774691,2.0,Surv-GAN
0.01342836548351812,0.9145299145299145,0.07641388916424073,0.7445759368836291,0.083281268002749,2.0,Surv-GAN
0.010958466635573367,0.9241452991452991,0.0689954264497139,0.7593688362919132,0.08236681190095935,1.0,Surv-GAN
0.021318636605051403,0.8814102564102564,0.07210686970680007,0.7337278106508877,0.07622163545227667,1.0,Surv-GAN
0.011376550838286868,0.9294871794871794,0.05607626987065025,0.7751479289940829,0.07856600475843156,4.0,Surv-GAN
0.007668184999196605,0.9380341880341879,0.08509435548623485,0.68836291913215,0.07738987445153184,1.0,Surv-GAN
0.01595386783395572,0.9091880341880342,0.06749797674212689,0.7938856015779093,0.08105043965667283,4.0,Surv-GAN
0.014390123076114425,0.9102564102564102,0.07536766606308418,0.7815581854043393,0.07955558272211659,1.0,Surv-GAN
0.01175167418810919,0.9166666666666666,0.09613780133410108,0.7618343195266273,0.07813186733288638,4.0,Surv-GAN
0.010855840309426804,0.9209401709401709,0.0736853033071153,0.6913214990138067,0.07918477207521231,3.0,Surv-GAN
0.012209123029647042,0.9241452991452991,0.08396270454408358,0.6725838264299803,0.07377257207523827,1.0,Surv-GAN
0.013853665464846806,0.9102564102564102,0.04381117297158526,0.8101577909270216,0.07891045896331561,9.0,Surv-GAN
0.01938723431146289,0.8899572649572649,0.0630590807220627,0.7721893491124261,0.07896381024112473,5.0,Surv-GAN
0.011614673812710473,0.9188034188034188,0.09907690676283598,0.7628205128205129,0.08381357315581835,3.0,Surv-GAN
0.012506590123498175,0.9166666666666666,0.0743091583501318,0.8214990138067062,0.0801397890185385,4.0,Surv-GAN
0.020637328541354836,0.8867521367521367,0.0759019097824237,0.7492603550295858,0.0743162253271501,2.0,Surv-GAN
0.015232806252074469,0.9102564102564102,0.06530827607845656,0.7781065088757396,0.07772921993871702,3.0,Surv-GAN
0.008959809809377797,0.9305555555555555,0.053456469915407465,0.6612426035502957,0.07529514765166724,5.0,Surv-GAN
0.015670760946690166,0.8985042735042735,0.0867612781383113,0.7914201183431953,0.07843860232091787,3.0,Surv-GAN
0.011631462934784434,0.9241452991452991,0.0834244704325725,0.7603550295857988,0.07901225877684315,1.0,Surv-GAN
0.013505106257325553,0.9155982905982906,0.07143339587420486,0.7638067061143984,0.08816088023490352,2.0,Surv-GAN
0.011664638036862374,0.9155982905982906,0.08707001841876372,0.7460552268244577,0.07866030095943921,1.0,Surv-GAN
0.012538169805239835,0.9123931623931624,0.08515774797645402,0.796844181459566,0.08862313719417775,8.0,Surv-GAN
0.016472470142909233,0.9102564102564102,0.04630695626529816,0.7761341222879685,0.09033866862787095,2.0,Surv-GAN
0.012092056644001786,0.9241452991452991,0.07565759755162538,0.6711045364891519,0.08389909706042013,1.0,Surv-GAN
0.015502347018443581,0.9113247863247863,0.056356307474108885,0.7855029585798817,0.07902339029202834,2.0,Surv-GAN
0.006376328069389443,0.9412393162393163,0.05937671712046762,0.8017751479289941,0.08294600587178168,2.0,Surv-GAN
0.011957983511483175,0.9198717948717948,0.06759367947387233,0.7879684418145957,0.07368142229581595,2.0,Surv-GAN
0.025212391649201277,0.8482905982905983,0.09804889838989157,0.769723865877712,0.08150502726085823,1.0,Surv-GAN
0.01266891367820836,0.9273504273504273,0.03947097084734293,0.6982248520710058,0.07799157384880111,1.0,Surv-GAN
0.010743483120512159,0.9284188034188033,0.07050348110029184,0.7618343195266272,0.07454196183554179,3.0,Surv-GAN
0.014389392570406027,0.9134615384615384,0.0707489638037449,0.7243589743589745,0.07538799712501919,1.0,Surv-GAN
0.018919245559649654,0.8878205128205128,0.07327287056319766,0.7931459566074951,0.08786710043185195,3.0,Surv-GAN
0.015437245988049767,0.907051282051282,0.09927955597644349,0.7490138067061144,0.08233325458453748,1.0,Surv-GAN
0.010500773287731968,0.9380341880341879,0.04459150947892943,0.689595660749507,0.07715468656902653,5.0,Surv-VAE
0.01190166363897442,0.9262820512820512,0.05422064673749151,0.6094674556213018,0.07104075901184585,1.0,Surv-VAE
0.010665660326175991,0.9305555555555555,0.05323514765841558,0.5221893491124261,0.07498689950821158,3.0,Surv-VAE
0.012348938324267469,0.9316239316239315,0.05211766837431448,0.7159763313609467,0.07889321608063873,11.0,Surv-VAE
0.01008149091209788,0.9412393162393163,0.04933762902585547,0.6020710059171598,0.07343088262608252,7.0,Surv-VAE
0.012200222904916617,0.9262820512820512,0.0635699216142995,0.7433431952662722,0.07517878354293311,12.0,Surv-VAE
0.010597523962834096,0.9380341880341879,0.043677302716659275,0.6252465483234714,0.07397087514046372,9.0,Surv-VAE
0.00866238517765996,0.9412393162393161,0.06542342308435252,0.660749506903353,0.0784154519063833,5.0,Surv-VAE
0.010818422159763239,0.9316239316239318,0.054959586981073845,0.6104536489151874,0.07323908901576566,10.0,Surv-VAE
0.013803731407878992,0.9209401709401709,0.04922685311063703,0.6563116370808678,0.07307701247845237,10.0,Surv-VAE
0.00806081036704836,0.9465811965811967,0.05857556397109578,0.663214990138067,0.06882219247198004,7.0,Surv-VAE
0.010677888950336055,0.9305555555555555,0.03454017503834538,0.7645463510848126,0.07523591732332324,1.0,Surv-VAE
0.012989719303761785,0.923076923076923,0.05511740578971299,0.668639053254438,0.07383524957318728,6.0,Surv-VAE
0.012269825605542607,0.9284188034188033,0.05302203534612083,0.6720907297830374,0.07703404973542992,7.0,Surv-VAE
0.009649931885673391,0.9433760683760685,0.0550894508709975,0.729043392504931,0.07105705553773844,6.0,Surv-VAE
0.010188519385596029,0.9380341880341881,0.047050263094191046,0.7423570019723865,0.07489093870343087,8.0,Surv-VAE
0.013238341003968842,0.9262820512820514,0.06815505777158892,0.5532544378698225,0.07649596759452369,1.0,Surv-VAE
0.011568508211356257,0.9305555555555557,0.045700221228333386,0.7061143984220908,0.07702882912152648,10.0,Surv-VAE
0.010703668030151665,0.93482905982906,0.05214204556429127,0.6020710059171598,0.07298948650229944,16.0,Surv-VAE
0.008891397042610874,0.935897435897436,0.05334568357668086,0.7085798816568047,0.07071018827554865,11.0,Surv-VAE
0.014066694131192986,0.9177350427350427,0.05473300888861076,0.6429980276134123,0.07187251720784395,11.0,Surv-VAE
0.011728873808007004,0.9294871794871794,0.05220514330707871,0.6637080867850099,0.06957346378378572,4.0,Surv-VAE
0.010079314703722954,0.9401709401709403,0.05592349799466364,0.7011834319526628,0.07596035278299101,2.0,Surv-VAE
0.013163981618157171,0.9155982905982906,0.049837419630191504,0.7112919132149901,0.07319101359983635,4.0,Surv-VAE
0.010846880231030337,0.9326923076923076,0.05189177047836759,0.6913214990138067,0.07794041010747393,1.0,Surv-VAE
0.012727385322451346,0.922008547008547,0.05554108307795274,0.6602564102564102,0.07098477478055329,12.0,Surv-VAE
0.011012105653709964,0.9348290598290597,0.06728415315994044,0.7135108481262327,0.07289889819840543,10.0,Surv-VAE
0.00969088417760554,0.939102564102564,0.049388412936776684,0.6109467455621301,0.0743264384576374,12.0,Surv-VAE
0.010001154216477402,0.9391025641025642,0.046566971154922615,0.7292899408284024,0.07906317998912381,7.0,Surv-VAE
0.008741172645143689,0.9455128205128206,0.04564110797131454,0.621301775147929,0.07776381044482655,7.0,Surv-VAE
0.01264859249744338,0.9294871794871794,0.05000203659754104,0.6750493096646943,0.07664811777584746,13.0,Surv-VAE
0.008710007942976923,0.9433760683760682,0.04458215423382608,0.6331360946745562,0.07569070121672225,6.0,Surv-VAE
0.008850829558498476,0.9444444444444445,0.05607526300978015,0.6119329388560157,0.07305065726767997,5.0,Surv-VAE
0.010154259272635408,0.9284188034188033,0.03979723931082231,0.6794871794871794,0.07381782084510148,9.0,Surv-VAE
0.012937343601632843,0.9134615384615384,0.06412806497320939,0.7677514792899407,0.0743778584452887,7.0,Surv-VAE
0.010549945459611331,0.9380341880341879,0.04622519215320795,0.6538461538461539,0.07021538838663416,1.0,Surv-VAE
0.010092392397954444,0.9380341880341879,0.06312315657969986,0.7260848126232743,0.07607725842988838,10.0,Surv-VAE
0.013062680982094238,0.9252136752136751,0.03494844384277863,0.6878698224852071,0.07172137622704067,2.0,Surv-VAE
0.010474516350319448,0.9423076923076924,0.03719312015012168,0.6464497041420119,0.1276202289065413,2.0,Surv-VAE
0.013148357177128029,0.9209401709401709,0.05297595606407995,0.658284023668639,0.07365061939957784,1.0,Surv-VAE
0.012544112202473008,0.9305555555555555,0.046120662283251034,0.5510355029585798,0.07216361320129533,8.0,Surv-VAE
0.014194829087895426,0.9177350427350427,0.04596144321483501,0.7544378698224853,0.06971113917007117,4.0,Surv-VAE
0.010588818648411097,0.9369658119658121,0.0458945067736345,0.6336291913214991,0.07187147092248017,12.0,Surv-VAE
0.013861957497903372,0.9155982905982906,0.0532476497480561,0.7751479289940829,0.07307074997715143,8.0,Surv-VAE
0.014019087050400525,0.9188034188034188,0.05970055693010522,0.7361932938856016,0.07638795238189919,6.0,Surv-VAE
0.012678163760531802,0.9273504273504273,0.050792545117752004,0.6365877712031558,0.07402840371695288,4.0,Surv-VAE
0.012632002880270768,0.9326923076923076,0.03832602740035567,0.615138067061144,0.06966000724140813,1.0,Surv-VAE
0.011103702378725058,0.93482905982906,0.0655808979655494,0.6878698224852071,0.0772617069712673,3.0,Surv-VAE
0.010071317130563381,0.9380341880341879,0.04132172722138996,0.6597633136094675,0.07790246773254657,1.0,Surv-VAE
0.010133401605848238,0.9369658119658121,0.048806768455763774,0.7455621301775149,0.0727756587108184,13.0,Surv-VAE
0.011252064779050386,0.935897435897436,0.0493603706900412,0.6543392504930966,0.0743210763648017,9.0,Surv-VAE
0.010913433798688124,0.939102564102564,0.03686871224364974,0.6503944773175543,0.07337135178750384,2.0,Surv-VAE
0.014380793666970293,0.923076923076923,0.047566324447940476,0.6868836291913215,0.068726216697739,1.0,Surv-VAE
0.011668601378007307,0.9326923076923076,0.042778089901030755,0.6518737672583826,0.07229009517586811,1.0,Surv-VAE
0.01041883496946275,0.93482905982906,0.04600102514934537,0.7164694280078896,0.07368451137862685,8.0,Surv-VAE
0.010075074581320032,0.9380341880341881,0.039777707055990034,0.6425049309664694,0.07613345806528371,9.0,Surv-VAE
0.009051464420923902,0.9444444444444445,0.05163088548680467,0.6592702169625246,0.07152844509308053,1.0,Surv-VAE
0.012166429806006511,0.9348290598290597,0.04889919067339748,0.6868836291913215,0.07945131842410397,1.0,Surv-VAE
0.011065758579573912,0.9337606837606837,0.041019952337239096,0.6590236686390533,0.08059364378251414,2.0,Surv-VAE
0.012959285057779872,0.9241452991452991,0.04412868510929743,0.7342209072978303,0.06769450494284428,12.0,Surv-VAE
0.01287126710981989,0.9252136752136751,0.04823062707740345,0.7041420118343195,0.08216115870950502,1.0,Surv-VAE
0.011609420873445325,0.9262820512820512,0.05893514819633305,0.6908284023668639,0.07140407690847576,5.0,Surv-VAE
0.011107393883282073,0.9284188034188036,0.04578416322769825,0.7105522682445761,0.07498389391161618,2.0,Surv-VAE
0.014357744499190144,0.9198717948717948,0.05154412260287078,0.7095660749506904,0.0765492021525796,1.0,Surv-VAE
0.011683701958295704,0.9262820512820512,0.03794886467094586,0.7169625246548325,0.07139463785817564,1.0,Surv-VAE
0.009541547506361091,0.9433760683760685,0.0438532587149331,0.6503944773175543,0.07765412980144329,10.0,Surv-VAE
0.01270560063812707,0.9273504273504273,0.04014507754619526,0.6405325443786982,0.07039107458503419,8.0,Surv-VAE
0.013341531150252259,0.9241452991452991,0.056776760686237535,0.6905818540433925,0.07489474997685432,14.0,Surv-VAE
0.014872071003460325,0.9155982905982906,0.04721782204515928,0.6449704142011834,0.14963502309131116,1.0,Surv-VAE
0.008439950377933209,0.9476495726495727,0.047732791805795954,0.6296844181459567,0.07622930832465871,5.0,Surv-VAE
0.01484261391506918,0.9209401709401709,0.04275800272431534,0.7352071005917159,0.07944542934379281,7.0,Surv-VAE
0.011927874223663011,0.9284188034188033,0.04509049999105542,0.6681459566074951,0.08016936570561417,6.0,Surv-VAE
0.013417895838720646,0.9241452991452991,0.04819487147555628,0.6230276134122289,0.07166837362485474,8.0,Surv-VAE
0.012418306229350041,0.9241452991452991,0.05465662384679545,0.7371794871794872,0.07219459125453423,10.0,Surv-VAE
0.013587622774049062,0.9166666666666666,0.0677020224242751,0.6602564102564102,0.07349344897922476,11.0,Surv-VAE
0.011600584562923079,0.9316239316239315,0.04561845214851736,0.6878698224852071,0.07262902541720062,10.0,Surv-VAE
0.012770069859532917,0.9166666666666666,0.04875752777474444,0.7889546351084813,0.0773208002703036,1.0,Surv-VAE
0.008876273928135692,0.9412393162393163,0.0444074153236022,0.5747041420118343,0.0738776252633033,9.0,Surv-VAE
0.010220387292617117,0.9358974358974358,0.04720665281570334,0.7061143984220908,0.0773145714155422,11.0,Surv-VAE
0.011478660772152207,0.9294871794871794,0.055043442086606845,0.7006903353057199,0.07614866361834177,9.0,Surv-VAE
0.0116375614517054,0.9369658119658121,0.04967945005399732,0.6789940828402368,0.07508241736009255,7.0,Surv-VAE
0.010417012244207541,0.935897435897436,0.04452910528454778,0.71301775147929,0.07289978928761118,8.0,Surv-VAE
0.010121830478232657,0.9294871794871794,0.05208512431591897,0.7214003944773175,0.07499913729579566,1.0,Surv-VAE
0.010895664792805846,0.9391025641025642,0.04161869744167172,0.7312623274161737,0.07355186386713863,1.0,Surv-VAE
0.010248699095188489,0.9401709401709403,0.05268420579471476,0.629930966469428,0.07466284643351441,7.0,Surv-VAE
0.010804412759416163,0.93482905982906,0.05363080243415367,0.6605029585798817,0.07828900532088769,7.0,Surv-VAE
0.010229215766719826,0.9412393162393163,0.03787694416399021,0.5621301775147929,0.07183074936853234,1.0,Surv-VAE
0.011280378334441031,0.9326923076923078,0.03242810960989788,0.645956607495069,0.07059441345149346,2.0,Surv-VAE
0.011360583312989593,0.9369658119658121,0.04509645982011282,0.6977317554240631,0.07167324996151331,13.0,Surv-VAE
0.012105784287786123,0.9284188034188033,0.05746882672549127,0.7164694280078896,0.0740279394563394,8.0,Surv-VAE
0.012892699757467088,0.9252136752136751,0.05677960679878965,0.6020710059171597,0.07048587165720055,6.0,Surv-VAE
0.0139036610870496,0.9273504273504273,0.04037554242319173,0.658777120315582,0.07723772461202895,2.0,Surv-VAE
0.011612905422362263,0.9284188034188033,0.05590457244408481,0.6499013806706114,0.07650975024352563,1.0,Surv-VAE
0.008350888192444719,0.9455128205128206,0.03979295860897855,0.6508875739644971,0.06967543470802645,7.0,Surv-VAE
0.009424852068220458,0.9391025641025642,0.03932036728274552,0.639792899408284,0.07635002521001118,1.0,Surv-VAE
0.00902000721774231,0.9433760683760685,0.04370639864314882,0.5714990138067061,0.07057997868095094,6.0,Surv-VAE
0.011946149982516975,0.9358974358974358,0.042966216297752345,0.7223865877712031,0.07179213497088652,8.0,Surv-VAE
0.009361360405508954,0.94017094017094,0.04167321699024907,0.5996055226824457,0.07432879986245072,8.0,Surv-VAE
0.009645719152007702,0.9401709401709403,0.03981666845410064,0.6459566074950691,0.0716669319327455,7.0,Surv-VAE
0.01125705434989084,0.9337606837606839,0.046593597261171925,0.6550788954635108,0.08363470447287294,1.0,Surv-VAE
0.013998571586777473,0.9198717948717948,0.044723633776233084,0.6997041420118343,0.0693090367275189,1.0,Surv-VAE
0.013099519845262855,0.9198717948717948,0.05027543008691503,0.6277120315581853,0.07117302177478124,5.0,Surv-VAE
0.015221816715360098,0.9177350427350427,0.05906091020788101,0.6844181459566073,0.07531080338116874,4.0,Surv-VAE
0.013912171524282905,0.9241452991452993,0.0405638522814586,0.6242603550295858,0.07320725757524325,1.0,Surv-VAE
0.012975759663226602,0.9262820512820512,0.03718207107205971,0.673076923076923,0.15256072912738866,1.0,Surv-VAE
0.015661795891007534,0.9134615384615384,0.05295940301843195,0.7159763313609467,0.08376283000403406,3.0,Surv-VAE
0.011178477269860645,0.935897435897436,0.03467618462765078,0.5734714003944773,0.07374452478800428,2.0,Surv-VAE
0.012702654681782277,0.9284188034188033,0.04720973753336533,0.5877712031558185,0.0716787977376829,1.0,Surv-VAE
0.013602536221582669,0.9209401709401709,0.04356173923212398,0.6503944773175543,0.07189002491175642,2.0,Surv-VAE
0.009894493620386234,0.9401709401709403,0.04548248725850777,0.5576923076923077,0.07264426488048255,8.0,Surv-VAE
0.011359873810772842,0.9380341880341881,0.04348316235802165,0.7036489151873768,0.0757227768355779,7.0,Surv-VAE
0.012194804120378317,0.9326923076923076,0.04049237688926583,0.7090729783037476,0.06933609701266114,1.0,Surv-VAE
