J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.03789516536747393,0.7623587570621467,0.09867988093274048,0.9710492510925134,0.08307690057717083,1.0,Surv-GAN
0.03803636048802821,0.7630649717514125,0.09511198632147548,0.9711166986443384,0.07608220486851507,1.0,Surv-GAN
0.03884027837200333,0.7623587570621471,0.09270856616702158,0.9723992292490932,0.08502363709876627,1.0,Surv-GAN
0.03928505836665084,0.7609463276836159,0.09235617869926632,0.9710721901076012,0.0720775407235309,1.0,Surv-GAN
0.03836737185130842,0.753177966101695,0.10234899260158517,0.973783787114984,0.0805206241849412,1.0,Surv-GAN
0.03790373421595217,0.7620056497175142,0.09421040696833356,0.9696246355435587,0.07344829686452967,1.0,Surv-GAN
0.038257631713860867,0.7648305084745762,0.08856168337582102,0.9681264097223079,0.07782667607284456,1.0,Surv-GAN
0.037323410586094584,0.7711864406779662,0.08882273969327155,0.9682784234939339,0.11210932014896827,1.0,Surv-GAN
0.03783677461857181,0.7694209039548023,0.09840995977216177,0.9628846735880865,0.07645573257072528,1.0,Surv-GAN
0.03860155697086031,0.7616525423728814,0.08512782527611333,0.976362543258874,0.0772753442674485,1.0,Surv-GAN
0.03991624240738476,0.7598870056497176,0.09149658522852877,0.968965224453127,0.07678251786234272,1.0,Surv-GAN
0.03656115731561406,0.7725988700564971,0.08985561917829721,0.9732017524038034,0.08963962618474988,1.0,Surv-GAN
0.038681904536728096,0.7644774011299437,0.09829356536122866,0.9711666851548282,0.07835525323010424,1.0,Surv-GAN
0.038841011651491425,0.7584745762711864,0.09250179296415242,0.9589001324300156,0.08636326481633087,1.0,Surv-GAN
0.03945520831010221,0.7581214689265536,0.09198512707091577,0.9711865428096802,0.07570568609304425,1.0,Surv-GAN
0.03856050935459302,0.7641242937853109,0.09922655464608389,0.9744096456161829,0.07520109962830784,1.0,Surv-GAN
0.037916095356654446,0.7641242937853107,0.09330822320073387,0.9601809511679725,0.07174842737622711,1.0,Surv-GAN
0.038381024155738276,0.7644774011299434,0.09259958991374678,0.9692939028782644,0.07291021021399258,1.0,Surv-GAN
0.03855719502733566,0.7637711864406779,0.08970530939440408,0.9670219132645026,0.07882350470056727,1.0,Surv-GAN
0.03846289637619959,0.7641242937853107,0.09307072283073563,0.9646581675903899,0.07344065224580153,1.0,Surv-GAN
0.03794546857103109,0.7641242937853109,0.09201157928174965,0.9674389240163955,0.07593131955090264,1.0,Surv-GAN
0.03806445179686379,0.7665960451977402,0.09527493326245158,0.9669185165099282,0.07674891228310834,1.0,Surv-GAN
0.03838570031424229,0.7620056497175142,0.09995426686190655,0.9715867772669567,0.07522426052490086,1.0,Surv-GAN
0.038271953727391214,0.7620056497175142,0.09510124695097022,0.9684975424440254,0.07928838654307638,1.0,Surv-GAN
0.03812855317527684,0.7669491525423728,0.09000867073770322,0.9716480620983104,0.0791032713169481,1.0,Surv-GAN
0.03687131707143954,0.7704802259887006,0.0880103981402947,0.9610201082721512,0.08132406981010198,1.0,Surv-GAN
0.037884721419679836,0.76659604519774,0.09608025606411058,0.9699245546064965,0.07297908300266774,1.0,Surv-GAN
0.03722292498220712,0.7708333333333334,0.09210612512934886,0.9578921852595944,0.07480185825870951,1.0,Surv-GAN
0.0379644249904305,0.7644774011299434,0.09372110065633485,0.9705517826011336,0.09501298134252983,1.0,Surv-GAN
0.037918186327148565,0.7680084745762712,0.08657624934730011,0.9590363970271037,0.10178038266336938,1.0,Surv-GAN
0.03945334353166869,0.7595338983050848,0.09877749351302047,0.9703004805552474,0.08230404850629508,1.0,Surv-GAN
0.0382320987635146,0.7669491525423728,0.09510395807922978,0.9735995902475634,0.07234358892811737,1.0,Surv-GAN
0.03716607778203094,0.7729519774011301,0.09417087706732669,0.9645616183030059,0.07601550936152732,1.0,Surv-GAN
0.040212518710183325,0.756002824858757,0.09639408154429988,0.9654045415141392,0.09014113441356908,1.0,Surv-GAN
0.03781930987300519,0.7662429378531074,0.08659908649760914,0.9662529426990251,0.07503574062729658,1.0,Surv-GAN
0.03883495550364272,0.7637711864406779,0.0873585912319071,0.9674348155360813,0.08323260430937986,1.0,Surv-GAN
0.03807860776988252,0.7676553672316384,0.09453259286637453,0.9732551626478881,0.07799206469896053,1.0,Surv-GAN
0.03824837391555486,0.7658898305084746,0.08853237540145205,0.9710448002388397,0.07594255347147011,1.0,Surv-GAN
0.03694362716593188,0.7722457627118643,0.08745333722959238,0.9713929939454694,0.07904132123980782,1.0,Surv-GAN
0.03791956426154785,0.7658898305084745,0.09048567541251322,0.9674375545229575,0.07970468491458564,1.0,Surv-GAN
0.03591424562587091,0.7782485875706214,0.08923484831507618,0.9649704120942705,0.07282037987318195,1.0,Surv-GAN
0.03810099394904421,0.7658898305084746,0.09271153831009177,0.9661735120796169,0.07607299412147941,1.0,Surv-GAN
0.03915079029246165,0.757768361581921,0.09410146967239727,0.9613460477104123,0.07735547157370803,1.0,Surv-GAN
0.03795487258893738,0.7687146892655368,0.09286462453822737,0.9698088324109796,0.08062466561595436,1.0,Surv-GAN
0.03811633114238683,0.7676553672316384,0.08550850202962844,0.964982737535213,0.09226258382668616,1.0,Surv-GAN
0.03855307737434249,0.7641242937853109,0.08539813760185101,0.9664590514614549,0.08367862835642337,1.0,Surv-GAN
0.03758422736609498,0.7722457627118643,0.09336473924325982,0.9666083262462047,0.07939614937866032,1.0,Surv-GAN
0.037190233215209735,0.7725988700564971,0.08851406373976053,0.9679264636803492,0.07883745937715485,1.0,Surv-GAN
0.03777739713470644,0.7641242937853107,0.09218320559374582,0.9701546295040927,0.08076613997202266,1.0,Surv-GAN
0.037536972669481375,0.7711864406779662,0.08989989335027945,0.9719801642570429,0.07727401687565488,1.0,Surv-GAN
0.038127899932633554,0.765183615819209,0.09805112080523333,0.959154858209497,0.07732336097040561,1.0,Surv-GAN
0.03719449220025716,0.7715395480225989,0.09262578051546559,0.9684263287852457,0.07598502820998332,1.0,Surv-GAN
0.03918001873575478,0.7655367231638418,0.09239472203327283,0.9697205000842238,0.07560000515764542,1.0,Surv-GAN
0.03692405610318127,0.7729519774011301,0.08874997633203785,0.9545660280718765,0.07380125261753229,1.0,Surv-GAN
0.03799389385784708,0.7662429378531073,0.09358255761450063,0.9707609727237992,0.0769848167288258,1.0,Surv-GAN
0.03890198484304787,0.7567090395480225,0.1013628139901378,0.9448231093800713,0.07464208991956318,1.0,Surv-GAN
0.03917929430339546,0.7620056497175142,0.08839057931059809,0.9627586801917838,0.08889499166909184,1.0,Surv-GAN
0.03870606894288437,0.7630649717514125,0.08344856388546745,0.9645691505169153,0.08592319074321116,2.0,Surv-GAN
0.03807702791328352,0.7662429378531073,0.08986670922087947,0.9650416257530502,0.10374591734016325,1.0,Surv-GAN
0.037826321137268866,0.7673022598870056,0.09087286087291986,0.9595475604528642,0.07370925850554727,1.0,Surv-GAN
0.03908013371643016,0.7662429378531074,0.08916931046695242,0.9643692044749567,0.080682692575181,1.0,Surv-GAN
0.0378281806907426,0.7665960451977402,0.08845128366644246,0.9666151737133952,0.07687205262920327,1.0,Surv-GAN
0.0384905542537927,0.7641242937853109,0.09394199140578088,0.9735205020015147,0.08689561338089855,5.0,Surv-GAN
0.03870962663470957,0.762358757062147,0.09284127635285287,0.9661029831675562,0.07010989726805412,1.0,Surv-GAN
0.03740929848437254,0.7711864406779662,0.09554953357175727,0.9687443936362379,0.07443757329955883,1.0,Surv-GAN
0.03782543103422784,0.7680084745762712,0.08788037297922036,0.9689782346407888,0.1338378829769342,1.0,Surv-GAN
0.039384987576784374,0.7620056497175142,0.08407335707022603,0.9656763859615967,0.07713052002069318,1.0,Surv-GAN
0.03672416335306355,0.7704802259887006,0.09676414341150265,0.9709236000695703,0.08082814002781874,1.0,Surv-GAN
0.03872767663136772,0.7669491525423728,0.09167236290182461,0.9659208405402925,0.07741633015189642,1.0,Surv-GAN
0.039117466521021556,0.7552966101694917,0.09134778317486293,0.9715220687020079,0.09099277816720955,1.0,Surv-GAN
0.038083844636564966,0.7669491525423728,0.08680368320129433,0.9660512847902689,0.07656353159383768,1.0,Surv-GAN
0.037587595590509136,0.7690677966101696,0.08905492833746513,0.9595437943459094,0.084958725244597,1.0,Surv-GAN
0.03810470213961057,0.7634180790960453,0.0927743724995013,0.9679812434178722,0.08258046775692077,1.0,Surv-GAN
0.038643559304807895,0.7630649717514123,0.09411539864450343,0.9608311181776973,0.0702179749875337,1.0,Surv-GAN
0.03857534876776397,0.7658898305084746,0.08968194201936214,0.963880295317565,0.10094597502417434,1.0,Surv-GAN
0.03940231719920832,0.7648305084745761,0.09312548711512439,0.973466407010711,0.07739244316827895,1.0,Surv-GAN
0.03870104334173252,0.7616525423728814,0.09309828751451836,0.9725800023829185,0.09860296433376466,1.0,Surv-GAN
0.03788672341955068,0.7715395480225987,0.0935797549611227,0.9762858516263421,0.0766412258938076,1.0,Surv-GAN
0.037783897202778506,0.7680084745762712,0.09502985281883555,0.9752977621107729,0.07804094478419113,1.0,Surv-GAN
0.0385884702665078,0.7637711864406781,0.09907419820507689,0.9748999242670129,0.07745474292926517,1.0,Surv-GAN
0.037972832923707844,0.765183615819209,0.09110051692891678,0.9649943782294367,0.08049198540970072,1.0,Surv-GAN
0.03764457753326027,0.765183615819209,0.09730046166896983,0.9717425571455373,0.1129277120498698,1.0,Surv-GAN
0.03882869682050331,0.7616525423728814,0.09296574382201517,0.9718842997163778,0.07202347237833792,1.0,Surv-GAN
0.038776821752979675,0.7637711864406779,0.09177044394177253,0.9672109033589565,0.08216769975994409,1.0,Surv-GAN
0.03837956870266836,0.7655367231638418,0.09253341059873828,0.9711968140104656,0.0880074019087883,1.0,Surv-GAN
0.03690225389828949,0.7708333333333334,0.09075983479244602,0.9569896890839048,0.07322786949889132,1.0,Surv-GAN
0.03797969422779061,0.7665960451977402,0.09614333281627045,0.9686084714125093,0.07923883551060514,1.0,Surv-GAN
0.03958057065789293,0.7605932203389831,0.09351792234407329,0.9777518943517983,0.07956128861694957,1.0,Surv-GAN
0.03557754584590062,0.7761299435028248,0.08878251362438506,0.9692007773244754,0.07356742132236886,1.0,Surv-GAN
0.038748078858076275,0.7641242937853107,0.09924720352256985,0.9659297422476399,0.0834036207363521,1.0,Surv-GAN
0.03889199723613759,0.757768361581921,0.09562174528065873,0.975360074062205,0.07522771000024057,1.0,Surv-GAN
0.038769581633537636,0.7623587570621467,0.09634380496476556,0.9730250877502922,0.08282744575601853,1.0,Surv-GAN
0.03832868140196983,0.7584745762711865,0.103972413759256,0.9643212722046243,0.08053813692713391,1.0,Surv-GAN
0.0380742863038197,0.7648305084745762,0.09073267610427038,0.9768288557745376,0.09214656150338416,1.0,Surv-GAN
0.03759216787653678,0.7708333333333335,0.09263484056030725,0.9665508075218058,0.07565186341890887,1.0,Surv-GAN
0.03674605103743576,0.7750706214689266,0.0905787314023381,0.9531229243615078,0.07383365912094873,1.0,Surv-GAN
0.036164776145045846,0.777542372881356,0.08345236434561727,0.9570232416731375,0.07658017352435899,1.0,Surv-GAN
0.03756069195512226,0.7687146892655368,0.08311153140318288,0.9667035060401509,0.08748294714870794,1.0,Surv-GAN
0.03785800172612578,0.7648305084745762,0.08977523406996815,0.9660879187397374,0.0786412281555071,1.0,Surv-GAN
0.03880231699408424,0.7630649717514123,0.08707905736208421,0.9684674135883878,0.11206572587479617,1.0,Surv-GAN
0.03663276173801249,0.7690677966101696,0.09418622345804352,0.9732887152371209,0.09658319686136055,1.0,Surv-GAN
0.03845206929515129,0.765183615819209,0.08851405071931367,0.9557146906930596,0.07823720490263916,1.0,Surv-GAN
0.03786098505089265,0.7658898305084746,0.09075885586351183,0.9650101274039745,0.08609142989860159,1.0,Surv-GAN
0.038134173638126594,0.762358757062147,0.09679619624153646,0.9643493468201046,0.07961464503462616,1.0,Surv-GAN
0.036923488005353396,0.7690677966101696,0.09161515067297755,0.9678665483424336,0.06941561227607337,1.0,Surv-GAN
0.038008899890329295,0.7637711864406781,0.0990066006994688,0.9698033544372272,0.07665285850289581,1.0,Surv-GAN
0.0386701216816262,0.7637711864406781,0.09362043647247414,0.9649532934262944,0.08025142166878368,1.0,Surv-GAN
0.039640053423386744,0.7616525423728815,0.09324694128114065,0.9689357803442085,0.08317769662563577,1.0,Surv-GAN
0.03882630325747633,0.7644774011299434,0.08957081920660935,0.9644137130116941,0.07485155692426837,1.0,Surv-GAN
0.039133667443481866,0.760593220338983,0.09567398801211321,0.9675067139415802,0.07545750283053099,1.0,Surv-GAN
0.0379343484463518,0.7715395480225989,0.09050816133006447,0.9618958993257984,0.0755902006996121,1.0,Surv-GAN
0.038292542893605584,0.7630649717514123,0.09539483713640068,0.956404230639129,0.07674077399404357,1.0,Surv-GAN
0.037861503893514836,0.7658898305084746,0.09668071666986656,0.9714885161127751,0.0823416738252619,1.0,Surv-GAN
0.038329339203817696,0.7680084745762712,0.08058225593643793,0.9669835674482364,0.08683391454757357,1.0,Surv-GAN
0.03845846387615189,0.7581214689265536,0.10030726838693316,0.9670965506568775,0.08494174828283507,1.0,Surv-GAN
0.03833834868334004,0.7665960451977402,0.09483617702202832,0.9690186346972118,0.0809449913218183,1.0,Surv-GAN
0.03816731677480847,0.7616525423728814,0.09859310081275335,0.9728990943539895,0.08333555742792066,1.0,Surv-GAN
0.038509149502976146,0.765183615819209,0.08957644885409155,0.953019869980293,0.09967682721075896,1.0,Surv-GAN
0.040194857484172404,0.7598870056497175,0.09139934668455012,0.9636556983937211,0.0741306906390212,1.0,Surv-GAN
0.039659589912521206,0.7567090395480226,0.09745019706212432,0.9710626036535345,0.08126412441983999,2.0,Surv-GAN
0.038843393088459646,0.7658898305084746,0.08814984561380987,0.9648183983226444,0.07521572576356998,1.0,Surv-GAN
0.03878085391512221,0.759180790960452,0.09923850461548604,0.9689131837024804,0.09983121280961635,1.0,Surv-GAN
0.03765627679588158,0.7676553672316384,0.09813610735498768,0.9624532831550937,0.07789054462760345,1.0,Surv-GAN
0.03802905687169872,0.7662429378531073,0.09206439972931903,0.9675197241292418,0.07804532606335003,1.0,Surv-GAN
0.0385277884631026,0.7648305084745762,0.09664638746249599,0.9630188839450176,0.07970448934088409,1.0,Surv-GAN
0.03831833165634187,0.7644774011299434,0.09889365885609781,0.952820266311694,0.07325370832502198,1.0,Surv-GAN
0.03883005104663693,0.762358757062147,0.09692102564062645,0.9690446550725352,0.07958893517535572,1.0,Surv-GAN
0.039322097651827245,0.7609463276836158,0.09673489409947937,0.9684804237760495,0.07712743633662146,1.0,Surv-GAN
0.03710075567689459,0.7747175141242938,0.0880466485251746,0.966743906096574,0.07781543053998266,2.0,Surv-GAN
0.03894831611617711,0.7605932203389831,0.08743515365729067,0.9780822846437331,0.08149873672317898,1.0,Surv-GAN
0.03865578668168904,0.7658898305084746,0.0880489583006344,0.9730846607148482,0.07617233318473053,1.0,Surv-GAN
0.04061910337614361,0.7552966101694917,0.09989126517095026,0.9752970773640538,0.09735268146347494,1.0,Surv-GAN
0.039416014040716506,0.757768361581921,0.10113780885496643,0.9742144928012578,0.08297913449972533,1.0,Surv-GAN
0.03734981704631412,0.7715395480225989,0.09028324300123436,0.9626943140001943,0.10942343222733884,1.0,Surv-GAN
0.03782057568595635,0.766949152542373,0.0973654115708954,0.9616213158914649,0.07333789277894599,1.0,Surv-GAN
0.03918770054850803,0.760593220338983,0.0960265203591737,0.9715056347807508,0.12143478128110445,1.0,Surv-GAN
0.054015133977279445,0.7372881355932203,0.029582447088131607,0.9249746986087316,0.06315151604529673,1.0,Surv-VAE
0.047679831484044595,0.7637711864406779,0.05492238636959946,0.9261480121118,0.0594172584658415,1.0,Surv-VAE
0.053692827064375635,0.7422316384180792,0.04312678513441805,0.9340842265854282,0.060974194004775675,1.0,Surv-VAE
0.04853979425445485,0.7627118644067797,0.037064844859693975,0.9294902608474152,0.06442333612933056,1.0,Surv-VAE
0.05103964937607824,0.7521186440677966,0.03555642959946133,0.9463199657078842,0.06280491499594161,2.0,Surv-VAE
0.05356888532806068,0.7418785310734464,0.05840593007989134,0.9468588613757657,0.05658508492614413,2.0,Surv-VAE
0.0479079160205921,0.7630649717514125,0.05456133613976433,0.9288911074682585,0.056203033923135005,1.0,Surv-VAE
0.0518188735128454,0.7482344632768361,0.04199873943111095,0.9236178729849617,0.05922130890077002,3.0,Surv-VAE
0.04893375579283991,0.7648305084745765,0.05892808170444391,0.9234593541195047,0.0579827226582565,2.0,Surv-VAE
0.05239301103538855,0.7461158192090395,0.04207484607911575,0.9402928250869286,0.06622271349980335,1.0,Surv-VAE
0.05080448791931524,0.7510593220338982,0.05890939213582555,0.9346347629475332,0.05887766496977073,1.0,Surv-VAE
0.05305644286910604,0.739406779661017,0.04629200085716952,0.9345457458740588,0.056711227424846807,1.0,Surv-VAE
0.05578344981979849,0.730225988700565,0.05426948111619807,0.9512693149930772,0.06252416661663025,2.0,Surv-VAE
0.04970781050001375,0.7552966101694915,0.03857185307480868,0.9297128035311019,0.056831146339111994,2.0,Surv-VAE
0.05476855521948253,0.7326977401129943,0.04522093920200083,0.9478640695593107,0.05656754324225136,1.0,Surv-VAE
0.05414874797372973,0.7408192090395481,0.03509470985479847,0.9484687009122196,0.07914990231617852,1.0,Surv-VAE
0.05416674065311242,0.737641242937853,0.03184596570474994,0.9482954599923036,0.060540634143368986,1.0,Surv-VAE
0.05261495433497978,0.7379943502824858,0.058587297522624336,0.9281433640510711,0.05665564957245791,1.0,Surv-VAE
0.056186424810762324,0.7270480225988699,0.05253602054269936,0.9479729442876375,0.057006626779918086,1.0,Surv-VAE
0.05388443126916695,0.7383474576271188,0.0479463097090331,0.9416451998570249,0.057240311919317194,1.0,Surv-VAE
0.05181833864420337,0.7475282485875706,0.052242983095922485,0.9414342978675618,0.06189005104139541,1.0,Surv-VAE
0.05009167666098397,0.7574152542372882,0.04320429886723386,0.9345142475249829,0.058301154591234,2.0,Surv-VAE
0.05358787352591631,0.7394067796610169,0.05699648328981507,0.9316944605359924,0.05765849935860262,1.0,Surv-VAE
0.048499900747289056,0.7673022598870057,0.048396554972345275,0.9239739412788603,0.0572274488062231,1.0,Surv-VAE
0.055798244703605775,0.7274011299435029,0.03798724829966693,0.9527517916397903,0.08595363038870157,1.0,Surv-VAE
0.0510937581390748,0.75,0.05468433582278497,0.9317944335569717,0.05976812765100195,1.0,Surv-VAE
0.05164544496764465,0.7436440677966102,0.03320616014148614,0.9265691313440071,0.061801116605420564,1.0,Surv-VAE
0.05204459820833581,0.746822033898305,0.04735283212313862,0.9233261708826522,0.10763266621860744,1.0,Surv-VAE
0.05188745513437148,0.7503531073446328,0.0377751992693068,0.9380290524337953,0.058547710696340266,3.0,Surv-VAE
0.04922986025412629,0.7595338983050848,0.062441312599604996,0.9125359320840815,0.058389676102125296,1.0,Surv-VAE
0.0491115959864199,0.759180790960452,0.043825404807237754,0.9289650601139144,0.062291501707012406,1.0,Surv-VAE
0.054824892224081816,0.7326977401129944,0.045726039443293676,0.9461357688404637,0.12732151456516472,1.0,Surv-VAE
0.04945266548851975,0.7584745762711864,0.04327053750664478,0.9374566041766812,0.05951870420103738,1.0,Surv-VAE
0.05380787620219385,0.7397598870056497,0.05288337120403049,0.9337302125316868,0.05960845999382443,1.0,Surv-VAE
0.051618690433235144,0.746822033898305,0.042473954885017345,0.9281782861337421,0.05647840046825717,3.0,Surv-VAE
0.05198554031491756,0.7454096045197739,0.03830648959334461,0.9638850885445982,0.06267925509166605,1.0,Surv-VAE
0.054286851258049766,0.7397598870056497,0.0540051697628571,0.940144919795617,0.058292773099552074,1.0,Surv-VAE
0.04891731887634639,0.7598870056497176,0.056735187938733854,0.9360282225207719,0.06002513338745435,1.0,Surv-VAE
0.05099364011431127,0.7552966101694915,0.04468399279900458,0.9301188583354904,0.056402511881668366,1.0,Surv-VAE
0.06008693135957554,0.7125706214689266,0.038550329299815896,0.946086467076693,0.06556256374925931,1.0,Surv-VAE
0.05177198820893549,0.7524717514124294,0.044668126624759164,0.9368122575140682,0.06304164465758876,1.0,Surv-VAE
0.047910067422228635,0.7637711864406779,0.06165548332387031,0.9320703864847432,0.05950647281364527,2.0,Surv-VAE
0.05460637816538048,0.7383474576271186,0.040283257288389086,0.9224996815927757,0.05939190283159795,2.0,Surv-VAE
0.056421820705330694,0.7277542372881355,0.06281886762178585,0.9493746208215045,0.06551020675510938,1.0,Surv-VAE
0.05129795111586056,0.7496468926553672,0.03993762268165881,0.9205166550944472,0.05999921394921489,1.0,Surv-VAE
0.05470905907304613,0.7372881355932203,0.040837337940989836,0.9356194287295073,0.05983679370932992,1.0,Surv-VAE
0.04966144471208034,0.7574152542372882,0.05017491545412723,0.9384399004652169,0.06280656095682066,1.0,Surv-VAE
0.0512818912984467,0.7443502824858758,0.058730226477834026,0.9459447245058525,0.08747424042123514,1.0,Surv-VAE
0.05369879967543276,0.7408192090395479,0.05929595352521391,0.9427558590353015,0.06156199125505225,1.0,Surv-VAE
0.0531603506872062,0.743997175141243,0.042270443847559735,0.9324353564859894,0.05686950139830439,1.0,Surv-VAE
0.04820350508384191,0.7620056497175142,0.048493616744994,0.9322306172169976,0.060868408334204066,1.0,Surv-VAE
0.050491393247737736,0.7517655367231639,0.0416989705190053,0.9425298926180196,0.06080035689391769,1.0,Surv-VAE
0.05100489502407237,0.7524717514124294,0.046163685033196025,0.9458337955373687,0.060409285220775974,1.0,Surv-VAE
0.05307310222214698,0.7387005649717514,0.06524887141412132,0.9186137439622458,0.059178500792217856,2.0,Surv-VAE
0.05373741262375029,0.7358757062146893,0.057031179083049006,0.9358049950903661,0.06954589048543229,1.0,Surv-VAE
0.04932414763623195,0.7605932203389831,0.03417766700327895,0.9463411928561745,0.05924962281009949,2.0,Surv-VAE
0.0512402900025699,0.7538841807909605,0.043846200889848225,0.9485563484922562,0.060532316821899905,2.0,Surv-VAE
0.04889058751556812,0.7581214689265536,0.04462127920867137,0.9274579325853161,0.06432259892323222,1.0,Surv-VAE
0.05504107898034394,0.7372881355932203,0.034150416065260425,0.9269313623583773,0.05993979727190621,4.0,Surv-VAE
0.051972447981526004,0.7514124293785311,0.04073765214865854,0.9427394251140445,0.05767176587372999,1.0,Surv-VAE
0.054469271741057985,0.7390536723163841,0.05597003466857485,0.9327291128284559,0.06159855979066184,1.0,Surv-VAE
0.05086552119854252,0.7549435028248589,0.04559334357777237,0.925691970796922,0.05467665619588004,1.0,Surv-VAE
0.05163673406481872,0.7454096045197739,0.05267379938716279,0.936982759447108,0.06234044784001161,1.0,Surv-VAE
0.05603723542034128,0.7231638418079097,0.054234608903992725,0.9434988092254555,0.0631097811778684,2.0,Surv-VAE
0.05516909414622878,0.7312853107344632,0.04779271618590704,0.9247004575477576,0.06355164788349103,1.0,Surv-VAE
0.04962809250798645,0.7581214689265537,0.035837452503455935,0.9448039364719385,0.10439519843024943,2.0,Surv-VAE
0.051956731905578646,0.7528248587570622,0.03617335860182135,0.9198339626155682,0.06082733309990256,1.0,Surv-VAE
0.05100193582551965,0.7510593220338984,0.04828505553732752,0.9419985291640476,0.06285570675020263,1.0,Surv-VAE
0.05324225043131781,0.7401129943502824,0.049850451908993114,0.9370231595035312,0.05780233718664282,1.0,Surv-VAE
0.050944015431874344,0.7475282485875706,0.0474282855357755,0.9309268594639529,0.08654168414489222,1.0,Surv-VAE
0.051193657495387984,0.7489406779661016,0.06232747668908466,0.9425250993909863,0.062484833156312966,1.0,Surv-VAE
0.04972403072061221,0.7584745762711864,0.0450946016748128,0.932353871626424,0.05729351389952306,1.0,Surv-VAE
0.05211627925218371,0.7443502824858758,0.05671131851474226,0.9236658052552942,0.06090138997027481,1.0,Surv-VAE
0.0545273642919488,0.7344632768361582,0.04760205835264336,0.9417198372493999,0.06243580531608223,1.0,Surv-VAE
0.05155558631617335,0.7510593220338984,0.03983243063542664,0.9624060356314802,0.056676982280053904,1.0,Surv-VAE
0.05172400179268169,0.7478813559322034,0.04761062046437019,0.9278633026429853,0.06184198622706505,2.0,Surv-VAE
0.052871341286425656,0.7443502824858758,0.03184324256968455,0.9474011807772422,0.058222073133571486,1.0,Surv-VAE
0.053417773687978586,0.7372881355932203,0.039497937523827825,0.9301277600428378,0.060164155099515705,1.0,Surv-VAE
0.05342781494183955,0.740819209039548,0.05245372018384458,0.9562070235840464,0.05597741739945803,2.0,Surv-VAE
0.05031916645228,0.7567090395480226,0.046480186391469155,0.9088807540978667,0.06010458267742728,2.0,Surv-VAE
0.051937480999199516,0.7447033898305085,0.04232997132520449,0.9440726269760078,0.05803123880672435,2.0,Surv-VAE
0.055437187327731195,0.730225988700565,0.026579294892846456,0.9471902787877792,0.07886061238978187,1.0,Surv-VAE
0.054049241013142096,0.739406779661017,0.05279281826686029,0.9176016883115103,0.06034928992965799,3.0,Surv-VAE
0.05302696790982595,0.7401129943502825,0.04125156929389456,0.945252445572907,0.06011257446115506,1.0,Surv-VAE
0.053721595520383185,0.7358757062146891,0.05707235887830266,0.9359902190778654,0.05718456850364498,1.0,Surv-VAE
0.05340325904635588,0.7425847457627116,0.04479942399978351,0.9110356520226733,0.05931625901115475,2.0,Surv-VAE
0.049472960569536345,0.7581214689265536,0.054844630503069966,0.9208651911744364,0.06306423976407614,2.0,Surv-VAE
0.054450432893658,0.7355225988700566,0.03200834365213011,0.9416794371929766,0.06261704984993668,1.0,Surv-VAE
0.0534661296827826,0.7418785310734464,0.05482203528081635,0.9345471153674967,0.063061373155287,1.0,Surv-VAE
0.05808954573494137,0.7199858757062149,0.05594167030144441,0.9452277946910218,0.06364124033452166,1.0,Surv-VAE
0.055846875416520725,0.7323446327683616,0.05475908563567673,0.9299688988040214,0.08114364890541809,1.0,Surv-VAE
0.05163589123667015,0.7503531073446327,0.05421955957925557,0.9497443840497839,0.06168621501722312,1.0,Surv-VAE
0.04865631144806759,0.7665960451977402,0.05007093888113872,0.930227733063817,0.05867816280483707,1.0,Surv-VAE
0.05461780969112042,0.7330508474576272,0.07564245646202737,0.919737413328184,0.06343791528783528,1.0,Surv-VAE
0.05036594161206067,0.7584745762711864,0.049153836031071915,0.9312021276450052,0.057014220044180414,1.0,Surv-VAE
0.04987952045086555,0.7616525423728814,0.03928795245342251,0.9315308060701427,0.06054386019632594,1.0,Surv-VAE
0.05236085303985224,0.7475282485875706,0.04509402069618232,0.9257652386958588,0.05952899104807612,1.0,Surv-VAE
0.04796245931947521,0.7616525423728814,0.03872845916733311,0.9454921069245698,0.057922269603508984,2.0,Surv-VAE
0.05415382073509617,0.7379943502824858,0.034724808264728464,0.9350209600970697,0.06533100278066559,2.0,Surv-VAE
0.05304275150225251,0.746822033898305,0.04685767024509876,0.9550648660566944,0.057224780377186514,1.0,Surv-VAE
0.04819069309751401,0.7595338983050848,0.055922085287878405,0.9370122035560268,0.06075148182752765,1.0,Surv-VAE
0.05292592395340653,0.7425847457627119,0.03949899728154618,0.9439397861125148,0.058755878440773006,1.0,Surv-VAE
0.04982774877285654,0.7577683615819208,0.04268103172426085,0.9308063440414025,0.058810955692264126,1.0,Surv-VAE
0.05489853397944203,0.734463276836158,0.034444102373475574,0.9450915300939334,0.05926674299505594,2.0,Surv-VAE
0.05152604427661461,0.7492937853107344,0.04269594908346755,0.9443307764890845,0.06395210521614315,1.0,Surv-VAE
0.048462132742906804,0.7634180790960453,0.037450183372897954,0.9336459886852452,0.05594066345115688,1.0,Surv-VAE
0.047719605238688845,0.7680084745762713,0.03559334881270707,0.9333833883184949,0.058778571225747804,1.0,Surv-VAE
0.051968794350593844,0.7461158192090395,0.03408903119368546,0.9265218838203936,0.08131563997576555,1.0,Surv-VAE
0.05066826219405063,0.7570621468926554,0.03705472451840761,0.922944766960149,0.06012803681855132,1.0,Surv-VAE
0.04830947965865495,0.7662429378531074,0.05452640938388169,0.9378202046844892,0.059283303123082436,1.0,Surv-VAE
