J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.04268277266207219,0.7909604519774013,0.037885129406589314,0.9063773200543231,0.05801631396238151,2.0,Surv-VAE
0.043791515735398745,0.7817796610169491,0.04908144530495626,0.905654896634978,0.07692999438236416,1.0,Surv-VAE
0.041875335509579524,0.792725988700565,0.05138771093304051,0.9275086766259243,0.05681022390319865,1.0,Surv-VAE
0.04392072976740205,0.7838983050847457,0.034427070086214956,0.9151124188924099,0.05983540639658546,2.0,Surv-VAE
0.044391657735110786,0.7775423728813559,0.05877622398599318,0.9255017353251848,0.060937283244972586,1.0,Surv-VAE
0.03986697756370642,0.8054378531073446,0.02199862226570357,0.8932397766711937,0.1078453202422695,1.0,Surv-VAE
0.04557201561481,0.7757768361581922,0.054081814473181604,0.9278199034253811,0.11062570578899986,1.0,Surv-VAE
0.04257134915585704,0.7877824858757063,0.06972194086640245,0.9174683114531461,0.061169803049490525,1.0,Surv-VAE
0.04579190552812726,0.7782485875706214,0.026378474810422322,0.8974724611438056,0.059640611176524055,1.0,Surv-VAE
0.04346522242086811,0.786723163841808,0.041125587783526325,0.9130752980232382,0.07190270020234393,1.0,Surv-VAE
0.04203982532831705,0.7944915254237288,0.03604032778850324,0.9238041346008753,0.05474652104935426,2.0,Surv-VAE
0.040446903434724,0.801906779661017,0.029367077095577527,0.8940583974649161,0.054154698323882006,1.0,Surv-VAE
0.045935218033825505,0.7775423728813559,0.06865129072687569,0.9226573110004527,0.05727508873780118,1.0,Surv-VAE
0.043494052841078996,0.7884887005649718,0.029648737400180716,0.927625622453599,0.057934977709230215,1.0,Surv-VAE
0.04462413189712027,0.783545197740113,0.05364448193158418,0.9110759016146069,0.05501710670855095,1.0,Surv-VAE
0.045453935469955416,0.7754237288135593,0.04769946055643868,0.9152312509431116,0.07681922792093532,1.0,Surv-VAE
0.04017890618225829,0.7987288135593219,0.044106928352722695,0.9175946883959559,0.058319943865200355,1.0,Surv-VAE
0.040667871469101564,0.7951977401129944,0.052127027329740214,0.901031763995775,0.05773711405344128,2.0,Surv-VAE
0.04199736824711522,0.7923728813559322,0.043236577006185536,0.9134053870529651,0.08637935886230265,1.0,Surv-VAE
0.045779131808320585,0.7740112994350282,0.03475330218238302,0.916694960012072,0.06039848951164061,2.0,Surv-VAE
0.041282560562965046,0.7962570621468926,0.04457468907145242,0.9259487701825864,0.05905842999587161,3.0,Surv-VAE
0.04216646174246868,0.7899011299435029,0.03386689576895477,0.924119133846386,0.05472259585724816,1.0,Surv-VAE
0.042292041993353034,0.7913135593220338,0.04898540899524836,0.9350403651727779,0.05472306928322122,1.0,Surv-VAE
0.04282152477580232,0.7923728813559322,0.03321987234001421,0.913920325939339,0.0528077136658863,1.0,Surv-VAE
0.04134128136357725,0.8015536723163841,0.04339031792310539,0.9235174287007697,0.05617420882565998,2.0,Surv-VAE
0.044642599536817346,0.7838983050847457,0.05734357954376755,0.9165836728534782,0.10245727863192487,1.0,Surv-VAE
0.044928540497626714,0.7817796610169493,0.03191982210861792,0.9167685227101252,0.05433180617416398,3.0,Surv-VAE
0.04323095204283282,0.7877824858757062,0.05635582524684552,0.9318715104874,0.0544304989917235,2.0,Surv-VAE
0.04336692602429388,0.788135593220339,0.02423254018659291,0.9185547759167043,0.05643739615817846,2.0,Surv-VAE
0.04039922415026303,0.7969632768361582,0.05224618700245503,0.9180530405915196,0.09379707010486349,1.0,Surv-VAE
0.04258768495602875,0.792725988700565,0.03716867304741672,0.9284423570242945,0.05927519481507479,1.0,Surv-VAE
0.04142772351991998,0.7937853107344632,0.049651374884208226,0.9335521352044666,0.05771595643727862,1.0,Surv-VAE
0.03945654277974048,0.8054378531073447,0.03304640321197671,0.9087615059604648,0.06509562193704564,1.0,Surv-VAE
0.03963295193563746,0.7983757062146893,0.05128267597264939,0.9332182737286857,0.06218555471649866,1.0,Surv-VAE
0.04632660342666303,0.7729519774011299,0.042728896650371564,0.9248472159348122,0.07446225945290733,1.0,Surv-VAE
0.03849654876552815,0.8072033898305083,0.03152666264165891,0.9118134148181681,0.10462868605205353,2.0,Surv-VAE
0.04472068052558353,0.7856638418079096,0.03656615620413168,0.9169609174588803,0.05321039642549482,1.0,Surv-VAE
0.04239344324526329,0.7934322033898306,0.0369036009111468,0.9128998792817263,0.05394586635861615,2.0,Surv-VAE
0.04042912722217913,0.7948446327683616,0.047138964029576125,0.9040516070620189,0.059431513548025464,2.0,Surv-VAE
0.04345350891082134,0.7810734463276837,0.05451273467755954,0.9189697449826468,0.0604842455155003,1.0,Surv-VAE
0.03861732564894412,0.8082627118644069,0.06154016419458102,0.9214237211407876,0.06105512831793397,1.0,Surv-VAE
0.04189551011091084,0.7955508474576272,0.03655561116533038,0.9101441074392635,0.07640276724066812,1.0,Surv-VAE
0.044870101083324766,0.7846045197740112,0.030756145222123804,0.9281330164478648,0.0626985597336783,1.0,Surv-VAE
0.04503587593942334,0.7729519774011299,0.04182705863056117,0.9258582314772899,0.05632128731514943,1.0,Surv-VAE
0.04528037704634089,0.775776836158192,0.043725065969174276,0.9317564508827523,0.0559588417447154,1.0,Surv-VAE
0.04279198653589422,0.7899011299435029,0.04653608730456772,0.911735136562547,0.05499429638270344,1.0,Surv-VAE
0.0447560522514566,0.784957627118644,0.029253161386034652,0.9119812886675721,0.05547401082102077,2.0,Surv-VAE
0.0460960508566217,0.7761299435028248,0.03561161232300869,0.9315414214576732,0.05908736373791455,1.0,Surv-VAE
0.04085022467273565,0.8001412429378533,0.03982123054854475,0.9130394597857251,0.05693060530248039,1.0,Surv-VAE
0.04134210843068361,0.7948446327683616,0.04661349753340813,0.8932586389014636,0.05752379887430519,3.0,Surv-VAE
0.03994640545796607,0.8022598870056497,0.050944191768819286,0.9220952165384034,0.05827234251984833,1.0,Surv-VAE
0.04243974368604111,0.7888418079096046,0.028017035432210458,0.9064263618530255,0.064482915752253,1.0,Surv-VAE
0.042058122021516264,0.7969632768361582,0.036386947975936786,0.9316036668175645,0.05402585664963952,2.0,Surv-VAE
0.046373013565780656,0.7768361581920904,0.041169538303318154,0.9222630903878075,0.05842527405911568,1.0,Surv-VAE
0.046362790792169185,0.7697740112994351,0.028185286459535504,0.9142277802927419,0.05842241449557045,1.0,Surv-VAE
0.03726264718849045,0.8142655367231639,0.03679399415585185,0.9059604647653539,0.057684895353448444,1.0,Surv-VAE
0.043952957879833075,0.7817796610169491,0.057045775933744616,0.9034499019164025,0.056842373576235054,3.0,Surv-VAE
0.04434390895786298,0.7846045197740112,0.03252589181085979,0.9115606609325487,0.05902789426374373,1.0,Surv-VAE
0.0403124131445344,0.8061440677966102,0.037943083508080656,0.904402444545043,0.056298861163440746,2.0,Surv-VAE
0.04511476849398132,0.7761299435028248,0.025341858122243665,0.9157480760525125,0.05834192085724232,1.0,Surv-VAE
0.0413749285699647,0.7930790960451977,0.042976401283273145,0.9211106081183038,0.06192370134202488,1.0,Surv-VAE
0.0449090502103096,0.7786016949152542,0.06054612545088952,0.9454938131884714,0.056164985552869987,3.0,Surv-VAE
0.04407990336962461,0.7824858757062146,0.04322244070703857,0.9141372415874454,0.08408838026674469,1.0,Surv-VAE
0.04205467742385175,0.7906073446327683,0.05340017531974741,0.9186849253055682,0.0530053111333709,1.0,Surv-VAE
0.043661497922649284,0.7853107344632768,0.04292067537306803,0.9056699864191942,0.07044422315197806,1.0,Surv-VAE
0.04243336176255133,0.7920197740112994,0.049576389643903956,0.9026708918062472,0.057182963587367824,1.0,Surv-VAE
0.046802921136955944,0.768361581920904,0.06547720333286941,0.911973743775464,0.061151113871199154,1.0,Surv-VAE
0.04284111101010849,0.7895480225988699,0.030721482847349987,0.9266598762637693,0.059809067757151946,1.0,Surv-VAE
0.04212033735632063,0.7899011299435029,0.04839078902844233,0.9316093254866455,0.05559128605555775,2.0,Surv-VAE
0.043149907066851456,0.7874293785310735,0.03500139975858976,0.9163799607665609,0.06149452269230041,1.0,Surv-VAE
0.042512653253148826,0.7909604519774011,0.03900526031989895,0.9117851214727629,0.057017611242826796,2.0,Surv-VAE
0.04514518958070531,0.7828389830508474,0.05351809586729275,0.911258865248227,0.058562670653398666,1.0,Surv-VAE
0.04317125647288688,0.7860169491525424,0.04438981813268189,0.9170137317036365,0.060857262053108874,1.0,Surv-VAE
0.04822292936605069,0.765183615819209,0.037644222541685736,0.9300098083597405,0.05680637473193045,2.0,Surv-VAE
0.03907250647547849,0.7994350282485877,0.06023564640883782,0.8977912328353703,0.05936663082868918,1.0,Surv-VAE
0.0410420009161999,0.7966101694915254,0.03656524017773953,0.9208371057793874,0.09668268235119837,1.0,Surv-VAE
0.04101312563415933,0.7994350282485877,0.022813770937134374,0.9226365625471555,0.0631207768842925,1.0,Surv-VAE
0.04395021063738214,0.786723163841808,0.0624765004044738,0.9178644182888185,0.0582648912691034,1.0,Surv-VAE
0.0401560521242337,0.8029661016949152,0.05269238263028025,0.8981873396710428,0.05840751872345416,1.0,Surv-VAE
0.04415578426597248,0.784957627118644,0.04856796205307925,0.9181115135053568,0.05746781776806162,3.0,Surv-VAE
0.0413043050487398,0.7983757062146893,0.06544169966664432,0.9093443488758112,0.056047692106148746,2.0,Surv-VAE
0.041418012093019874,0.7962570621468926,0.051095438473939846,0.9278557416628942,0.06190306110860415,1.0,Surv-VAE
0.04365197948862961,0.7863700564971752,0.02438994713988056,0.9184698958804889,0.05489439005747477,4.0,Surv-VAE
0.04739136788056489,0.765183615819209,0.05383818132192597,0.9293401991851518,0.06147446393882772,1.0,Surv-VAE
0.04281152357669362,0.7902542372881355,0.0362455462201942,0.9247132940998943,0.07183893356713843,1.0,Surv-VAE
0.0422748108913003,0.7909604519774011,0.06565837131733158,0.9294646899049344,0.05764263099824854,3.0,Surv-VAE
0.04516622757316582,0.778954802259887,0.052021222362255,0.9046702882148786,0.05811629595006754,1.0,Surv-VAE
0.04598575622559331,0.7725988700564971,0.05209838713187741,0.9228591368643428,0.061797246271862706,1.0,Surv-VAE
0.0432306881578668,0.786723163841808,0.04321279396035482,0.9046853779990947,0.05494141390856357,1.0,Surv-VAE
0.0057119419862774355,0.9675141242937851,0.03113965402080215,0.7623566470499472,0.23629500567609146,3.0,HI-VAE_weibull_prior
0.0072420461513805,0.957274011299435,0.02342818769475422,0.7771238871284141,0.16368462557911617,5.0,HI-VAE_weibull_prior
0.00516254205225596,0.9639830508474576,0.025246275910533852,0.7383921834917762,0.24232023948204867,4.0,HI-VAE_weibull_prior
0.005018462895770689,0.9696327683615821,0.027012386798102753,0.7431548966349781,0.12863952268303672,3.0,HI-VAE_weibull_prior
0.00620924556769994,0.9600988700564971,0.02421390827696862,0.7681096272823298,0.1895039845412467,4.0,HI-VAE_weibull_prior
0.0056729922604690395,0.9590395480225989,0.02414964572342985,0.7694941149841557,0.17797822800090482,4.0,HI-VAE_weibull_prior
0.00711362541552375,0.9604519774011299,0.03666162202385628,0.7734231175494191,0.1828377497738726,2.0,HI-VAE_weibull_prior
0.006763691388550538,0.9608050847457626,0.026704171784230842,0.7719801569337559,0.22953138655361635,6.0,HI-VAE_weibull_prior
0.005357423924274314,0.9653954802259888,0.027688158785396516,0.76759846084201,0.18777394607989725,3.0,HI-VAE_weibull_prior
0.005324798939821463,0.9668079096045199,0.019052509949508138,0.7986249434133093,0.1986859154676685,4.0,HI-VAE_weibull_prior
0.007045739274693207,0.9590395480225989,0.02280739775224524,0.7844575222574317,0.17579828852431933,2.0,HI-VAE_weibull_prior
0.006182802839571421,0.9608050847457626,0.036258996406219664,0.7305530405915196,0.2077132836458659,6.0,HI-VAE_weibull_prior
0.004999105064945203,0.9699858757062146,0.03257112985674778,0.7330937830089029,0.10693522577225423,1.0,HI-VAE_weibull_prior
0.006577484843093146,0.9555084745762712,0.027760764165760194,0.7437811226799457,0.13801366273957572,2.0,HI-VAE_weibull_prior
0.005263383002864278,0.9675141242937854,0.02083097300177236,0.7315583974649164,0.22466760682980297,4.0,HI-VAE_weibull_prior
0.005648548833541112,0.9668079096045196,0.047393531972545554,0.780270107137468,0.20940806228926412,7.0,HI-VAE_weibull_prior
0.00633265429519114,0.965042372881356,0.03751432381099577,0.7483835068658518,0.13913705243680097,2.0,HI-VAE_weibull_prior
0.005386360682350468,0.9643361581920904,0.02460388268242908,0.7671797193300136,0.15605984132587178,2.0,HI-VAE_weibull_prior
0.005218238402741126,0.9653954802259888,0.0297126166328578,0.6947053719631808,0.2030163387139903,4.0,HI-VAE_weibull_prior
0.005924244761438855,0.966101694915254,0.034369776910538594,0.7304926814546553,0.1805416813231486,3.0,HI-VAE_weibull_prior
0.006332085916956005,0.9629237288135593,0.028428351218737418,0.7611645540968764,0.15178067517003022,5.0,HI-VAE_weibull_prior
0.005099921313281367,0.9671610169491526,0.040216377737090615,0.7331635732609024,0.3088218975977074,5.0,HI-VAE_weibull_prior
0.005365939740557539,0.961864406779661,0.02851863905800677,0.7793892409838539,0.1768869025908324,2.0,HI-VAE_weibull_prior
0.007898780906748311,0.9555084745762712,0.04059734670903104,0.7639523917307982,0.1910191366844274,2.0,HI-VAE_weibull_prior
0.006779181469192337,0.9565677966101694,0.045329335206921714,0.7735325184849857,0.24003274443514758,6.0,HI-VAE_weibull_prior
0.007023574691907851,0.9611581920903954,0.026619582165069725,0.7317904028972386,0.2059673793235031,5.0,HI-VAE_weibull_prior
0.006962008856794742,0.9646892655367231,0.036541915163460566,0.7031462200090539,0.16819664067124904,3.0,HI-VAE_weibull_prior
0.006263061410352953,0.963276836158192,0.032973751180815906,0.7338199788743021,0.2525378527006675,6.0,HI-VAE_weibull_prior
0.006534367912564878,0.9657485875706214,0.03360130006192528,0.7966010261053267,0.2512529747216241,4.0,HI-VAE_weibull_prior
0.005230661733948407,0.9692796610169493,0.03432326891168497,0.7865757507167648,0.23084106514877908,4.0,HI-VAE_weibull_prior
0.005574244266435318,0.9671610169491526,0.01799311185842209,0.7632280820884261,0.13041368962234035,3.0,HI-VAE_weibull_prior
0.005954327893920669,0.9597457627118645,0.024182230394071202,0.7621699109702732,0.14882874800190382,3.0,HI-VAE_weibull_prior
0.007505658865184139,0.9604519774011299,0.028935790754117494,0.7396465218047382,0.2113082916994911,6.0,HI-VAE_weibull_prior
0.00823541871593751,0.9555084745762711,0.027567589112643,0.7891749660479855,0.18465603676008863,3.0,HI-VAE_weibull_prior
0.004514870638872573,0.9706920903954802,0.028927304806941972,0.778168854685378,0.24584327077813367,4.0,HI-VAE_weibull_prior
0.0070323083123522,0.9590395480225987,0.026022662776463524,0.7737437754640109,0.23003777704536402,6.0,HI-VAE_weibull_prior
0.0069828809029384604,0.955861581920904,0.02594233273156277,0.7570148634374528,0.16435066018673192,4.0,HI-VAE_weibull_prior
0.007312108817279531,0.9562146892655367,0.024099200308045306,0.7805322921382224,0.19401565061860493,1.0,HI-VAE_weibull_prior
0.005607702374022983,0.9671610169491526,0.027653022105664497,0.7634148181681002,0.1871732267114861,5.0,HI-VAE_weibull_prior
0.006238678056997811,0.9629237288135594,0.03092400612420276,0.7501037422664856,0.19094558448705948,6.0,HI-VAE_weibull_prior
0.005491173661383227,0.9657485875706215,0.0493931616767117,0.729909838539309,0.17006374153751389,5.0,HI-VAE_weibull_prior
0.006058627544949135,0.9646892655367231,0.03551440445696718,0.7374434133091897,0.15300227705099892,3.0,HI-VAE_weibull_prior
0.0068046076819598044,0.9548022598870056,0.02288573204732855,0.7784951712690509,0.19648840037986154,3.0,HI-VAE_weibull_prior
0.004388600229025991,0.9703389830508474,0.03737748902868886,0.7572600724309643,0.1525506405449913,5.0,HI-VAE_weibull_prior
0.005218199160358761,0.9671610169491526,0.04365397886931541,0.7799909461294703,0.24329646910899108,4.0,HI-VAE_weibull_prior
0.006675632278593676,0.9600988700564971,0.03962855685898679,0.7850818620793723,0.236404534874534,3.0,HI-VAE_weibull_prior
0.006192583326261966,0.9618644067796609,0.02319065451173612,0.7474045571148332,0.205631903716216,5.0,HI-VAE_weibull_prior
0.005548200186345247,0.9682203389830509,0.03608775053395226,0.7373849403953523,0.19438616277395135,6.0,HI-VAE_weibull_prior
0.004407536089508791,0.9728107344632768,0.030704059549462218,0.780266334691414,0.16993321122065572,2.0,HI-VAE_weibull_prior
0.005431059800979285,0.965042372881356,0.025918331816920333,0.7024954730647351,0.19107955927829726,1.0,HI-VAE_weibull_prior
0.006035661203622024,0.9600988700564971,0.04391685107473811,0.7759525426286403,0.2438319408067634,6.0,HI-VAE_weibull_prior
0.005118728438481604,0.966454802259887,0.028711235789730477,0.7372906292440018,0.21991241611210946,4.0,HI-VAE_weibull_prior
0.005280358084692522,0.9675141242937854,0.0408639601499869,0.7584823449524672,0.1911824158598336,2.0,HI-VAE_weibull_prior
0.005529255544050178,0.9692796610169491,0.029423427159803454,0.7417628640410443,0.14425763040004871,3.0,HI-VAE_weibull_prior
0.005303521097090436,0.9657485875706214,0.04281968381343672,0.7934208540817866,0.21889030941957102,3.0,HI-VAE_weibull_prior
0.005545653022507591,0.9650423728813559,0.039969666015316346,0.7570827674664252,0.22861156020264087,5.0,HI-VAE_weibull_prior
0.005702905783983178,0.9629237288135594,0.02565369946837587,0.7298645691866606,0.19680301931826802,2.0,HI-VAE_weibull_prior
0.006014561129872714,0.9604519774011299,0.03188564502571428,0.7751980534178362,0.13668629397452844,1.0,HI-VAE_weibull_prior
0.006463952218670532,0.965042372881356,0.03982195511541534,0.7488871284140637,0.11602626334196883,2.0,HI-VAE_weibull_prior
0.0057863445784414385,0.9611581920903954,0.026166241133134812,0.7879074241738344,0.1685120270792441,3.0,HI-VAE_weibull_prior
0.004659376890532884,0.9706920903954801,0.036001020237469435,0.787511317338162,0.2140300513623601,3.0,HI-VAE_weibull_prior
0.005782172352268967,0.9671610169491526,0.02711612321914897,0.7300286705900106,0.14202053758556787,5.0,HI-VAE_weibull_prior
0.006152857736921918,0.9636299435028248,0.037079936674982876,0.7708616266787385,0.296767158394164,7.0,HI-VAE_weibull_prior
0.005452990033670252,0.9604519774011299,0.029685216859228435,0.7910385543986721,0.16913131950015262,3.0,HI-VAE_weibull_prior
0.004411314648478055,0.9713983050847457,0.03514356760000824,0.7540855590765052,0.223937282538856,4.0,HI-VAE_weibull_prior
0.0062269586481144825,0.9583333333333334,0.021709801353071604,0.7504828730949147,0.1278710317544323,3.0,HI-VAE_weibull_prior
0.007002387561467761,0.9600988700564971,0.0390366080086115,0.7654481665912178,0.13334520753620815,2.0,HI-VAE_weibull_prior
0.005484945878015524,0.966454802259887,0.03462130794618802,0.7763505356873397,0.16376275828811945,1.0,HI-VAE_weibull_prior
0.005321991872765232,0.9646892655367231,0.041243717983803815,0.7494963784517881,0.23001929832409856,6.0,HI-VAE_weibull_prior
0.004686079581198554,0.9699858757062146,0.025111935361624017,0.7512694280971781,0.09707030023193892,1.0,HI-VAE_weibull_prior
0.004213286684626604,0.9678672316384181,0.022612668601197275,0.7635977818017203,0.16627430916314628,3.0,HI-VAE_weibull_prior
0.005614287397089874,0.9643361581920903,0.04107907238603365,0.7457201599517126,0.11132655654275163,2.0,HI-VAE_weibull_prior
0.0058907332242670064,0.9636299435028248,0.027889920493203407,0.7239342839897389,0.15350163604514633,2.0,HI-VAE_weibull_prior
0.004780940221770696,0.9710451977401129,0.03639188154211499,0.7383035310095066,0.09585601551604589,4.0,HI-VAE_weibull_prior
0.006850090393169652,0.9509180790960453,0.034378918199356144,0.7762807454353403,0.2336514072938682,3.0,HI-VAE_weibull_prior
0.0068508908867444965,0.9579802259887006,0.025176413056758076,0.7380885015844273,0.17311041865841303,4.0,HI-VAE_weibull_prior
0.006145666228559552,0.9625706214689266,0.03412693300201382,0.7454843820733363,0.20183465627463823,4.0,HI-VAE_weibull_prior
0.0063320360062270485,0.9597457627118645,0.04151638646152142,0.760404406216991,0.14603477378569188,4.0,HI-VAE_weibull_prior
0.004136282824467049,0.9699858757062146,0.04157467968769784,0.7834200995925757,0.2223290455060436,6.0,HI-VAE_weibull_prior
0.006467776685352668,0.9586864406779659,0.029547733704312882,0.7258148483476686,0.18613714038844562,3.0,HI-VAE_weibull_prior
0.004914162974295976,0.966454802259887,0.02757796738041144,0.7462407575071677,0.2494867372031247,6.0,HI-VAE_weibull_prior
0.00599711461644246,0.9671610169491526,0.02302261220080888,0.7654179870227856,0.1396469094369034,1.0,HI-VAE_weibull_prior
0.005878410729328833,0.961864406779661,0.028482342208198872,0.7605383280519088,0.16060757189826066,3.0,HI-VAE_weibull_prior
0.006325133445538652,0.9608050847457626,0.044183094690857204,0.7691602535083748,0.15707577942485018,2.0,HI-VAE_weibull_prior
0.006875002459369693,0.9530367231638417,0.023433829445885797,0.7650841255470048,0.10549829675247185,2.0,HI-VAE_weibull_prior
0.005909375057772677,0.9661016949152542,0.027856792238134455,0.7679813641164931,0.20374727184074862,4.0,HI-VAE_weibull_prior
0.005308886452007834,0.9653954802259886,0.03365866305986332,0.7135261053266938,0.2336442778711941,4.0,HI-VAE_weibull_prior
0.005627399886151086,0.9611581920903954,0.03473423218865867,0.748938056435793,0.27273641606621024,5.0,HI-VAE_weibull_prior
0.008939800992318047,0.9470338983050848,0.029520431046768734,0.755992530556813,0.1990272773616685,4.0,HI-VAE_weibull_prior
0.006528187190627456,0.965042372881356,0.023163650351915567,0.7217670137317036,0.2089077159182555,4.0,HI-VAE_weibull_prior
0.0061181339381623,0.9661016949152542,0.026499864915274545,0.7363776972989287,0.10625050120198958,2.0,HI-VAE_weibull_prior
0.0060970490822698275,0.9643361581920904,0.028996312863631062,0.7673192998340124,0.20839654727398718,2.0,HI-VAE_weibull_prior
0.004022080026901501,0.9713983050847458,0.025567859547738367,0.7198657009204769,0.09443561899886015,1.0,HI-VAE_weibull_prior
0.007128452869033675,0.9562146892655368,0.04181251988850298,0.7580428549871737,0.22177786434707364,5.0,HI-VAE_weibull_prior
0.007742524622243713,0.9569209039548023,0.0330989548172442,0.7415893315225592,0.21865549994562072,3.0,HI-VAE_weibull_prior
0.006211742281933128,0.9611581920903954,0.025826546768652602,0.7347178210351591,0.19614452939894958,2.0,HI-VAE_weibull_prior
0.006509451914671651,0.963276836158192,0.03913518164733338,0.8049909461294703,0.17000022986959193,1.0,HI-VAE_weibull_prior
0.006276843706898402,0.9604519774011299,0.03438312975925314,0.7151746642523011,0.18788209460688113,3.0,HI-VAE_weibull_prior
0.006196078117159067,0.9562146892655368,0.02448851612869476,0.7609514108948242,0.19190051078200024,2.0,HI-VAE_weibull_prior
0.005536695232560128,0.9639830508474576,0.036114499017974235,0.7371189829485438,0.23799841078059483,4.0,HI-VAE_weibull_prior
0.008344571537325115,0.9540960451977399,0.041901190880066656,0.7731232080881243,0.2237354925633508,5.0,HI-VAE_weibull_prior
0.005135195168235122,0.9636299435028248,0.03324808198411126,0.7654142145767316,0.20394032853176108,2.0,HI-VAE_weibull_prior
0.005750311098497592,0.9597457627118643,0.04250299594598952,0.7606307529802324,0.21665191804135467,4.0,HI-VAE_weibull_prior
0.00503533725977361,0.9657485875706214,0.026013294971039116,0.763916553493285,0.13715085492650494,4.0,HI-VAE_weibull_prior
0.0057964233222253525,0.9671610169491526,0.0313642073685043,0.7634676324128565,0.1602017471479415,7.0,HI-VAE_weibull_prior
0.00648778654386263,0.9615112994350282,0.028148779523795277,0.7272861023087369,0.2691493246209553,2.0,HI-VAE_weibull_prior
0.004945357663366318,0.9682203389830509,0.03554776444581732,0.7351158140938585,0.12186760568602714,3.0,HI-VAE_weibull_prior
0.005298457103502013,0.9689265536723163,0.0426340151389224,0.6960823147728988,0.21459081414832773,6.0,HI-VAE_weibull_prior
0.00509477105318032,0.966454802259887,0.030273491885605467,0.7111947336653086,0.15493577721491147,2.0,HI-VAE_weibull_prior
0.006430029818442983,0.9537429378531074,0.028495662009997445,0.7964520144861928,0.21186038045553746,3.0,HI-VAE_weibull_prior
0.005492616861420573,0.9657485875706214,0.027580030704470297,0.775852572808209,0.1690235678894891,5.0,HI-VAE_weibull_prior
0.005863170279223784,0.9682203389830509,0.03365721908223965,0.7615568884864946,0.1381247426929865,6.0,HI-VAE_weibull_prior
0.006397415698607002,0.9604519774011299,0.028104625268373984,0.7378319752527538,0.13063600417117038,2.0,HI-VAE_weibull_prior
0.006218383432826588,0.9657485875706214,0.04028639266603923,0.7546476535385546,0.27696545163988273,4.0,HI-VAE_weibull_prior
0.006267988215880718,0.963276836158192,0.030487296775131,0.7609023690961221,0.23381541782986556,6.0,HI-VAE_weibull_prior
0.0051969530907279675,0.9710451977401129,0.023939719758870694,0.7675777123887129,0.21767884519955283,4.0,HI-VAE_weibull_prior
0.00495715811012471,0.9646892655367232,0.025817893553039407,0.7655500226346763,0.21423609642685337,3.0,HI-VAE_weibull_prior
0.006934334801787117,0.9555084745762712,0.02688833533798421,0.738041346008752,0.2062714459129083,6.0,HI-VAE_weibull_prior
0.006772760525670256,0.9622175141242937,0.027744274381369956,0.7526765504753282,0.11986871838443415,2.0,HI-VAE_weibull_prior
0.007884112351398796,0.9555084745762712,0.024173339716682472,0.7779670288214879,0.17316179177957416,3.0,HI-VAE_weibull_prior
0.00511384417232953,0.9657485875706214,0.026699481444053222,0.7786385242191037,0.11994661349855851,2.0,HI-VAE_weibull_prior
0.006753363299873734,0.9600988700564971,0.039187164925198435,0.7592255168251094,0.29875066341140255,4.0,HI-VAE_weibull_prior
0.005873419546078341,0.9604519774011299,0.03837980663661487,0.728689452240833,0.13790905604139392,2.0,HI-VAE_weibull_prior
0.007025720236252624,0.9576271186440678,0.028046490956870194,0.7639750264071224,0.16237858161230895,2.0,HI-VAE_weibull_prior
0.005734251129411497,0.9622175141242938,0.027986796941107277,0.7329994718575523,0.14363596599715736,3.0,HI-VAE_weibull_prior
0.004546333619407283,0.971045197740113,0.020255627368926055,0.7767277802927419,0.2699660271490568,2.0,HI-VAE_weibull_prior
0.005068549096970256,0.9650423728813559,0.03096581319225306,0.7553700769578996,0.10635806927549475,1.0,HI-VAE_weibull_prior
0.006986769300193336,0.957274011299435,0.02879015637533799,0.7743077561490871,0.1118109944943002,1.0,HI-VAE_weibull_prior
0.006650860780441764,0.9625706214689266,0.030098617308368426,0.7598574015391579,0.07804212379971691,6.0,HI-VAE_weibull_prior
0.006935518250677669,0.9565677966101696,0.03146488737926938,0.7610079975856345,0.24630197765113596,5.0,HI-VAE_weibull_prior
0.004668509890017861,0.9692796610169491,0.018325745737831488,0.739427719933605,0.16515516440192585,5.0,HI-VAE_weibull_prior
0.004373049709803696,0.965042372881356,0.02657576498998027,0.780275765806549,0.19162418890672914,2.0,HI-VAE_weibull_prior
0.0057464499447662555,0.9625706214689265,0.022290751914581644,0.7222970424022936,0.22288660795982934,4.0,HI-VAE_weibull_prior
0.005315214258382742,0.9661016949152542,0.03447050667410205,0.7339293798098687,0.18240629639536113,3.0,HI-VAE_weibull_prior
0.006830755406244771,0.9533898305084746,0.026901734628326682,0.7976214727629396,0.2202381486761751,2.0,HI-VAE_weibull_prior
0.007093924456535707,0.9569209039548022,0.049139021439773264,0.7468896182284593,0.1659439324523849,2.0,HI-VAE_weibull_prior
0.004939741935871612,0.9685734463276837,0.021308458868901224,0.7802022031084956,0.18738962130055561,3.0,HI-VAE_weibull_prior
0.006336840657554647,0.9643361581920904,0.03188584259642501,0.7367945525878979,0.18317705056136488,3.0,HI-VAE_weibull_prior
0.0044551431284289835,0.971045197740113,0.0294596055846222,0.7622095216538404,0.19713887279825915,4.0,HI-VAE_weibull_prior
0.004601903635696421,0.9678672316384181,0.021392944211119046,0.7302908555907651,0.16691340318809167,2.0,HI-VAE_weibull_prior
0.005064540039133133,0.9678672316384179,0.024235915336708724,0.7446883959559379,0.19482103782899288,3.0,HI-VAE_weibull_prior
0.005366182531106546,0.9671610169491526,0.027628893035847226,0.7614022181982798,0.18505992824868797,4.0,HI-VAE_weibull_prior
