J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.04044878925471671,0.8059071729957806,0.055751959218511754,0.9240205341395817,0.10263185866401177,3.0,0.4525316455696203,0.8659244438870519,Surv-VAE
0.04019211873714315,0.8048523206751056,0.040024152403891504,0.8867929579239103,0.10040518584048803,2.0,0.439873417721519,0.8564143254675378,Surv-VAE
0.03922544916198689,0.8099156118143459,0.05283283997933787,0.8995086923658352,0.10300901907820664,1.0,0.4208860759493671,0.869095906386357,Surv-VAE
0.04088492039854653,0.8033755274261604,0.04693666820933843,0.8928043902746283,0.11019339740022763,2.0,0.4430379746835443,0.865344949417344,Surv-VAE
0.035679755222266095,0.8259493670886076,0.040602467877872535,0.8949617346938776,0.13304901519633786,1.0,0.4462025316455696,0.8631616149133381,Surv-VAE
0.040115935419154244,0.810970464135021,0.061207602174324395,0.8898148148148148,0.18956076015146106,3.0,0.4873417721518987,0.8612594751418762,Surv-VAE
0.03900138331881937,0.8084388185654009,0.041113696991667,0.8644542076089696,0.10406661422948155,1.0,0.4778481012658228,0.866374270133651,Surv-VAE
0.04080888126849536,0.8059071729957805,0.03704012873085052,0.9052685657596371,0.10904120040337166,1.0,0.38924050632911394,0.8717770833435926,Surv-VAE
0.04215817966443636,0.7987341772151899,0.02399356342660497,0.8919485386747292,0.10036217578990857,1.0,0.41139240506329117,0.8613264192045381,Surv-VAE
0.04317415878177851,0.7913502109704642,0.03465816576987882,0.9147597001763668,0.09404199167105916,1.0,0.4050632911392405,0.863499260996212,Surv-VAE
0.03851124576950592,0.8132911392405063,0.04672433448442602,0.8935161564625851,0.16854917308919665,1.0,0.43670886075949367,0.8563763688582764,Surv-VAE
0.03804579287077673,0.8128691983122364,0.02447247740882033,0.8814507747543463,0.1172675362971383,2.0,0.4208860759493671,0.8765697951307321,Surv-VAE
0.03701734926179121,0.8204641350210972,0.04011117643596728,0.9026769967246157,0.11547692252034902,2.0,0.40822784810126583,0.8655895531092427,Surv-VAE
0.037066105877708075,0.8206751054852321,0.037838180955571885,0.889883314436886,0.1338156798353798,1.0,0.4050632911392405,0.869274743634207,Surv-VAE
0.04235503481672378,0.7936708860759494,0.04433023750018835,0.9009873393801966,0.09915072250600104,2.0,0.4050632911392405,0.861833823424123,Surv-VAE
0.039416119527244865,0.8044303797468354,0.03273035614319531,0.8940043146888386,0.12354454051237095,2.0,0.4240506329113924,0.8611793017831201,Surv-VAE
0.0423834184847398,0.8008438818565401,0.05786343379004691,0.8956640526581003,0.1430821679620555,2.0,0.439873417721519,0.8603856488552935,Surv-VAE
0.0385777457484375,0.8086497890295359,0.04147884431711793,0.9048792202066013,0.09936680357560528,1.0,0.3987341772151899,0.8717571950380382,Surv-VAE
0.03605730029060919,0.8257383966244727,0.044522534077058355,0.8931193310657596,0.10953120380056787,2.0,0.43037974683544306,0.8654106558085479,Surv-VAE
0.039901354480976085,0.8044303797468354,0.03194513667308593,0.8978741496598639,0.12087917042255177,3.0,0.43037974683544306,0.8580726563018574,Surv-VAE
0.04040611247951834,0.8027426160337553,0.04061750491289326,0.8865417926429832,0.1025493157712047,1.0,0.4208860759493671,0.8652695457956454,Surv-VAE
0.042135475865577664,0.791983122362869,0.04499084991652263,0.8977245527840767,0.1080118862764291,2.0,0.4272151898734177,0.8552218010497044,Surv-VAE
0.03428746789299997,0.8341772151898734,0.04838619322436831,0.8987520471151423,0.13241779356271305,1.0,0.4430379746835443,0.8606812485982492,Surv-VAE
0.03642176430115493,0.8206751054852321,0.03928785560297738,0.8731182287729906,0.12402470761449612,1.0,0.4430379746835443,0.8628474304121576,Surv-VAE
0.036312897468618356,0.8255274261603376,0.033487469960858295,0.8781761778785588,0.11088730279839903,2.0,0.4240506329113924,0.8450093755280558,Surv-VAE
0.0351270782633035,0.8265822784810126,0.04022569827147281,0.8859567901234568,0.1400811752593821,3.0,0.41139240506329117,0.8675553118143152,Surv-VAE
0.03965439316635866,0.8075949367088608,0.045311738358959026,0.8817121756109852,0.181193868499591,1.0,0.4240506329113924,0.8567047757746082,Surv-VAE
0.04197270819079038,0.7949367088607596,0.04444481745793237,0.9070940413202317,0.13231528855348001,2.0,0.4177215189873418,0.8498187501725188,Surv-VAE
0.03999003747245045,0.8059071729957807,0.04467431284875349,0.8989772297808013,0.1032487029825544,2.0,0.43670886075949367,0.8556445379819335,Surv-VAE
0.04138697564274842,0.7991561181434599,0.048325935106935204,0.9038430650037792,0.12372869025061796,3.0,0.4462025316455696,0.8564667302855923,Surv-VAE
0.037413918247856684,0.8164556962025317,0.049322749036386525,0.901374716553288,0.09701278992133562,1.0,0.43037974683544306,0.8742230629675446,Surv-VAE
0.038069719416181834,0.8166666666666667,0.048043285928819124,0.8914651045603426,0.14634606483671894,1.0,0.38924050632911394,0.8495458884081948,Surv-VAE
0.03951780222618532,0.8103375527426162,0.06202418592649708,0.8985528470647518,0.13058127475856807,2.0,0.43354430379746833,0.8623042268072696,Surv-VAE
0.038606642684437156,0.8156118143459916,0.0494644476183401,0.8906312988158227,0.17648143335240665,1.0,0.41139240506329117,0.8639074462126332,Surv-VAE
0.04036737390970598,0.8029535864978904,0.05020689339753648,0.9053138384983622,0.09750946400699391,1.0,0.3924050632911392,0.864853834054005,Surv-VAE
0.03916085525307033,0.8118143459915611,0.04724252275881857,0.9051327475434618,0.19303862981228714,3.0,0.4272151898734177,0.8654683414011101,Surv-VAE
0.037803107843940725,0.8175105485232066,0.037716449789729795,0.9067507558578987,0.09104294254551619,5.0,0.4430379746835443,0.8517119007550455,Surv-VAE
0.03892449501541632,0.8105485232067511,0.045731745495794195,0.9106426366843033,0.10344599669936985,1.0,0.39556962025316456,0.8607596215860925,Surv-VAE
0.039237374825301805,0.8094936708860759,0.0485206267835127,0.8904069035021417,0.11033155051573489,1.0,0.43670886075949367,0.8618837081347127,Surv-VAE
0.038895748976958286,0.8135021097046413,0.03704144983646336,0.8827128999748048,0.10256523762325603,1.0,0.4651898734177215,0.869437984014197,Surv-VAE
0.03620613177937069,0.8265822784810126,0.05042899958383892,0.8967254031242128,0.12132498969406695,2.0,0.4651898734177215,0.8677361070593094,Surv-VAE
0.043100393856629886,0.7915611814345992,0.038360383455819505,0.8898904006046864,0.10006264534292084,1.0,0.40822784810126583,0.8701116320833377,Surv-VAE
0.03823132387638132,0.8118143459915611,0.04227918505120118,0.911276455026455,0.12174609232779553,1.0,0.44936708860759494,0.8551273653593343,Surv-VAE
0.039434354037838557,0.8092827004219408,0.03332852034737617,0.8996291572184429,0.10241561645113255,3.0,0.40822784810126583,0.8574771149410516,Surv-VAE
0.038170504501606035,0.8143459915611815,0.049515172034708656,0.9043871252204585,0.1430191864780374,3.0,0.4272151898734177,0.8745580250465901,Surv-VAE
0.03676680560724192,0.8221518987341772,0.03607983860327233,0.8794052343159487,0.13078997364082298,1.0,0.4620253164556962,0.8463305523392132,Surv-VAE
0.040508429008821324,0.8059071729957806,0.047722864629558,0.891582420005039,0.11130096548562958,1.0,0.4430379746835443,0.8682105457512391,Surv-VAE
0.03957646843946035,0.8078059071729959,0.04411251491440231,0.8975355883093977,0.10769108840832153,1.0,0.41455696202531644,0.8669461612288933,Surv-VAE
0.03839977287156847,0.8141350210970465,0.04816078553042608,0.8912037037037038,0.1272095115185209,1.0,0.4208860759493671,0.859853280685331,Surv-VAE
0.03873537803795703,0.8124472573839662,0.04392733493448251,0.8939169186192994,0.1201257338250891,7.0,0.4462025316455696,0.8704555805563654,Surv-VAE
0.04192553994844364,0.7983122362869199,0.0416637811490684,0.8979954018644495,0.10275416068806217,1.0,0.4050632911392405,0.8597958579176267,Surv-VAE
0.03933399766719735,0.8075949367088608,0.04133993685232535,0.8873291446208112,0.09757031323364755,1.0,0.439873417721519,0.8536853507227802,Surv-VAE
0.040405395680730545,0.8046413502109704,0.03767879357081726,0.8902785651297556,0.11010360156806959,2.0,0.4651898734177215,0.862801394942903,Surv-VAE
0.04147984836595227,0.8025316455696203,0.05914075017919386,0.8954577664399093,0.10951776630996805,2.0,0.439873417721519,0.8606372906290536,Surv-VAE
0.037777620630850516,0.8177215189873419,0.04390349160351216,0.8957420005039053,0.10118291567809388,1.0,0.439873417721519,0.8644744715563929,Surv-VAE
0.03913700138094754,0.8067510548523207,0.04324265753059685,0.8984339569160997,0.11601103518385303,1.0,0.3860759493670886,0.8611085999128205,Surv-VAE
0.04149892397295803,0.800632911392405,0.07519138827148772,0.8953388762912573,0.10854783518015383,1.0,0.47468354430379744,0.8516130759401932,Surv-VAE
0.03754544985471205,0.8179324894514769,0.03064648701617764,0.8799233119173595,0.11001476446070511,1.0,0.4240506329113924,0.8633469602031377,Surv-VAE
0.04243609068897925,0.7974683544303798,0.06734707923077883,0.8961136306374401,0.1574847215239812,1.0,0.4651898734177215,0.866017214642071,Surv-VAE
0.038191156307342274,0.8175105485232067,0.04764109348488231,0.8875559019904259,0.1274140222078503,2.0,0.439873417721519,0.8675236211610969,Surv-VAE
0.03962609355968737,0.8103375527426162,0.04351227451212352,0.9102702191987906,0.1113185955260206,1.0,0.43670886075949367,0.8669987136307401,Surv-VAE
0.037773550884540937,0.8141350210970466,0.04496471006554145,0.8883243575207862,0.10414081362743745,3.0,0.4208860759493671,0.8624095148803567,Surv-VAE
0.037014820356697155,0.8196202531645569,0.05385256785708175,0.8837120496346687,0.11577374726154596,2.0,0.44936708860759494,0.8599927709939711,Surv-VAE
0.03862801094517157,0.8063291139240506,0.05248466928712569,0.8991921768707481,0.09844472524995536,1.0,0.4240506329113924,0.8622184871726017,Surv-VAE
0.03617652180255694,0.819620253164557,0.04580375930966325,0.9075247228521037,0.09044373188366416,1.0,0.4177215189873418,0.8528610301669409,Surv-VAE
0.03924331978634323,0.8065400843881856,0.03171333107003212,0.8923217435122197,0.12757264501889418,1.0,0.4240506329113924,0.8549636053794044,Surv-VAE
0.038688719462664944,0.8160337552742616,0.0610320712451859,0.8784430901990425,0.1377343955029626,1.0,0.41455696202531644,0.8637413149506152,Surv-VAE
0.03679377194694784,0.8215189873417721,0.04646278175357537,0.8955931909800958,0.11265027171257211,1.0,0.4177215189873418,0.8629325704796357,Surv-VAE
0.040904535023575224,0.7995780590717299,0.038543011957731146,0.9173579617031997,0.14638254772161186,2.0,0.4177215189873418,0.858857382743272,Surv-VAE
0.03901705467031577,0.8078059071729958,0.05133866300257617,0.903775352733686,0.14841486103284218,1.0,0.3860759493670886,0.8602131413510414,Surv-VAE
0.04265690042355349,0.7976793248945149,0.035340607742712034,0.9001314877802974,0.09878445877675347,1.0,0.47468354430379744,0.8797557101411275,Surv-VAE
0.03793530810753612,0.8151898734177215,0.04415974228974762,0.8938814877802972,0.13076390130888663,1.0,0.4525316455696203,0.8799483552898355,Surv-VAE
0.03665642609577847,0.8223628691983123,0.03465724833573106,0.8892156399596874,0.09789174434120536,2.0,0.3924050632911392,0.8541818457815222,Surv-VAE
0.03962229551517274,0.8075949367088608,0.03744173651676129,0.8992740614764424,0.12038852574177775,1.0,0.44936708860759494,0.8635493255725609,Surv-VAE
0.040308155404778195,0.8040084388185653,0.03673182076164905,0.8779454837490551,0.1451408234283212,1.0,0.4208860759493671,0.858420567952515,Surv-VAE
0.038435308290165206,0.8158227848101266,0.03680179399063517,0.910685941043084,0.11668468988514517,1.0,0.4430379746835443,0.8744518112619032,Surv-VAE
0.037912849125493614,0.8175105485232067,0.03816627831724863,0.8826538485764676,0.09522208445116248,2.0,0.4778481012658228,0.8684626064243386,Surv-VAE
0.03853146262272045,0.8135021097046413,0.04388798569239136,0.9049280360292264,0.11036281122035278,1.0,0.4240506329113924,0.8653655328649754,Surv-VAE
0.03829973127612939,0.8116033755274262,0.033533435324639545,0.8916359599395314,0.1723993387860273,1.0,0.3924050632911392,0.8582936460389291,Surv-VAE
0.03949814341638185,0.8046413502109705,0.030515734181836854,0.900526738473167,0.1402738483509975,1.0,0.4208860759493671,0.8628731853753709,Surv-VAE
0.03772918295767914,0.8160337552742616,0.046097559837074524,0.9010778848576468,0.11472678319318833,1.0,0.44936708860759494,0.880903545154578,Surv-VAE
0.04058397967491808,0.8029535864978904,0.05263666999231067,0.9050154320987656,0.14162870750334755,1.0,0.4240506329113924,0.8520778774323363,Surv-VAE
0.039072663962995566,0.8094936708860758,0.04441105806340015,0.9083112874779541,0.12214105743698081,1.0,0.43670886075949367,0.8621525820305713,Surv-VAE
0.036483341241557256,0.8217299578059072,0.041015976274552744,0.9013424351221971,0.08535732767377806,1.0,0.4525316455696203,0.8659135119039583,Surv-VAE
0.04072675732120106,0.8029535864978904,0.042576084662523564,0.9031391723356009,0.10240114086331627,1.0,0.4620253164556962,0.8637662181579315,Surv-VAE
0.042412338556597186,0.7909282700421941,0.03729489551650955,0.8754102103804484,0.10538075210767635,2.0,0.41139240506329117,0.8600514061838457,Surv-VAE
0.041092843681768326,0.8059071729957805,0.05296502238578265,0.896068751574704,0.12454414771331267,3.0,0.4778481012658228,0.8591131408145538,Surv-VAE
0.03918156012285659,0.8149789029535864,0.06909879589010362,0.8798508755353993,0.10764722488373664,2.0,0.4525316455696203,0.8675549665639971,Surv-VAE
0.03516085697127665,0.8272151898734176,0.04709969667257342,0.9020849080372889,0.13384265697712064,2.0,0.3860759493670886,0.8746045024655601,Surv-VAE
0.03637386990732015,0.8255274261603376,0.043366174306361305,0.882486929957168,0.11535915851117892,5.0,0.439873417721519,0.862115991639313,Surv-VAE
0.039484878841200804,0.8090717299578059,0.03801925998706522,0.898547335600907,0.1264389531236568,1.0,0.41139240506329117,0.8641771276757522,Surv-VAE
0.040330183582575806,0.8029535864978903,0.05015219774126441,0.9098182791635171,0.09515165553854214,1.0,0.41139240506329117,0.8798086166687803,Surv-VAE
0.03902498564744785,0.8128691983122364,0.050994906140398526,0.9067916981607459,0.10781036652657883,3.0,0.4430379746835443,0.8565584515060696,Surv-VAE
0.037488596205388025,0.8164556962025314,0.03280051642155035,0.888241685563114,0.10731413921275518,3.0,0.44936708860759494,0.8606366510962176,Surv-VAE
0.03882125166161009,0.8105485232067511,0.03724298550695913,0.8809925359032501,0.11100362634884234,1.0,0.4208860759493671,0.867416291958513,Surv-VAE
0.03799999674835924,0.8164556962025316,0.04359879853208467,0.8997960758377426,0.14093136130588113,2.0,0.40822784810126583,0.8686742140470237,Surv-VAE
0.040107071594345754,0.8018987341772151,0.05666148243002301,0.8982520786092214,0.10158629691425203,2.0,0.39556962025316456,0.8701318466988703,Surv-VAE
0.04048618583483217,0.8054852320675105,0.03968336746115531,0.9045005039052658,0.10160672345682781,1.0,0.40822784810126583,0.8520115366339049,Surv-VAE
0.04182032262688069,0.7964135021097046,0.05819647846331925,0.9020605001259764,0.1632289389565005,2.0,0.44936708860759494,0.8615850702773477,Surv-VAE
0.0416468813710362,0.8029535864978903,0.0400763440427886,0.8896927752582515,0.09656601460342595,3.0,0.4177215189873418,0.8637488903852844,Surv-VAE
0.03712579743433217,0.819831223628692,0.0511052578909177,0.8892195767195765,0.14091076011929532,3.0,0.4240506329113924,0.8584066768476671,Surv-VAE
0.04105895383967914,0.8012658227848101,0.055899547690320454,0.9195349899218946,0.17435952959181994,3.0,0.43037974683544306,0.8621569429730499,Surv-VAE
0.0396149083162795,0.8088607594936708,0.0574891879365994,0.8999275636180398,0.13978849287919984,5.0,0.40189873417721517,0.8652070237127311,Surv-VAE
0.03998932034871989,0.808649789029536,0.06678383453682797,0.903243890148652,0.14859351240069973,1.0,0.4240506329113924,0.8609598561984436,Surv-VAE
0.041991819923493975,0.7955696202531645,0.03852222826709172,0.9073326089695138,0.09961123854148422,1.0,0.43037974683544306,0.8584169694360483,Surv-VAE
0.033314207687324064,0.8367088607594936,0.05532528689054801,0.8980324074074074,0.1046269132026169,1.0,0.4462025316455696,0.8544613612375471,Surv-VAE
0.04156169099766482,0.7995780590717299,0.05052045758507154,0.8835341080876795,0.1659209596191586,3.0,0.41455696202531644,0.8677020378693611,Surv-VAE
0.043138393396711154,0.7873417721518988,0.03482641268056192,0.8947554484756868,0.09239303165877902,1.0,0.4272151898734177,0.8671449292822708,Surv-VAE
0.041255975782661956,0.8037974683544303,0.05129689413466653,0.899161470143613,0.17688392102172712,2.0,0.4588607594936709,0.865243057709077,Surv-VAE
0.040851016109326815,0.8018987341772151,0.04176433893082935,0.9143589380196522,0.18050793589379038,1.0,0.43354430379746833,0.8668924266851847,Surv-VAE
0.036175147334746346,0.827848101265823,0.037248295349093456,0.8803004535147393,0.12346254199237537,2.0,0.45569620253164556,0.845290472986344,Surv-VAE
0.03902136937821541,0.8080168776371308,0.0504061867889274,0.882267258755354,0.09610303779773681,3.0,0.39556962025316456,0.8640410487040694,Surv-VAE
0.03745222468110727,0.8175105485232066,0.04681766093848095,0.900770030234316,0.1005285365932442,2.0,0.43037974683544306,0.8671429680476824,Surv-VAE
0.04073113703348672,0.8054852320675107,0.041420123263414675,0.8896557697152934,0.12322278918018131,3.0,0.46835443037974683,0.8727488111711805,Surv-VAE
0.03614495370762748,0.8251054852320674,0.04602940536053812,0.8654431216931217,0.09039783216968927,1.0,0.43037974683544306,0.8525493089518389,Surv-VAE
0.039872530736990264,0.8054852320675107,0.038297986420824,0.9071239606953894,0.14300901992579074,1.0,0.4177215189873418,0.8718846771618028,Surv-VAE
0.03787706839705753,0.8154008438818567,0.04370532388520401,0.8987339380196524,0.11436116885429319,2.0,0.3924050632911392,0.860430040313525,Surv-VAE
0.03745016499395623,0.8156118143459917,0.04487999828996128,0.8890156525573193,0.15046835752235038,2.0,0.43670886075949367,0.8527132662009801,Surv-VAE
0.03726768260970383,0.8166666666666668,0.04760209361840606,0.8964136117409925,0.10711553014571516,1.0,0.44936708860759494,0.8830879168047764,Surv-VAE
0.03954692247818088,0.810126582278481,0.05020904636406113,0.9022195452254976,0.15825550962614052,1.0,0.40822784810126583,0.8690004561674861,Surv-VAE
0.03883966903493931,0.8128691983122363,0.05701845795985181,0.9122685185185185,0.12770668954966466,3.0,0.4177215189873418,0.8620373054323078,Surv-VAE
0.040320172530134125,0.809282700421941,0.05672872901730297,0.9078648589065257,0.09624116856380793,1.0,0.4430379746835443,0.8648906540864894,Surv-VAE
0.03883455460596788,0.8109704641350213,0.05137434137480122,0.9176075522801714,0.1285319864749454,1.0,0.41455696202531644,0.8703793930002487,Surv-VAE
0.03672464482824255,0.820042194092827,0.044213656771204424,0.8953939909297052,0.15259609929008233,2.0,0.43354430379746833,0.8669484226461439,Surv-VAE
0.03817878595148013,0.8149789029535864,0.03601688263565478,0.8889613252708489,0.10122313060411971,1.0,0.4208860759493671,0.8652650403331578,Surv-VAE
0.039268563725709846,0.8151898734177215,0.04648165688070694,0.8841702884857646,0.09769390202543451,1.0,0.43670886075949367,0.8653549457135312,Surv-VAE
0.04267150977465679,0.7959915611814345,0.04577474609298102,0.9170721529352482,0.1000132496688714,1.0,0.4177215189873418,0.8667525743083788,Surv-VAE
0.039430908729921395,0.8088607594936709,0.050690238829247114,0.8771101033005794,0.10680552469266848,2.0,0.4208860759493671,0.8616003688538362,Surv-VAE
0.03992223562294057,0.8044303797468354,0.04950381505313748,0.8996960821365583,0.09495978790959508,1.0,0.4208860759493671,0.859712812305437,Surv-VAE
0.04079828376835157,0.8016877637130801,0.036540227755628665,0.8809878117913831,0.13395769660467363,1.0,0.4462025316455696,0.8656562521978785,Surv-VAE
0.03918271141323802,0.8111814345991561,0.04160198791388627,0.9027919501133788,0.13535737270103942,2.0,0.4272151898734177,0.8625994776942829,Surv-VAE
0.04204140070404761,0.7953586497890295,0.04710008874455162,0.9163840073066265,0.11076391573899433,1.0,0.4272151898734177,0.8579628765901411,Surv-VAE
0.03815698023883795,0.8151898734177216,0.056399947797658084,0.9077113252708491,0.14239956738987788,2.0,0.439873417721519,0.8638017932101921,Surv-VAE
0.038867075802451634,0.8147679324894515,0.03172144651999466,0.9048241055681533,0.12853734419834864,2.0,0.4272151898734177,0.8576082530961495,Surv-VAE
0.03931507734153945,0.8040084388185653,0.048058218361061916,0.891775321239607,0.11544007350732592,3.0,0.40822784810126583,0.8635145815045866,Surv-VAE
0.04096147236606216,0.8016877637130801,0.04761133196338054,0.9039580183925422,0.13284056945400294,2.0,0.4208860759493671,0.8554749881233839,Surv-VAE
0.03612822684891427,0.8251054852320675,0.04058954160041849,0.8970505794910556,0.13553954761139736,2.0,0.4810126582278481,0.8577005284310106,Surv-VAE
0.03696970781049644,0.821940928270042,0.03659417678630311,0.871531714537667,0.1010041306515371,1.0,0.4272151898734177,0.865214836295875,Surv-VAE
0.03979961406149511,0.8097046413502108,0.03976145149597017,0.9152391975308642,0.10182019974231014,2.0,0.43670886075949367,0.8565899355006309,Surv-VAE
0.03917665690322251,0.8105485232067511,0.037006573507227726,0.9001873897707231,0.11887882773002212,1.0,0.4525316455696203,0.8644744498897609,Surv-VAE
0.03825149995876604,0.8149789029535867,0.04124196015244707,0.9045367220962459,0.12094370558542054,4.0,0.44936708860759494,0.8708841926082581,Surv-VAE
0.03980726248162456,0.8071729957805905,0.04617373702047196,0.886089065255732,0.11650552017799633,1.0,0.38924050632911394,0.8602197248097421,Surv-VAE
0.03702533940365419,0.8185654008438819,0.03895982733329827,0.8881054736709499,0.1862951036753175,3.0,0.439873417721519,0.8655094369446195,Surv-VAE
0.036954853005262564,0.819620253164557,0.04342360485250642,0.8907801083396322,0.1268252931851016,2.0,0.4430379746835443,0.8619084776970565,Surv-VAE
0.03945230355990662,0.8063291139240506,0.033060000331063294,0.8803303728898968,0.1500653870256337,2.0,0.3829113924050633,0.8604643207965618,Surv-VAE
0.0425054720287089,0.7962025316455698,0.039451847781367885,0.9140172272612748,0.09306376886642062,3.0,0.4620253164556962,0.8599057472023215,Surv-VAE
0.03884083248204569,0.8116033755274262,0.049741907206966696,0.8987811791383219,0.12615566194549926,1.0,0.43354430379746833,0.847346924440903,Surv-VAE
0.03729579702104883,0.819620253164557,0.04289814354018899,0.88484268707483,0.13948134546320806,2.0,0.41139240506329117,0.8636981330545351,Surv-VAE
0.04051276979512119,0.8054852320675105,0.03384878430853399,0.8798091458805745,0.11917538991210014,1.0,0.4778481012658228,0.8704239493621073,Surv-VAE
0.03854034562062674,0.8101265822784811,0.04081299454502669,0.8945767195767196,0.12350255619912405,2.0,0.40189873417721517,0.8550424302053323,Surv-VAE
0.039194153282535546,0.8113924050632911,0.05040078198303064,0.8768581506676745,0.12349202090882772,3.0,0.43354430379746833,0.8703283510683019,Surv-VAE
0.03975724336981675,0.8059071729957806,0.04307182897451851,0.8912792894935752,0.11915706447366417,4.0,0.44936708860759494,0.8528708541906662,Surv-VAE
0.039251295155722135,0.8080168776371309,0.04234555035335202,0.9072956034265559,0.12450613706167242,1.0,0.4430379746835443,0.8622865491413869,Surv-VAE
0.03785890461030785,0.8149789029535863,0.0370255259156493,0.8825916477702191,0.1283559348009026,2.0,0.41455696202531644,0.8486566483918703,Surv-VAE
0.03971256531975265,0.8059071729957807,0.04095205916742496,0.8928469072814311,0.10896658947400599,1.0,0.4050632911392405,0.8697664397939981,Surv-VAE
0.0393744768318269,0.8069620253164556,0.05463937709167325,0.8814114071554547,0.13556655186847996,2.0,0.43354430379746833,0.8548798376146258,Surv-VAE
0.038475900378692515,0.8141350210970465,0.056927235828950026,0.8721064814814815,0.12914947402297494,2.0,0.4651898734177215,0.8561459857235227,Surv-VAE
0.03864876707496291,0.8143459915611814,0.04658664642532501,0.8954939846308895,0.17517083037908987,1.0,0.43354430379746833,0.8520901630182265,Surv-VAE
0.0392164554349482,0.8113924050632912,0.04263751034036662,0.9001299130763416,0.09620422682325022,1.0,0.45569620253164556,0.8691692312884238,Surv-VAE
0.0404067128173996,0.8044303797468355,0.05786132199769035,0.8843183106575964,0.10803237105462583,1.0,0.4272151898734177,0.868688253687786,Surv-VAE
0.04035149244909261,0.8021097046413501,0.05299439402983786,0.9139361300075585,0.11384612308473215,1.0,0.4050632911392405,0.8608567167338508,Surv-VAE
0.04206905192152914,0.7957805907172996,0.04084182342961134,0.889973859914336,0.09738154206364254,1.0,0.4177215189873418,0.8534344292025935,Surv-VAE
0.04243627275124427,0.7940928270042195,0.0440929786522259,0.9002141597379693,0.12962140021563692,2.0,0.4240506329113924,0.8631183857228919,Surv-VAE
0.04097763540129029,0.8044303797468355,0.040849392905914605,0.8959978898966995,0.14058787732644126,1.0,0.43670886075949367,0.8559482455174722,Surv-VAE
0.0353229498191482,0.8284810126582279,0.04319809885355274,0.8907360166288738,0.10369474362244784,1.0,0.4430379746835443,0.8666833943548076,Surv-VAE
0.045102144709050926,0.7824894514767933,0.04745248286810732,0.9133621504157219,0.11175039603471762,1.0,0.43037974683544306,0.8667724924043468,Surv-VAE
0.03939258287641189,0.8092827004219407,0.03870833576102738,0.8894140526581003,0.1094510202157418,2.0,0.4177215189873418,0.8737632424358353,Surv-VAE
0.04076397725450689,0.8010548523206751,0.05272233752574954,0.8829947719828672,0.11770815535696079,1.0,0.3987341772151899,0.8720673418960833,Surv-VAE
0.039021149114555335,0.8113924050632911,0.048192344981681956,0.9087238599143361,0.12914437854231106,1.0,0.4272151898734177,0.8619099698387057,Surv-VAE
0.038264089784887954,0.8158227848101267,0.04229472867325227,0.9076349521289998,0.12717918082516136,2.0,0.439873417721519,0.8510492779354947,Surv-VAE
0.03679727177461889,0.819620253164557,0.05372472024395248,0.8851072373393801,0.13144942614935543,1.0,0.4240506329113924,0.8654863855405064,Surv-VAE
0.03724282300469049,0.8198312236286921,0.03832828106900415,0.9078113189720334,0.11904211938830209,2.0,0.43354430379746833,0.8582921669898451,Surv-VAE
0.03931342738124021,0.8109704641350212,0.0407293615399889,0.9034517510707987,0.12226489032619706,1.0,0.43354430379746833,0.8652698588482275,Surv-VAE
0.038348701559613514,0.8130801687763713,0.040969343669198514,0.8876409360040312,0.11320466977368371,1.0,0.40189873417721517,0.859832784848692,Surv-VAE
0.03786244500269857,0.8179324894514768,0.05694890008244411,0.9056586986646511,0.1262489363482406,1.0,0.4240506329113924,0.8576437575903338,Surv-VAE
0.03878051360112423,0.8130801687763713,0.04003718914048743,0.8928272234819852,0.11405505096177643,2.0,0.439873417721519,0.8599629586396732,Surv-VAE
0.03678423025706403,0.8240506329113924,0.040612948567840576,0.9067783131771228,0.15352399763467567,1.0,0.44936708860759494,0.8590763878242461,Surv-VAE
0.04054959164563448,0.8061181434599157,0.03901551337331921,0.9007936507936508,0.11564259140338273,1.0,0.4430379746835443,0.8685303639290813,Surv-VAE
0.036137723120102105,0.8238396624472574,0.04396668603218929,0.9020510519022423,0.13561400188898887,1.0,0.41139240506329117,0.8572326266290645,Surv-VAE
0.037273647464567926,0.819198312236287,0.036639445664753516,0.9000220458553793,0.11569636601870058,1.0,0.4430379746835443,0.8713654612261944,Surv-VAE
0.03887616739092805,0.8126582278481013,0.07312775551423592,0.9147754472159235,0.14265997404181152,1.0,0.4430379746835443,0.8580810574101577,Surv-VAE
0.04196172426494385,0.8012658227848101,0.06017395858528376,0.896489984882842,0.10909298554362984,2.0,0.4430379746835443,0.8754489573131873,Surv-VAE
0.009112687882394577,0.9495780590717298,0.03377766563640517,0.6797453703703704,0.10864967578131675,7.0,0.47468354430379744,0.8419482635880454,HI-VAE_weibull_diffusion
0.008760901304329547,0.9485232067510548,0.04183974436020235,0.696540375409423,0.17327987747644963,4.0,0.45569620253164556,0.8235094689180457,HI-VAE_weibull_diffusion
0.009861544501320216,0.9453586497890295,0.024173030035615932,0.6805728772990678,0.21851417981289487,7.0,0.4651898734177215,0.8241510405828596,HI-VAE_weibull_diffusion
0.008919969070364712,0.9556962025316456,0.027504620163864422,0.6832742819349962,0.20682746835146754,6.0,0.43670886075949367,0.8198103015235467,HI-VAE_weibull_diffusion
