J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010793203675956825,0.9473684210526317,0.08476940777736951,0.8883545706371191,0.08495096180505658,1.0,0.4126315789473684,0.7800672602606297,Surv-VAE
0.009854284975417118,0.9489122807017545,0.08216944788595429,0.8783379501385042,0.09213316821861703,3.0,0.4,0.7581244222569352,Surv-VAE
0.009504335557736728,0.9507368421052632,0.07948359068918545,0.8846315789473685,0.08461631569494267,1.0,0.4421052631578947,0.7937201075407705,Surv-VAE
0.009863302087181716,0.9466666666666668,0.08714288719684417,0.8813074792243768,0.08530121104391307,2.0,0.4336842105263158,0.7958574035372156,Surv-VAE
0.010269930528482263,0.9484912280701754,0.07278625901014786,0.8755678670360112,0.11790298166880314,1.0,0.4442105263157895,0.7912543620892063,Surv-VAE
0.00924261921872327,0.9512982456140351,0.09343903866479952,0.8897285318559556,0.09953508877682003,1.0,0.4168421052631579,0.7793933840155922,Surv-VAE
0.010350488089610164,0.944842105263158,0.08439283857338414,0.8866703601108034,0.0777324712881495,2.0,0.42947368421052634,0.7670473053118945,Surv-VAE
0.011239216267789408,0.9425964912280701,0.09308445949569008,0.8994349030470914,0.08705437331100864,2.0,0.42105263157894735,0.7772324775020729,Surv-VAE
0.010036806048149903,0.9483508771929825,0.07692614061230742,0.8723324099722992,0.10836519682303375,1.0,0.4126315789473684,0.7734142737900229,Surv-VAE
0.009997026949749015,0.9507368421052633,0.08215390985984301,0.8746592797783934,0.09217454600546077,1.0,0.3957894736842105,0.7794764216440692,Surv-VAE
0.009363496936669376,0.9510175438596491,0.07818633505093886,0.8875346260387811,0.09787493197510583,1.0,0.4126315789473684,0.7786017350748536,Surv-VAE
0.009649940105357746,0.9508771929824561,0.07628412932446078,0.8809750692520776,0.07779086994892273,3.0,0.4357894736842105,0.771499366361914,Surv-VAE
0.010063648389014333,0.9494736842105265,0.08462605811233015,0.8877562326869807,0.08395134000705892,1.0,0.40210526315789474,0.7786091471408656,Surv-VAE
0.0102471404918385,0.9486315789473685,0.08634208488241607,0.8914570637119112,0.10656923187696979,1.0,0.4147368421052632,0.7762588682807107,Surv-VAE
0.010301669637020722,0.9489122807017545,0.07584977299136235,0.8817506925207755,0.10894604780651895,1.0,0.40842105263157896,0.7834472253940703,Surv-VAE
0.010554975977549974,0.9487719298245614,0.08417267142274304,0.8686315789473683,0.08399043033865716,3.0,0.43157894736842106,0.7779804584147206,Surv-VAE
0.01058378209221614,0.9496140350877194,0.0822437795528241,0.9097839335180055,0.12459341550199649,2.0,0.42105263157894735,0.7751883192004173,Surv-VAE
0.009209532654792515,0.9535438596491228,0.07045621387644473,0.8878448753462603,0.08276041086983062,4.0,0.4147368421052632,0.769650779904439,Surv-VAE
0.011490451009903495,0.9420350877192983,0.09214728635552591,0.8823933518005539,0.09185685611440417,1.0,0.4,0.7830770256029593,Surv-VAE
0.00992095104764696,0.9489122807017545,0.09461755240615703,0.8819501385041549,0.09590184904102217,1.0,0.4357894736842105,0.7740207527681557,Surv-VAE
0.011396187380549176,0.94259649122807,0.08635188532144582,0.9066814404432133,0.0935798365939489,1.0,0.42105263157894735,0.773570657158624,Surv-VAE
0.009734221868693075,0.9529824561403509,0.0794899663778347,0.8859833795013851,0.11991209662892752,1.0,0.40421052631578946,0.7868619721707805,Surv-VAE
0.010710650167320167,0.944561403508772,0.08892484621439938,0.8802880886426593,0.07788454861084625,1.0,0.44,0.7821813936183437,Surv-VAE
0.010851592913864437,0.9416140350877192,0.09015002057222544,0.8805761772853187,0.08046471433415227,1.0,0.44,0.7779010170084042,Surv-VAE
0.01051861788639032,0.9476491228070175,0.08049453667057327,0.900831024930748,0.09130045614686923,1.0,0.4063157894736842,0.7814980491171412,Surv-VAE
0.007661215348106422,0.9602807017543858,0.07576168413336186,0.8627368421052631,0.09856340470564817,2.0,0.4357894736842105,0.7906075161235312,Surv-VAE
0.008874777681736513,0.9519999999999998,0.08545231805961682,0.8742825484764543,0.0994159603443517,1.0,0.43157894736842106,0.7853393362658088,Surv-VAE
0.010471301394002786,0.9476491228070176,0.09103110212448104,0.8815069252077563,0.109218341771855,1.0,0.4231578947368421,0.7879133760185021,Surv-VAE
0.009830099138371441,0.9490526315789475,0.08985849686497646,0.8752576177285318,0.0869331625775805,3.0,0.44,0.7883433903942516,Surv-VAE
0.009628851443645316,0.9489122807017544,0.08601683680477286,0.8768753462603879,0.12473241138817241,1.0,0.40210526315789474,0.7875025711630365,Surv-VAE
0.009653614844003316,0.9508771929824562,0.07774349448154451,0.8825263157894737,0.08001425957841232,1.0,0.4189473684210526,0.7792692017211285,Surv-VAE
0.010295952129196772,0.9475087719298246,0.08480814923062972,0.8854293628808865,0.07683784404927134,2.0,0.42105263157894735,0.7735283422205671,Surv-VAE
0.00976307556190884,0.9493333333333335,0.07253802259859302,0.8879335180055401,0.10550281583809834,1.0,0.4336842105263158,0.7775121502137262,Surv-VAE
0.00951388682911783,0.952280701754386,0.08419097708292338,0.8908144044321331,0.08044841404494248,1.0,0.4231578947368421,0.8059426506926983,Surv-VAE
0.010450888392808633,0.9476491228070176,0.08558061270203984,0.8893074792243768,0.08147971309110963,3.0,0.4231578947368421,0.772894606648208,Surv-VAE
0.010228974205591582,0.9487719298245615,0.08487498709031292,0.8679667590027702,0.125709162659107,1.0,0.4336842105263158,0.7806540328476523,Surv-VAE
0.010533664613636775,0.9486315789473685,0.07259239847529163,0.8908808864265929,0.07237890360929407,3.0,0.4568421052631579,0.7841267972570634,Surv-VAE
0.010116832878679892,0.9491929824561404,0.08624644529790607,0.886404432132964,0.08655921350711175,1.0,0.44,0.8044566385098855,Surv-VAE
0.01039014526204551,0.9459649122807019,0.0806175674216011,0.8965761772853187,0.07700584427960946,2.0,0.4147368421052632,0.78087250000936,Surv-VAE
0.00902330794197394,0.9524210526315788,0.07667820679733885,0.8926759002770084,0.08977277941134401,1.0,0.4463157894736842,0.7825370757540229,Surv-VAE
0.01110664236921158,0.9432982456140351,0.08421438917096596,0.8788698060941827,0.0859942648939287,1.0,0.43157894736842106,0.7760609067170409,Surv-VAE
0.010859480002191594,0.9476491228070176,0.08132090923918053,0.8692299168975068,0.07977065891599537,2.0,0.4105263157894737,0.7676808760746971,Surv-VAE
0.008273740417397958,0.959298245614035,0.0771839419642222,0.8716454293628807,0.09937969138182126,1.0,0.40842105263157896,0.7836265490423068,Surv-VAE
0.010095199629506469,0.9469473684210528,0.08651009089102246,0.8833019390581717,0.09552314026283759,3.0,0.40421052631578946,0.791738747337971,Surv-VAE
0.009360805035692457,0.9520000000000001,0.07876394515501511,0.8769861495844875,0.09963570332260809,2.0,0.42947368421052634,0.7736026483612843,Surv-VAE
0.008849918778909997,0.952421052631579,0.0852469223492833,0.8762105263157896,0.09599696576644354,1.0,0.4168421052631579,0.784595425220261,Surv-VAE
0.010337554095603187,0.9490526315789475,0.08759324788934261,0.880376731301939,0.08314604306944186,1.0,0.40210526315789474,0.7607828424696079,Surv-VAE
0.008954803243601076,0.9536842105263157,0.06662449323257864,0.8925207756232686,0.10621856280372029,1.0,0.45052631578947366,0.777109635252823,Surv-VAE
0.009039801094359128,0.9542456140350878,0.08152633415644675,0.8771412742382271,0.08584161484465191,1.0,0.44,0.7713679742080498,Surv-VAE
0.008862933402928026,0.952280701754386,0.08450174609568009,0.8854736842105263,0.09992646211497183,1.0,0.4421052631578947,0.7805848064257122,Surv-VAE
0.010019755188616853,0.9490526315789475,0.0863422109629197,0.8612963988919666,0.08274026484164497,3.0,0.44,0.7925770141191832,Surv-VAE
0.010178259441324932,0.9456842105263159,0.08301154210135346,0.8965318559556786,0.08785453342083445,1.0,0.43157894736842106,0.7810265247783306,Surv-VAE
0.00970550655888234,0.9527017543859648,0.07534075271242228,0.8729085872576177,0.08380101297403066,1.0,0.43157894736842106,0.7830737589606855,Surv-VAE
0.011267565981181858,0.9437192982456141,0.08720724081515033,0.8744155124653739,0.09487103490301937,2.0,0.40421052631578946,0.7684053134698663,Surv-VAE
0.011041907173336122,0.9451228070175439,0.08176785008922588,0.8815512465373961,0.10085359384590437,1.0,0.4463157894736842,0.7869544495685852,Surv-VAE
0.010882144390722515,0.9479298245614036,0.08115203040330943,0.8878448753462603,0.08103430889798598,1.0,0.40210526315789474,0.7727005736013525,Surv-VAE
0.008962277893924975,0.9539649122807018,0.07870879629242308,0.8897728531855955,0.08303398194539884,1.0,0.4126315789473684,0.7816017466241032,Surv-VAE
0.009392794600608418,0.9504561403508771,0.08380454614743282,0.8757229916897507,0.1175858022673503,1.0,0.39789473684210525,0.7710222459007583,Surv-VAE
0.011389847622464413,0.9465263157894737,0.07854497996553295,0.8748144044321329,0.10635318653226106,1.0,0.4063157894736842,0.7598621120202528,Surv-VAE
0.010679797883284539,0.9456842105263159,0.07602826902387427,0.867257617728532,0.09770584807802861,2.0,0.4231578947368421,0.7962894633446866,Surv-VAE
0.009582450246317946,0.951859649122807,0.07825885189669,0.8837008310249308,0.07970921147790416,1.0,0.4652631578947368,0.783703357609785,Surv-VAE
0.01068611061880639,0.9468070175438597,0.07228544061704072,0.8826814404432133,0.09205685114537873,1.0,0.4336842105263158,0.7756874574520282,Surv-VAE
0.010942561743784223,0.9449824561403509,0.08484473679109115,0.8687202216066483,0.09750059724640486,1.0,0.40421052631578946,0.7885686516464953,Surv-VAE
0.010305327751905034,0.9470877192982458,0.0925528299322334,0.9004986149584487,0.08805102072298143,2.0,0.4336842105263158,0.7761274210227569,Surv-VAE
0.009488874859544156,0.9532631578947369,0.07867684104693701,0.8936288088642659,0.09710405253819113,1.0,0.44,0.7878533395605238,Surv-VAE
0.009784534875332703,0.9496140350877195,0.07636816847932092,0.9018725761772854,0.08554281107031515,1.0,0.4231578947368421,0.7902676165789151,Surv-VAE
0.01226675809770464,0.9403508771929826,0.0847864440146241,0.8750581717451522,0.08654250611760551,1.0,0.4336842105263158,0.7871025362479603,Surv-VAE
0.011278295678161236,0.944842105263158,0.08566259483235453,0.8963434903047091,0.09943195962551497,3.0,0.43157894736842106,0.7595727308698679,Surv-VAE
0.009282062751784562,0.9522807017543861,0.08612481855011418,0.904731301939058,0.0975856357696961,1.0,0.40421052631578946,0.7712963426218211,Surv-VAE
0.010846818860122894,0.9468070175438597,0.0839965221765823,0.8872686980609419,0.10190707099892438,1.0,0.4610526315789474,0.796514395238824,Surv-VAE
0.011073363709945033,0.9442807017543858,0.08299346669529768,0.8982603878116343,0.0827526481143084,2.0,0.40210526315789474,0.7680140812636046,Surv-VAE
0.009583212654323658,0.9528421052631579,0.08855687548592568,0.8720221606648199,0.07893299826244202,2.0,0.4147368421052632,0.799496784447818,Surv-VAE
0.010725749061532982,0.9461052631578949,0.08816062830830033,0.8631357340720223,0.09935765384892215,2.0,0.42105263157894735,0.7928254147283399,Surv-VAE
0.011731993368014403,0.9417543859649125,0.08779665178434563,0.8744819944598337,0.11299643677015932,1.0,0.4063157894736842,0.770597243899082,Surv-VAE
0.009262854177002837,0.9538245614035087,0.06584677998037364,0.8638448753462604,0.08939772992193926,1.0,0.4421052631578947,0.799039336494913,Surv-VAE
0.010088604853046801,0.9479298245614037,0.08357805654110723,0.8683656509695291,0.07477603018558993,2.0,0.45052631578947366,0.7936190203052157,Surv-VAE
0.011354708922766485,0.9434385964912281,0.09046769701494492,0.884808864265928,0.08251662900702436,1.0,0.40210526315789474,0.7688977168502317,Surv-VAE
0.008769112709815518,0.9546666666666667,0.07094632669837979,0.8878005540166205,0.11053861992251511,1.0,0.45263157894736844,0.7871782700535789,Surv-VAE
0.009906259992434331,0.9525614035087719,0.06333659846403461,0.8606537396121883,0.08847091181295202,3.0,0.4189473684210526,0.794057716971634,Surv-VAE
0.00978205401752271,0.9507368421052632,0.07950087929476145,0.8782714681440444,0.07639662466561518,2.0,0.4631578947368421,0.7677285801237268,Surv-VAE
0.010949192542231532,0.9452631578947369,0.08052787785850338,0.8641994459833795,0.08355312830338728,1.0,0.4,0.7557491893125354,Surv-VAE
0.009807497265872446,0.9479298245614035,0.0814678980468791,0.8714903047091414,0.09328565753056361,3.0,0.40842105263157896,0.7766256242414703,Surv-VAE
0.010678476472567647,0.9473684210526315,0.07989113813177905,0.884831024930748,0.12080817064614797,1.0,0.4147368421052632,0.7863602538329629,Surv-VAE
0.008908075701397162,0.9536842105263158,0.07394573622942999,0.8874459833795013,0.08364039125914076,2.0,0.4147368421052632,0.7870872732814996,Surv-VAE
0.010378433933161695,0.9482105263157894,0.08103841143470042,0.8640000000000001,0.09222545677956867,2.0,0.42947368421052634,0.7882983329883305,Surv-VAE
0.009261755931720298,0.9532631578947369,0.08443129381018773,0.8845872576177285,0.07662976589210961,1.0,0.43157894736842106,0.8005119156843268,Surv-VAE
0.01011803194429748,0.9483508771929824,0.07970583687240233,0.877939058171745,0.09680280284778094,1.0,0.42736842105263156,0.7939411333284327,Surv-VAE
0.00874972053434004,0.9560701754385966,0.08274144464577353,0.8582603878116343,0.07859369950407631,1.0,0.4147368421052632,0.778950887397878,Surv-VAE
0.011094980819327298,0.9452631578947369,0.08405222750503849,0.8766094182825486,0.1011192616553327,1.0,0.4168421052631579,0.8079199251884256,Surv-VAE
0.009574496411789828,0.9501754385964912,0.07411555853261972,0.9057728531855955,0.07375852040037031,1.0,0.42526315789473684,0.7881735029533741,Surv-VAE
0.010494239259636199,0.9490526315789474,0.07794015509157881,0.8754792243767312,0.0895075805462499,2.0,0.4147368421052632,0.7735865668862675,Surv-VAE
0.009389294818287573,0.9508771929824562,0.08875834981558904,0.8766759002770084,0.08309436122547668,2.0,0.44,0.7838749835517006,Surv-VAE
0.010280586603972741,0.9482105263157894,0.08446435959248795,0.8853185595567867,0.10402699742009068,1.0,0.3957894736842105,0.7620629855590642,Surv-VAE
0.00983826114930001,0.9525614035087717,0.09147907765753488,0.8927867036011081,0.08865325869611373,2.0,0.44842105263157894,0.7814123574725156,Surv-VAE
0.011034633081836423,0.9461052631578948,0.07761884656926696,0.890016620498615,0.0858985066610197,1.0,0.43157894736842106,0.789772850256788,Surv-VAE
0.010531480673796337,0.945964912280702,0.087482713348294,0.884365650969529,0.09738001148090883,1.0,0.42526315789473684,0.7896278617779404,Surv-VAE
0.010116564622233858,0.9477894736842105,0.08508986019818691,0.889174515235457,0.09101561746293241,1.0,0.4189473684210526,0.7779161091069823,Surv-VAE
0.01001476796043176,0.9508771929824563,0.07752353024548587,0.8723324099722991,0.09248243148105297,1.0,0.4063157894736842,0.7672665674345756,Surv-VAE
0.011071279629490127,0.9431578947368421,0.06995976448578867,0.8801772853185597,0.1673680609377556,2.0,0.4231578947368421,0.7971516330036633,Surv-VAE
0.009913080968388556,0.9522807017543862,0.08592876893717605,0.8775623268698058,0.10641105963782056,1.0,0.39789473684210525,0.7751079697078377,Surv-VAE
0.010201941259936264,0.9517192982456141,0.0826572751273583,0.8738836565096954,0.10533756346258952,1.0,0.4189473684210526,0.7541405805576546,Surv-VAE
0.0111643827274246,0.942877192982456,0.0815961047914578,0.8764986149584487,0.08232618668120512,1.0,0.4147368421052632,0.777137931659805,Surv-VAE
0.009835509693497618,0.9493333333333333,0.08857759903109817,0.884476454293629,0.08975135842927388,1.0,0.4063157894736842,0.7856159348223788,Surv-VAE
0.011130923091587109,0.9461052631578947,0.07696158431917194,0.893939058171745,0.07835207208383033,2.0,0.4378947368421053,0.7800439342832681,Surv-VAE
0.009753527214506778,0.952,0.0833028762036774,0.8944044321329641,0.07966578191037937,1.0,0.3936842105263158,0.7758071648511256,Surv-VAE
0.00975425113913222,0.9487719298245614,0.08919976784524299,0.8870470914127424,0.0822666854001337,1.0,0.4421052631578947,0.7830366990161184,Surv-VAE
0.011535011045042044,0.9434385964912281,0.08880294798556052,0.8753684210526316,0.09407927390437104,2.0,0.4357894736842105,0.7773943181791162,Surv-VAE
0.011462608546981124,0.9448421052631578,0.07813886602489008,0.8797119113573407,0.09889167646751226,1.0,0.40210526315789474,0.7666049436673784,Surv-VAE
0.008791046803678534,0.9534035087719299,0.08004289926635318,0.8839002770083102,0.1026382274012291,1.0,0.4063157894736842,0.7725195334610658,Surv-VAE
0.009353333813427069,0.9528421052631579,0.07448735677894848,0.8876897506925208,0.08974459746398707,1.0,0.4105263157894737,0.7858936414757859,Surv-VAE
0.008168926803527616,0.9566315789473684,0.07754612960654052,0.8759224376731302,0.0883881587900501,3.0,0.4357894736842105,0.7880883457748046,Surv-VAE
0.00889725004258384,0.9529824561403509,0.08354725399779724,0.8839667590027702,0.0970212255959204,2.0,0.39789473684210525,0.7721116960960709,Surv-VAE
0.010235234615295135,0.9470877192982456,0.0860861668429074,0.8791135734072022,0.12802865477100006,1.0,0.40842105263157896,0.7848272027407912,Surv-VAE
0.00940463112429103,0.9519999999999998,0.0732961621268069,0.8865595567867036,0.12453516374188502,2.0,0.42105263157894735,0.7803624111748216,Surv-VAE
0.00894388012867058,0.9550877192982458,0.08915178655927551,0.8579058171745151,0.08523937346638913,1.0,0.40210526315789474,0.787441177425851,Surv-VAE
0.008452437932947261,0.9564912280701755,0.087692002017563,0.8974182825484766,0.07478703450500551,2.0,0.4378947368421053,0.7631305598844759,Surv-VAE
0.011435483916714706,0.944421052631579,0.08813799590285373,0.8846537396121883,0.08492819511422768,1.0,0.42736842105263156,0.7886221277405585,Surv-VAE
0.010298721448402071,0.9468070175438598,0.08612326880289281,0.8879556786703601,0.07916353786462829,1.0,0.4336842105263158,0.7749669536873508,Surv-VAE
0.010094477021839625,0.9477894736842105,0.08692704429709429,0.877983379501385,0.08634639480581753,2.0,0.40421052631578946,0.7770803333574533,Surv-VAE
0.01006333313777719,0.9479298245614037,0.09262952506593176,0.8990581717451525,0.07750927485288137,1.0,0.4168421052631579,0.7694650517087157,Surv-VAE
0.009220570212353367,0.9486315789473684,0.09676954458242162,0.8772077562326871,0.08950850258620897,3.0,0.3957894736842105,0.7582930099206591,Surv-VAE
0.010825479489136357,0.9434385964912281,0.10061295875537041,0.8834127423822716,0.09176484315259639,2.0,0.4147368421052632,0.7654745763057812,Surv-VAE
0.010765496017653147,0.9466666666666668,0.09087380957268876,0.9040443213296399,0.09276012987671484,1.0,0.40421052631578946,0.7842352277041841,Surv-VAE
0.009418442832549879,0.9503157894736843,0.080395050059182,0.8657728531855957,0.0923391993638414,1.0,0.39789473684210525,0.7951674196887648,Surv-VAE
0.009286843135361829,0.9503157894736843,0.0843997385741814,0.8662825484764543,0.08935047944872897,2.0,0.42526315789473684,0.7641217182023877,Surv-VAE
0.00852629461660816,0.9563508771929824,0.07952908193159948,0.8804653739612188,0.10208056079197914,2.0,0.39789473684210525,0.7884140664843237,Surv-VAE
0.010691687799078782,0.9455438596491228,0.08678245535371508,0.8815069252077563,0.083942552318127,1.0,0.42736842105263156,0.7666987847770799,Surv-VAE
0.012434598651915978,0.9383859649122808,0.07221409014515402,0.8663711911357341,0.09484448482398257,1.0,0.42947368421052634,0.7728917026570111,Surv-VAE
0.010727943402874756,0.9428771929824561,0.08547509927491534,0.8895734072022161,0.07979917212936029,1.0,0.42947368421052634,0.7901102429479693,Surv-VAE
0.009003669846630483,0.9532631578947368,0.07858972482702865,0.8787590027700831,0.07625815689113737,1.0,0.4168421052631579,0.7754250097264273,Surv-VAE
0.009052542166616022,0.952421052631579,0.07623546064130327,0.8721772853185594,0.09084868460685763,4.0,0.4357894736842105,0.7975655294598532,Surv-VAE
0.011423106247069591,0.9440000000000001,0.08363318111589016,0.8760110803324099,0.0863975255097421,3.0,0.40210526315789474,0.7703995520946546,Surv-VAE
0.009341114306337859,0.9542456140350877,0.08113279438022902,0.8853628808864265,0.08523982803049607,1.0,0.4126315789473684,0.7728277495022,Surv-VAE
0.010182438775655311,0.9475087719298244,0.08590882430422868,0.8843434903047089,0.0807481652800292,2.0,0.4126315789473684,0.7661703328446148,Surv-VAE
0.008792931928842512,0.951157894736842,0.08197137125917467,0.8802216066481995,0.1307744071072377,1.0,0.4442105263157895,0.7956396980294261,Surv-VAE
0.01014402914306135,0.9469473684210528,0.07510770540103215,0.8846094182825486,0.10231417984003151,1.0,0.4231578947368421,0.7642205005941567,Surv-VAE
0.008906039459414348,0.9536842105263159,0.08431057397424517,0.8855623268698061,0.12056153683814541,2.0,0.42736842105263156,0.7714982745042904,Surv-VAE
0.01090582590056638,0.944561403508772,0.0880479422483374,0.8726426592797785,0.09594918750597892,1.0,0.4610526315789474,0.778350500152492,Surv-VAE
0.011720956304909625,0.9420350877192983,0.08109784501867559,0.8835013850415512,0.08053089672944512,2.0,0.45052631578947366,0.7807542302602705,Surv-VAE
0.010466448595766332,0.9445614035087719,0.08596721510395919,0.8812631578947367,0.1004615163158238,1.0,0.39789473684210525,0.7878668703957526,Surv-VAE
0.010917641902250908,0.944421052631579,0.08519846832131901,0.8876011080332409,0.07775959911947627,3.0,0.4231578947368421,0.7617291624857606,Surv-VAE
0.01130104794379338,0.9442807017543859,0.08533969454056549,0.8747257617728531,0.09090720229201059,3.0,0.3957894736842105,0.7908374989154359,Surv-VAE
0.01018777407866508,0.9466666666666667,0.0927094420370742,0.8897063711911357,0.08503789807625106,1.0,0.4168421052631579,0.7783918712237647,Surv-VAE
0.009049360971922367,0.9538245614035089,0.0815677651312721,0.8790470914127424,0.07822593149992368,2.0,0.42105263157894735,0.7861574995647893,Surv-VAE
0.010175885570168602,0.9479298245614035,0.0848241098914299,0.8760554016620498,0.07468874271664103,2.0,0.42526315789473684,0.778030977007907,Surv-VAE
0.009204174378797692,0.9541052631578946,0.07287464375584864,0.8806648199445982,0.08956090210696666,1.0,0.4336842105263158,0.767885995416859,Surv-VAE
0.010276346805751197,0.9491929824561403,0.07456120321799459,0.8837451523545706,0.07736577176573009,4.0,0.3936842105263158,0.7874075967737453,Surv-VAE
0.008913805773212715,0.9505964912280703,0.09246880803281847,0.8794903047091414,0.09372563638621714,1.0,0.44842105263157894,0.7872688394992899,Surv-VAE
0.010749275076291998,0.9448421052631579,0.08329990736054022,0.8851412742382271,0.11433980295614671,1.0,0.4589473684210526,0.7905141230289854,Surv-VAE
0.010632312902607513,0.9473684210526316,0.08411432134860242,0.867634349030471,0.08783553093921322,2.0,0.4442105263157895,0.7768641315321836,Surv-VAE
0.010013589499151192,0.9503157894736841,0.08160785821020082,0.8738614958448754,0.1254287717568189,1.0,0.4421052631578947,0.793677326338698,Surv-VAE
0.010091366691206229,0.9483508771929825,0.08514102184889552,0.8809750692520776,0.0859106529567106,1.0,0.40210526315789474,0.7766364164941905,Surv-VAE
0.010002552787265992,0.9486315789473685,0.08586111440234274,0.8743933518005541,0.09437324737198818,3.0,0.4147368421052632,0.7876478738502015,Surv-VAE
0.00959948409341824,0.9505964912280703,0.08350324379822788,0.8775180055401662,0.0882702876598953,1.0,0.4168421052631579,0.7935003989810938,Surv-VAE
0.010320731092134503,0.9491929824561404,0.07869836777939082,0.8786260387811634,0.07596577367447839,1.0,0.4126315789473684,0.7683666069867263,Surv-VAE
0.011128615979518136,0.9479298245614036,0.07500820960307193,0.8827479224376731,0.08557861189409377,2.0,0.40210526315789474,0.8039731698266745,Surv-VAE
0.009640165101945104,0.9486315789473684,0.08576287596819265,0.8779168975069253,0.07897663260571425,1.0,0.4189473684210526,0.7792327850753759,Surv-VAE
0.010473226221738557,0.9461052631578948,0.0877614036057872,0.8790914127423821,0.08751473905009284,2.0,0.4168421052631579,0.7951188898245274,Surv-VAE
0.009482575390869089,0.9496140350877195,0.07268226439258665,0.872797783933518,0.09146180825550053,1.0,0.4189473684210526,0.7917426012080961,Surv-VAE
0.010053126659774326,0.9477894736842105,0.08426339182249173,0.8819722991689751,0.08435272508837881,2.0,0.4673684210526316,0.7866704528874298,Surv-VAE
0.009572241718721973,0.951438596491228,0.07575290515242367,0.8670803324099723,0.10926658378355389,1.0,0.40210526315789474,0.7767245872403488,Surv-VAE
0.009211493204689026,0.9534035087719299,0.07400658209432101,0.8860720221606648,0.1179275702294908,1.0,0.4231578947368421,0.7645357796949314,Surv-VAE
0.010354865636886567,0.9480701754385965,0.07847876742103874,0.883567867036011,0.09640659460359682,1.0,0.4336842105263158,0.7785296888728731,Surv-VAE
0.009774402974264785,0.9473684210526317,0.08214239710532557,0.8720664819944599,0.07342634449268502,1.0,0.4357894736842105,0.7786247634403469,Surv-VAE
0.009141097587209166,0.951438596491228,0.07984915033860895,0.8813518005540166,0.08277818152057158,3.0,0.44842105263157894,0.7796580624822015,Surv-VAE
0.009993718669009635,0.9484912280701754,0.09228695796550682,0.878360110803324,0.0781912840399291,1.0,0.39789473684210525,0.7753722234390269,Surv-VAE
0.009677227329161023,0.9503157894736842,0.07951676990743546,0.8732853185595568,0.09198296354561557,2.0,0.4378947368421053,0.7952565951038677,Surv-VAE
0.01001389579354053,0.9498947368421052,0.07324525356956604,0.8674792243767314,0.08539197476956895,4.0,0.4189473684210526,0.7698072197130089,Surv-VAE
0.010395682129945256,0.9477894736842106,0.08723753878977561,0.8936288088642659,0.0872398027425732,1.0,0.38526315789473686,0.7824130498108396,Surv-VAE
0.009248823111076046,0.9532631578947368,0.08298238709930014,0.8870914127423823,0.07943041885154015,2.0,0.39789473684210525,0.7796273725358553,Surv-VAE
0.009901412763170338,0.9505964912280702,0.0760114564950798,0.8525650969529085,0.0825659615815848,3.0,0.40210526315789474,0.7762291566353545,Surv-VAE
0.009599010080518692,0.9508771929824561,0.07979453640570673,0.8773628808864267,0.08051248860419874,3.0,0.3873684210526316,0.7829966948086191,Surv-VAE
0.010622085863891252,0.9456842105263159,0.0796051284640819,0.8802216066481995,0.07989880147607435,3.0,0.3894736842105263,0.7906645143607021,Surv-VAE
0.008671969880886705,0.9578947368421052,0.0817828340713486,0.8924321329639889,0.07967103159990745,1.0,0.37894736842105264,0.7759939035514338,Surv-VAE
0.012085488169758333,0.9407719298245613,0.08936711980825503,0.8825484764542935,0.1021204065676752,1.0,0.3831578947368421,0.7772945666320004,Surv-VAE
0.010816641190084044,0.9476491228070175,0.07941547321483428,0.899567867036011,0.09024582855438729,2.0,0.3957894736842105,0.7658992389941108,Surv-VAE
0.009316897637212851,0.9500350877192982,0.08209914258976636,0.8607867036011081,0.10535189702907687,1.0,0.3957894736842105,0.7751765406562168,Surv-VAE
0.010733735130068629,0.9470877192982458,0.07548650391023974,0.8725096952908586,0.14972688653980276,1.0,0.42736842105263156,0.7997251699943265,Surv-VAE
0.010511535445785682,0.9473684210526316,0.08286337023074515,0.8749030470914126,0.08623584879891619,1.0,0.4126315789473684,0.8014719581906121,Surv-VAE
0.01200636511995406,0.9414736842105262,0.08744024769956582,0.8972631578947368,0.09427520438904317,2.0,0.42526315789473684,0.7936366916683217,Surv-VAE
0.009263091058509015,0.9503157894736842,0.07911047892493693,0.8842770083102494,0.09428276966965117,1.0,0.4105263157894737,0.7777252238375602,Surv-VAE
0.009997509180712748,0.9475087719298244,0.08664851921176561,0.8785152354570638,0.0940848764039529,1.0,0.3957894736842105,0.7927339227091253,Surv-VAE
0.0062901796507470594,0.9625263157894737,0.026851246096026328,0.7477673130193906,0.1281455201208622,6.0,0.45052631578947366,0.8132576314891271,HI-VAE_weibull_diffusion
0.006576928928360936,0.9625263157894737,0.020847877247251758,0.787146814404432,0.09498662378711692,9.0,0.45263157894736844,0.8142650763084561,HI-VAE_weibull_diffusion
0.0065300938649369734,0.9608421052631578,0.035872988791397234,0.7732299168975069,0.1728884388200224,5.0,0.47578947368421054,0.8153801262309868,HI-VAE_weibull_diffusion
0.00603167622961508,0.9653333333333334,0.02448020059619129,0.7701939058171745,0.13947801190991013,9.0,0.5094736842105263,0.8089124545280173,HI-VAE_weibull_diffusion
0.007192633603367943,0.9555087719298245,0.03280706211355585,0.7950581717451524,0.16295010494608203,2.0,0.44842105263157894,0.8229330620286012,HI-VAE_weibull_diffusion
