J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011261498390518045,0.9354430379746836,0.10114200104700054,0.7199659778225808,0.0987506889636181,2.0,0.43670886075949367,0.6772826755425939,Surv-VAE
0.012670131775190536,0.9240506329113924,0.1044144415710769,0.7837764616935485,0.11012373768599533,1.0,0.4873417721518987,0.6709798991851247,Surv-VAE
0.010361509000272356,0.9362869198312237,0.09349964220255169,0.7261151713709678,0.11148439238317252,1.0,0.45569620253164556,0.6766066673656355,Surv-VAE
0.011789085313630647,0.9324894514767934,0.09611994488866021,0.741242439516129,0.09862891064831976,1.0,0.44936708860759494,0.6703112706652845,Surv-VAE
0.011479605360128585,0.9371308016877636,0.08905067566649587,0.7584803427419355,0.10550257523232397,1.0,0.3924050632911392,0.6927184543321715,Surv-VAE
0.013431788148557278,0.9282700421940929,0.09668420870700631,0.7650327620967742,0.10392814064725704,1.0,0.4177215189873418,0.6823880511014737,Surv-VAE
0.01010020922446818,0.9379746835443038,0.07808162506846389,0.6868888608870967,0.09462238982808405,1.0,0.45569620253164556,0.6898692761375076,Surv-VAE
0.011493139290153397,0.9388185654008437,0.094213918651636,0.6971081149193548,0.10002284576839163,1.0,0.4177215189873418,0.6944694395344586,Surv-VAE
0.013838238938530952,0.9278481012658227,0.08942865633487977,0.7610509072580645,0.09802471347942886,2.0,0.5063291139240507,0.6770927756407252,Surv-VAE
0.011005036128755726,0.9392405063291139,0.07747018716637491,0.7458291330645161,0.091378587327031,1.0,0.4177215189873418,0.7006342445123155,Surv-VAE
0.013345568900581117,0.9316455696202532,0.10146419219504677,0.748305191532258,0.09876184084021529,3.0,0.379746835443038,0.6756694024477347,Surv-VAE
0.013933035848651317,0.9274261603375529,0.08497046071757952,0.7758946572580645,0.1079274360489747,2.0,0.4430379746835443,0.7210346454896357,Surv-VAE
0.014411762775206895,0.9210970464135022,0.10028400963366824,0.7860131048387097,0.09809921961230059,3.0,0.4430379746835443,0.6813276254043197,Surv-VAE
0.014370081999740601,0.9244725738396623,0.10706360391493455,0.7608618951612902,0.1011450757881204,1.0,0.43037974683544306,0.6835289231279006,Surv-VAE
0.01288852586825638,0.929113924050633,0.09902276675376746,0.7551978326612903,0.11229239785618933,1.0,0.41139240506329117,0.6853257784504162,Surv-VAE
0.012321920120157799,0.9329113924050633,0.09348597674210786,0.7537991431451613,0.09252623004472242,1.0,0.4620253164556962,0.6816331299821609,Surv-VAE
0.012692821559816797,0.9295358649789028,0.09849163743227637,0.741538558467742,0.10248343837279501,1.0,0.47468354430379744,0.6806280832051398,Surv-VAE
0.010165338705537335,0.9426160337552744,0.0799042349770904,0.6966922883064516,0.09192338312814002,2.0,0.3987341772151899,0.6976748610619131,Surv-VAE
0.012327288600051283,0.9312236286919832,0.09667178367456158,0.7989667338709678,0.09713819862446066,1.0,0.44936708860759494,0.6952158817752137,Surv-VAE
0.012008338403408833,0.9371308016877635,0.09151791556334164,0.7703125,0.10372867390853176,2.0,0.4620253164556962,0.6892383208446552,Surv-VAE
0.012883929483403167,0.9282700421940928,0.09954883955172376,0.7623172883064516,0.09515468493240192,1.0,0.4430379746835443,0.6847451166390187,Surv-VAE
0.012122389620117115,0.9333333333333333,0.09135399174587237,0.7289377520161291,0.10456415165631336,1.0,0.43670886075949367,0.6769246679922303,Surv-VAE
0.012314731248391648,0.9308016877637131,0.09719156816946818,0.7604901713709677,0.09569318883116837,2.0,0.46835443037974683,0.686609500665819,Surv-VAE
0.011595909523020328,0.9320675105485232,0.08239973927458351,0.6727696572580646,0.09589016204666602,1.0,0.5126582278481012,0.6969364644571289,Surv-VAE
0.014050762172974535,0.9257383966244725,0.09546453582980911,0.6964938256048387,0.14733888666586056,1.0,0.4620253164556962,0.677561159826869,Surv-VAE
0.010647695413878758,0.938818565400844,0.091521257104155,0.7728011592741935,0.10979068696576412,1.0,0.4177215189873418,0.6759428935978876,Surv-VAE
0.014215033320391453,0.9232067510548524,0.11842884180263744,0.7779170866935483,0.11806388774415948,1.0,0.41139240506329117,0.673257546605842,Surv-VAE
0.01174246303528148,0.9354430379746836,0.08596376691697884,0.7381111391129032,0.11948574751786553,1.0,0.41139240506329117,0.6779400133133958,Surv-VAE
0.013215368357710495,0.9257383966244728,0.10413443975068509,0.8106350806451614,0.11467069243415871,1.0,0.379746835443038,0.6828293563508989,Surv-VAE
0.01459727017480745,0.9215189873417721,0.09243414331440256,0.8053175403225806,0.09620040663996099,1.0,0.3860759493670886,0.6707220646754093,Surv-VAE
0.013737562174040019,0.9295358649789028,0.08906342953930653,0.7742439516129032,0.09873619310854176,1.0,0.4240506329113924,0.6824549250709867,Surv-VAE
0.014273515123672134,0.9248945147679326,0.08589110870559978,0.7691847278225806,0.12299617082471144,1.0,0.43037974683544306,0.6778564483616999,Surv-VAE
0.015420928913099648,0.9177215189873419,0.09663292492076994,0.7548765120967742,0.09512908614029902,1.0,0.3670886075949367,0.6770480777524763,Surv-VAE
0.012263242613616866,0.9324894514767934,0.0873845618634512,0.7473538306451613,0.10516979256109278,2.0,0.379746835443038,0.6824243328970923,Surv-VAE
0.011293470099830468,0.9354430379746836,0.0960132163366876,0.7014112903225806,0.11644267607153405,3.0,0.4620253164556962,0.678615205810814,Surv-VAE
0.013747872930300506,0.9270042194092827,0.10030258369786976,0.737140877016129,0.10594374125208811,1.0,0.41139240506329117,0.6740447194937996,Surv-VAE
0.010685917632036461,0.9375527426160338,0.09432570563828874,0.7717552923387097,0.09967663393627553,1.0,0.43037974683544306,0.7077722387212053,Surv-VAE
0.013010332316263718,0.9324894514767934,0.09870246991192302,0.7426348286290322,0.14546861718360907,1.0,0.46835443037974683,0.6758797060105914,Surv-VAE
0.014154919048617797,0.9232067510548523,0.0987797527330563,0.753452620967742,0.1017848496378738,1.0,0.3924050632911392,0.6792923169555658,Surv-VAE
0.015476872260893861,0.9227848101265824,0.08393167287818469,0.7258505544354837,0.10345276682252946,1.0,0.5063291139240507,0.6919127254759738,Surv-VAE
0.013141649687595179,0.9316455696202534,0.10008201493439631,0.7464906754032257,0.09690487460870553,2.0,0.46835443037974683,0.6651045490612856,Surv-VAE
0.012803541564531878,0.9324894514767933,0.08855083064283521,0.7201612903225807,0.11343242284868342,2.0,0.4873417721518987,0.6702885876283967,Surv-VAE
0.012256117584674625,0.9299578059071731,0.09989706407196187,0.7584110383064516,0.10007445160158712,1.0,0.4873417721518987,0.6709936451810743,Surv-VAE
0.012848772261440721,0.9270042194092827,0.10462248834383957,0.7394594254032258,0.1047322921030101,1.0,0.41139240506329117,0.6703582350262545,Surv-VAE
0.013054146828044665,0.928691983122363,0.09108368994669794,0.8196509576612904,0.09058085585768899,2.0,0.4810126582278481,0.6707819610650552,Surv-VAE
0.012952436355947913,0.9312236286919832,0.09496215419172384,0.6942225302419355,0.10901550806071242,1.0,0.45569620253164556,0.6870952864394688,Surv-VAE
0.012703741038969985,0.9316455696202532,0.09583577830925172,0.747397933467742,0.09265819999562999,1.0,0.3860759493670886,0.6881885231837792,Surv-VAE
0.016451681010016633,0.9172995780590715,0.08966336796689417,0.7661605342741936,0.10019902666582771,1.0,0.45569620253164556,0.7021245730838176,Surv-VAE
0.013093883426474157,0.9286919831223629,0.09273687315422861,0.7275138608870966,0.10800878378161115,2.0,0.47468354430379744,0.6865535452644431,Surv-VAE
0.012136857650666652,0.9345991561181434,0.06883435532867159,0.7033297631048386,0.14797229174927223,1.0,0.5063291139240507,0.6691318498464693,Surv-VAE
0.01099971569973363,0.9400843881856541,0.08603091773834828,0.7569115423387097,0.10830411054847834,1.0,0.4177215189873418,0.676101386694826,Surv-VAE
0.012775058298938425,0.9333333333333333,0.089606503356242,0.7643523185483871,0.1031992350822559,1.0,0.44936708860759494,0.6815450616359057,Surv-VAE
0.01215316065863547,0.9333333333333333,0.09530481026644706,0.7445123487903225,0.10149137256064546,1.0,0.45569620253164556,0.6901095726331457,Surv-VAE
0.012806344491953048,0.9345991561181435,0.07351454714140906,0.770280997983871,0.17801836455696204,1.0,0.4873417721518987,0.6659358655985926,Surv-VAE
0.012600968695751369,0.9320675105485232,0.07517605555383632,0.7484564012096774,0.11016066178331303,2.0,0.43670886075949367,0.7078945199260013,Surv-VAE
0.014802881247516842,0.9253164556962027,0.0956216117725074,0.7529674899193549,0.12037442019869248,1.0,0.4620253164556962,0.6927446632200769,Surv-VAE
0.013595347846210838,0.9265822784810126,0.09159071112216444,0.7538180443548387,0.11048162068299791,1.0,0.4873417721518987,0.6679371250388839,Surv-VAE
0.014498958899296192,0.9257383966244728,0.09469356307861163,0.7390372983870968,0.0958239989054799,1.0,0.45569620253164556,0.6741469774396616,Surv-VAE
0.013818047225430296,0.9257383966244727,0.08069649183732006,0.7813067036290322,0.10321354885814102,1.0,0.46835443037974683,0.6857518443420982,Surv-VAE
0.012558758476721539,0.927848101265823,0.08550662935081299,0.7548765120967742,0.0990431560500673,1.0,0.3924050632911392,0.6591653228600357,Surv-VAE
0.013342652961244431,0.9312236286919833,0.0835434528117241,0.7430128528225807,0.09138420996301513,2.0,0.4936708860759494,0.6682740535348907,Surv-VAE
0.01124281351369507,0.9303797468354431,0.09245731165758803,0.721320564516129,0.09311348949020125,2.0,0.41139240506329117,0.6941624829454888,Surv-VAE
0.012560378901354446,0.9282700421940928,0.10652590052591754,0.7318170362903226,0.1091611764137718,2.0,0.45569620253164556,0.6654354463484567,Surv-VAE
0.013490167152246567,0.929957805907173,0.0957008692475546,0.7317792338709678,0.10382491716549343,2.0,0.3924050632911392,0.690875493746797,Surv-VAE
0.013377348702528569,0.929957805907173,0.10650919119542712,0.7945375504032258,0.10016141803991249,1.0,0.3987341772151899,0.6926571653783498,Surv-VAE
0.013759903020950585,0.9278481012658228,0.09493102923891174,0.7790763608870968,0.0983050755194924,1.0,0.43670886075949367,0.6863597099127701,Surv-VAE
0.01370774019489386,0.9232067510548523,0.10881152221126845,0.8000945060483872,0.11008205920242779,2.0,0.3860759493670886,0.6889078118041184,Surv-VAE
0.014771579598112951,0.9232067510548523,0.10160736336263539,0.7354712701612903,0.09375190256147871,2.0,0.46835443037974683,0.6703475765816177,Surv-VAE
0.012236346424387349,0.930801687763713,0.08647350343003539,0.7227444556451613,0.11860234821942943,1.0,0.47468354430379744,0.6750533455682264,Surv-VAE
0.0100915843923367,0.9421940928270042,0.07600955003124624,0.7444808467741936,0.10865994276187481,2.0,0.4620253164556962,0.6876449024983063,Surv-VAE
0.013418671463414196,0.9236286919831224,0.1040003601774545,0.7992124495967742,0.1095255030427132,1.0,0.3924050632911392,0.6786015455047609,Surv-VAE
0.012696383601056009,0.931645569620253,0.08417378323994049,0.7333165322580645,0.09523201667122527,3.0,0.43037974683544306,0.6716222457312498,Surv-VAE
0.014469267609648602,0.9210970464135021,0.10550282056902567,0.7796938004032258,0.11128828157234978,1.0,0.41139240506329117,0.6684218847506133,Surv-VAE
0.01281192374179969,0.9333333333333335,0.08708248991911278,0.7477633568548387,0.08967304698133823,1.0,0.4430379746835443,0.6697537513899172,Surv-VAE
0.013244364520159996,0.9270042194092827,0.10507073800401978,0.7467930947580645,0.10329530107498738,1.0,0.44936708860759494,0.6822028983875988,Surv-VAE
0.014787545644137102,0.920253164556962,0.09098759641883511,0.7507560483870968,0.10721097489680427,2.0,0.4177215189873418,0.6815126568779666,Surv-VAE
0.01209410440997393,0.9350210970464137,0.07945565313260797,0.757125756048387,0.08686262722807786,1.0,0.4936708860759494,0.6776737050474911,Surv-VAE
0.011494757776926452,0.9337552742616033,0.08636309265101601,0.7660345262096774,0.10832796466471288,4.0,0.4050632911392405,0.6966719128545743,Surv-VAE
0.012842644737512676,0.9286919831223628,0.1047156583629638,0.7265625000000001,0.1004819986149634,1.0,0.46835443037974683,0.6734648457249822,Surv-VAE
0.013981445026424002,0.9261603375527425,0.08074614615611228,0.7826801915322582,0.11062390928422566,1.0,0.43670886075949367,0.6787839138204865,Surv-VAE
0.010951299465154746,0.9358649789029535,0.08737780060998797,0.7344758064516128,0.18510042407470023,1.0,0.47468354430379744,0.7061551205266526,Surv-VAE
0.013499913734038495,0.9291139240506329,0.09345509021198227,0.7670047883064516,0.09762057249109739,1.0,0.3987341772151899,0.6870644968428379,Surv-VAE
0.010752979598910428,0.9371308016877636,0.08774800547730698,0.6850113407258064,0.10262260112631336,1.0,0.43670886075949367,0.6827688587442187,Surv-VAE
0.013468066496211307,0.9308016877637131,0.09499107460969285,0.7254851310483871,0.10361945501065124,2.0,0.43670886075949367,0.6636246541517714,Surv-VAE
0.01299075997391998,0.9320675105485232,0.09256098908808762,0.7686743951612903,0.09640735955427238,2.0,0.4620253164556962,0.6679207402345542,Surv-VAE
0.014809038987838474,0.9189873417721519,0.10629128084262979,0.7905052923387096,0.11344416547731354,1.0,0.4240506329113924,0.6706168794690249,Surv-VAE
0.012050623289367214,0.9303797468354431,0.08957037843061814,0.723629662298387,0.12362269048994087,1.0,0.47468354430379744,0.6686292587321383,Surv-VAE
0.01163909179836901,0.9358649789029537,0.10361269670333717,0.7445879536290323,0.10081356957561255,1.0,0.4430379746835443,0.7044221492718876,Surv-VAE
0.013467717134144045,0.9232067510548522,0.07437374645591766,0.734242691532258,0.12373753138285831,1.0,0.3860759493670886,0.6950908717072372,Surv-VAE
0.012350076430140106,0.931223628691983,0.084201965375845,0.7802608366935485,0.11242395935809603,1.0,0.43670886075949367,0.6801373120684111,Surv-VAE
0.010973908128266707,0.9358649789029536,0.09466930295593347,0.7121471774193548,0.11763373227961002,1.0,0.4810126582278481,0.6654541752335184,Surv-VAE
0.01367612475427455,0.9274261603375525,0.09496208849827147,0.7725428427419354,0.09754275605049573,1.0,0.4177215189873418,0.6662629963676279,Surv-VAE
0.01387215188335521,0.9232067510548525,0.08647010603930537,0.7479019657258064,0.09167522136680596,2.0,0.4177215189873418,0.6807759656452347,Surv-VAE
0.012614513740159901,0.9350210970464136,0.08509565255434441,0.6677608366935485,0.09207582873338305,3.0,0.44936708860759494,0.6769451134745634,Surv-VAE
0.0136969403301934,0.9278481012658227,0.09428227632643638,0.7597089213709677,0.20099344516685685,1.0,0.46835443037974683,0.6656438898549201,Surv-VAE
0.013013951354131078,0.9274261603375529,0.08925357388988509,0.7309664818548388,0.10420509452830547,1.0,0.46835443037974683,0.69823023645159,Surv-VAE
0.010758458823434626,0.9443037974683545,0.08469560710477829,0.6981161794354839,0.09181946549564714,1.0,0.4620253164556962,0.6916526757078107,Surv-VAE
0.011243333295071432,0.9341772151898733,0.09119145067165589,0.7549836189516129,0.1500265973061753,1.0,0.45569620253164556,0.6668539258395707,Surv-VAE
0.012386528705153194,0.9350210970464137,0.08458476108699509,0.7319115423387097,0.10721691221676254,1.0,0.4810126582278481,0.6789113357181934,Surv-VAE
0.0131852300924202,0.9274261603375528,0.1003634278153451,0.7497227822580645,0.10231399926335535,2.0,0.43037974683544306,0.6797409151413397,Surv-VAE
0.013747108048031469,0.9278481012658228,0.1029052970662407,0.7443926411290323,0.08962187906310844,3.0,0.45569620253164556,0.6796874204873252,Surv-VAE
0.012128559478354449,0.9358649789029537,0.09659018083149877,0.7471900201612903,0.0944856162241759,1.0,0.44936708860759494,0.6843288768961404,Surv-VAE
0.013880780891469323,0.9244725738396623,0.10237776797483926,0.756186995967742,0.09446118715980033,3.0,0.4873417721518987,0.6785365314935529,Surv-VAE
0.013628040328764059,0.9227848101265823,0.10160764021448948,0.7543031754032258,0.1156276695281878,1.0,0.4177215189873418,0.6857449263321508,Surv-VAE
0.014142129666809389,0.9223628691983125,0.10175897372806882,0.7518271169354839,0.09165115965204118,1.0,0.4620253164556962,0.6706345391464148,Surv-VAE
0.013692974656483895,0.9274261603375529,0.09552371134302588,0.7466922883064516,0.10331400594838427,2.0,0.43037974683544306,0.6883870627518882,Surv-VAE
0.011847938956981423,0.9324894514767931,0.10712939103589883,0.7038495463709677,0.11117439323744224,1.0,0.43037974683544306,0.6943924418670715,Surv-VAE
0.01413391140146105,0.919409282700422,0.0955297038179776,0.7365234375,0.13101124706530243,1.0,0.3924050632911392,0.6731246239198747,Surv-VAE
0.013104765756241699,0.9316455696202532,0.08386014590920508,0.8014742943548387,0.1093589999391835,2.0,0.4430379746835443,0.6871091074187564,Surv-VAE
0.012630428405481814,0.9291139240506329,0.10465469445564235,0.7736895161290323,0.09774942481439791,1.0,0.4177215189873418,0.7091661416368281,Surv-VAE
0.014931655378054971,0.9185654008438818,0.10806630272541883,0.7462008568548387,0.11345991893286025,1.0,0.4177215189873418,0.6815450677421669,Surv-VAE
0.013277088052062052,0.9257383966244727,0.09447832977366731,0.763054435483871,0.10208685370147662,2.0,0.4240506329113924,0.6474421845820856,Surv-VAE
0.013139394977341895,0.929113924050633,0.10767662129031313,0.7371849798387097,0.10995962270827982,1.0,0.4177215189873418,0.6610754999456934,Surv-VAE
0.012496974903561777,0.9333333333333333,0.0962499864342683,0.7838268649193549,0.09903480022991949,1.0,0.4240506329113924,0.6802608778720207,Surv-VAE
0.014790946559735297,0.9206751054852321,0.11052117752554204,0.7673261088709677,0.09899032130762433,2.0,0.45569620253164556,0.6996344041068098,Surv-VAE
0.013854298269174153,0.9227848101265823,0.09976958103841388,0.7908644153225806,0.11952209519106344,2.0,0.4873417721518987,0.6781989580361308,Surv-VAE
0.012910359331059683,0.929535864978903,0.10006432655169546,0.7352129536290322,0.093280312750515,1.0,0.4430379746835443,0.6992967386150583,Surv-VAE
0.011965210642872186,0.9312236286919832,0.1099628277663906,0.7219254032258065,0.10051135209682104,1.0,0.3987341772151899,0.6763771448648358,Surv-VAE
0.012157472236374211,0.929113924050633,0.08797128859755082,0.747397933467742,0.10503388957021745,1.0,0.43037974683544306,0.6706942239262811,Surv-VAE
0.012502469885707763,0.9341772151898735,0.08224354833940009,0.72802734375,0.10131150560194135,1.0,0.4810126582278481,0.6853713381296591,Surv-VAE
0.015191934049868462,0.9143459915611813,0.08763724326148564,0.8200982862903226,0.09746483820109075,1.0,0.4177215189873418,0.6737020444726697,Surv-VAE
0.013304773119022553,0.9274261603375529,0.09484921738382066,0.7744077620967741,0.09557823386193759,3.0,0.4240506329113924,0.6898032571945507,Surv-VAE
0.011626713041039693,0.9358649789029537,0.09314308251927968,0.7206653225806451,0.10029746080982016,1.0,0.4873417721518987,0.6772813096269893,Surv-VAE
0.01245602682907629,0.9320675105485231,0.09394286968988746,0.755890877016129,0.09440603648099087,2.0,0.44936708860759494,0.6862021827063218,Surv-VAE
0.014691226934143603,0.9210970464135021,0.10674463021156055,0.7324029737903226,0.10203584080423354,1.0,0.5,0.6760696640671544,Surv-VAE
0.012820287467453067,0.9308016877637132,0.09518653616435487,0.7558845766129032,0.09411624902245548,1.0,0.44936708860759494,0.6729575159884833,Surv-VAE
0.012661097640267039,0.9333333333333333,0.08329431434010555,0.7843025453629032,0.10738258795664997,1.0,0.43037974683544306,0.6923171399116782,Surv-VAE
0.012608261210421735,0.9286919831223629,0.10395617434923463,0.7852255544354839,0.09125278086747646,1.0,0.41139240506329117,0.6914742752946872,Surv-VAE
0.014540968133447164,0.9244725738396624,0.09200943236385264,0.7212449596774194,0.10340368640698207,1.0,0.4936708860759494,0.6544118906956335,Surv-VAE
0.0127119615271155,0.929957805907173,0.10048296848705109,0.7701549899193548,0.09846751713032657,1.0,0.4620253164556962,0.6916502497897633,Surv-VAE
0.014275880143540875,0.9248945147679325,0.10213682695690014,0.7583165322580645,0.10285162056710737,2.0,0.45569620253164556,0.6695032899965082,Surv-VAE
0.013909143228525387,0.9240506329113923,0.10655238290812197,0.7763797883064516,0.10179896997798299,2.0,0.4873417721518987,0.6825974005235118,Surv-VAE
0.011535311921536036,0.9303797468354431,0.09922466954172925,0.7562941028225807,0.11023104870086359,1.0,0.43037974683544306,0.6920333395879971,Surv-VAE
0.011905119204178409,0.9362869198312237,0.08636754057845304,0.7521358366935484,0.0914867838539629,1.0,0.46835443037974683,0.677591118689117,Surv-VAE
0.012448900934224462,0.9308016877637131,0.08088390801438383,0.7081779233870968,0.09423953459895171,2.0,0.4430379746835443,0.6763284953250429,Surv-VAE
0.01554996931676862,0.9198312236286921,0.09674902586134367,0.7838709677419355,0.09851830811721073,1.0,0.43037974683544306,0.684309470018966,Surv-VAE
0.011846776500214635,0.930801687763713,0.09683497530910812,0.7620022681451613,0.10011237030969695,1.0,0.4430379746835443,0.7049080370881912,Surv-VAE
0.014484143423312485,0.9227848101265823,0.10834118389527735,0.7517011088709677,0.09692800038196674,1.0,0.3987341772151899,0.677704644505652,Surv-VAE
0.014156762357473334,0.9257383966244724,0.0905367650916165,0.7478326612903226,0.09983164466333032,3.0,0.43670886075949367,0.6910202338882661,Surv-VAE
0.012663787221099362,0.929535864978903,0.11451730265087261,0.7130103326612903,0.11212990317069862,1.0,0.3860759493670886,0.6908776134801661,Surv-VAE
0.014472162651688407,0.9248945147679325,0.09315493566271332,0.7396862399193549,0.09568199013855785,2.0,0.45569620253164556,0.6861243851175118,Surv-VAE
0.011042825844765536,0.9350210970464136,0.09171511095240054,0.6889742943548388,0.09635880886172389,1.0,0.4240506329113924,0.6738541206388184,Surv-VAE
0.012855187814112044,0.9257383966244727,0.09053715774009796,0.7534022177419354,0.11177402715123283,2.0,0.4240506329113924,0.6756808321350563,Surv-VAE
0.012353537766602817,0.9329113924050633,0.0941427710196653,0.7536857358870968,0.09492343658731313,1.0,0.41139240506329117,0.6634551207332825,Surv-VAE
0.014062097962107589,0.9172995780590718,0.10036995145095946,0.7386844758064516,0.09717093225028592,1.0,0.4177215189873418,0.6774870373934461,Surv-VAE
0.01269021477574042,0.9350210970464136,0.0830743072496398,0.7144090221774194,0.0984175308385541,1.0,0.46835443037974683,0.6782786363145843,Surv-VAE
0.01266513058224478,0.9232067510548523,0.10550404878171515,0.7978326612903226,0.10122702593629705,1.0,0.41139240506329117,0.6839518877162294,Surv-VAE
0.014038834019005787,0.9244725738396623,0.09842855637961102,0.7460118447580645,0.10884956152876561,1.0,0.4810126582278481,0.685229037499939,Surv-VAE
0.01131429610752233,0.9354430379746836,0.09367825796184938,0.7478452620967742,0.10009027579966367,1.0,0.5,0.6774676095972879,Surv-VAE
0.01199394108013367,0.9350210970464136,0.0878650517918966,0.7538180443548386,0.09776145891792878,3.0,0.4430379746835443,0.6741004838363901,Surv-VAE
0.01368238437433655,0.9261603375527426,0.1001859255489191,0.7461378528225806,0.1055184251924462,1.0,0.4177215189873418,0.6923155106242936,Surv-VAE
0.01191584613872513,0.9354430379746835,0.07692352477550009,0.7585433467741935,0.10123706127188568,2.0,0.44936708860759494,0.6840314506147522,Surv-VAE
0.011909341387930473,0.9337552742616035,0.08931622799108145,0.7470514112903226,0.10123573541124903,1.0,0.43037974683544306,0.6623312116134303,Surv-VAE
0.012785892105865134,0.9244725738396625,0.09815208777752324,0.7694209929435483,0.11357634141094977,1.0,0.4873417721518987,0.6899129767858434,Surv-VAE
0.012463453906193276,0.9316455696202532,0.10123284508797638,0.775844254032258,0.10520279549206989,1.0,0.4240506329113924,0.6842435858048286,Surv-VAE
0.014960916466320657,0.920253164556962,0.10580927991201217,0.7975680443548387,0.10013523358612234,2.0,0.4620253164556962,0.6837573113815284,Surv-VAE
0.011727221073546694,0.9354430379746835,0.08844772306095813,0.7137915826612902,0.12410292372739022,1.0,0.41139240506329117,0.6713455488281859,Surv-VAE
0.01309065738030617,0.929535864978903,0.09294118024873277,0.7244203629032258,0.09094642431691577,1.0,0.43670886075949367,0.6824569196185004,Surv-VAE
0.013645774691953197,0.9257383966244725,0.09840604799118279,0.7571446572580646,0.10098389461198073,2.0,0.4620253164556962,0.6943903384583554,Surv-VAE
0.014082369739872985,0.9265822784810126,0.08379832651376465,0.7061806955645162,0.11866852238982557,1.0,0.4936708860759494,0.6877009982992278,Surv-VAE
0.014127552601626323,0.9219409282700421,0.0967924125625006,0.7515120967741936,0.11085337784625689,1.0,0.3987341772151899,0.6882445422334847,Surv-VAE
0.01285248698609396,0.929535864978903,0.1045658780104546,0.7377520161290322,0.10211155153288529,1.0,0.45569620253164556,0.6845181599198017,Surv-VAE
0.011948517918208947,0.9354430379746838,0.08576280909999472,0.7558089717741936,0.09426629193275787,1.0,0.44936708860759494,0.6938371087089783,Surv-VAE
0.012712461174770215,0.929113924050633,0.09310766729754387,0.7843182963709677,0.10496000364826648,1.0,0.43037974683544306,0.6664211238452274,Surv-VAE
0.01173764829079832,0.9345991561181436,0.10403502431474736,0.7301978326612903,0.0971031034987282,2.0,0.37341772151898733,0.7044563247115233,Surv-VAE
0.011386302883690714,0.9362869198312236,0.09399565552421602,0.7215977822580644,0.09346144074795891,2.0,0.5126582278481012,0.6821613357397183,Surv-VAE
0.01201096156081711,0.9320675105485233,0.0980873860317493,0.724086441532258,0.09770197213020214,1.0,0.4177215189873418,0.6751778598875228,Surv-VAE
0.010707960660931656,0.9396624472573839,0.08543779764338957,0.7180569556451613,0.10193369263532472,2.0,0.41139240506329117,0.6815024553379166,Surv-VAE
0.012806521166176043,0.931223628691983,0.09156607109918315,0.7584803427419355,0.12712611783347258,1.0,0.43670886075949367,0.6796452718614934,Surv-VAE
0.010713355040425778,0.9413502109704641,0.0941401476484864,0.7318233366935484,0.0996017496833014,1.0,0.44936708860759494,0.6717864042554504,Surv-VAE
0.013565777589989742,0.9248945147679326,0.09806219701340356,0.7567540322580645,0.10987336254434857,2.0,0.44936708860759494,0.6576672941301802,Surv-VAE
0.012383109156924586,0.9303797468354431,0.09667580608374679,0.747133316532258,0.09115911309433573,2.0,0.4430379746835443,0.6897976428993472,Surv-VAE
0.014671745466148689,0.9253164556962026,0.08686207808333349,0.759702620967742,0.10792583347921143,3.0,0.45569620253164556,0.6984233267231098,Surv-VAE
0.012747541874814028,0.9282700421940929,0.09492160879799191,0.7348286290322582,0.09809052205137757,1.0,0.4620253164556962,0.6968786826212071,Surv-VAE
0.011122090375759553,0.9320675105485231,0.08336587113041777,0.7506678427419355,0.15079392948532913,1.0,0.43037974683544306,0.6868255969110791,Surv-VAE
0.013604875295962158,0.9257383966244727,0.09376472936144016,0.7381867439516129,0.09800930343223285,2.0,0.41139240506329117,0.6827134314539413,Surv-VAE
0.011741087145597373,0.9383966244725739,0.08426874768836104,0.7194052419354838,0.10542443253071138,1.0,0.46835443037974683,0.6790381920628709,Surv-VAE
0.009844697476412775,0.9459915611814348,0.08947227590403296,0.7365738407258065,0.10184664270794597,1.0,0.44936708860759494,0.6916657182290512,Surv-VAE
0.012822148572705987,0.9308016877637132,0.08547159811317935,0.748765120967742,0.09834800720396304,2.0,0.5,0.6770049807574953,Surv-VAE
0.012078285535849796,0.9291139240506329,0.10149786888625828,0.7521295362903226,0.1338208641065018,1.0,0.34810126582278483,0.6865062148786314,Surv-VAE
0.011604255705195394,0.9329113924050633,0.09193121095727134,0.715171370967742,0.0934929421386141,2.0,0.43037974683544306,0.6753777839752475,Surv-VAE
0.013428228147176874,0.9257383966244727,0.10061238386947162,0.6822706653225806,0.1074769689643192,1.0,0.46835443037974683,0.6963656152059587,Surv-VAE
0.01255259101703021,0.928270042194093,0.10392531173053589,0.7759891633064516,0.11049712440381834,2.0,0.4430379746835443,0.6725357827191103,Surv-VAE
0.00957091590930067,0.9405063291139242,0.022387576989525614,0.6344254032258064,0.15719962082434674,3.0,0.4620253164556962,0.7875973598726285,HI-VAE_weibull_diffusion
0.009923869790796673,0.9324894514767934,0.05006450495133476,0.7046370967741934,0.2086855284023936,2.0,0.5189873417721519,0.793427301557818,HI-VAE_weibull_diffusion
0.007382370589081284,0.9523206751054853,0.031818828556617926,0.6455771169354839,0.23819221525074502,3.0,0.46835443037974683,0.7868667371890568,HI-VAE_weibull_diffusion
