J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.010748889704695043,0.9355179704016913,0.04451486555903684,0.6480380499405469,0.10807579687328667,1.0,Surv-VAE
0.009578601739041976,0.9439746300211417,0.04016839156521587,0.574457844969141,0.15308981820405718,1.0,Surv-VAE
0.008320517975236362,0.9460887949260044,0.048919003111257194,0.6746574372912066,0.11072233556726302,1.0,Surv-VAE
0.010249550894209331,0.9439746300211418,0.06887828878586524,0.5257771360625106,0.10957133962578111,3.0,Surv-VAE
0.010130129294842471,0.9355179704016913,0.08227460426750881,0.6545071060528849,0.0933548059092862,6.0,Surv-VAE
0.008836567025767177,0.9460887949260044,0.06731742640671157,0.5734881943264821,0.13995008733074024,2.0,Surv-VAE
0.010942250085443235,0.9418604651162791,0.06340616812241631,0.6060882735971914,0.09290021175501526,1.0,Surv-VAE
0.010689749482424763,0.9365750528541227,0.041620403208447176,0.6412009512485136,0.14714243444648972,3.0,Surv-VAE
0.008834492545451706,0.9376321353065539,0.08404654139223339,0.6340311986863711,0.09069784367532546,4.0,Surv-VAE
0.01164359335743902,0.9281183932346724,0.04781951433868169,0.6331677141724704,0.13738364564195846,2.0,Surv-VAE
0.009424055746734107,0.9429175475687104,0.07118665816698781,0.6015868297378405,0.13739762782585146,2.0,Surv-VAE
0.009197297179064522,0.9376321353065541,0.09910043743623373,0.568569163694015,0.11008909597845877,1.0,Surv-VAE
0.0097301687034679,0.9439746300211417,0.043822233090475726,0.4912094445388144,0.12108322971254835,2.0,Surv-VAE
0.009109920542538468,0.9376321353065541,0.03745787063978033,0.6316035332087652,0.17334236582858464,3.0,Surv-VAE
0.008778444627907117,0.9344608879492601,0.09517964975168071,0.6968107694921013,0.10995905686223992,1.0,Surv-VAE
0.008527837821362213,0.9460887949260044,0.10575772025433886,0.7062170885000848,0.10616349053367648,7.0,Surv-VAE
0.009066795719339936,0.9397463002114166,0.04729799550379283,0.5593256327501274,0.11444931178058602,2.0,Surv-VAE
0.006626517365528464,0.9503171247357294,0.08063092840961233,0.5280278579921861,0.12405921945935863,2.0,Surv-VAE
0.00979941888330023,0.9408033826638477,0.07504999661818781,0.5867660381631844,0.10468467089162292,1.0,Surv-VAE
0.00858353342345786,0.9460887949260044,0.09569620335613284,0.6421706018911727,0.11169993658767871,1.0,Surv-VAE
0.013861972770481502,0.9217758985200846,0.04009348812833896,0.595422116527943,0.11042550042838267,3.0,Surv-VAE
0.009869373939388151,0.9355179704016913,0.07598871506244807,0.6595181473302758,0.09394719869003995,3.0,Surv-VAE
0.015597984301702799,0.9069767441860465,0.03300222454881537,0.6605161089406035,0.09438913739524693,5.0,Surv-VAE
0.010449567888828483,0.9334038054968289,0.05690768911592496,0.596851820395221,0.09116957231758083,5.0,Surv-VAE
0.007893308648199083,0.9577167019027485,0.048706533644747335,0.6252123322575165,0.11109909909174592,3.0,Surv-VAE
0.008564260688643978,0.9408033826638479,0.07909305243421698,0.6483777815525734,0.0929280683494007,4.0,Surv-VAE
0.009435653680418887,0.9386892177589853,0.10199116571888911,0.6155866032500992,0.11669752489042388,1.0,Surv-VAE
0.011604960321202324,0.9323467230443975,0.03658954323194704,0.5812241662420022,0.10385550027570771,1.0,Surv-VAE
0.008756491109283358,0.9376321353065541,0.09393854080285814,0.5919894116980918,0.10216451019102357,3.0,Surv-VAE
0.009097278225420013,0.9365750528541227,0.060720829566710696,0.6889049317705679,0.11848198645813873,1.0,Surv-VAE
0.009354113947756605,0.9460887949260044,0.08462408011613252,0.662533265387011,0.09200904386611412,1.0,Surv-VAE
0.008213734156523282,0.9429175475687104,0.0943279187304831,0.7387676235773739,0.0983832334716129,4.0,Surv-VAE
0.010063367508873244,0.9397463002114166,0.05298497656291713,0.541871921182266,0.1507103216844541,1.0,Surv-VAE
0.008926570819521137,0.9460887949260044,0.056927277747593555,0.6385892644810599,0.09318995863364733,1.0,Surv-VAE
0.006692746919331343,0.9460887949260042,0.07494731406654062,0.5679958665987204,0.11140020682906751,1.0,Surv-VAE
0.008072360801321031,0.9439746300211418,0.04647148036218197,0.5819248626918068,0.09633190665461767,2.0,Surv-VAE
0.007546657768605401,0.9429175475687104,0.04742826732680897,0.5902482871864559,0.09146435060117175,6.0,Surv-VAE
0.011076435196709115,0.9365750528541227,0.023830026364635448,0.5752151633542835,0.17499494294180423,3.0,Surv-VAE
0.013500776057625757,0.9217758985200846,0.08175404660773587,0.6977237981994224,0.10805812058582406,1.0,Surv-VAE
0.010684757343668146,0.9355179704016915,0.09147447830513522,0.6136968461582017,0.10222003703672242,3.0,Surv-VAE
0.008599623421910035,0.9460887949260042,0.06054662381152215,0.6025706358643338,0.11952844698067494,2.0,Surv-VAE
0.00925444807349022,0.9429175475687104,0.09269691505439834,0.682952550818187,0.09662465684602549,2.0,Surv-VAE
0.008824962154722208,0.9408033826638479,0.07627076582829694,0.6449238434969707,0.09645216546772989,3.0,Surv-VAE
0.014040532181141747,0.9164904862579281,0.03471620347205771,0.6982404733593794,0.09320965632892556,5.0,Surv-VAE
0.012279173932754607,0.9302325581395349,0.05842147873786969,0.6664684898929846,0.13945892808151325,1.0,Surv-VAE
0.008489163317204926,0.9408033826638479,0.08113193001111534,0.5847488817167771,0.09430185256485096,6.0,Surv-VAE
0.01157190644471742,0.927061310782241,0.09800206023984831,0.6728667685861502,0.10290526003472726,2.0,Surv-VAE
0.008707592053978893,0.9408033826638479,0.069092271029184,0.6578831889473982,0.1320009292907371,1.0,Surv-VAE
0.0069077926201685244,0.9524312896405921,0.08334365686931525,0.5654974237019421,0.1491830720422956,1.0,Surv-VAE
0.010926407295174707,0.9386892177589853,0.04692283263147757,0.5701262669158033,0.0961734732920571,1.0,Surv-VAE
0.012839091560629595,0.9175475687103595,0.13723845551453684,0.6882042353207632,0.10420891104364481,1.0,Surv-VAE
0.014126856283448196,0.9207188160676534,0.043547096654282344,0.6632976615140705,0.09981687855734736,1.0,Surv-VAE
0.0124276856732694,0.9270613107822411,0.03813144692555101,0.565200158541419,0.14663695050079809,2.0,Surv-VAE
0.009923670785101027,0.9397463002114166,0.04115046826328685,0.5279995470245172,0.12237551914727246,3.0,Surv-VAE
0.01016633173841675,0.9355179704016915,0.054154117140876916,0.5676065907932734,0.09378867241645118,1.0,Surv-VAE
0.011027370933011923,0.9249471458773784,0.03537907747293204,0.5876719891285884,0.1330068578084709,2.0,Surv-VAE
0.011469741856356254,0.919661733615222,0.06460754584066149,0.6778778098635412,0.09651915132850089,1.0,Surv-VAE
0.012205339697304073,0.9281183932346725,0.04746558213380601,0.6605090311986864,0.11414809940599249,2.0,Surv-VAE
0.008240888075424786,0.9418604651162791,0.06643747851542772,0.6535232999263915,0.09506872354157661,1.0,Surv-VAE
0.009989125346810538,0.9376321353065539,0.03481891586184884,0.5304130570182889,0.12879672362346256,1.0,Surv-VAE
0.011759531061930133,0.9323467230443975,0.049557697359343206,0.6064209274673008,0.09600729342961999,1.0,Surv-VAE
0.009707886447328696,0.9386892177589853,0.06342566769431861,0.6532897344431232,0.09665530770482361,3.0,Surv-VAE
0.008902345278550673,0.9344608879492601,0.05717319116046915,0.7299983013419399,0.12858822998433317,2.0,Surv-VAE
0.011926122748943902,0.9281183932346724,0.06428818715262555,0.6075816771417247,0.09633317433453058,4.0,Surv-VAE
0.010322056350702137,0.9386892177589853,0.05152467904415793,0.6336985448162618,0.1276970802293067,2.0,Surv-VAE
0.009470091161243059,0.9429175475687104,0.0450102860674964,0.6011550874808901,0.11454634132922176,2.0,Surv-VAE
0.008960272796235465,0.9365750528541227,0.06029963532844452,0.5969367532982277,0.09776819705902844,1.0,Surv-VAE
0.011471876488127109,0.9291754756871037,0.0646832338732305,0.5714851933639092,0.1534564068379691,2.0,Surv-VAE
0.008473254943980305,0.9418604651162792,0.0587924559299949,0.6395801483494705,0.17300375678810195,3.0,Surv-VAE
0.011482124524978992,0.9323467230443975,0.04353757651705368,0.664154068286054,0.13127339260569645,3.0,Surv-VAE
0.010266426528369536,0.9312896405919663,0.07302459616265086,0.6288078251514636,0.1558506681032822,1.0,Surv-VAE
0.00794797951500101,0.9460887949260044,0.07795976612261289,0.6140719664798143,0.08882156589353764,5.0,Surv-VAE
0.01261376850134232,0.9217758985200846,0.0846101574649661,0.6651095634448785,0.09008752816863823,3.0,Surv-VAE
0.012103039702325746,0.9238900634249472,0.04591473510502038,0.6475142970386728,0.13495482120216154,2.0,Surv-VAE
0.007503490293880317,0.9492600422832982,0.03518062531248801,0.6113611913255195,0.11484486005007469,2.0,Surv-VAE
0.008451563033154611,0.9365750528541227,0.1054392009094981,0.6570834041107525,0.11607502035612507,1.0,Surv-VAE
0.010184531401204504,0.9302325581395349,0.0990264419639424,0.6482079157465602,0.14057959158355218,1.0,Surv-VAE
0.010573042550864319,0.9323467230443975,0.062031308324261056,0.5255577260630768,0.10934187412372648,2.0,Surv-VAE
0.00810476833918313,0.9439746300211418,0.07730668668307573,0.6473161202649906,0.09777161634131983,2.0,Surv-VAE
0.008910735708565508,0.945031712473573,0.05377319944157574,0.618821131306268,0.11348675637748447,2.0,Surv-VAE
0.007936769666346703,0.9439746300211417,0.06697914919947458,0.6395518373818018,0.10458505476778843,1.0,Surv-VAE
0.010096614907350386,0.9397463002114165,0.07572208187428203,0.6569276937885736,0.09625111503816598,5.0,Surv-VAE
0.011987358543264293,0.9281183932346724,0.0812793724650083,0.6454546741407621,0.09832751781718967,4.0,Surv-VAE
0.007623451935529309,0.9386892177589853,0.08808202738397923,0.6728030689088952,0.09195903876664836,4.0,Surv-VAE
0.010545145117693768,0.9418604651162792,0.04161609180314599,0.5353887095860936,0.1134454944754459,1.0,Surv-VAE
0.0075565206406113805,0.9534883720930233,0.07465730563260545,0.6056706868240757,0.10588578095501883,1.0,Surv-VAE
0.009548050631373433,0.9429175475687104,0.07290744441228433,0.6295792990204406,0.1128794853327874,1.0,Surv-VAE
0.007385234973670985,0.9471458773784356,0.07118187710600599,0.5410933695713719,0.09724862024564217,5.0,Surv-VAE
0.00805626727861024,0.9429175475687104,0.08501054463047925,0.6096908442330559,0.09905381295622656,2.0,Surv-VAE
0.011779045400658161,0.9270613107822411,0.07711650292549915,0.6380584338372686,0.09360172749997742,3.0,Surv-VAE
0.007217256762411664,0.9556025369978858,0.05059699759306006,0.6043400713436385,0.24435994987116016,7.0,HI-VAE_weibull_prior
0.010157810044516526,0.9429175475687104,0.044284837887675836,0.5446251627880642,0.13082951296668485,7.0,HI-VAE_weibull_prior
0.0049032136837379075,0.9598308668076109,0.0192411374863933,0.5644357624143593,0.217828267804069,5.0,HI-VAE_weibull_prior
0.007286039467903463,0.9545454545454546,0.040703083282822114,0.477025649736708,0.24760848611647823,8.0,HI-VAE_weibull_prior
0.00680318930467966,0.9577167019027485,0.03968433672298069,0.4603292565539891,0.1602874792959291,7.0,HI-VAE_weibull_prior
0.008429861871801878,0.9556025369978858,0.017841828835542882,0.4986693845195629,0.08857376193301286,6.0,HI-VAE_weibull_prior
0.00544913459834102,0.9619450317124737,0.04763273603404022,0.47263744974803235,0.1565122265781529,7.0,HI-VAE_weibull_prior
0.007252732729802439,0.9513742071881608,0.03772647231735721,0.46148292848649564,0.15323669289103997,7.0,HI-VAE_weibull_prior
0.005460396001821059,0.9672304439746301,0.03328508887815011,0.5963988449125192,0.21293253235342086,6.0,HI-VAE_weibull_prior
0.007867913730491831,0.9534883720930233,0.060124233636250204,0.5226629296189343,0.16581079341228971,7.0,HI-VAE_weibull_prior
0.008790558510104301,0.9503171247357294,0.046662649125029945,0.5853575675216579,0.12479953110675958,7.0,HI-VAE_weibull_prior
0.006559545595050612,0.9545454545454546,0.02964474683744121,0.48475454391031086,0.11944921762338397,8.0,HI-VAE_weibull_prior
0.006938539072039774,0.9534883720930233,0.03184125360189212,0.5051809070834041,0.08734983842165232,6.0,HI-VAE_weibull_prior
0.005100794600654005,0.970401691331924,0.02930820692497852,0.4986269180680596,0.11839390468373492,5.0,HI-VAE_weibull_prior
0.00918530981590522,0.9408033826638479,0.09793183690525115,0.49789083290866887,0.12270281886322199,2.0,HI-VAE_weibull_prior
0.004110296721884594,0.9682875264270613,0.047480079346618555,0.5013306154804371,0.09516336323497078,3.0,HI-VAE_weibull_prior
0.005448956821741128,0.9704016913319239,0.05711174611069735,0.5139077628673347,0.268735566928759,10.0,HI-VAE_weibull_prior
0.008111238229993696,0.9556025369978858,0.03321998335148774,0.4870194213238208,0.18007100614143945,7.0,HI-VAE_weibull_prior
0.008482332752993304,0.9513742071881608,0.07152811373773245,0.5278509144442557,0.1642318327510561,4.0,HI-VAE_weibull_prior
0.009137713423644106,0.945031712473573,0.10480225656250079,0.5627512598380613,0.1493685676338373,10.0,HI-VAE_weibull_prior
0.008841989896820314,0.9492600422832982,0.04043563794336949,0.5411499915067097,0.14780321944275765,7.0,HI-VAE_weibull_prior
0.005936624092013441,0.9608879492600423,0.04104280582704583,0.5541518034086405,0.17991870335705754,6.0,HI-VAE_weibull_prior
0.006251583143631437,0.9619450317124737,0.039655707105881045,0.551483494705849,0.072517502434714,4.0,HI-VAE_weibull_prior
0.008205545675548712,0.9503171247357294,0.07913796089231324,0.42409829567974633,0.1062182231477342,3.0,HI-VAE_weibull_prior
0.007326806843351978,0.9587737843551797,0.04203221332253034,0.5522054243814054,0.1353881737800597,7.0,HI-VAE_weibull_prior
0.0077865546204447696,0.9534883720930233,0.05589706710530341,0.43350461468773,0.15417062846304777,8.0,HI-VAE_weibull_prior
0.006817782888552981,0.952431289640592,0.042676777398659764,0.5835315101070154,0.19192812908957943,5.0,HI-VAE_weibull_prior
0.005965122018381061,0.9608879492600423,0.01994606571072412,0.472849782005549,0.12443300701857743,6.0,HI-VAE_weibull_prior
0.008529875679945582,0.9503171247357294,0.03602064406656032,0.4525083517354623,0.11539039098434128,4.0,HI-VAE_weibull_prior
0.004600697976624895,0.9661733615221987,0.03590304860005976,0.538991280221958,0.29822021827089773,7.0,HI-VAE_weibull_prior
0.0055942199360550105,0.948202959830867,0.041101353191706234,0.5381844176433951,0.16964588051352844,4.0,HI-VAE_weibull_prior
0.004641559180493628,0.9608879492600425,0.06325620810479786,0.4832257516561916,0.14959800275566568,3.0,HI-VAE_weibull_prior
0.006375904730697868,0.9598308668076109,0.032131247092279935,0.5217215899439442,0.13203145667423524,6.0,HI-VAE_weibull_prior
0.007592195600150207,0.9630021141649049,0.043297011312962555,0.4558348904365552,0.14381745879032842,7.0,HI-VAE_weibull_prior
0.005611460150032055,0.9619450317124737,0.03927358559708228,0.49925683709869206,0.18244051390556415,5.0,HI-VAE_weibull_prior
0.005808276687168567,0.9661733615221988,0.019100404191749968,0.40198742993035497,0.09797904208942529,5.0,HI-VAE_weibull_prior
0.006608130043615573,0.9503171247357295,0.04563816093859363,0.46950201007870446,0.18593573870985375,5.0,HI-VAE_weibull_prior
0.0049705569704384415,0.9672304439746301,0.043924258211344006,0.6230819319404337,0.11621932823997966,5.0,HI-VAE_weibull_prior
0.00742648108565788,0.9524312896405921,0.0572057757483851,0.5474208708453655,0.16313691014391404,7.0,HI-VAE_weibull_prior
0.006744307161091622,0.9460887949260042,0.06522256849917105,0.486085159390748,0.12977945728807766,4.0,HI-VAE_weibull_prior
0.005495757558507973,0.9672304439746302,0.03525680905628627,0.5122586490006228,0.15761052698946063,5.0,HI-VAE_weibull_prior
0.006218124560783311,0.9587737843551797,0.025345300010743095,0.42611545212615365,0.14998761967354443,6.0,HI-VAE_weibull_prior
0.004970528415530764,0.963002114164905,0.055371404018648526,0.4973953909744635,0.26047469679712354,7.0,HI-VAE_weibull_prior
0.006130944691250978,0.9608879492600423,0.06282705265361194,0.5264565992865636,0.13877566229465144,4.0,HI-VAE_weibull_prior
0.007858812117392795,0.9556025369978859,0.022013086095633846,0.5576835966253327,0.23114026040930932,7.0,HI-VAE_weibull_prior
0.004456311809040442,0.9651162790697675,0.05341341155848046,0.48549062906970164,0.10789296523387497,5.0,HI-VAE_weibull_prior
0.00892850388765067,0.9503171247357294,0.039787224253264,0.5335909631391201,0.0914230376530152,2.0,HI-VAE_weibull_prior
0.005908154007628639,0.9630021141649049,0.05557210256258799,0.5242766547760602,0.1058438212147021,4.0,HI-VAE_weibull_prior
0.006535425903233957,0.9577167019027485,0.03672410585504593,0.5716692146537569,0.0890968846894746,3.0,HI-VAE_weibull_prior
0.0052079046260201595,0.9640591966173363,0.04436093998332817,0.6110073042296585,0.14625067208449616,7.0,HI-VAE_weibull_prior
0.009097717239897302,0.9439746300211417,0.04919007588510184,0.6078223203669101,0.3286299148295453,9.0,HI-VAE_weibull_prior
0.007077026445254795,0.9556025369978859,0.04933810051828784,0.46500764396127064,0.2074487111745338,5.0,HI-VAE_weibull_prior
0.009122044295103798,0.9418604651162791,0.06762846382914511,0.5306749334692259,0.27727687850011246,8.0,HI-VAE_weibull_prior
0.0060349746861613285,0.9598308668076111,0.053618178682656864,0.467414076213125,0.11161789740288776,6.0,HI-VAE_weibull_prior
0.00627681412551113,0.9598308668076111,0.054891957224447216,0.4966593058150727,0.1239715890725098,2.0,HI-VAE_weibull_prior
0.00673504236043262,0.9556025369978859,0.027675542108209345,0.5075944170771757,0.2009490009325656,5.0,HI-VAE_weibull_prior
0.009693786078536782,0.9355179704016913,0.06376397946709071,0.47277900458637684,0.1424854339843446,6.0,HI-VAE_weibull_prior
0.005748488681813609,0.9619450317124735,0.02633091109006868,0.558051639205028,0.15604431265130927,6.0,HI-VAE_weibull_prior
0.005263564555258403,0.9619450317124735,0.045544057650945075,0.42593850857822324,0.14607267190206427,5.0,HI-VAE_weibull_prior
0.004431590261961684,0.970401691331924,0.03042318059924095,0.4255704659985278,0.14955546113562782,6.0,HI-VAE_weibull_prior
0.0056975148768420684,0.9545454545454546,0.046619330456674615,0.5135538757714738,0.1425554664772008,4.0,HI-VAE_weibull_prior
0.0070842726108888065,0.9587737843551797,0.0316627820903269,0.504982730309722,0.12444038960357993,6.0,HI-VAE_weibull_prior
0.006119973795666204,0.9608879492600423,0.05581421167502383,0.5293655512145405,0.0887722712385622,13.0,HI-VAE_weibull_prior
0.007858358183495055,0.9460887949260042,0.0363628559863504,0.5604014495215447,0.15948422559621614,7.0,HI-VAE_weibull_prior
0.004043226004806512,0.9756871035940804,0.037228299541550575,0.46424324783421095,0.10439207507061046,7.0,HI-VAE_weibull_prior
0.0059844305857061275,0.9630021141649049,0.02323442655316027,0.4883500368042579,0.17439269099607504,7.0,HI-VAE_weibull_prior
0.006844413589266743,0.9513742071881608,0.045216298484856324,0.5514268727705113,0.18036923882239872,6.0,HI-VAE_weibull_prior
0.007609261461890413,0.9587737843551797,0.04963675912334234,0.5592336221052036,0.21468104609162583,7.0,HI-VAE_weibull_prior
0.0054863229371313015,0.9682875264270614,0.053633718709791944,0.4973953909744635,0.15949301556271897,7.0,HI-VAE_weibull_prior
0.004955166272963986,0.9640591966173361,0.05175828977782936,0.5831422343015684,0.12773716041508185,6.0,HI-VAE_weibull_prior
0.006051899284882617,0.9682875264270614,0.02455078453112239,0.3778098635411358,0.2440364391712553,7.0,HI-VAE_weibull_prior
0.00802896438012679,0.9503171247357295,0.04203767386567032,0.4839618368155823,0.15385004187700954,5.0,HI-VAE_weibull_prior
0.007970343537308138,0.9534883720930233,0.03552220703015738,0.5460053224619218,0.11816852009138731,6.0,HI-VAE_weibull_prior
0.007105545909883487,0.9545454545454547,0.07169950748951705,0.4752562142574033,0.16623018022627087,6.0,HI-VAE_weibull_prior
0.0034655550108057807,0.9619450317124735,0.052589046358646,0.5031991393465829,0.15243978607227057,4.0,HI-VAE_weibull_prior
0.007220444336333487,0.9587737843551799,0.03166068371443084,0.508670233848593,0.11987135948495185,3.0,HI-VAE_weibull_prior
0.008340207608821822,0.9534883720930233,0.059829325664387124,0.5422258082781269,0.18477968218846297,8.0,HI-VAE_weibull_prior
0.007110695222638421,0.9566596194503173,0.03246661112793994,0.5006369967725498,0.14889126246913442,5.0,HI-VAE_weibull_prior
0.0046191727883930795,0.9735729386892178,0.04603901892067811,0.5444552969820509,0.13182666327641304,8.0,HI-VAE_weibull_prior
0.005677265754545249,0.9640591966173363,0.04135747261174464,0.4934884774361587,0.1585260960673785,5.0,HI-VAE_weibull_prior
0.008333373931390255,0.9608879492600423,0.06118547507827794,0.5520780250268954,0.12286301709950288,10.0,HI-VAE_weibull_prior
0.007282932913350196,0.9513742071881608,0.03153358399107266,0.581379876564181,0.18344997059930723,7.0,HI-VAE_weibull_prior
0.007275806865881001,0.9492600422832982,0.034028301350111985,0.6201163580771191,0.1606296681839394,5.0,HI-VAE_weibull_prior
0.008622402401402973,0.9471458773784356,0.030011892683484177,0.46821386104977075,0.11680409966207297,4.0,HI-VAE_weibull_prior
0.00559946340480531,0.9608879492600423,0.028541901987609256,0.504076779344318,0.12968914944685528,4.0,HI-VAE_weibull_prior
0.00597365090503665,0.9630021141649049,0.038516797713884415,0.5290328973444313,0.15614192587637896,6.0,HI-VAE_weibull_prior
0.005890731534910352,0.9608879492600423,0.027175632754892626,0.5493743276145179,0.12940427507101618,4.0,HI-VAE_weibull_prior
0.005354518847305057,0.9619450317124737,0.07083104148392211,0.6109365268104864,0.1189862817089622,3.0,HI-VAE_weibull_prior
0.004312375702721247,0.9682875264270614,0.05231891101161768,0.43164316856350143,0.15544895230732395,2.0,HI-VAE_weibull_prior
0.009409080814986606,0.9460887949260044,0.04673726431067885,0.5735802049714059,0.21352354462992507,6.0,HI-VAE_weibull_prior
0.0067864454474672545,0.9566596194503173,0.039494509125218194,0.5888115055772606,0.1604864165918804,5.0,HI-VAE_weibull_prior
0.00733947274481705,0.9545454545454547,0.03594065535377614,0.43417700016986577,0.16784595396059027,7.0,HI-VAE_weibull_prior
0.004876197177585614,0.9704016913319239,0.030005642983901553,0.5251118283222921,0.14167738386973128,6.0,HI-VAE_weibull_prior
0.00766948914108792,0.9577167019027485,0.03352020067087333,0.5115650302927355,0.13136365285842014,6.0,HI-VAE_weibull_prior
0.004974673158792819,0.9651162790697675,0.023781200319402167,0.5377385199026102,0.1396427507188645,5.0,HI-VAE_weibull_prior
0.005895536434713297,0.9672304439746301,0.02461925329888001,0.5467272521374781,0.17657083885012775,7.0,HI-VAE_weibull_prior
0.0070639717240474666,0.9556025369978859,0.03971469401042929,0.5249702734839476,0.1308539129976902,3.0,HI-VAE_weibull_prior
0.006396595004654184,0.9577167019027484,0.04274321408528943,0.5503652114829284,0.09347493187793542,1.0,HI-VAE_weibull_prior
0.004519321342773877,0.9672304439746302,0.0465445147138462,0.49899496064775484,0.23404365591278217,7.0,HI-VAE_weibull_prior
0.0054349190272344645,0.9651162790697675,0.042043059069990917,0.4615395504218334,0.14416839152044295,5.0,HI-VAE_weibull_prior
0.006063763032165428,0.9556025369978859,0.03048115057652209,0.43805560274050165,0.13989415651772144,5.0,HI-VAE_weibull_prior
0.00870791275842085,0.9503171247357294,0.026015963457901206,0.4936017213068344,0.08080494816302355,3.0,HI-VAE_weibull_prior
0.0056543552302722325,0.9608879492600423,0.024145416308568562,0.5349074231357228,0.11899848097408659,6.0,HI-VAE_weibull_prior
0.007657980511905415,0.9492600422832982,0.05041749028927456,0.5582073495272069,0.14418381217124232,4.0,HI-VAE_weibull_prior
0.008540108043741152,0.9429175475687104,0.04590980464229981,0.5449648944000905,0.16758121600635847,7.0,HI-VAE_weibull_prior
0.005782132983359032,0.9608879492600425,0.05603628114239776,0.636458864163977,0.12378437873975391,2.0,HI-VAE_weibull_prior
0.0049840025372670385,0.9587737843551797,0.03830943353749807,0.5548666553422796,0.15631445228281754,8.0,HI-VAE_weibull_prior
0.008951775913693004,0.9460887949260042,0.040525796252215265,0.5184587509201065,0.14679049134082575,4.0,HI-VAE_weibull_prior
0.006361402073608888,0.9587737843551797,0.029378156672559594,0.4641300039635355,0.18078510894809846,4.0,HI-VAE_weibull_prior
0.006670649463296671,0.9545454545454547,0.040903997972705615,0.6178019364701886,0.1307164845637288,8.0,HI-VAE_weibull_prior
0.008415039309013415,0.952431289640592,0.09482930831396777,0.5514410282543457,0.15392845361265828,8.0,HI-VAE_weibull_prior
0.009873073451452647,0.9492600422832982,0.044264918059233486,0.4330304059792763,0.12012905852934488,4.0,HI-VAE_weibull_prior
0.007194221240956349,0.9503171247357294,0.06010618044364142,0.5543712134080743,0.11223054587730533,1.0,HI-VAE_weibull_prior
0.008895677340827211,0.9524312896405921,0.041247476005643456,0.5176660438253778,0.17135479455723673,5.0,HI-VAE_weibull_prior
0.0030790331230279616,0.9714587737843552,0.04101212956418584,0.411337127003001,0.11176282192987957,9.0,HI-VAE_weibull_prior
0.005059285020021087,0.9672304439746301,0.03287002484917509,0.5573155540456373,0.10968389631298911,4.0,HI-VAE_weibull_prior
0.0058340917132168515,0.9587737843551797,0.04925132344495972,0.5397981428005209,0.11305538767093397,6.0,HI-VAE_weibull_prior
0.010231586342312105,0.945031712473573,0.07160245156115927,0.4886897684162845,0.23499919594854538,7.0,HI-VAE_weibull_prior
0.0046642564242068245,0.9619450317124737,0.03268053388596232,0.45215446463960135,0.23830926843631156,6.0,HI-VAE_weibull_prior
0.006836694239495401,0.9513742071881606,0.03639447560795096,0.5010899722552516,0.1868693691122657,5.0,HI-VAE_weibull_prior
0.006964297830305207,0.9608879492600425,0.042204730706425955,0.5450569050450144,0.1346099229701672,3.0,HI-VAE_weibull_prior
0.00474177836134848,0.9693446088794928,0.02880204555608073,0.5466140082668026,0.13013697310118483,3.0,HI-VAE_weibull_prior
0.006169640544658991,0.9577167019027485,0.041546687278789705,0.5838570862352076,0.14945694757613495,6.0,HI-VAE_weibull_prior
0.006248148517941402,0.963002114164905,0.03958276837800022,0.48479701036181416,0.25196002685443536,6.0,HI-VAE_weibull_prior
0.007959202050179538,0.9577167019027484,0.03202762958841133,0.4278494988958723,0.11037254984321676,6.0,HI-VAE_weibull_prior
0.005900209643392274,0.9619450317124737,0.021404195785097994,0.5121454051299473,0.16892696771626087,7.0,HI-VAE_weibull_prior
0.005710058786358183,0.9608879492600425,0.026313471512179762,0.5131787554498612,0.19119102837214552,6.0,HI-VAE_weibull_prior
0.005853764777633497,0.9545454545454547,0.03787048446869042,0.5291532189570239,0.16669225626383694,8.0,HI-VAE_weibull_prior
0.005366500782224546,0.9577167019027485,0.032327419628778824,0.511975539323934,0.24065305483449537,4.0,HI-VAE_weibull_prior
0.0058715707426400645,0.9640591966173361,0.037469510309212625,0.45218277560727027,0.15999615306206225,7.0,HI-VAE_weibull_prior
0.008133113062451453,0.948202959830867,0.05761012607893468,0.6032642545722212,0.3151526922444027,6.0,HI-VAE_weibull_prior
0.0068219175028459535,0.9534883720930233,0.04404042065332634,0.5188692599513051,0.11358800137859727,3.0,HI-VAE_weibull_prior
0.0071730709733209405,0.9524312896405921,0.04405360166654565,0.5473076269746899,0.12560671918243865,8.0,HI-VAE_weibull_prior
0.004642169594000416,0.9651162790697675,0.037750081105008805,0.4873308419681785,0.19474411275597384,7.0,HI-VAE_weibull_prior
0.00733820751399067,0.9556025369978859,0.031522634746658916,0.5199450767227224,0.2348789919565666,5.0,HI-VAE_weibull_prior
0.0076972953475401085,0.949260042283298,0.044377261119456377,0.5067238548213577,0.15515076005090084,7.0,HI-VAE_weibull_prior
0.003786128164909809,0.9630021141649049,0.02000219703693526,0.46552431912122755,0.23471709270679203,6.0,HI-VAE_weibull_prior
0.005606366560778259,0.9672304439746302,0.042697478847090055,0.5232291489723119,0.13367292525234578,5.0,HI-VAE_weibull_prior
0.00895981380480838,0.9513742071881606,0.06686402513147091,0.503722892248457,0.15764577471494176,9.0,HI-VAE_weibull_prior
0.007818943333647754,0.9545454545454546,0.028852455819657508,0.5124426702904704,0.18802372794194017,7.0,HI-VAE_weibull_prior
