J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.007778078464967519,0.9496503496503496,0.023549717861302798,0.9102753376942464,0.0801224153676021,1.0,Surv-VAE
0.010214982594684346,0.9405594405594404,0.03120850352621171,0.866919943752618,0.062226825757894184,1.0,Surv-VAE
0.009807703928741777,0.9384615384615383,0.03740259492393998,0.8817230318281116,0.06368719511626252,1.0,Surv-VAE
0.008578696924576605,0.946153846153846,0.02578978605048253,0.8857567229038069,0.08966878660483939,1.0,Surv-VAE
0.011497420442805568,0.9311188811188811,0.019679885357489886,0.8868369655500148,0.04580800954544527,1.0,Surv-VAE
0.008231925608742204,0.95,0.034224868054398845,0.893603652597652,0.05160213279805438,3.0,Surv-VAE
0.009023147688287042,0.9398601398601397,0.0446457116576056,0.8509254906539425,0.04512247757754261,1.0,Surv-VAE
0.009012573998539442,0.9482517482517483,0.03001673446918601,0.8684034530894582,0.04912809105439809,1.0,Surv-VAE
0.011002499686436577,0.9328671328671327,0.028521529798331936,0.8472494907317794,0.07146367448911271,1.0,Surv-VAE
0.010233105052220201,0.9377622377622378,0.026254049671994885,0.8739316633227537,0.04736098994989208,1.0,Surv-VAE
0.007833180873569939,0.9503496503496504,0.024435865961861977,0.8731773625795141,0.0782190872077117,1.0,Surv-VAE
0.009600368905022314,0.9405594405594406,0.03928499610175435,0.8669125185246637,0.05144626949326464,1.0,Surv-VAE
0.009049249631310407,0.9444055944055944,0.02593753788185683,0.8702874126511545,0.08026280732603237,1.0,Surv-VAE
0.00873401561770917,0.9426573426573426,0.04485442963038138,0.8223470684687952,0.06045978997433556,1.0,Surv-VAE
0.009011362829135052,0.9458041958041957,0.0285444564333202,0.8644237869481902,0.06290209085197292,2.0,Surv-VAE
0.009374103318042627,0.9447552447552447,0.03350839468222874,0.8454963688074879,0.08029041796372613,1.0,Surv-VAE
0.008105097324269202,0.9454545454545454,0.04758447147732507,0.8345392927700811,0.0616206296272174,1.0,Surv-VAE
0.010071963812242079,0.9405594405594404,0.04784804161758989,0.896297218048732,0.05542874984065061,4.0,Surv-VAE
0.012384163484224485,0.9255244755244756,0.03157422368727591,0.8446176314854247,0.049549468695769615,1.0,Surv-VAE
0.01022998390729681,0.9353146853146853,0.0288345561308499,0.8707528976311987,0.06748332016258915,1.0,Surv-VAE
0.011524414438083386,0.9370629370629371,0.03071365250093856,0.8642320112330898,0.08929212706253119,1.0,Surv-VAE
0.009802917837450515,0.937062937062937,0.03620168409217611,0.8798946334549022,0.06488064862150156,1.0,Surv-VAE
0.011265278770533545,0.9377622377622377,0.01938182839916391,0.9001580805427277,0.04712928826984804,1.0,Surv-VAE
0.010862861350574092,0.939160839160839,0.04299741177980913,0.8837977429355357,0.10299207258453413,1.0,Surv-VAE
0.008535585607847623,0.9433566433566433,0.06672348035195211,0.908590323033262,0.05135542667652016,1.0,Surv-VAE
0.008716415075364406,0.9423076923076924,0.030918479935356125,0.8799875768255051,0.0699204556454635,1.0,Surv-VAE
0.009613084403613402,0.9377622377622377,0.05385083316519672,0.8727638541951513,0.06418476488394351,2.0,Surv-VAE
0.011633718383262536,0.9297202797202797,0.030834742726396733,0.8709628523526707,0.06390159307648847,1.0,Surv-VAE
0.009645288817257635,0.9409090909090909,0.027101465112167412,0.8623408824857819,0.10921459494513887,1.0,Surv-VAE
0.009524393273730102,0.9384615384615383,0.035067639024411984,0.8693912644497498,0.1437587638417861,1.0,Surv-VAE
0.011622755606778425,0.933216783216783,0.0232057901676438,0.8520682076319054,0.046258058177974334,1.0,Surv-VAE
0.008691146761101198,0.9437062937062937,0.045310605281527916,0.8614585605709131,0.06063271790659696,1.0,Surv-VAE
0.009933395912836068,0.9377622377622377,0.07583484262291904,0.9081914090624652,0.07178293091051036,1.0,Surv-VAE
0.009589469810271206,0.9395104895104894,0.03885024182119766,0.868516367762835,0.04569159758375103,2.0,Surv-VAE
0.010847995850575998,0.9332167832167833,0.049696316204701795,0.8470633479482305,0.0721398672374181,1.0,Surv-VAE
0.011152454382397174,0.9321678321678321,0.055884341953671625,0.8627807632315001,0.06126249010979266,1.0,Surv-VAE
0.010945790327263028,0.9367132867132866,0.03294417468310292,0.8765151305662325,0.0468815006056944,1.0,Surv-VAE
0.00968103426086654,0.9430069930069931,0.028161398336727487,0.88005081928429,0.07329276301013816,1.0,Surv-VAE
0.011756861484219571,0.926923076923077,0.04210708247809889,0.8530511541876749,0.0642537281849056,1.0,Surv-VAE
0.012096559241770716,0.93006993006993,0.0342889409474284,0.8225764824083548,0.04455670126791454,2.0,Surv-VAE
0.010075657952779364,0.9353146853146853,0.03905923958283792,0.8661746044913924,0.06237293392373039,1.0,Surv-VAE
0.009368210799042974,0.9423076923076923,0.02999694859443663,0.8874522353008651,0.048023969450913986,1.0,Surv-VAE
0.009322969143223803,0.9423076923076923,0.04207027725961478,0.8636323600651782,0.0475469372231382,2.0,Surv-VAE
0.010563932128926317,0.9339160839160839,0.04452960570618798,0.853620592359082,0.06146555947111655,1.0,Surv-VAE
0.011003543804559713,0.9356643356643356,0.031167897645080076,0.9073567110234423,0.04793819034136611,1.0,Surv-VAE
0.009321512423789686,0.9405594405594404,0.036822569358188235,0.8565102862450981,0.10210873687886848,1.0,Surv-VAE
0.011388013803350812,0.9304195804195804,0.04457935242509253,0.8506323221709113,0.0481700769111853,1.0,Surv-VAE
0.009273750989279073,0.9426573426573426,0.04496646918479918,0.8500488016706251,0.047868515519143756,1.0,Surv-VAE
0.009297700575751328,0.939160839160839,0.08054084780949392,0.8583118001722654,0.053446637709965994,1.0,Surv-VAE
0.009908361342865327,0.9405594405594404,0.02351881541505749,0.883535555576039,0.07322023684839903,1.0,Surv-VAE
0.009943688826594329,0.9405594405594404,0.030551024495378845,0.874836260921486,0.04989865556751401,1.0,Surv-VAE
0.009997458564394395,0.938111888111888,0.041496709844744115,0.8478258420464542,0.04884137114923709,1.0,Surv-VAE
0.009371179162301234,0.9412587412587411,0.05834744916941926,0.843033753550027,0.06251935517379324,1.0,Surv-VAE
0.009931772439716092,0.941958041958042,0.030305242456952257,0.8835870200870338,0.04570053959684395,3.0,Surv-VAE
0.007884186700893256,0.9458041958041957,0.06640956294576932,0.8921757044492992,0.045776941286935054,1.0,Surv-VAE
0.007792716020492104,0.9517482517482516,0.03276694389863763,0.8589577950043066,0.046332441272400535,1.0,Surv-VAE
0.008986166416690021,0.9412587412587413,0.041997311908438084,0.8771928746488379,0.10507538454296973,1.0,Surv-VAE
0.009583594312236415,0.9374125874125874,0.05554097332205367,0.8626926846654192,0.09595029876839252,1.0,Surv-VAE
0.011281709370345033,0.9286713286713286,0.06470336786641886,0.8828388643600323,0.05635644821119778,1.0,Surv-VAE
0.010428743146940037,0.937062937062937,0.028348622690531795,0.8951696075690213,0.058372484588998984,1.0,Surv-VAE
0.010797079670220018,0.9349650349650349,0.04763738084708749,0.8474643102577731,0.051155282456290634,1.0,Surv-VAE
0.00933998561444737,0.9398601398601399,0.029432149386932165,0.8723439447522073,0.06792636982571873,1.0,Surv-VAE
0.008312460979566318,0.9482517482517483,0.05248782228590531,0.9044170888804907,0.06243104422411657,1.0,Surv-VAE
0.009695272239447307,0.941958041958042,0.037284769939317904,0.8921923472016108,0.04682261630803029,1.0,Surv-VAE
0.010315444006464107,0.9332167832167833,0.018723384738819706,0.8733688822522714,0.06412022143396635,2.0,Surv-VAE
0.007736403557964983,0.95,0.03060811648168714,0.8957705389486491,0.0818355697210002,1.0,Surv-VAE
0.008108337828960598,0.9527972027972027,0.025700924771889275,0.858921436991564,0.09793629534563719,1.0,Surv-VAE
0.00839571655516353,0.9433566433566434,0.06543112167922,0.8717545352780262,0.06288900469398234,1.0,Surv-VAE
0.009691152323480438,0.9384615384615386,0.057621335756478015,0.8853734275159488,0.08771033751028283,1.0,Surv-VAE
0.009112381969579144,0.941958041958042,0.04943189031957937,0.8667865456917804,0.05371533906839911,1.0,Surv-VAE
0.010147427870378785,0.9374125874125873,0.025953646233904785,0.8729574222066548,0.04351595414621745,1.0,Surv-VAE
0.010846584567658635,0.9374125874125874,0.027083630420935426,0.8668259762126422,0.05092674331502554,1.0,Surv-VAE
0.007674714699587185,0.947902097902098,0.04346618960109799,0.8894009735754062,0.05511807932633768,1.0,Surv-VAE
0.009703124648302997,0.9412587412587413,0.0543371041242248,0.8728468119143672,0.04634174353652828,1.0,Surv-VAE
0.009367903052279934,0.9423076923076923,0.034710174789410776,0.8740399692339521,0.05130049844514812,1.0,Surv-VAE
0.009471198538646457,0.939160839160839,0.04823130267496067,0.8685125271276863,0.056501977613144426,1.0,Surv-VAE
0.007769925991047887,0.9486013986013986,0.041369160637607295,0.8562836887713142,0.07788246710643694,1.0,Surv-VAE
0.008953126147234714,0.9472027972027971,0.04567051447072028,0.9056745128282335,0.05404851740511589,2.0,Surv-VAE
0.009845106025624707,0.9395104895104894,0.04678684025151967,0.8698280726873487,0.04668678760783051,3.0,Surv-VAE
0.008261894559710525,0.9465034965034964,0.04397519104058573,0.9064728528545136,0.047176397786859475,1.0,Surv-VAE
0.007405676331181521,0.9496503496503497,0.05706368186440056,0.8764252597037488,0.060996913187844545,1.0,Surv-VAE
0.008837722425920307,0.943006993006993,0.03491780863078,0.8755818562250551,0.05695503160677873,1.0,Surv-VAE
0.008198919289285843,0.9419580419580419,0.039069062238751034,0.8830803122897253,0.07797011202776169,1.0,Surv-VAE
0.008905067040560278,0.9468531468531469,0.05027083757964736,0.8731878603155875,0.04961154464752572,2.0,Surv-VAE
0.007433835028715094,0.9513986013986013,0.04864304878497957,0.8835867640446907,0.07253949945443473,1.0,Surv-VAE
0.009778538628460981,0.9388111888111887,0.03960353541244746,0.8649279343220665,0.04551900993934175,1.0,Surv-VAE
0.008517252944959088,0.9433566433566434,0.03202362003283129,0.8434244741658397,0.1002055105817278,1.0,Surv-VAE
0.010473668087294073,0.9318181818181818,0.0357133039025659,0.8866690017728373,0.05138173493169796,1.0,Surv-VAE
0.011944108703039623,0.9286713286713286,0.028965835298093257,0.8651476186525823,0.04856811680566044,1.0,Surv-VAE
0.005889384223665006,0.9643356643356643,0.036131655139439015,0.7887599459648239,0.0870589519433543,2.0,HI-VAE_weibull_prior
0.004667169504718145,0.9702797202797201,0.04671859022432826,0.7866875392384891,0.0740660735653931,1.0,HI-VAE_weibull_prior
0.0032515464946416338,0.9734265734265733,0.02114640012706747,0.8419729701219069,0.08707577744423409,2.0,HI-VAE_weibull_prior
0.0032847892443568093,0.98006993006993,0.025289594732394692,0.823434224258271,0.09036276545853032,2.0,HI-VAE_weibull_prior
0.006085859545896927,0.9629370629370629,0.07721316402018776,0.7765585041391806,0.09392637947956863,1.0,HI-VAE_weibull_prior
0.006147171945338178,0.9674825174825176,0.03841131577489916,0.8269112792797221,0.09573796645646086,1.0,HI-VAE_weibull_prior
0.004201930764981233,0.9699300699300699,0.01820684144486145,0.8376537918334783,0.07882578124470319,1.0,HI-VAE_weibull_prior
0.0062295103797736255,0.9629370629370629,0.026281942171284576,0.785878445433792,0.09500084039320147,1.0,HI-VAE_weibull_prior
0.005693043281182306,0.9678321678321677,0.0415397241580043,0.787371684379676,0.12459993571233066,1.0,HI-VAE_weibull_prior
0.004812642233485154,0.9674825174825173,0.029891020144337033,0.8148255685932316,0.06431222035687416,2.0,HI-VAE_weibull_prior
0.006287547288913564,0.966083916083916,0.027404941357939406,0.8070313836220979,0.1751580977126717,3.0,HI-VAE_weibull_prior
0.004683400235153315,0.968181818181818,0.05654224944116968,0.8165482214786751,0.1768659110779644,3.0,HI-VAE_weibull_prior
0.003981444265176721,0.9695804195804196,0.03167583445620522,0.8287645137602278,0.09621083470934728,2.0,HI-VAE_weibull_prior
0.004737356427977639,0.970979020979021,0.03749517587314346,0.7951666374778394,0.12349137094648095,2.0,HI-VAE_weibull_prior
0.006395259049639962,0.9608391608391608,0.02383922512574864,0.800332291753081,0.1406736921033302,1.0,HI-VAE_weibull_prior
0.005502264881839391,0.9653846153846154,0.041068839830342437,0.8205916421634144,0.09622169654065556,2.0,HI-VAE_weibull_prior
0.005678759360886714,0.9639860139860139,0.05180703673539445,0.7813219158931627,0.10935308751451164,2.0,HI-VAE_weibull_prior
0.005865276275963372,0.9646853146853147,0.04313393196894241,0.7954219116940683,0.06900049262704493,5.0,HI-VAE_weibull_prior
0.004287082962975289,0.9748251748251747,0.041082221366223304,0.7990129055582695,0.13680096831645971,2.0,HI-VAE_weibull_prior
0.005852104478246121,0.9646853146853147,0.049902935729055214,0.7931433908814104,0.15400171350032812,4.0,HI-VAE_weibull_prior
0.0042857000287732545,0.9716783216783217,0.037519160366316376,0.8031802507371458,0.11156640478252175,3.0,HI-VAE_weibull_prior
0.004396809775231419,0.9671328671328671,0.02881845017943805,0.8494117683205977,0.1178345553275848,1.0,HI-VAE_weibull_prior
0.005848352605508136,0.965034965034965,0.023674317351246327,0.8018375646890981,0.15666952733805914,2.0,HI-VAE_weibull_prior
0.0056754180696561105,0.9702797202797203,0.03307653112643526,0.8291874957112907,0.1603785696374254,2.0,HI-VAE_weibull_prior
0.004616653962250861,0.9657342657342659,0.04055618018487322,0.7834660144756098,0.07279699533489259,3.0,HI-VAE_weibull_prior
0.006254783360836677,0.9629370629370629,0.03364367957520467,0.7977895352421802,0.15724367777342957,2.0,HI-VAE_weibull_prior
0.005465692281249797,0.9646853146853147,0.06002770945559768,0.8103489242636991,0.1313300763749599,3.0,HI-VAE_weibull_prior
0.005066246632210356,0.9678321678321677,0.02071986859575727,0.806232275468788,0.1273605215725171,1.0,HI-VAE_weibull_prior
0.006175351051708699,0.9636363636363636,0.05361230580054953,0.8095270283418391,0.16521412630077092,5.0,HI-VAE_weibull_prior
0.00538205737663541,0.9594405594405594,0.04897317359514859,0.7998245597863992,0.20668614288502343,6.0,HI-VAE_weibull_prior
0.0036414115391250708,0.9797202797202796,0.03933612312533448,0.825858433164243,0.07781649556645996,3.0,HI-VAE_weibull_prior
0.005165864276985234,0.9667832167832168,0.04397915004403983,0.8181761386971133,0.145776034780652,5.0,HI-VAE_weibull_prior
0.005004319165136676,0.9671328671328671,0.024318121830846178,0.8331156973415638,0.1301636772997205,2.0,HI-VAE_weibull_prior
0.006136357495768564,0.9601398601398601,0.03155087590543029,0.8108456464096206,0.09200957097221178,1.0,HI-VAE_weibull_prior
0.005439813890574311,0.9695804195804194,0.02831912622895377,0.8399510037371941,0.07950157432627769,1.0,HI-VAE_weibull_prior
0.005521979033270893,0.9671328671328671,0.03257152470868303,0.8114952258344675,0.08309337506889004,2.0,HI-VAE_weibull_prior
0.005253563782744671,0.9632867132867133,0.02717185274136004,0.8219609566151611,0.10221626375626161,2.0,HI-VAE_weibull_prior
0.004391125040639002,0.972027972027972,0.02762360342867592,0.8130148371417071,0.09125306262634701,1.0,HI-VAE_weibull_prior
0.005292882027386633,0.9674825174825173,0.029994817074721056,0.7940682158252604,0.17015510127206993,3.0,HI-VAE_weibull_prior
0.005691194279329396,0.9622377622377623,0.030614166436113973,0.7920129639359238,0.14575643985320705,3.0,HI-VAE_weibull_prior
0.005677877389262036,0.9699300699300699,0.031154133612413776,0.7741563148747287,0.07637820499009465,2.0,HI-VAE_weibull_prior
0.005008036956271774,0.9667832167832167,0.06366428876964755,0.7989908859167493,0.10147055169404634,2.0,HI-VAE_weibull_prior
0.006056322969656267,0.9681818181818183,0.053139322152475715,0.8239073905086127,0.09361497539878007,1.0,HI-VAE_weibull_prior
0.005131506835722356,0.9695804195804194,0.030334171991237887,0.7923004994874033,0.10864023542401287,2.0,HI-VAE_weibull_prior
0.0048391215695402605,0.9706293706293706,0.031344248225516715,0.8066473201072101,0.1432534269479923,2.0,HI-VAE_weibull_prior
0.004741945543484064,0.9699300699300699,0.032767477907861366,0.7823688730347471,0.1888040046701053,3.0,HI-VAE_weibull_prior
0.005104271644457552,0.9671328671328671,0.027639091960974527,0.7908210868280553,0.06795053496134386,1.0,HI-VAE_weibull_prior
0.003592085267956345,0.9734265734265733,0.03466384466581933,0.8044041331379218,0.10404470779682429,1.0,HI-VAE_weibull_prior
0.0056685246783908134,0.9653846153846153,0.05256611434875468,0.812448215436076,0.16698752208283804,3.0,HI-VAE_weibull_prior
0.004584252795094338,0.970979020979021,0.02928696755609783,0.825933709613161,0.1704920563940101,2.0,HI-VAE_weibull_prior
0.006412847367457624,0.9643356643356643,0.03153916034636273,0.8140067451794909,0.07799482966736487,1.0,HI-VAE_weibull_prior
0.0052464477841645315,0.9695804195804196,0.04102939809654467,0.822032136386587,0.09505332539925873,4.0,HI-VAE_weibull_prior
0.0036235264249723435,0.9751748251748252,0.02131692510113142,0.824531621741477,0.2054787550445503,4.0,HI-VAE_weibull_prior
0.005461836330532272,0.963986013986014,0.05999594691103627,0.7465075824379532,0.1447908564202862,2.0,HI-VAE_weibull_prior
0.004514010116854415,0.9723776223776223,0.04110532727990956,0.7813631387104274,0.14418957171352956,3.0,HI-VAE_weibull_prior
0.006311421537529227,0.9629370629370629,0.03799823791351878,0.7614968132969958,0.11317805293801433,1.0,HI-VAE_weibull_prior
0.005379599699010159,0.9622377622377623,0.029929466915684603,0.8020219151762441,0.18598705220039038,2.0,HI-VAE_weibull_prior
0.005438434465294217,0.9706293706293706,0.05077863085951418,0.7765062715011558,0.13145558064538795,2.0,HI-VAE_weibull_prior
0.005559218726616192,0.965034965034965,0.04652303911527311,0.8332534481222366,0.10909651839116981,1.0,HI-VAE_weibull_prior
0.005315279162358576,0.9685314685314684,0.03351842112956829,0.8290333582206492,0.09307857858877851,2.0,HI-VAE_weibull_prior
0.005075638747864679,0.9685314685314684,0.029001374282668652,0.8134634233270962,0.11357534392525433,1.0,HI-VAE_weibull_prior
0.004562021529608481,0.9713286713286713,0.04847264043107668,0.8027168140958479,0.11740383743048528,3.0,HI-VAE_weibull_prior
0.005367377559921562,0.9660839160839161,0.035168266326922534,0.8349359023597885,0.07215061685975406,3.0,HI-VAE_weibull_prior
0.005492837007129929,0.9681818181818183,0.034803454440908974,0.8394814220796579,0.10348618086234186,3.0,HI-VAE_weibull_prior
0.004998970052205829,0.965034965034965,0.047401887959702876,0.8211303552536305,0.154338315319384,2.0,HI-VAE_weibull_prior
0.005426828465610728,0.961188811188811,0.023631395794897616,0.8166660009565742,0.13701708513241767,2.0,HI-VAE_weibull_prior
0.004762187036632819,0.9695804195804194,0.04119727934112223,0.8469583705874942,0.10719764215339125,1.0,HI-VAE_weibull_prior
0.004624982854899338,0.9730769230769231,0.05293497353247371,0.8182360526054356,0.08262262472993923,3.0,HI-VAE_weibull_prior
0.004825773836181429,0.970979020979021,0.03222883361334472,0.8165553906642865,0.10350522310272181,1.0,HI-VAE_weibull_prior
0.0045016618631296265,0.975174825174825,0.040435355475812305,0.7908771601012289,0.18358831767787362,3.0,HI-VAE_weibull_prior
0.006982415756798429,0.9625874125874126,0.06305508617087342,0.8187688767217568,0.12026669639500952,1.0,HI-VAE_weibull_prior
0.004663187770346466,0.9727272727272727,0.02465500873726878,0.8149366909702059,0.163409199888775,2.0,HI-VAE_weibull_prior
0.005953165026754786,0.9636363636363636,0.029863705265009092,0.8187148517873292,0.09562597020624315,1.0,HI-VAE_weibull_prior
0.005604623605620843,0.9681818181818183,0.03294238973675482,0.8322751103286458,0.1420090561096006,2.0,HI-VAE_weibull_prior
0.006698700880300077,0.9555944055944056,0.05446720899698105,0.759989748064576,0.1361049206016766,3.0,HI-VAE_weibull_prior
0.006668569993978094,0.9594405594405594,0.05549984227439422,0.7603945510092677,0.1505117774783185,2.0,HI-VAE_weibull_prior
0.00673447912651357,0.9636363636363637,0.047353708114176316,0.8058108297717844,0.08692848791221164,1.0,HI-VAE_weibull_prior
0.005722949008305538,0.9671328671328671,0.04189819504446813,0.8131487472872313,0.11764870628703807,4.0,HI-VAE_weibull_prior
0.004771321032679966,0.9730769230769231,0.04212589742848675,0.8322113557851744,0.18088485089145845,1.0,HI-VAE_weibull_prior
0.006160251877884307,0.9653846153846154,0.0589536667210491,0.7961017041154198,0.14570862178306535,5.0,HI-VAE_weibull_prior
0.004813904550538713,0.9664335664335664,0.04403039332690688,0.8369276557479969,0.11905995302433739,1.0,HI-VAE_weibull_prior
0.005458075995131631,0.9674825174825173,0.03252796327958097,0.760273186938563,0.11495773540970249,3.0,HI-VAE_weibull_prior
0.005103360414188781,0.9706293706293706,0.031654264455937095,0.8378939595514548,0.14233797910591303,1.0,HI-VAE_weibull_prior
0.00448760711994494,0.9695804195804194,0.016163390543033986,0.8098562987952697,0.14349660968018266,2.0,HI-VAE_weibull_prior
0.006527252278352619,0.963986013986014,0.03268450649650638,0.8155342937993714,0.1602360912217391,3.0,HI-VAE_weibull_prior
0.005353644449525048,0.9692307692307692,0.043524647967271034,0.841980907434548,0.15207143353189198,4.0,HI-VAE_weibull_prior
0.004600846563089778,0.9723776223776224,0.039594742012587905,0.804188545484898,0.11502759484765501,2.0,HI-VAE_weibull_prior
0.006439401134644986,0.9657342657342659,0.04277315799636581,0.8026702143893748,0.0732866530996106,4.0,HI-VAE_weibull_prior
0.005028188109858533,0.963986013986014,0.023957192400698366,0.8088229118978779,0.16901692123406306,2.0,HI-VAE_weibull_prior
0.005363839069286704,0.9667832167832167,0.0365639633110469,0.8053422722836213,0.15425962259259943,1.0,HI-VAE_weibull_prior
0.004005254074148943,0.9734265734265736,0.03931284259945355,0.7833968830429301,0.17421419306689062,3.0,HI-VAE_weibull_prior
0.00495202306098855,0.9685314685314684,0.0298136361900657,0.7727675412048943,0.14212289389612148,3.0,HI-VAE_weibull_prior
0.005544753780803841,0.9664335664335664,0.03625435252765876,0.8087752880220319,0.1114154728315467,1.0,HI-VAE_weibull_prior
0.0052255095354292935,0.9695804195804194,0.030085710863977343,0.7774252074711107,0.22634507151247726,3.0,HI-VAE_weibull_prior
0.0067110755609341936,0.9632867132867133,0.03571479145330296,0.7926881475950968,0.16268865272475874,1.0,HI-VAE_weibull_prior
0.005742763806554655,0.9653846153846154,0.02868170280838256,0.8109434545847455,0.0869098021858705,1.0,HI-VAE_weibull_prior
0.006626185621012672,0.9566433566433566,0.030672083703866863,0.8186390632537247,0.057699190213950084,2.0,HI-VAE_weibull_prior
0.00528396262516729,0.966083916083916,0.04524714947212292,0.8184677709260847,0.06998019689117271,2.0,HI-VAE_weibull_prior
0.004333157812547019,0.9727272727272727,0.04672996213002297,0.8083656202728182,0.16312425067804465,3.0,HI-VAE_weibull_prior
0.005284142269459012,0.9688811188811189,0.01168263031440818,0.8276625075148428,0.08539201899462184,2.0,HI-VAE_weibull_prior
0.0053667779958532615,0.9573426573426574,0.04290276701678804,0.7898929333337431,0.06536736705632769,3.0,HI-VAE_weibull_prior
0.004147041913910339,0.974125874125874,0.02453150722688053,0.7580171978521119,0.09256599310645361,3.0,HI-VAE_weibull_prior
0.00501746098289055,0.963986013986014,0.0286038981060479,0.7907606608350464,0.09793117021237592,2.0,HI-VAE_weibull_prior
0.004812975226480892,0.9709790209790209,0.03538896223572042,0.7797869420453276,0.18034106474997103,3.0,HI-VAE_weibull_prior
0.005524736647308029,0.9713286713286713,0.03263758780859131,0.7855071840360671,0.14024297494741594,3.0,HI-VAE_weibull_prior
0.004781673266628703,0.968181818181818,0.02318844585147531,0.7770982413987695,0.18270754076793835,1.0,HI-VAE_weibull_prior
0.00636545358824942,0.9653846153846154,0.03161582163814698,0.8291014654839559,0.06295995106471244,2.0,HI-VAE_weibull_prior
0.00487895707356664,0.9730769230769231,0.03016010750528598,0.7728561318556618,0.06631712228994163,1.0,HI-VAE_weibull_prior
0.006009414420178162,0.9625874125874126,0.06408985632840865,0.784605914987797,0.1599187222624328,5.0,HI-VAE_weibull_prior
0.004809914351415505,0.9692307692307692,0.030032084396483524,0.8038910242820316,0.14016594294683665,2.0,HI-VAE_weibull_prior
0.006607376739939933,0.961188811188811,0.03063661210627367,0.7725365910112751,0.10412393279893732,1.0,HI-VAE_weibull_prior
0.006708928213492593,0.9513986013986013,0.04289320352882488,0.8018570239071856,0.13292466164788788,2.0,HI-VAE_weibull_prior
0.004356752204406633,0.9699300699300699,0.02214196427699244,0.8291101709236267,0.09584998811967961,3.0,HI-VAE_weibull_prior
0.007238989361165508,0.9622377622377623,0.034251126088972135,0.7939765526663738,0.1742175504812104,3.0,HI-VAE_weibull_prior
0.005217798394283727,0.9713286713286713,0.040737745226715534,0.8155624584571298,0.10687776943305308,1.0,HI-VAE_weibull_prior
0.004235951356902155,0.9702797202797203,0.025856455465675256,0.753912583047334,0.1399908388038189,2.0,HI-VAE_weibull_prior
0.004010330129778499,0.9727272727272727,0.03264193063772787,0.8083727894584295,0.15958127534652494,2.0,HI-VAE_weibull_prior
0.006536560877603373,0.965034965034965,0.03361627577129791,0.7564095079787915,0.1347752610617778,3.0,HI-VAE_weibull_prior
0.005566595045478029,0.9636363636363636,0.03005415517531204,0.8056971469713775,0.1455217627169684,2.0,HI-VAE_weibull_prior
0.0036906933374839983,0.9776223776223777,0.01813747608993938,0.8087532683805115,0.13004507212857508,2.0,HI-VAE_weibull_prior
0.005785087359160033,0.9611888111888113,0.03765722421897244,0.8291493454021452,0.1345117249807686,3.0,HI-VAE_weibull_prior
0.0047086545807886624,0.9639860139860139,0.03007109840123136,0.800924517693038,0.1343438310690678,2.0,HI-VAE_weibull_prior
0.005286913261930316,0.9695804195804196,0.04198423580177189,0.7986687846489301,0.10543416606840364,1.0,HI-VAE_weibull_prior
0.005951873527880214,0.9646853146853146,0.03900950024486922,0.8368677418396744,0.17157481982862155,3.0,HI-VAE_weibull_prior
0.004966749127088158,0.9727272727272727,0.03545191214546164,0.848359434289805,0.1612345646253668,3.0,HI-VAE_weibull_prior
0.0036686538098486708,0.9706293706293706,0.029979937777105004,0.8608729917318807,0.1391537020349738,1.0,HI-VAE_weibull_prior
0.006037515222537959,0.9646853146853146,0.045298232343162846,0.8091532065206817,0.11880471116218644,2.0,HI-VAE_weibull_prior
0.006055615920687046,0.9671328671328671,0.039609729731828344,0.7725888236492998,0.1823944341674068,2.0,HI-VAE_weibull_prior
0.006390295219934766,0.9608391608391608,0.03914672186082978,0.8471207014331202,0.11115376659139929,2.0,HI-VAE_weibull_prior
0.004107971336316136,0.972027972027972,0.02828635977941668,0.7683062594159572,0.15869949815684536,2.0,HI-VAE_weibull_prior
0.0034688593925473288,0.976923076923077,0.013534085532953592,0.8253130629731023,0.07831697311909804,1.0,HI-VAE_weibull_prior
0.00522345595035258,0.9667832167832168,0.04629400891671774,0.7642556695456069,0.1707261298411936,3.0,HI-VAE_weibull_prior
0.007186275671621056,0.9622377622377623,0.04482889507163389,0.7942525663124065,0.15789617876463385,3.0,HI-VAE_weibull_prior
0.0060462597899226455,0.9646853146853147,0.03833285163179507,0.8192443473531879,0.07791213989991938,1.0,HI-VAE_weibull_prior
0.005562914698910872,0.9716783216783217,0.02179565922213651,0.8026978669624466,0.07385520467418158,1.0,HI-VAE_weibull_prior
0.004826100838891425,0.9702797202797203,0.02664836966454203,0.8406740673145562,0.06728704980378321,1.0,HI-VAE_weibull_prior
0.005537913831809668,0.9678321678321677,0.04712553874343179,0.809916212703592,0.18294325770867279,4.0,HI-VAE_weibull_prior
0.004569768146521623,0.9723776223776224,0.014766232316797946,0.8239678165016217,0.11774928447428268,3.0,HI-VAE_weibull_prior
0.0066306042958911675,0.9552447552447553,0.05909541974700681,0.7963229246999952,0.09873723776257186,3.0,HI-VAE_weibull_prior
0.0063505551745343496,0.9622377622377623,0.05664439524644602,0.7564136046562835,0.1035557660606884,3.0,HI-VAE_weibull_prior
0.00461188849630778,0.966083916083916,0.04241310061765406,0.8340791846792456,0.065242312379999,3.0,HI-VAE_weibull_prior
0.0054266989794395796,0.9699300699300699,0.033076850025090254,0.8100467942986539,0.08677467680559739,1.0,HI-VAE_weibull_prior
