J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.013349235200613728,0.9055944055944056,0.05269769696938519,0.9123897353648757,0.05175763836634544,2.0,Surv-GAN
0.012148082746874244,0.912937062937063,0.05294193658691677,0.8925764107164986,0.04957577280247279,1.0,Surv-GAN
0.01351153117349929,0.9115384615384614,0.04278069004999555,0.9294175753609428,0.1301941260706942,2.0,Surv-GAN
0.011011436293378241,0.9174825174825176,0.0552660835575254,0.9051573072948512,0.11692493327457457,1.0,Surv-GAN
0.012660561512585032,0.9066433566433567,0.06558053539682433,0.9170471455887489,0.054709920496993525,1.0,Surv-GAN
0.013242411352799943,0.9045454545454544,0.05947410583731588,0.9302517613152793,0.056206374545233,1.0,Surv-GAN
0.01106885093490405,0.9143356643356644,0.056128182014711585,0.9139989614922558,0.06869227982777908,1.0,Surv-GAN
0.012791799381888373,0.9034965034965036,0.06452465685569653,0.910755161045513,0.07727393363316061,1.0,Surv-GAN
0.011011188736643928,0.9136363636363636,0.06116188191111724,0.8831745358720444,0.1037201906049129,1.0,Surv-GAN
0.012167474520542315,0.9080419580419581,0.05999418005567178,0.9419183306858555,0.07615096675182795,1.0,Surv-GAN
0.013446614826721359,0.9006993006993006,0.0798198667219414,0.9062042644364355,0.0649058129621384,1.0,Surv-GAN
0.012608790450402918,0.9034965034965033,0.06959838649097341,0.9108816459630829,0.09839322002444391,1.0,Surv-GAN
0.009758023455306108,0.918881118881119,0.07042702541864465,0.9045945262243689,0.07342640812080416,1.0,Surv-GAN
0.011220854297349448,0.9136363636363637,0.08391376045844466,0.8962063230168753,0.09035669306699336,1.0,Surv-GAN
0.012178256452751559,0.9108391608391609,0.05207425051929335,0.9204053969629281,0.06656648124471926,1.0,Surv-GAN
0.011515673173268598,0.9157342657342656,0.05466240088869862,0.8841229167114739,0.12611514590521944,2.0,Surv-GAN
0.012709045526656575,0.9073426573426574,0.058489243559764356,0.8977136442916384,0.061636270085026666,1.0,Surv-GAN
0.012146532989192282,0.9111888111888112,0.059442073168479166,0.8746644565091596,0.0466436506225247,1.0,Surv-GAN
0.012914177470891715,0.903846153846154,0.07677067577574326,0.9160629188212629,0.06749420865273494,1.0,Surv-GAN
0.011101808108253862,0.9171328671328672,0.058785383397409706,0.9200789429752735,0.049314223470968234,1.0,Surv-GAN
0.011579682238758172,0.9111888111888112,0.06649871416426575,0.8845330965453743,0.048162456082176994,1.0,Surv-GAN
0.012446420582018098,0.9090909090909091,0.06349490711928793,0.8972722272918606,0.049850838829087744,1.0,Surv-GAN
0.010950491947828139,0.913986013986014,0.06472183927678712,0.916875853261109,0.07313401870684202,1.0,Surv-GAN
0.011638486370207464,0.9125874125874126,0.06609090404686414,0.9110580591375879,0.08642748056318231,1.0,Surv-GAN
0.012088882877723424,0.9087412587412587,0.07218412329078465,0.9043325949072153,0.05469436181696548,1.0,Surv-GAN
0.013117700915815565,0.9020979020979021,0.06866718416929152,0.9067309435365183,0.09907654662298292,1.0,Surv-GAN
0.011287666002318465,0.9157342657342656,0.05857422105700752,0.9128744235206642,0.14476763081023467,1.0,Surv-GAN
0.012992887919723367,0.9052447552447552,0.07241552049934505,0.9062859419439349,0.05530477526580008,1.0,Surv-GAN
0.010138754735691908,0.916083916083916,0.06300122136107289,0.8752036816840622,0.08731971925563455,1.0,Surv-GAN
0.011190669743224045,0.9146853146853147,0.07349299396768942,0.8712130057220344,0.051769755927012225,1.0,Surv-GAN
0.012842058824629903,0.9069930069930069,0.04883130036759017,0.8943256920056412,0.05264285596350038,1.0,Surv-GAN
0.012571386644961326,0.9062937062937063,0.0562216446099141,0.8781988650155008,0.05382934422442583,1.0,Surv-GAN
0.010985342804891482,0.9153846153846152,0.05809569481863631,0.8918011145011118,0.05526766343322366,1.0,Surv-GAN
0.01187745589211106,0.9066433566433567,0.06782611460398184,0.9022947538972206,0.05053501696646366,1.0,Surv-GAN
0.011907742186645122,0.9115384615384616,0.07622680975569912,0.8934287756772065,0.05195077184813442,1.0,Surv-GAN
0.012026997387801911,0.9083916083916084,0.06502172116164691,0.9073549187270394,0.11443457200991508,1.0,Surv-GAN
0.012332621107469128,0.9062937062937063,0.06596455163656664,0.907700063805752,0.049796663670049174,1.0,Surv-GAN
0.012215658123130368,0.9080419580419581,0.06663320032927766,0.922425315008895,0.050863472046164114,1.0,Surv-GAN
0.011722106053414167,0.9146853146853147,0.051106402681785804,0.9098805204009418,0.04964301765583125,1.0,Surv-GAN
0.01041712174418336,0.9164335664335664,0.06622385458897763,0.8867583605506345,0.09181528263920455,1.0,Surv-GAN
0.012084549619771356,0.9108391608391607,0.05307389881744311,0.9062073369445546,0.050467259169598405,1.0,Surv-GAN
0.012010969308674653,0.9087412587412587,0.07586491883650823,0.9082421054464304,0.05211598527331374,1.0,Surv-GAN
0.012821506127389498,0.906993006993007,0.06991142105243961,0.9107682192050192,0.09584762945697954,1.0,Surv-GAN
0.012799300786149648,0.9073426573426573,0.07760384424907095,0.9151427026395917,0.07404179028361889,1.0,Surv-GAN
0.012005061725414474,0.9073426573426573,0.07184875577213998,0.8966387785346389,0.07015909227802637,1.0,Surv-GAN
0.011408842014273392,0.9188811188811189,0.04500705517038115,0.9254799001639696,0.056512862778447276,3.0,Surv-GAN
0.013060549571276413,0.9062937062937063,0.06065720947975789,0.8946070825408823,0.05005039411108908,1.0,Surv-GAN
0.013654708250218351,0.9027972027972028,0.05733373137995516,0.9210977354590991,0.04737773617214153,1.0,Surv-GAN
0.01249244710014953,0.9066433566433567,0.0768639108207275,0.8994572926492292,0.05225112309543062,1.0,Surv-GAN
0.011919105482376048,0.9150349650349651,0.05057335854578702,0.9233670387473999,0.051968549428244394,1.0,Surv-GAN
0.012193173036364342,0.9122377622377623,0.06587677615588394,0.8981811776104284,0.05852391424835342,1.0,Surv-GAN
0.011936668794167528,0.9097902097902097,0.07274882706529073,0.9131885874758424,0.05065691354139999,2.0,Surv-GAN
0.01101800699250183,0.9104895104895104,0.07831603014946559,0.9063363822855569,0.07601247257375726,2.0,Surv-GAN
0.012808313713041052,0.906993006993007,0.05819149693351205,0.9208245382788425,0.06888098134132185,1.0,Surv-GAN
0.011650582638028656,0.9146853146853147,0.04470388385545603,0.9020343588341265,0.07670713065711035,1.0,Surv-GAN
0.012131494250587375,0.9136363636363637,0.06611326772055039,0.9037209097491706,0.0695886221126111,1.0,Surv-GAN
0.011246313273272678,0.9167832167832167,0.051251157818894284,0.8634398162230478,0.049704834902663086,1.0,Surv-GAN
0.013765402875326542,0.9076923076923077,0.0524175248251959,0.9315501520379433,0.05312511179932672,1.0,Surv-GAN
0.0116732787753055,0.9122377622377623,0.07016381295377107,0.8909341551268383,0.08052832178924636,1.0,Surv-GAN
0.010971231695620962,0.9174825174825174,0.06273601789598993,0.8577797441829741,0.10059167131549433,1.0,Surv-GAN
0.01160665525964686,0.916783216783217,0.049406040453066964,0.8942647539279456,0.1014362967523,1.0,Surv-GAN
0.010294811384318637,0.9223776223776224,0.04100298300653493,0.883371176391667,0.07066070903211799,1.0,Surv-GAN
0.011681991757507311,0.9115384615384616,0.06627905238212534,0.8881153849699048,0.08924662140800377,1.0,Surv-GAN
0.011800857789571436,0.9122377622377623,0.05719914113985701,0.8819465567937762,0.054259370083517444,1.0,Surv-GAN
0.013132675350771877,0.9041958041958044,0.07654923538667165,0.9049565700977364,0.05061846183569838,1.0,Surv-GAN
0.011403351556842606,0.9164335664335664,0.06083770938007768,0.900572101011777,0.05180083766161729,1.0,Surv-GAN
0.011539978475814382,0.9122377622377623,0.04751341280107943,0.9066408166316914,0.04765276907373042,1.0,Surv-GAN
0.011575687532835362,0.9178321678321679,0.05732243792679064,0.8897686503803253,0.11953956149175683,1.0,Surv-GAN
0.01294618830139348,0.9024475524475524,0.056557289600993016,0.9157182858272369,0.04709942628211412,1.0,Surv-GAN
0.012046681469456465,0.9087412587412588,0.06870761865682487,0.9246510910988416,0.08920764646160426,1.0,Surv-GAN
0.011765756931834305,0.9167832167832167,0.044921483069949426,0.9101383550406031,0.08556643707267624,1.0,Surv-GAN
0.013399787902213234,0.9052447552447553,0.07976600711037764,0.8899824457369462,0.05326548930222126,2.0,Surv-GAN
0.012561289714427116,0.9083916083916084,0.07198530346620749,0.9158506597187016,0.05966703460781954,1.0,Surv-GAN
0.010751563429041024,0.913986013986014,0.04409262603635281,0.8613156889433746,0.09049448501004599,1.0,Surv-GAN
0.012508406438152708,0.9090909090909091,0.04874509234591412,0.8831077088204539,0.0560839416924422,2.0,Surv-GAN
0.012368210666403812,0.9083916083916084,0.05911875328652638,0.8725556917700822,0.04750038279699466,1.0,Surv-GAN
0.013856583485879271,0.9031468531468531,0.07610598714093207,0.8996226960029742,0.04911058505913969,1.0,Surv-GAN
0.012432666635658422,0.9076923076923077,0.05612444885930235,0.9025612939765527,0.04953657491877974,2.0,Surv-GAN
0.01234680489688913,0.9087412587412587,0.05191624172468641,0.9061356450884421,0.07754544175313785,1.0,Surv-GAN
0.013442167863026246,0.9020979020979021,0.05588278339509728,0.8797294861435004,0.08589843637056581,1.0,Surv-GAN
0.011601331481949235,0.9115384615384616,0.05427294115531631,0.9048231720368989,0.08868150441693907,1.0,Surv-GAN
0.012012464191963211,0.9143356643356644,0.059998105746713916,0.9018766367506793,0.08572361434530161,1.0,Surv-GAN
0.011843435358599804,0.9111888111888113,0.049194507076224095,0.8959751167809129,0.0601492702800944,2.0,Surv-GAN
0.011974069309462392,0.9115384615384616,0.05450662123292248,0.8867071520819828,0.049300581495802194,2.0,Surv-GAN
0.011602103717460864,0.912937062937063,0.070228038935159,0.9061044079225646,0.058450945045213004,1.0,Surv-GAN
0.013819812718877379,0.9055944055944056,0.07339281399359092,0.9229053944025049,0.05017188386002993,3.0,Surv-GAN
0.012148260940204434,0.91013986013986,0.05805828246376672,0.9065558105737295,0.049414564531692455,1.0,Surv-GAN
0.011163391219039335,0.911188811188811,0.06110198656821196,0.8570116171531983,0.10711028090494396,1.0,Surv-GAN
0.011665727337874798,0.9178321678321679,0.04982640274079349,0.9069117094308589,0.06216243619376009,1.0,Surv-GAN
0.013227316800717925,0.9045454545454544,0.06953538915538213,0.892527250586593,0.09586746920551245,1.0,Surv-GAN
0.011779236439264469,0.912937062937063,0.0704610110156309,0.9212178193180875,0.05226366171713687,1.0,Surv-GAN
0.011132556525954547,0.9122377622377621,0.05253671557709625,0.9015184335124607,0.06742343772924878,1.0,Surv-GAN
0.013086731503102411,0.9062937062937061,0.06873896602507104,0.8816062765195857,0.06318634442055422,1.0,Surv-GAN
0.011467752243510853,0.9181818181818181,0.06184606291904699,0.9004079778697481,0.0726731907305464,2.0,Surv-GAN
0.011989839715120394,0.9073426573426573,0.0657957678315089,0.9069071006686803,0.06087979988883553,2.0,Surv-GAN
0.01319516670518261,0.9076923076923077,0.05759859905719309,0.908763663699648,0.04834523299147653,1.0,Surv-GAN
0.012334723703872024,0.9069930069930069,0.05195145098963443,0.9062828694358158,0.05224209017172179,1.0,Surv-GAN
0.01341466146156856,0.8996503496503497,0.05523468178476447,0.9320056513666004,0.05061574687687196,1.0,Surv-GAN
0.011459444474660551,0.9108391608391609,0.062076756823812036,0.8929840301269661,0.04793422433809996,1.0,Surv-GAN
0.012843229786214666,0.9073426573426574,0.06431274225512006,0.8947599398198075,0.0727074286874907,1.0,Surv-GAN
0.012286598361053079,0.908041958041958,0.07993435193544843,0.8942120092052342,0.06643669560213265,1.0,Surv-GAN
0.011860291474654859,0.908041958041958,0.0795798994448734,0.8871754535278026,0.05100634548152411,1.0,Surv-GAN
0.010998813651748714,0.9157342657342656,0.05377277318237612,0.8912680343424474,0.06130840893003681,1.0,Surv-GAN
0.012090461213956998,0.9136363636363637,0.053844598631158654,0.8901050900193671,0.08329815984665362,1.0,Surv-GAN
0.012691307482631283,0.9087412587412588,0.0688074661853879,0.8943054646605236,0.06200712411751778,1.0,Surv-GAN
0.013190166537646377,0.9045454545454544,0.08473337317921464,0.8834464528405849,0.055515960278311,1.0,Surv-GAN
0.011256507111314916,0.9129370629370629,0.05073720949359693,0.8911098001743136,0.10227101823717934,1.0,Surv-GAN
0.012056413010377715,0.9150349650349651,0.05686680151907385,0.9088750421189656,0.10060156747812776,1.0,Surv-GAN
0.012111560730967929,0.9097902097902097,0.09130426788575158,0.885076418397769,0.056531941769265334,1.0,Surv-GAN
0.011656715735570174,0.9132867132867133,0.06746232358389576,0.9221139675194925,0.06348118670091864,1.0,Surv-GAN
0.011668668440275691,0.9104895104895104,0.08231918389761951,0.8837793078868211,0.09700141630497912,1.0,Surv-GAN
0.012593742870062326,0.9111888111888112,0.057205308316682794,0.9091013835504059,0.047808871206024846,1.0,Surv-GAN
0.01304213833015605,0.9024475524475524,0.06533157197073144,0.9251752097754918,0.050780312350685704,2.0,Surv-GAN
0.01224552501497569,0.9083916083916084,0.07998580397618818,0.9003119619910263,0.051322001724447855,1.0,Surv-GAN
0.011886800212872311,0.9062937062937063,0.05497170705121018,0.9316382306040244,0.06395404318486075,1.0,Surv-GAN
0.01274473032474094,0.9125874125874124,0.041773059576845656,0.9085562694016086,0.10466820470214706,1.0,Surv-GAN
0.013503298330620432,0.9020979020979021,0.07978280126408956,0.8924675927206138,0.06324227393293905,2.0,Surv-GAN
0.012070296667526974,0.9122377622377621,0.06623704554517483,0.9076660101740986,0.059780411257086066,1.0,Surv-GAN
0.011740895087490443,0.912937062937063,0.0518488250766475,0.9125874000538713,0.059477576265338804,1.0,Surv-GAN
0.011679297133516599,0.9115384615384616,0.056632935946227786,0.8852950785589117,0.06702219711111752,1.0,Surv-GAN
0.012043028770903597,0.908041958041958,0.062152633411525646,0.9153068257816205,0.07550458269921491,1.0,Surv-GAN
0.012734840896868056,0.9080419580419581,0.05013075310042337,0.9108194276736711,0.0936341017366928,2.0,Surv-GAN
0.012035883496021428,0.9104895104895104,0.06710717232686537,0.9150279956698119,0.05285614221411556,1.0,Surv-GAN
0.012979833765620697,0.9101398601398603,0.05340697068662125,0.9026601263210505,0.06768897501804019,1.0,Surv-GAN
0.011930124608404818,0.9115384615384614,0.06360919973777487,0.904117263296535,0.05205633763464473,1.0,Surv-GAN
0.012404872113106053,0.9073426573426573,0.06267954193230166,0.8968087906505627,0.05133210154941504,2.0,Surv-GAN
0.012121565120478024,0.906993006993007,0.05595877298128454,0.8676158668415948,0.08459777000169792,1.0,Surv-GAN
0.011781194180011646,0.912937062937063,0.061912181648014174,0.9073474934990848,0.08540341558862545,1.0,Surv-GAN
0.011482789279393259,0.9087412587412588,0.08336784751945227,0.9097089720309586,0.07407378881620247,1.0,Surv-GAN
0.013301565138954197,0.9055944055944056,0.05612547536603853,0.9136115694269056,0.06112265288646676,2.0,Surv-GAN
0.01062819070663254,0.913986013986014,0.056879506561800186,0.8783220213826083,0.06707093964981099,1.0,Surv-GAN
0.01192822367196053,0.9090909090909091,0.05545846531840397,0.9267503822712184,0.08049682507592353,1.0,Surv-GAN
0.01367657349733536,0.8979020979020977,0.069351930372073,0.925713154738678,0.054976465955175524,1.0,Surv-GAN
0.012666131815260167,0.9073426573426574,0.05538958335263162,0.8902441210117565,0.11690148655078515,1.0,Surv-GAN
0.011141885598951028,0.9118881118881119,0.08029776424776351,0.8922466281783815,0.07455058437079166,1.0,Surv-GAN
0.011383627263953372,0.912937062937063,0.0678053460640048,0.9242555056785071,0.06667345067374793,1.0,Surv-GAN
0.013753355362630582,0.9185314685314686,0.027342065181624943,0.8609485242231418,0.04488255877010398,1.0,Surv-VAE
0.010893994568344105,0.9325174825174823,0.043772965018858356,0.8805931169673116,0.04663960383940899,1.0,Surv-VAE
0.01274301499386799,0.9244755244755244,0.028520529010223655,0.8636077800002253,0.07211579107264135,1.0,Surv-VAE
0.010881165541886282,0.9363636363636363,0.03871367143783168,0.8608128217812149,0.04957427940577401,1.0,Surv-VAE
0.00923449868759489,0.9405594405594406,0.04787633507222818,0.828658000145432,0.0678010557285531,1.0,Surv-VAE
0.011983192254938286,0.9307692307692307,0.030917106285238097,0.8208302736273314,0.0610725655581553,2.0,Surv-VAE
0.009325138652821814,0.9426573426573426,0.03957215519553132,0.8452702834183906,0.04630854996798234,1.0,Surv-VAE
0.012099990557563832,0.9293706293706293,0.042937510647102,0.8187064023900016,0.07204315086701689,1.0,Surv-VAE
0.010321399326590758,0.9356643356643356,0.07299982914539281,0.8376476468172399,0.07766130014088564,1.0,Surv-VAE
0.012042732244199855,0.9258741258741258,0.03722500974812404,0.8466314045151532,0.10317265729424605,1.0,Surv-VAE
0.011048001141238344,0.9314685314685314,0.04139297604506901,0.900320667430697,0.06886432107273706,1.0,Surv-VAE
0.011833577535675942,0.926223776223776,0.042105232705957264,0.8474246236945681,0.04789776118164041,1.0,Surv-VAE
0.01094186765464588,0.9374125874125874,0.041016926885310674,0.8518907702880272,0.1165931594950964,1.0,Surv-VAE
0.010816100884005782,0.9346153846153844,0.03356572633583968,0.9050876637774848,0.07435418385088907,1.0,Surv-VAE
0.009447905476185394,0.9416083916083916,0.035800581764915164,0.8389975020508992,0.0749018088999506,2.0,Surv-VAE
0.012824533846753482,0.9241258741258741,0.029915144049134052,0.8554986629468836,0.05377416330043753,3.0,Surv-VAE
0.01215902970755503,0.9297202797202797,0.03351283917337483,0.8615271799189063,0.05496178761699773,1.0,Surv-VAE
0.011057680616231027,0.9335664335664337,0.05007488994835886,0.8442612205436086,0.04688218493378484,1.0,Surv-VAE
0.011700349809720829,0.9297202797202796,0.03110215070342211,0.8686891963445348,0.0978572459546106,1.0,Surv-VAE
0.01230843898894788,0.9283216783216783,0.04875120091706931,0.8024259499939062,0.049167005187873536,2.0,Surv-VAE
0.011571085995218668,0.9328671328671327,0.05023840269638069,0.8500595554490421,0.05131851989534293,3.0,Surv-VAE
0.010996520141404995,0.9377622377622378,0.03737007297832064,0.8596647279140436,0.04835080218602182,4.0,Surv-VAE
0.009796514394546492,0.9402097902097902,0.04813763654738303,0.8426458493999903,0.08765864244094539,1.0,Surv-VAE
0.009558696181290065,0.9437062937062937,0.05914531510558792,0.8461188077439495,0.05056443963330296,4.0,Surv-VAE
0.009814488203960454,0.9423076923076923,0.050782067028563464,0.8337145803824454,0.08646142915422711,1.0,Surv-VAE
0.009007709385992616,0.9437062937062937,0.03280774816362735,0.8472733026697022,0.046305489024801756,1.0,Surv-VAE
0.011005676497667434,0.9325174825174826,0.028694447630662076,0.847444338954999,0.07632410075895903,1.0,Surv-VAE
0.010371024573539887,0.9423076923076923,0.05064584904481946,0.8338533553324915,0.050458028487074966,3.0,Surv-VAE
0.010296439711520625,0.936013986013986,0.031651001713365094,0.8604226132500888,0.048009464184152424,1.0,Surv-VAE
0.010083118529030998,0.9412587412587413,0.03441368694981663,0.8567868119758173,0.04931339563794316,1.0,Surv-VAE
0.011254880407720312,0.9353146853146853,0.03946438196547382,0.8733821964541209,0.04482410984619645,1.0,Surv-VAE
0.010975477194450063,0.9367132867132867,0.05425568446305593,0.8558391992634173,0.050254025081946575,1.0,Surv-VAE
0.009360039015622029,0.9433566433566434,0.05001963166680535,0.8554712664161549,0.06520165903957534,1.0,Surv-VAE
0.00945615081749513,0.9405594405594404,0.04008160475409349,0.840402406388359,0.04507521274907909,1.0,Surv-VAE
0.009968917047843764,0.936013986013986,0.03504519080154772,0.8515003057145579,0.04782098866420123,1.0,Surv-VAE
0.012138552548909139,0.9272727272727272,0.032239998383534176,0.8631300049877048,0.050979979239464276,1.0,Surv-VAE
0.010689304310626702,0.9360139860139859,0.037506444776049926,0.8663402638874808,0.06815205396267296,1.0,Surv-VAE
0.009260485889912747,0.9402097902097902,0.0321962239539617,0.8195218972532802,0.09999846454378543,1.0,Surv-VAE
0.012260907367484907,0.9286713286713286,0.041968908643991054,0.8363259562413393,0.07767926315607192,1.0,Surv-VAE
0.008186031532989647,0.9454545454545453,0.0915016757372925,0.8444637500371263,0.053428739520314406,1.0,Surv-VAE
0.009835567148272224,0.9384615384615383,0.034035637529230466,0.8265246553414017,0.07278414863496938,1.0,Surv-VAE
0.010283249380136599,0.9339160839160839,0.026522839944934304,0.8699637751292757,0.0974906956867748,1.0,Surv-VAE
0.009393224341102142,0.9423076923076921,0.03565644841947647,0.8380573145664538,0.04590548479012643,1.0,Surv-VAE
0.009895866555907044,0.9395104895104894,0.018277352367704773,0.8631830057527594,0.08033007116844797,1.0,Surv-VAE
0.011023936355717622,0.9356643356643356,0.03643251792013049,0.8841769416459018,0.04802389229954356,1.0,Surv-VAE
0.012981777941124574,0.9227272727272726,0.0329589550458347,0.843976501457905,0.057674218718088616,1.0,Surv-VAE
0.01255898410264022,0.9269230769230767,0.02334255947070694,0.8620592359081977,0.04959453877471085,1.0,Surv-VAE
0.011919808456387855,0.9297202797202796,0.03061671559963674,0.8537414443451,0.08172295239473151,1.0,Surv-VAE
0.00957051060032489,0.9423076923076923,0.04753488134859362,0.8533668543969126,0.05709779571410505,1.0,Surv-VAE
0.010883051116648435,0.9314685314685314,0.05370226715767886,0.8581671362483242,0.07104328052749401,1.0,Surv-VAE
0.009987864104514493,0.9398601398601397,0.03556383187311001,0.8685650158080542,0.04719180819035476,3.0,Surv-VAE
0.011197483139733795,0.931118881118881,0.0385254767098596,0.8623949074202094,0.045105306496777825,1.0,Surv-VAE
0.012033239541170472,0.9279720279720279,0.037548113736008276,0.8424817262579616,0.047153284145315805,1.0,Surv-VAE
0.008126491048699324,0.946153846153846,0.04427438728272407,0.8570223709316153,0.05155013504055687,1.0,Surv-VAE
0.011713576658206519,0.9339160839160839,0.04253878848332302,0.8747643130230306,0.06596118292593627,1.0,Surv-VAE
0.009414566113144921,0.9416083916083914,0.03681996367251776,0.8567414924810605,0.07125711348367057,1.0,Surv-VAE
0.011000192341642711,0.9353146853146853,0.03613219476333359,0.8542317654324402,0.049859768481974376,2.0,Surv-VAE
0.009155978256515412,0.9423076923076923,0.0427695662626275,0.8592133252628787,0.04884912857065649,1.0,Surv-VAE
0.010103647855470702,0.9398601398601397,0.05620687928437658,0.845119218435868,0.04878730556823963,1.0,Surv-VAE
0.010751351737230819,0.9349650349650349,0.03065805413107304,0.8330391406809293,0.05446318833310839,1.0,Surv-VAE
0.01094368947388358,0.9374125874125873,0.05371342890360474,0.8419133122559276,0.06779700966562717,1.0,Surv-VAE
0.012290197482354019,0.9349650349650349,0.04788096761527304,0.8484710687514658,0.05157400247756919,1.0,Surv-VAE
0.01140962566892726,0.9325174825174823,0.03717496863780277,0.8659943506817384,0.045895318517888965,1.0,Surv-VAE
0.010301416056465914,0.9356643356643356,0.05351886155568194,0.8679149242985208,0.047464544732808193,1.0,Surv-VAE
0.007744106810185733,0.9475524475524474,0.04512184640309312,0.8534439231422336,0.11278015031868223,1.0,Surv-VAE
0.009770109815594506,0.9419580419580419,0.05582633163063279,0.8536431240852886,0.06490863512739439,1.0,Surv-VAE
0.009338114592561727,0.9377622377622377,0.04705049378073099,0.8326330575245212,0.06584177205865936,1.0,Surv-VAE
0.011120728935020438,0.9342657342657342,0.05244528102796419,0.831134441689429,0.05043976938406936,2.0,Surv-VAE
0.00984637856876623,0.943006993006993,0.056034786077332616,0.8610586224307432,0.04529273715963573,1.0,Surv-VAE
0.011220918758897074,0.9356643356643356,0.033917624488030755,0.8582833794721636,0.08073403669850616,1.0,Surv-VAE
0.008770456199293253,0.9447552447552447,0.04623259020821743,0.8418692729728873,0.11218286548462467,1.0,Surv-VAE
0.010651218960539997,0.9367132867132867,0.04237140762415615,0.8750129301383346,0.047883463653591425,1.0,Surv-VAE
0.010755004584879777,0.9318181818181817,0.04184965950438829,0.8789365230064288,0.04916203514848542,2.0,Surv-VAE
0.01031103041229562,0.9367132867132867,0.05942961288137113,0.8505877708031844,0.04752100489085357,1.0,Surv-VAE
0.00812084028195035,0.948951048951049,0.05721642973556868,0.8678870156831056,0.05705660410342189,1.0,Surv-VAE
0.009583411200426729,0.9412587412587411,0.04164193907459535,0.8331141610875039,0.05962573650239509,2.0,Surv-VAE
0.009896468111933438,0.9447552447552447,0.04482176757087559,0.8464275948099192,0.04559521676390167,1.0,Surv-VAE
0.011013118268903534,0.9349650349650349,0.04636177411810352,0.8514585708126067,0.04569482412058323,2.0,Surv-VAE
0.011518346286490339,0.9342657342657343,0.039234665039696165,0.7728617647872134,0.04672669003370745,1.0,Surv-VAE
0.008915498485640843,0.9409090909090909,0.06467217760919025,0.8757068048885653,0.05323747276466093,1.0,Surv-VAE
0.008619738690808825,0.9468531468531469,0.04351078178202514,0.8165208249479465,0.05085157594059569,2.0,Surv-VAE
0.01175089646508103,0.9293706293706293,0.04524422132349832,0.8993190297838695,0.06077216816138692,1.0,Surv-VAE
0.012815739044108708,0.9248251748251749,0.0691469936699342,0.8644150815085195,0.04808936754343668,1.0,Surv-VAE
0.011030295556686805,0.9349650349650349,0.027968622556585193,0.8548163101020995,0.04613055091652942,1.0,Surv-VAE
0.011426239836819018,0.9307692307692307,0.032633038151693654,0.8400631502835413,0.05430191586099869,1.0,Surv-VAE
0.013233275196687261,0.9216783216783216,0.05238791596590849,0.8431520451126125,0.04815580131241567,2.0,Surv-VAE
0.008450225594549539,0.9493006993006993,0.029666904654848256,0.8300764747270845,0.04572376092323181,1.0,Surv-VAE
0.009199801873311904,0.9384615384615383,0.03900253306725491,0.8594363381438569,0.06032409068730809,1.0,Surv-VAE
0.010993644895361086,0.9349650349650349,0.04317845490821298,0.8314301705958925,0.04945832941256084,1.0,Surv-VAE
0.011325880530702832,0.9318181818181817,0.03015462703789459,0.8502828243723634,0.06045072632133617,1.0,Surv-VAE
0.012168244580884686,0.9272727272727272,0.0457643713631311,0.8459818250903061,0.04952226179092758,1.0,Surv-VAE
0.00878984234659911,0.9444055944055944,0.026338455067740473,0.8690136019934432,0.06671927062333409,2.0,Surv-VAE
0.011065176340432763,0.9318181818181817,0.02872277299385449,0.8660870380099981,0.047809019697146564,1.0,Surv-VAE
0.01042128072810405,0.937062937062937,0.05781792585856669,0.8380283817816654,0.05262042381745261,1.0,Surv-VAE
0.011347587372714036,0.93006993006993,0.06529247281823379,0.8630621537667413,0.06419929803918671,1.0,Surv-VAE
0.011015180412531024,0.934965034965035,0.025294599163140474,0.8556668827664043,0.0962696270657338,1.0,Surv-VAE
0.010591320057267204,0.9349650349650349,0.03104261789401413,0.8485793746626641,0.0467065584364372,1.0,Surv-VAE
0.011925072373584594,0.93006993006993,0.04878731047666315,0.8336472412461684,0.04502242190238511,1.0,Surv-VAE
0.008069376422804898,0.9486013986013986,0.05957278088418953,0.8411948574407441,0.05020689699495088,2.0,Surv-VAE
0.009166045969982446,0.9437062937062937,0.07145481201780131,0.8412860085149442,0.04810826657853643,1.0,Surv-VAE
0.010691191532855464,0.9412587412587411,0.06424470069448067,0.8435914137736442,0.04708313546151082,1.0,Surv-VAE
0.011063477657331755,0.9342657342657342,0.03747051513349181,0.8430893147385142,0.06406550236124328,1.0,Surv-VAE
0.009747124565854595,0.94020979020979,0.03233223737009843,0.8470239174273684,0.045547588087510645,1.0,Surv-VAE
0.009350820403264577,0.9437062937062937,0.03249243321451197,0.8221237995454737,0.05930430954582693,1.0,Surv-VAE
0.010648680151838922,0.9339160839160839,0.03639089042294465,0.8358161759359115,0.06572839058181537,1.0,Surv-VAE
0.011585858657985355,0.9318181818181817,0.022953105612762457,0.834308342576462,0.04471550124066958,2.0,Surv-VAE
0.0098278707383422,0.9412587412587411,0.03331542792923967,0.8635043388935489,0.0522838542038725,1.0,Surv-VAE
0.010292302534106861,0.9381118881118881,0.046406659585437084,0.8701599035642119,0.04474859122076471,1.0,Surv-VAE
0.010396148100871265,0.9353146853146853,0.025635324252000425,0.8272036796357235,0.04693342661896489,1.0,Surv-VAE
0.010805577880645246,0.9328671328671327,0.027756332913533112,0.831946608002245,0.05768660711272142,1.0,Surv-VAE
