J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.02210665194956971,0.8560168155543878,0.09931777848703813,0.8349083171662807,0.06550520813163883,1.0,Surv-GAN
0.021773694423675015,0.8570677877036258,0.11280718149264857,0.8208968715884043,0.0871005272493856,1.0,Surv-GAN
0.020927054335600694,0.8544403573305307,0.12219113743972758,0.855970683744637,0.06830319041032619,1.0,Surv-GAN
0.022267324923706994,0.8544403573305307,0.12817493310358222,0.825248068645653,0.06126524038974985,4.0,Surv-GAN
0.022564356619980182,0.8565423016290069,0.11590461616038825,0.8584774460924408,0.06328181156697184,1.0,Surv-GAN
0.021858220917749506,0.859169732002102,0.12864026617923563,0.8574005117828261,0.0638640078494414,1.0,Surv-GAN
0.02107369618625464,0.8623226484498161,0.10902187286136329,0.8107942021124949,0.06160709589946357,1.0,Surv-GAN
0.0211892594131574,0.8612716763005781,0.1211851941993109,0.8594605071934692,0.06308834077262496,1.0,Surv-GAN
0.02115293954378998,0.8665265370467683,0.11005799643774632,0.8224084040859183,0.06187791516628885,1.0,Surv-GAN
0.02184777163173637,0.8554913294797687,0.12331806961338639,0.8191028502687555,0.06375672841216412,2.0,Surv-GAN
0.020705582627771682,0.8612716763005781,0.11914068916142997,0.8242154633512039,0.060063194128635485,1.0,Surv-GAN
0.02097415345542775,0.859695218076721,0.11519454685237861,0.8574683091001383,0.06477508677571156,1.0,Surv-GAN
0.022776157810154497,0.8497109826589596,0.12259305390446808,0.8578950845206555,0.0605694988746553,1.0,Surv-GAN
0.024077657386711197,0.8365738307934838,0.12781811283719277,0.8573640055350426,0.06419008389805168,1.0,Surv-GAN
0.022980052678586382,0.8497109826589596,0.1192349097790892,0.8306709848342616,0.062310322262540616,4.0,Surv-GAN
0.01731875629153533,0.8775617446137677,0.12246978609478681,0.8180189623881344,0.059806913707670835,2.0,Surv-GAN
0.0213709528741963,0.8560168155543878,0.118854966335074,0.8514491241977318,0.062772680587269,3.0,Surv-GAN
0.02195858545039273,0.8533893851812927,0.1380164439622311,0.8687730771637775,0.06584558211475217,3.0,Surv-GAN
0.019062220912890608,0.8765107724645297,0.09533820034831061,0.8302337790572348,0.06075904696238741,1.0,Surv-GAN
0.022546627288057567,0.8528638991066736,0.11851653973479304,0.8703576221568586,0.0665158435032796,1.0,Surv-GAN
0.02179776234353374,0.86022070415134,0.11975868167700499,0.8501401144557788,0.0629897220517982,3.0,Surv-GAN
0.022417362840801716,0.8476090383604834,0.12642256285255302,0.8317748642315261,0.06090042980163483,3.0,Surv-GAN
0.022223551851597106,0.8507619548081976,0.12066450324904177,0.883713693667383,0.06560248130940413,1.0,Surv-GAN
0.021656726803219232,0.8586442459274829,0.10688960701350467,0.8619646619521456,0.0660407825085303,3.0,Surv-GAN
0.019694618960368754,0.8691539674198634,0.10863633029664453,0.831567995494086,0.06539522078562374,2.0,Surv-GAN
0.02522252003826335,0.8407777193904361,0.12854520685682974,0.8565347921925305,0.060595779271831934,1.0,Surv-GAN
0.0217427695480112,0.8591697320021019,0.10822925771903326,0.8434855470026633,0.06687507745917703,3.0,Surv-GAN
0.023120091205489215,0.8428796636889122,0.13738728357902474,0.8818388370847848,0.07151990104488437,1.0,Surv-GAN
0.022542641844525133,0.8486600105097216,0.1181588130747522,0.882365570088519,0.06921906989973672,1.0,Surv-GAN
0.019628885036331728,0.861797162375197,0.11751920826553748,0.8325310650784711,0.06425579530271436,1.0,Surv-GAN
0.02154310069033677,0.8565423016290068,0.11273414849929192,0.8665175125685796,0.06400143292831302,1.0,Surv-GAN
0.020772023810447772,0.8612716763005781,0.10864632330280709,0.8239938182753752,0.0627148487721727,1.0,Surv-GAN
0.0209519402198993,0.859695218076721,0.10742969739942715,0.8333559324391041,0.06016622085437041,1.0,Surv-GAN
0.021648148031715435,0.8544403573305307,0.11244143334840218,0.8385328660533617,0.06337481571735959,4.0,Surv-GAN
0.02357094030341886,0.8491854965843405,0.12267761090189702,0.860766040149919,0.06587472575008037,1.0,Surv-GAN
0.023183133002459725,0.8470835522858643,0.13516496113378784,0.8670781442309697,0.06368429209891255,6.0,Surv-GAN
0.02084810467329841,0.8549658434051497,0.12469624740661062,0.8751694932932809,0.06964023092959616,1.0,Surv-GAN
0.022446882702916674,0.8481345244351025,0.1315453832102258,0.8911201159855645,0.06895268592399618,2.0,Surv-GAN
0.02095660538340932,0.8565423016290068,0.12463589518653498,0.8717118301103531,0.06658797166519549,3.0,Surv-GAN
0.020569151582069973,0.8633736205990541,0.11063529617999583,0.8565339229961547,0.06843233029152618,6.0,Surv-GAN
0.023510850390494695,0.8423541776142932,0.13390453767035382,0.8779561368740918,0.06641147888051435,1.0,Surv-GAN
0.02237657310537615,0.8497109826589596,0.11536199629104735,0.8826045990918635,0.06546982477775833,1.0,Surv-GAN
0.022871229209644735,0.8518129269574356,0.12262009518414015,0.8354811175779321,0.06869159447467449,3.0,Surv-GAN
0.02258480471170789,0.8444561219127693,0.1296700078874378,0.8604200999923511,0.066669017530973,1.0,Surv-GAN
0.02284304851389366,0.8481345244351025,0.1257719659859573,0.893713797970948,0.06798971785705507,2.0,Surv-GAN
0.024713561449245545,0.8423541776142933,0.12411373848192923,0.8555986676957952,0.060165980853076555,1.0,Surv-GAN
0.0222088966167811,0.8591697320021019,0.11085355883189256,0.8419244703117285,0.0690697875697011,2.0,Surv-GAN
0.02117487507290071,0.8570677877036258,0.12937072750592157,0.8657352358303606,0.06822903985266243,2.0,Surv-GAN
0.02172126459589301,0.8533893851812927,0.12686995876389717,0.8751677549005291,0.0953881254094208,1.0,Surv-GAN
0.021384187212856808,0.8549658434051498,0.12505277036997162,0.8459784022084542,0.06525088660658274,2.0,Surv-GAN
0.019909555766614177,0.8623226484498161,0.12397675291181695,0.879056539485853,0.06582207108345216,1.0,Surv-GAN
0.02331410711286573,0.8502364687335785,0.12192112052310808,0.8632997475853724,0.07048244684694173,3.0,Surv-GAN
0.022494357055831346,0.8507619548081976,0.1349101160336735,0.8889827620974752,0.13296639981092542,1.0,Surv-GAN
0.022166333916832932,0.8554913294797687,0.11801610951949537,0.8207856144523019,0.06201371091300897,1.0,Surv-GAN
0.021309752592413973,0.8628481345244352,0.1243088870578183,0.829416734463984,0.0691180396484733,2.0,Surv-GAN
0.021827463968223028,0.8586442459274829,0.12992089145402586,0.8344632886218718,0.0633092776524281,1.0,Surv-GAN
0.022624934656740692,0.8486600105097216,0.12533086896911672,0.8687009338645861,0.06519091378988552,2.0,Surv-GAN
0.021048969669755294,0.8586442459274828,0.11192490731570813,0.8353377001759252,0.05815062324848265,1.0,Surv-GAN
0.021611482127051065,0.8581187598528639,0.10587724487221532,0.891437372662731,0.06384655854086545,1.0,Surv-GAN
0.02169051812714654,0.8575932737782448,0.11842759535235924,0.8541853543887462,0.06619446469640475,1.0,Surv-GAN
0.021998848371635918,0.8502364687335787,0.1338703528222343,0.8632849712469839,0.06734612606832302,1.0,Surv-GAN
0.020822583832296074,0.8654755648975301,0.1290318944523754,0.8475290485428792,0.0596652557410985,2.0,Surv-GAN
0.022013197229816473,0.8507619548081976,0.1276870655647681,0.8828549276480938,0.07379102071257554,1.0,Surv-GAN
0.021722173334452102,0.8544403573305307,0.1065652693666939,0.852683383051366,0.06259029983960941,2.0,Surv-GAN
0.022876772811663903,0.8470835522858645,0.1243568177913396,0.8291542371584928,0.061336586941864744,1.0,Surv-GAN
0.021452286618695943,0.859169732002102,0.12507775720506906,0.8583540202070773,0.06428838876765286,1.0,Surv-GAN
0.02061832719458608,0.8602207041513399,0.1361623089223744,0.8555586846625083,0.10027204425767175,1.0,Surv-GAN
0.02356879493121837,0.8434051497635312,0.11215607519161039,0.8681967999666229,0.09233508872229772,1.0,Surv-GAN
0.02109135163436759,0.8533893851812927,0.13220493645248838,0.860830360681728,0.07086005096163377,3.0,Surv-GAN
0.021341896132903604,0.8565423016290068,0.12114652616079867,0.8608155843433395,0.06378706961132455,1.0,Surv-GAN
0.020454086067319285,0.8539148712559118,0.11989070415962605,0.8792216867972548,0.06182932946220382,1.0,Surv-GAN
0.02569398754046496,0.839726747241198,0.13962744588058915,0.8748730973291332,0.06707552177038677,1.0,Surv-GAN
0.022346416733602784,0.8507619548081976,0.1047609143093196,0.8682593821056804,0.09642914258322616,2.0,Surv-GAN
0.02231571555345959,0.8476090383604834,0.1419437711337281,0.8622758342546814,0.06862126775272982,1.0,Surv-GAN
0.022862604467028643,0.8470835522858645,0.13133318378555064,0.8483278400122383,0.06845800259228284,2.0,Surv-GAN
0.024311951410904777,0.8413032054650551,0.11074171806955442,0.8735927710675817,0.06259556028687117,1.0,Surv-GAN
0.022804779875520088,0.8460325801366263,0.13328127967366607,0.8762177441224942,0.06298597659047916,1.0,Surv-GAN
0.024883076284125005,0.8407777193904361,0.1290601662355623,0.8922726703798736,0.06479124087899064,1.0,Surv-GAN
0.02108805672672263,0.860746190225959,0.10965702564081072,0.8345345627246873,0.06706812651305605,1.0,Surv-GAN
0.021887367180312322,0.8486600105097214,0.12389635148761641,0.8639342609397055,0.06465282283461936,1.0,Surv-GAN
0.02246667155875166,0.8502364687335785,0.11481098085359133,0.8349291778792999,0.06464354912265163,3.0,Surv-GAN
0.019397099574339334,0.8612716763005781,0.11810775135574195,0.8414533658760456,0.12531608819815263,1.0,Surv-GAN
0.023815731515415283,0.8502364687335785,0.11754637460472406,0.8623392855901147,0.061784569784359665,1.0,Surv-GAN
0.019811199829163042,0.8644245927482923,0.12204135655218933,0.8249803561619068,0.06929629317009404,2.0,Surv-GAN
0.020594865008240478,0.861797162375197,0.12644302077585123,0.8486085904416214,0.06219253568811267,2.0,Surv-GAN
0.019850231520672636,0.8638991066736732,0.12118822251305879,0.9006838837084784,0.06258028301876242,1.0,Surv-GAN
0.020108550359312326,0.8707304256437205,0.11153918599797763,0.8580019956748789,0.061686652551354956,1.0,Surv-GAN
0.02077369123367245,0.8623226484498161,0.12065374453655443,0.8197304100520822,0.0652528536341367,4.0,Surv-GAN
0.021656365062690367,0.8560168155543878,0.13163254128574806,0.8552414279853418,0.07601472688917,1.0,Surv-GAN
0.021411950300963222,0.8544403573305307,0.12935671972039897,0.8166117334557161,0.06815447859030446,1.0,Surv-GAN
0.02036211439548681,0.8738833420914346,0.10756511409651322,0.8240042486318849,0.0640294135316666,2.0,Surv-GAN
0.020408286843237956,0.86022070415134,0.12233494171070997,0.8804185702067296,0.07731174444978967,1.0,Surv-GAN
0.02289903941545525,0.8470835522858645,0.12303178989584367,0.869185945442282,0.06406134741126454,1.0,Surv-GAN
0.02117066741995485,0.8623226484498161,0.10789225283611015,0.8135060948049871,0.06288735771920433,4.0,Surv-GAN
0.022837803914912334,0.8491854965843405,0.125499647307345,0.8703689217097441,0.06830184283726237,1.0,Surv-GAN
0.018331621814177298,0.8733578560168155,0.12522245068207216,0.8469223494725716,0.06445222185936886,2.0,Surv-GAN
0.02300554684219405,0.8465580662112455,0.11733271951867105,0.8502687555193971,0.06327777799871906,1.0,Surv-GAN
0.022079135452683266,0.8497109826589596,0.13029268111132353,0.8885029656980343,0.0776706151319397,1.0,Surv-GAN
0.023124597413489042,0.8512874408828167,0.1092259158017032,0.8840891865017279,0.08934411098745211,1.0,Surv-GAN
0.022923975023035448,0.8491854965843406,0.11389367840108443,0.907921681929755,0.06535509564809305,1.0,Surv-GAN
0.02353709192848871,0.8465580662112454,0.1241445457879883,0.8631189547392064,0.058451418010335404,1.0,Surv-GAN
0.020294681161156285,0.8644245927482921,0.11435080304487409,0.8573779126770553,0.09650939580929457,1.0,Surv-GAN
0.02273515164263131,0.8507619548081976,0.12301366728557156,0.8507172608493091,0.05864120418152795,2.0,Surv-GAN
0.021591839932136266,0.8523384130320545,0.1319600300015341,0.8707748364172421,0.06996454939560445,1.0,Surv-GAN
0.023572835381366616,0.8476090383604835,0.11931765449340186,0.8908663106438311,0.06803712831099783,1.0,Surv-GAN
0.021176366066976746,0.8623226484498161,0.12437727630809818,0.8157364527052867,0.0684656894435626,1.0,Surv-GAN
0.021462239598985654,0.8544403573305307,0.12580388387909588,0.8730660380638477,0.06469783291502877,1.0,Surv-GAN
0.020437241220849455,0.8712559117183395,0.10612640420319369,0.8851365681345654,0.06448859373291287,1.0,Surv-GAN
0.021169040427703612,0.8628481345244352,0.11972586255938786,0.8779509216958369,0.062203372375390344,1.0,Surv-GAN
0.02156742195698266,0.8549658434051497,0.12250267196995948,0.8372812232722114,0.06396793143446258,2.0,Surv-GAN
0.02112213337440153,0.8607461902259591,0.1253653254772532,0.8560836792734908,0.06191283695363648,1.0,Surv-GAN
0.021648366981085285,0.8560168155543878,0.11794484040978907,0.8623505851430001,0.06394050815713102,4.0,Surv-GAN
0.023002742299529998,0.8481345244351025,0.12138199480839194,0.8152557871094701,0.06663991520253378,4.0,Surv-GAN
0.020026848502612903,0.8691539674198633,0.11377324333974,0.8242641383482487,0.06087619351801436,1.0,Surv-GAN
0.023853072589438806,0.8434051497635313,0.1235165790056553,0.865639624229023,0.07666569218212259,1.0,Surv-GAN
0.02074649636969239,0.861797162375197,0.12165550125022465,0.8512770233153235,0.06608556824725817,2.0,Surv-GAN
0.023526890303494474,0.8392012611665791,0.13870148369186944,0.8701107703861318,0.06676519423814634,1.0,Surv-GAN
0.023828550824981566,0.8428796636889122,0.13379975111680276,0.8634831480206661,0.06499158032396139,1.0,Surv-GAN
0.021085092094901867,0.8586442459274829,0.12086522681536786,0.8027132834066935,0.06236834625677946,1.0,Surv-GAN
0.020245847320631696,0.8654755648975301,0.11461143261022416,0.844328667487188,0.06444146722315051,1.0,Surv-GAN
0.022224659114351758,0.8544403573305307,0.11821274624964867,0.8728852452176815,0.05891436234823731,1.0,Surv-GAN
0.02066026206148654,0.859695218076721,0.11275092995373714,0.8355584760553781,0.06272711762444035,1.0,Surv-GAN
0.021542723910893083,0.858118759852864,0.11558454131090766,0.836591950546203,0.06693926002266422,1.0,Surv-GAN
0.02061872506392396,0.860746190225959,0.1296953491200195,0.8470005771463934,0.06950311459220217,1.0,Surv-GAN
0.02192913519152477,0.8581187598528639,0.1257115049613894,0.841957499774009,0.06380565852754025,3.0,Surv-GAN
0.022189589301458472,0.8533893851812927,0.12966774622365376,0.8648886385603326,0.06594679688897964,1.0,Surv-GAN
0.02294362486464977,0.8418286915396742,0.14260833579346552,0.8867428430370415,0.0773199167233707,1.0,Surv-GAN
0.02121902132214182,0.8644245927482921,0.0908780426136862,0.8367457983047194,0.11304017813102699,1.0,Surv-GAN
0.023418990257326435,0.8423541776142932,0.11943324559897282,0.8857423980084972,0.06275005359180023,2.0,Surv-GAN
0.02175941632706369,0.859695218076721,0.106140447665873,0.850929344765004,0.06728202532707166,1.0,Surv-GAN
0.020730007873272668,0.861797162375197,0.10573948767306876,0.8248299851888937,0.061884896787295814,1.0,Surv-GAN
0.021883601038295623,0.8560168155543878,0.11399871141116642,0.8449909951255467,0.06328783015512504,1.0,Surv-GAN
0.020148892435788813,0.8570677877036258,0.12709791672569604,0.8619803074869098,0.06332706157215305,2.0,Surv-GAN
0.021682613890261423,0.8602207041513399,0.12720402094942007,0.8649147144516066,0.06245385686033985,1.0,Surv-GAN
0.021338754193467604,0.8539148712559116,0.13283367068986748,0.8357636064000667,0.06052464720414755,2.0,Surv-GAN
0.02287061819779608,0.8460325801366264,0.12944125388419744,0.8719082684912837,0.07178263131787081,1.0,Surv-GAN
0.006892962543058345,0.956384655806621,0.0740779419210974,0.8440331407194165,0.05752760775333874,2.0,Surv-VAE
0.00755452992875561,0.9453494482396216,0.08371548086471586,0.7984281452740053,0.05790504320172292,1.0,Surv-VAE
0.008555996658758917,0.9437729900157646,0.07691435082604861,0.7888982762097475,0.05512665732969765,1.0,Surv-VAE
0.007083383589420621,0.952706253284288,0.06389849346269898,0.7770937202300242,0.05678144065292355,2.0,Surv-VAE
0.008401913822071162,0.9464004203888599,0.08138083613065637,0.7455792672326874,0.061186309655044055,1.0,Surv-VAE
0.009266594046270315,0.9437729900157646,0.05811200591209403,0.7964498543226873,0.059285367810268476,1.0,Surv-VAE
0.009478103876714009,0.9437729900157645,0.06823310943269187,0.8278035059905015,0.05314203255140793,2.0,Surv-VAE
0.008079629792182044,0.9453494482396216,0.0767469290481537,0.875993491457538,0.05772600387547503,2.0,Surv-VAE
0.006776510350790397,0.9527062532842879,0.057755818176290476,0.8106977213147811,0.054955717023553986,1.0,Surv-VAE
0.007284776287275216,0.9521807672096689,0.05889652717766497,0.8397819012453845,0.06257640098997877,1.0,Surv-VAE
0.007389935825386312,0.9500788229111928,0.04306180356444629,0.847231783382356,0.056385433829037164,3.0,Surv-VAE
0.008684328605279583,0.9469259064634787,0.0550934024601909,0.8196947730006744,0.06504404280409519,1.0,Surv-VAE
0.008984596357074371,0.9474513925380976,0.05414581950771967,0.8052930582500643,0.06485716627773859,1.0,Surv-VAE
0.007641278741157528,0.9537572254335259,0.042347315655103496,0.8293976121437163,0.05576652341050311,1.0,Surv-VAE
0.00810995785802633,0.9416710457172883,0.07991568983958539,0.8343676770205338,0.07414944728262973,1.0,Surv-VAE
0.007441411301404799,0.9506043089858118,0.06200708285228686,0.8148550875802268,0.055792064325273956,3.0,Surv-VAE
0.009911196727293858,0.9432475039411454,0.08248325311266591,0.7903498341573315,0.05742184044233705,1.0,Surv-VAE
0.006863896442565646,0.9537572254335259,0.07030949671679983,0.8040222931486465,0.05777553294741919,1.0,Surv-VAE
0.008850450861779264,0.9453494482396216,0.07057366008073669,0.8579941729074966,0.055808182195254644,1.0,Surv-VAE
0.00915309518091074,0.9485023646873357,0.07222471063720229,0.7863150245808734,0.06193062238318978,1.0,Surv-VAE
0.00856054993911906,0.9442984760903836,0.0889496615327399,0.8188021083227291,0.056345552872432016,2.0,Surv-VAE
0.009134697815993202,0.9390436153441933,0.08347047729958296,0.789449346712004,0.05840693636010373,1.0,Surv-VAE
0.00882741169754788,0.9395691014188123,0.07670475085997401,0.8317435731619973,0.06278482757419826,4.0,Surv-VAE
0.007612915293020342,0.9500788229111928,0.050404321968984485,0.7448239355821182,0.05929099491940405,3.0,Surv-VAE
0.009234705944304542,0.9421965317919075,0.0833056423941161,0.8283502305108789,0.06281248107023978,1.0,Surv-VAE
0.009056208541178981,0.9437729900157645,0.0395147627539189,0.7867079013427346,0.13562551273676784,1.0,Surv-VAE
0.01026989387463293,0.9316868102995272,0.07277807955332799,0.7729563454812219,0.05757866950304609,2.0,Surv-VAE
0.00919343147136048,0.9464004203888599,0.05458344730894095,0.7695586568482243,0.06280223631763195,1.0,Surv-VAE
0.008561078786011157,0.9474513925380976,0.06310371925191363,0.8319852097544694,0.05477312553672753,1.0,Surv-VAE
0.007969570224851744,0.9464004203888595,0.056710857253278506,0.8598916285958653,0.05657068897396456,1.0,Surv-VAE
0.006991383659111682,0.9474513925380976,0.07896385315409288,0.8044881824060747,0.05516656518301287,1.0,Surv-VAE
0.009073488903782307,0.9485023646873357,0.07885765650869274,0.7769103197947306,0.06243522020028511,1.0,Surv-VAE
0.009138431772693868,0.9421965317919074,0.08220549919364849,0.8202936493035998,0.058460350217960935,1.0,Surv-VAE
0.011149631732035663,0.9348397267472411,0.08158442940267419,0.7716673272559124,0.05718801217743515,1.0,Surv-VAE
0.009016374707514131,0.9448239621650028,0.07665635668630881,0.7645329634033557,0.055605835539119325,2.0,Surv-VAE
0.007805281690475507,0.9485023646873358,0.08420675010771217,0.7946314955045164,0.06729805493681121,4.0,Surv-VAE
0.007876322944513438,0.9442984760903834,0.0458222735833145,0.8098180945824728,0.05563717270144343,1.0,Surv-VAE
0.009358902384521058,0.9358906988964794,0.0869859949292802,0.8468788896537817,0.08344691181155167,1.0,Surv-VAE
0.007343661345895389,0.9521807672096689,0.05636464630895454,0.8685453477133181,0.06151438544127101,1.0,Surv-VAE
0.007874011930149557,0.9495533368365741,0.06328393532612955,0.8190802511629847,0.08147693627546895,1.0,Surv-VAE
0.0077141689493201385,0.953757225433526,0.06560252686875717,0.8128472439521316,0.05382750870365398,2.0,Surv-VAE
0.009805787721459307,0.9385181292695743,0.08734927246723274,0.8063430474720293,0.060178986200050875,2.0,Surv-VAE
0.009725260921327318,0.9406200735680504,0.07007831787107136,0.8181745485394023,0.05746758755960923,2.0,Surv-VAE
0.008246580844656515,0.9411455596426694,0.06820573255294189,0.8148316192780802,0.0548465767404331,2.0,Surv-VAE
0.008548098490039584,0.9458749343142407,0.0734784206835753,0.820858626947869,0.07713909704499954,1.0,Surv-VAE
0.008246861581523927,0.9437729900157645,0.08077935000766016,0.8183440418326832,0.0893688061290769,1.0,Surv-VAE
0.008594779200717413,0.9474513925380976,0.06887010943868517,0.8318278852104499,0.07074700255020816,1.0,Surv-VAE
0.007456285189364199,0.9432475039411456,0.10517082916067566,0.8066968103969794,0.05636014577998398,1.0,Surv-VAE
0.011022471178619792,0.933263268523384,0.0626507253120097,0.7909321957291167,0.06240147978068712,1.0,Surv-VAE
0.007813458273419413,0.9506043089858117,0.06607659974044483,0.8038780065502639,0.07241740928299076,1.0,Surv-VAE
0.0107000150715542,0.9327377824487652,0.07043960832570692,0.8040257699341495,0.05907455851727727,1.0,Surv-VAE
0.010761832197652714,0.9400945874934314,0.07097418615527559,0.783292828782221,0.05940854561843342,2.0,Surv-VAE
0.009215983561813473,0.9374671571203362,0.08656650805007939,0.8310447392758552,0.0597136742817675,2.0,Surv-VAE
0.006038410827844473,0.9600630583289543,0.04611723716176151,0.7991791309426955,0.061050909441721986,1.0,Surv-VAE
0.007456496468879323,0.9427220178665265,0.08290596577271032,0.819101111876004,0.06888585911062277,1.0,Surv-VAE
0.008616487136474069,0.9516552811350499,0.07140644898175733,0.829373274645194,0.058267023853102784,1.0,Surv-VAE
0.007243032232538999,0.9548081975827639,0.07707880007748441,0.8177382119587514,0.06163749932909183,2.0,Surv-VAE
0.011186156747064309,0.9337887545980031,0.07456804665372925,0.848488641341761,0.0582792828214818,1.0,Surv-VAE
0.007799618959635773,0.9500788229111929,0.06609377479521773,0.7692544381166947,0.08314946691374932,1.0,Surv-VAE
0.009597892284516922,0.9421965317919074,0.0699408944961049,0.839607192773849,0.05965267285098148,4.0,Surv-VAE
0.009714633870344451,0.9395691014188124,0.05169703256543669,0.8416906564866388,0.07597982419727566,1.0,Surv-VAE
0.006682867726197841,0.9548081975827641,0.046673963862287365,0.8196347984507444,0.06357698021922216,1.0,Surv-VAE
0.005676968222691824,0.9569101418812401,0.0769548354408403,0.8118155078540585,0.06431087440885717,1.0,Surv-VAE
0.007862455480033906,0.9453494482396216,0.0656373304644461,0.7984802970565535,0.06640718602599222,1.0,Surv-VAE
0.008100734760024195,0.9506043089858118,0.06678749910572022,0.8093695892525608,0.0658112054716243,1.0,Surv-VAE
0.008805345597330903,0.9448239621650028,0.06401851371554294,0.8312116249800084,0.05877041709972523,1.0,Surv-VAE
0.010341534917039381,0.9306358381502889,0.0736393787387423,0.8232315330537997,0.057808447282475604,1.0,Surv-VAE
0.00646669805796943,0.9574356279558592,0.065406973611041,0.792304656806503,0.126684446025273,1.0,Surv-VAE
0.007965461191537047,0.9479768786127167,0.0553123717225651,0.7846053153096774,0.07471241897172085,1.0,Surv-VAE
0.007765567563555753,0.9548081975827641,0.049738688905838456,0.7876144731626927,0.0611769334351395,1.0,Surv-VAE
0.00720115332381456,0.9500788229111928,0.09267426040091505,0.7871233772103663,0.0591439924366923,1.0,Surv-VAE
0.007024065836731541,0.949027850761955,0.06062062665213322,0.8215531148521323,0.05268448602379521,1.0,Surv-VAE
0.009561644521244424,0.9427220178665265,0.07291222061434993,0.8626913101223131,0.05614288777944746,1.0,Surv-VAE
0.008715855887091542,0.9395691014188123,0.0699581478074232,0.8323893860692159,0.09303759539219639,1.0,Surv-VAE
0.007652929821620957,0.9469259064634787,0.04787036837611981,0.8098363477063645,0.10582401066924879,1.0,Surv-VAE
0.009661255899882433,0.9364161849710981,0.08722221533173313,0.8071131554609869,0.05802721472347259,1.0,Surv-VAE
0.0077027693075131624,0.9495533368365738,0.05406864171923321,0.7962038717483364,0.05884595425833672,1.0,Surv-VAE
0.007089665718055646,0.9558591697320021,0.06908321307644956,0.7762123551049641,0.09189840004827515,1.0,Surv-VAE
0.007934723646728713,0.9479768786127167,0.0579981155588831,0.8290986085904416,0.07019656776153757,1.0,Surv-VAE
0.009716596848480379,0.9395691014188124,0.08019492964452159,0.82729068012878,0.059271759046458365,1.0,Surv-VAE
0.009011342070599821,0.9432475039411456,0.07322373496617761,0.7704817433993227,0.05694448669001298,1.0,Surv-VAE
0.009003483088321471,0.9464004203888599,0.07168931889576059,0.754799702387161,0.05630903691798014,2.0,Surv-VAE
0.008548902574601103,0.9395691014188123,0.08974165090968697,0.8059649470485568,0.06266848034964914,1.0,Surv-VAE
0.009572229743978639,0.9395691014188123,0.07819656584123809,0.8065959836173867,0.05538304636346929,1.0,Surv-VAE
0.010245404564650567,0.9364161849710982,0.082012939229561,0.8280842564198844,0.060405539219223314,2.0,Surv-VAE
0.0067483408413831596,0.9500788229111929,0.0706897127189503,0.7617689189283157,0.056315718376607676,3.0,Surv-VAE
0.00969413425188269,0.9427220178665263,0.06103687019440995,0.8178851061462615,0.05730095008926238,1.0,Surv-VAE
0.008766337440103059,0.9464004203888596,0.06758106661379262,0.8293072157206334,0.07513872537079595,1.0,Surv-VAE
0.00907973966054113,0.9469259064634787,0.06284685992953112,0.7934354812914172,0.056585998366930526,1.0,Surv-VAE
0.008613529789100852,0.9479768786127167,0.048337626887958805,0.8264293065203635,0.06325257264542664,1.0,Surv-VAE
0.008709927934040686,0.9469259064634787,0.04600014818505409,0.7715404245850457,0.07100000169180043,1.0,Surv-VAE
0.009153968546402295,0.9437729900157646,0.05182795709998379,0.7958544548052652,0.06361309555368616,1.0,Surv-VAE
0.010551482877822118,0.934314240672622,0.0631012231387398,0.8074364965127842,0.05964184576954434,3.0,Surv-VAE
0.009248373340601267,0.9400945874934314,0.06733403006125507,0.7663991280221958,0.07307464458776369,1.0,Surv-VAE
0.0077906329336937166,0.9464004203888599,0.07975416415186394,0.8222623790947842,0.059095299615310175,1.0,Surv-VAE
0.007849778515761175,0.9442984760903834,0.050014158595674776,0.8465937932425197,0.07086613680417396,2.0,Surv-VAE
0.009454327158869813,0.9453494482396216,0.05414741734211291,0.871816133675449,0.05634918889787147,1.0,Surv-VAE
0.007024207608981577,0.9506043089858118,0.04144716852374798,0.858882491603563,0.05830435323215362,1.0,Surv-VAE
0.008919593884816139,0.9437729900157645,0.07696158414311723,0.786640973221798,0.05695936771971865,4.0,Surv-VAE
0.009215143385337778,0.9406200735680504,0.08196080920045108,0.809251378545452,0.057724939248056856,2.0,Surv-VAE
0.010091067007484317,0.9390436153441932,0.07191070093526522,0.8422052207411116,0.05796211979092767,1.0,Surv-VAE
0.009345800831096825,0.9400945874934316,0.07956354579587914,0.819985953786567,0.05507326922478493,2.0,Surv-VAE
0.0063481102206150745,0.953231739358907,0.07922103776444091,0.8050896662981274,0.05386379425198345,1.0,Surv-VAE
0.007928431223664332,0.9469259064634787,0.08211091511285173,0.8130827961699731,0.05979628816735726,1.0,Surv-VAE
0.006285132352647816,0.9548081975827641,0.04746991621015698,0.7941334459811836,0.11568003940005354,1.0,Surv-VAE
0.008975470591379351,0.9458749343142407,0.05878411815193095,0.8164422401624355,0.05970748813319038,1.0,Surv-VAE
0.008341601687354023,0.9500788229111928,0.07388356855003739,0.8150993317618264,0.0546777021455656,1.0,Surv-VAE
0.009933877647736532,0.9421965317919075,0.08352077280087823,0.7918535438874633,0.06235187243045496,2.0,Surv-VAE
0.00910910360842428,0.9458749343142407,0.07545035614218921,0.7741358449631809,0.05839128558081354,1.0,Surv-VAE
0.006155755231023763,0.9558591697320019,0.060293027821251885,0.7873632754100868,0.0808273872155368,1.0,Surv-VAE
