J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.018754378888433076,0.9033105622700998,0.043892883046850004,0.7743809583411562,0.11954603744904807,1.0,Surv-VAE
0.017923869132718644,0.907514450867052,0.03375729138480442,0.7824575310650785,0.054530908126825144,1.0,Surv-VAE
0.021812753321917396,0.8838675775091961,0.05783285700798246,0.8333350717260849,0.07627322292776698,1.0,Surv-VAE
0.01945869023537727,0.9006831318970047,0.05138918782886181,0.8485807761575958,0.05458414459478553,2.0,Surv-VAE
0.02003843066488069,0.8964792433000526,0.03905469825562977,0.791742286751361,0.07070695681570924,1.0,Surv-VAE
0.016795191607929152,0.9122438255386232,0.04750920808623671,0.7908174618075113,0.061908815122193775,1.0,Surv-VAE
0.02366202475683262,0.8770362585391488,0.04060217786927972,0.8261329105562162,0.10166292833975907,1.0,Surv-VAE
0.020982555144862945,0.8922753547031004,0.03810114174529762,0.8012860629576318,0.0727069719671203,1.0,Surv-VAE
0.02206601741593283,0.8901734104046244,0.03617371122763684,0.8065638233514822,0.07743983991152398,2.0,Surv-VAE
0.021419448676893025,0.8870204939569102,0.02794900895932459,0.7779324947326699,0.054760234615901314,1.0,Surv-VAE
0.02006903960420084,0.8933263268523384,0.03509107248977681,0.8468145691219725,0.06010902126685688,1.0,Surv-VAE
0.020456485562974,0.8949027850761955,0.03657090604692896,0.8288569719979696,0.07925349992064004,1.0,Surv-VAE
0.02092250672542639,0.8949027850761957,0.06434318566548493,0.8256670212987879,0.09246455909440505,1.0,Surv-VAE
0.021329486844719126,0.8938518129269575,0.03888831513285353,0.8389048821022036,0.07730909593717591,1.0,Surv-VAE
0.018876747208196945,0.9048870204939569,0.04101683078856397,0.7424171308175312,0.06813728495737487,1.0,Surv-VAE
0.018798353296598826,0.9022595901208618,0.04017555305530827,0.782200248937842,0.07373275282125404,1.0,Surv-VAE
0.020139830394683353,0.8970047293746716,0.027607710951218355,0.7871633602436532,0.06961606504735567,1.0,Surv-VAE
0.021059455136765538,0.8917498686284813,0.038953744716401964,0.8065203635326922,0.08302587621489427,1.0,Surv-VAE
0.018934810523255508,0.9001576458223858,0.049610524563030216,0.791911780044642,0.06570822541526504,1.0,Surv-VAE
0.020823996109262024,0.8959537572254335,0.045235345738033624,0.8333368101188365,0.12611966359861712,1.0,Surv-VAE
0.021596057468350895,0.8880714661061483,0.044473572143954795,0.8485859913358506,0.08408591668474764,1.0,Surv-VAE
0.018293073461635397,0.9059379926431949,0.037450253835375806,0.790243792199484,0.10124508269417662,1.0,Surv-VAE
0.019774308902439593,0.8980557015239096,0.045508486171223536,0.801760644178818,0.05861173120506432,1.0,Surv-VAE
0.02240452612332935,0.8885969521807673,0.049562985249691764,0.810016271356155,0.08904288511297778,1.0,Surv-VAE
0.018515653905050406,0.9043615344193378,0.02905807009800623,0.7751423743663558,0.06332748984813794,1.0,Surv-VAE
0.022556535877481357,0.8817656332107199,0.04200787280414686,0.8430692019386555,0.08334895334275119,1.0,Surv-VAE
0.01867320075069155,0.9038360483447189,0.040011912459766694,0.8394837668884856,0.0573586770541304,1.0,Surv-VAE
0.019158683064981717,0.8985811875985287,0.03790362380084068,0.8099745499301165,0.12967598370217873,1.0,Surv-VAE
0.020059537437207144,0.8991066736731476,0.02883394897354826,0.8088046116082914,0.06689472888854305,1.0,Surv-VAE
0.018443960064288997,0.9001576458223858,0.04490409323894993,0.7951738740430149,0.05823865398606154,1.0,Surv-VAE
0.020196248337041162,0.8938518129269575,0.05254884629892385,0.8302963611962922,0.08441197441148768,1.0,Surv-VAE
0.01992696634018912,0.8943772990015764,0.04137893786303456,0.8442660853481305,0.06752683793864353,1.0,Surv-VAE
0.019616768033079775,0.9012086179716239,0.06604457749640749,0.7978970662883924,0.05668220693462434,3.0,Surv-VAE
0.018014485379882497,0.9048870204939569,0.041794913790309404,0.790128189081503,0.08302477085365838,1.0,Surv-VAE
0.020881227375702447,0.8943772990015764,0.025111568158023224,0.8023690816418773,0.07508142294970993,1.0,Surv-VAE
0.021443262562221444,0.8885969521807673,0.043592391208009,0.7955059070585699,0.058270945583437594,1.0,Surv-VAE
0.01947120845029567,0.9006831318970047,0.040915609861049314,0.793730138862813,0.1269000081326567,1.0,Surv-VAE
0.021281890814857915,0.8949027850761955,0.04072417929746676,0.8134287363275409,0.05948811882642289,1.0,Surv-VAE
0.02257323440676753,0.8885969521807673,0.05195907553394955,0.7793301625049543,0.1073895831012735,1.0,Surv-VAE
0.02203514135920579,0.8917498686284815,0.04365712071217572,0.787302431663781,0.09490784126823074,1.0,Surv-VAE
0.018936885020315573,0.9043615344193378,0.04786920471494198,0.8618238521392662,0.08067032129556236,1.0,Surv-VAE
0.022303335281422546,0.8828166053599579,0.04157336962255813,0.7825896489141999,0.11622801885205616,1.0,Surv-VAE
0.01985321800335121,0.9027850761954809,0.04657291451806933,0.8342981413104701,0.0585131961685121,1.0,Surv-VAE
0.022453705015046708,0.8875459800315292,0.04567218293006446,0.7825305435606457,0.09390053289363037,1.0,Surv-VAE
0.018037991907391016,0.9027850761954807,0.06775119586336022,0.7742801315615635,0.06474987156014123,1.0,Surv-VAE
0.020656920871553,0.8949027850761955,0.08918814572674345,0.8328448449701344,0.06576914789002727,2.0,Surv-VAE
0.02059399150464782,0.9027850761954809,0.09398778093515033,0.7967688493926056,0.06843753529132707,1.0,Surv-VAE
0.02242325392324626,0.8791382028376248,0.052008657918995164,0.8402747355904624,0.08223872746079262,1.0,Surv-VAE
0.020775963983853177,0.8943772990015766,0.06993595241348251,0.8193462252539793,0.1295555718412356,1.0,Surv-VAE
0.020694124867550664,0.8964792433000525,0.03990404943332591,0.8209907447969905,0.07598236686082055,1.0,Surv-VAE
0.022676433330009373,0.884393063583815,0.07755517723224749,0.7966384699362358,0.06727282522743547,1.0,Surv-VAE
0.019611708757758396,0.9059379926431949,0.06051199415027782,0.8600645986746493,0.09295925137035387,1.0,Surv-VAE
0.021469946763912177,0.8896479243300053,0.07439854018506449,0.8159563593883639,0.07444685246424498,1.0,Surv-VAE
0.022504168283363418,0.884393063583815,0.02404607217679811,0.8228056268296585,0.0724673783900564,1.0,Surv-VAE
0.018529314091415814,0.9038360483447186,0.0869535439369564,0.7994155523569129,0.05822567239007332,1.0,Surv-VAE
0.023304798506314825,0.8859695218076721,0.08509831428292543,0.8114539221617262,0.1630634838183088,1.0,Surv-VAE
0.02066275792367562,0.8949027850761955,0.029286007934228305,0.7857552621148591,0.06940106073323316,1.0,Surv-VAE
0.018381969406854673,0.9059379926431949,0.0535834951271222,0.7755022216659365,0.05958186227309061,1.0,Surv-VAE
0.018297839924948985,0.9033105622700998,0.025223420429399977,0.8234992455375458,0.06624887575196012,1.0,Surv-VAE
0.022386876334003717,0.8896479243300053,0.05953296235719302,0.761935804632469,0.09633099729329528,1.0,Surv-VAE
0.02110009215717314,0.8880714661061482,0.05211343890664322,0.7937118857389213,0.056636709386748474,2.0,Surv-VAE
0.022281766988926362,0.8880714661061482,0.0698331187109527,0.7990696121993449,0.07111305321323763,2.0,Surv-VAE
0.020529407390345027,0.8975302154492906,0.04549285415018913,0.7883263449944719,0.09926629721215094,1.0,Surv-VAE
0.019696454791328963,0.8985811875985287,0.058117734057570036,0.7950765240489254,0.1197701566371427,1.0,Surv-VAE
0.02003646433331445,0.8970047293746716,0.04445433077974538,0.7841941854239244,0.0844662544161668,2.0,Surv-VAE
0.0218711162640991,0.8885969521807673,0.060065049047199684,0.7936127973520802,0.07278098933536865,1.0,Surv-VAE
0.020368239927316786,0.8896479243300053,0.02390834688524913,0.7957640583821822,0.05658883055040566,1.0,Surv-VAE
0.01882951058938773,0.9048870204939569,0.04076202671546014,0.8108872061247054,0.12425221023126835,1.0,Surv-VAE
0.019609651246307157,0.8985811875985287,0.05377986566338596,0.7766269617762201,0.06994790412328697,1.0,Surv-VAE
0.02119254534357506,0.8896479243300053,0.05465366582830761,0.8042604529556153,0.05585228028669934,1.0,Surv-VAE
0.021059217474014777,0.8880714661061482,0.04195721269425737,0.8407527935971518,0.08576591755833758,1.0,Surv-VAE
0.021439136360525548,0.8954282711508146,0.029420475250280607,0.8258095695044191,0.10718641051422476,1.0,Surv-VAE
0.02226086075152747,0.8812401471361008,0.05520816320245501,0.8393047124350711,0.07917328309654494,1.0,Surv-VAE
0.021707016458924058,0.8906988964792433,0.026938722060877673,0.8133018336566744,0.06521750624352064,1.0,Surv-VAE
0.01971271493943293,0.8975302154492905,0.05528624375136198,0.834440689516101,0.06164222657531372,3.0,Surv-VAE
0.019312531060654933,0.8975302154492906,0.06069779185888194,0.8041213815354875,0.07696091982588799,1.0,Surv-VAE
0.01743900768760116,0.9069889647924331,0.03184756650165945,0.7216885356474818,0.10056119475293689,1.0,Surv-VAE
0.019035938972982135,0.9064634787178139,0.049788439814720094,0.8143014094888429,0.05825474755764387,1.0,Surv-VAE
0.021597063812740427,0.8964792433000526,0.05478405640665406,0.8337679315212329,0.10071107955195752,1.0,Surv-VAE
0.018874615067257832,0.8985811875985287,0.03041798193304559,0.7834605836827503,0.09312949438886012,1.0,Surv-VAE
0.02274865069860618,0.882291119285339,0.04902218866731415,0.8566973319148049,0.1515043532450731,1.0,Surv-VAE
0.01756605398037535,0.9111928533893853,0.037388331083871185,0.7688198399287954,0.09468167688930915,1.0,Surv-VAE
0.01980778812163952,0.9001576458223858,0.06219719049186576,0.8195791698826932,0.08661896649450317,1.0,Surv-VAE
0.020788624255279088,0.8964792433000525,0.06274287117368861,0.796874891350453,0.10512355273283944,1.0,Surv-VAE
0.022974716005591936,0.8854440357330531,0.036829338663409684,0.858925951422353,0.06129143637417315,1.0,Surv-VAE
0.01942195825523567,0.9006831318970047,0.0688675786374646,0.8394924588522436,0.11833943568419052,1.0,Surv-VAE
0.018682362785385112,0.904361534419338,0.041651282464168285,0.8184813748600593,0.07492929429389977,2.0,Surv-VAE
0.022020301011549528,0.8870204939569102,0.05711083015999019,0.7848930193100667,0.07961883973634326,2.0,Surv-VAE
0.01772243753484171,0.9117183394640042,0.03872057393160147,0.8148663871331121,0.0561395571635821,1.0,Surv-VAE
0.01825024776974914,0.9059379926431949,0.051944338050431776,0.7924393822447519,0.08311072541642069,1.0,Surv-VAE
0.0054751885929644395,0.9621650026274303,0.04960176474288279,0.6792083011730675,0.16616200551220853,3.0,HI-VAE_weibull_prior
0.007810483244973205,0.9500788229111928,0.04120372775980131,0.6535244174645889,0.128243214129745,1.0,HI-VAE_weibull_prior
0.0053605190058951604,0.9616395165528114,0.04088359030643335,0.684311353095382,0.1355646786212384,2.0,HI-VAE_weibull_prior
0.0066941142729085015,0.9574356279558592,0.03933510720672417,0.6380092621565806,0.10366704404529777,1.0,HI-VAE_weibull_prior
0.006332849151920827,0.9548081975827641,0.04011015293812289,0.6313686018454777,0.11098327623188393,2.0,HI-VAE_weibull_prior
0.005975168868850842,0.9658434051497635,0.04017116587051085,0.591835812281397,0.14202919871971942,4.0,HI-VAE_weibull_prior
0.00767603226863918,0.9574356279558592,0.062396022348951086,0.7260797157380173,0.07801410329733102,3.0,HI-VAE_weibull_prior
0.0058405541128759,0.9584866001050972,0.02057642770491525,0.7394583863543122,0.11682354486628,1.0,HI-VAE_weibull_prior
0.006103299183683176,0.9584866001050972,0.037205066798444174,0.7074424070481395,0.0735324164079669,2.0,HI-VAE_weibull_prior
0.009383398083167958,0.953757225433526,0.05095987695110826,0.6351026694759093,0.1326962120306794,3.0,HI-VAE_weibull_prior
0.007232486504317518,0.9558591697320021,0.03314813448368777,0.6686206201194623,0.07014355155277598,1.0,HI-VAE_weibull_prior
0.006686673015780634,0.9626904887020494,0.02373244849688513,0.620541891788528,0.13701668135207276,2.0,HI-VAE_weibull_prior
0.006853662725971667,0.954282711508145,0.04603992917450904,0.679452545354667,0.06054323471453245,1.0,HI-VAE_weibull_prior
0.006763150442092583,0.9569101418812401,0.026063254128568056,0.6730839435091891,0.1047972894763155,2.0,HI-VAE_weibull_prior
0.00535199283472449,0.9668943772990015,0.0668293112816532,0.6286906078116417,0.1639355111526967,4.0,HI-VAE_weibull_prior
0.0062039942035439725,0.9626904887020494,0.03894761596757502,0.6979194915548881,0.08918903163961718,3.0,HI-VAE_weibull_prior
0.005017234596771528,0.9600630583289543,0.023747775611610834,0.7246655332345927,0.11637650937931882,2.0,HI-VAE_weibull_prior
0.006480143834422323,0.9605885444035732,0.03960955895340736,0.6517130122174243,0.11069283072923156,2.0,HI-VAE_weibull_prior
0.005767227362113811,0.9611140304781922,0.05465727812919642,0.6450202001237736,0.14636185056706968,2.0,HI-VAE_weibull_prior
0.006149771811142789,0.9584866001050972,0.03441573325569198,0.6590507680219176,0.18995261724678422,1.0,HI-VAE_weibull_prior
0.006750000884426036,0.9595375722543352,0.027378591509524104,0.6417641905000312,0.08118849464578361,2.0,HI-VAE_weibull_prior
0.005083948356516073,0.9653179190751445,0.017244888479869803,0.6284098573822586,0.062212769726129755,3.0,HI-VAE_weibull_prior
0.005888752952629356,0.9653179190751444,0.03769135545873027,0.6776985070683049,0.15542662795333773,1.0,HI-VAE_weibull_prior
0.009820078870482156,0.9511297950604308,0.04590133227265016,0.6846260021834213,0.13209316340959557,3.0,HI-VAE_weibull_prior
0.007625077518343801,0.9569101418812402,0.03732280987724613,0.6655314961998735,0.11932403264072382,1.0,HI-VAE_weibull_prior
0.007794631193701538,0.955333683657383,0.0436299265780631,0.6864565297508536,0.1259104127598182,2.0,HI-VAE_weibull_prior
0.006756786828454675,0.9616395165528114,0.019597294507952244,0.7047252991773925,0.14415122157916038,2.0,HI-VAE_weibull_prior
0.009251685762156094,0.954282711508145,0.03168294637794512,0.6572810842007913,0.0764128649576676,2.0,HI-VAE_weibull_prior
0.005340206981635646,0.9668943772990015,0.031400555528424,0.7009999235107189,0.05874008772902232,1.0,HI-VAE_weibull_prior
0.004756921327330153,0.9710982658959537,0.03669433302829874,0.6263950601831572,0.09973617112086822,3.0,HI-VAE_weibull_prior
0.006670817832193576,0.9579611140304783,0.03156936423997725,0.6263498619716156,0.11077099077180923,1.0,HI-VAE_weibull_prior
0.005610316197411323,0.9626904887020493,0.04009805505261781,0.6128686261829762,0.10938944449372279,1.0,HI-VAE_weibull_prior
0.0057736926505053306,0.9574356279558592,0.0345557106209174,0.6662755282975573,0.07668876310055527,3.0,HI-VAE_weibull_prior
0.005627058399263302,0.9632159747766685,0.045507091291571454,0.6807632934893714,0.126588379982177,3.0,HI-VAE_weibull_prior
0.00728240712384172,0.9548081975827641,0.0352427512145816,0.6632194338402486,0.10858660307289719,3.0,HI-VAE_weibull_prior
0.005752058377012591,0.9647924330005254,0.034628567439434564,0.6459780545299038,0.11572929998220269,3.0,HI-VAE_weibull_prior
0.005924982482557967,0.9621650026274303,0.025543644442372834,0.7428482522199276,0.09675941319540875,1.0,HI-VAE_weibull_prior
0.00645692792287523,0.9590120861797161,0.042765208752051455,0.6050719346920611,0.10641833781759388,2.0,HI-VAE_weibull_prior
0.004247278810209811,0.9732002101944299,0.030843477535848374,0.6167521955900453,0.07864183899624672,2.0,HI-VAE_weibull_prior
0.006467786261297056,0.9621650026274303,0.019698590772320494,0.6750439813366155,0.08260635369838622,2.0,HI-VAE_weibull_prior
0.005846152084894752,0.9626904887020493,0.038251288512357026,0.6726867207654491,0.10765127810365506,1.0,HI-VAE_weibull_prior
0.006456868487138276,0.9590120861797161,0.030846327322984184,0.6645545194734755,0.07821522975554951,3.0,HI-VAE_weibull_prior
0.0065830199895883824,0.9616395165528112,0.05129154886597745,0.599102293983075,0.1778234749881132,3.0,HI-VAE_weibull_prior
0.006839511657907163,0.9584866001050972,0.031158648875221195,0.7172782332366787,0.16758231269373908,2.0,HI-VAE_weibull_prior
0.007205595053133132,0.9600630583289541,0.031095775821016115,0.6573749574093776,0.14708013051871238,2.0,HI-VAE_weibull_prior
0.008807184709758503,0.9500788229111928,0.0453132265588917,0.6532879960503717,0.1185658667519948,1.0,HI-VAE_weibull_prior
0.006049192730240658,0.9590120861797163,0.04124548978101234,0.7341701956039525,0.12751030732000987,2.0,HI-VAE_weibull_prior
0.005386182192427535,0.9689963215974775,0.02546155057813349,0.6617939517839386,0.12932684793915827,2.0,HI-VAE_weibull_prior
0.006600193445007743,0.9569101418812401,0.03534777153618161,0.6829519299636327,0.0769151674824273,4.0,HI-VAE_weibull_prior
0.0050661293257944755,0.9663688912243825,0.02448828343767948,0.6546091745415858,0.09674179347199263,1.0,HI-VAE_weibull_prior
0.004238632650010134,0.9695218076720967,0.02453944743135931,0.6610586116500129,0.09294287300375938,1.0,HI-VAE_weibull_prior
0.005564176422820679,0.9579611140304781,0.02027543626372723,0.6419606288809617,0.1023806027277413,1.0,HI-VAE_weibull_prior
0.007421400850949861,0.9537572254335259,0.050427661857179576,0.6803130497667076,0.09013327419026315,3.0,HI-VAE_weibull_prior
0.0060548765150224984,0.9611140304781923,0.03628500024860925,0.6654315386166565,0.17977014676907466,3.0,HI-VAE_weibull_prior
0.006191750892434228,0.9558591697320021,0.0326561739467291,0.6143062769885476,0.18179283624250836,1.0,HI-VAE_weibull_prior
0.007496766745066499,0.956384655806621,0.024401073492668696,0.6845599432588606,0.0695555571136723,1.0,HI-VAE_weibull_prior
0.0062084523580299865,0.9621650026274303,0.024035787347839222,0.6181150955072977,0.08870991860438884,2.0,HI-VAE_weibull_prior
0.008462391245209434,0.953231739358907,0.07532326916964575,0.65760616364534,0.10243077487117244,1.0,HI-VAE_weibull_prior
0.007953780069869514,0.9569101418812402,0.054694037525999634,0.6791118203753538,0.1645597432960419,2.0,HI-VAE_weibull_prior
0.007810300332581851,0.954282711508145,0.05069857716385961,0.675892316999395,0.1245271723277092,3.0,HI-VAE_weibull_prior
0.008268508017701244,0.9495533368365738,0.02308074967030597,0.7094658962109991,0.07990862543367103,1.0,HI-VAE_weibull_prior
0.006104952248993809,0.9611140304781922,0.03184877555638565,0.673969654616128,0.09407135908147408,1.0,HI-VAE_weibull_prior
0.005614254674089165,0.9569101418812401,0.03075646605676459,0.6941358797310359,0.06913925855574671,1.0,HI-VAE_weibull_prior
0.006447879655002408,0.9647924330005254,0.030598830734331384,0.7061959794452441,0.07382918314718358,1.0,HI-VAE_weibull_prior
0.005604502268956887,0.9637414608512874,0.05550871226391175,0.6863557029712609,0.07952009021775179,3.0,HI-VAE_weibull_prior
0.008084786948511514,0.957435627955859,0.02603820747034572,0.6801157421894013,0.08534313686208352,1.0,HI-VAE_weibull_prior
0.007121379641078059,0.9521807672096689,0.023828477610874366,0.6867259806273512,0.09721038301439834,2.0,HI-VAE_weibull_prior
0.005228749367391425,0.9674198633736206,0.040772813038254085,0.6434295707560619,0.11156029061943631,1.0,HI-VAE_weibull_prior
0.006748708094847061,0.9584866001050972,0.03369098437442071,0.6606970259576804,0.11201070481030602,1.0,HI-VAE_weibull_prior
0.008075109432101183,0.9458749343142407,0.03004837823217329,0.6994962137805869,0.09373091254076894,2.0,HI-VAE_weibull_prior
0.006448212019789396,0.953757225433526,0.03709048348871207,0.6972432567745166,0.07222970140539049,3.0,HI-VAE_weibull_prior
0.008268910542704105,0.9521807672096689,0.0556995828293943,0.6765146616044669,0.07619674122849242,2.0,HI-VAE_weibull_prior
0.0076452124420297385,0.9558591697320021,0.05026837007912438,0.6443943787331984,0.08237162829261215,1.0,HI-VAE_weibull_prior
0.007376787684579242,0.9563846558066212,0.04640551317394496,0.6788267239640918,0.19247574700886463,2.0,HI-VAE_weibull_prior
0.0050617397493464686,0.9632159747766683,0.02795196401641038,0.6282760011403856,0.11930313967344226,2.0,HI-VAE_weibull_prior
0.008418653882888521,0.9584866001050972,0.03493271025201008,0.6562936771178839,0.10277865391918706,1.0,HI-VAE_weibull_prior
0.0065339526694567305,0.9558591697320021,0.03226026473607461,0.7018047993547086,0.0634600332944522,5.0,HI-VAE_weibull_prior
0.006276320444349403,0.9584866001050972,0.048990683334544524,0.750759677632448,0.12385181138718526,1.0,HI-VAE_weibull_prior
0.005193223473198818,0.9658434051497635,0.03244076514595597,0.6853856798158695,0.0890433517087396,2.0,HI-VAE_weibull_prior
0.005463463138962134,0.9621650026274303,0.02234337477173946,0.6862235851221395,0.11495817428677364,2.0,HI-VAE_weibull_prior
0.005494710114751279,0.9663688912243824,0.028556681909956572,0.6589047430307834,0.12921922038895414,2.0,HI-VAE_weibull_prior
0.006350905056827024,0.9548081975827641,0.04364422592749213,0.6329679231769476,0.08442693474155319,1.0,HI-VAE_weibull_prior
0.00622133798068654,0.9600630583289541,0.02692771349495401,0.6456564518708582,0.09980816931246672,2.0,HI-VAE_weibull_prior
0.005700049174850963,0.9600630583289543,0.026293871101352728,0.631505934872854,0.11419994312118596,3.0,HI-VAE_weibull_prior
0.007701658747128107,0.9474513925380976,0.055722375428957624,0.6373764871949991,0.07802793506831186,1.0,HI-VAE_weibull_prior
0.007211896014587159,0.9553336836573831,0.024704303615404113,0.6277457913511485,0.12940666953308436,2.0,HI-VAE_weibull_prior
0.007247322540390871,0.9553336836573831,0.04957443498735424,0.6901002009582021,0.13911090531127818,1.0,HI-VAE_weibull_prior
0.0060564779704330865,0.9590120861797161,0.03064263672049051,0.607090208676666,0.12496289342792061,2.0,HI-VAE_weibull_prior
0.005950802771682611,0.9569101418812401,0.04379990876971339,0.7162525815132361,0.15596620532958264,2.0,HI-VAE_weibull_prior
0.005026447790920418,0.9663688912243825,0.02700146255660628,0.6211312069313196,0.07359784601858285,3.0,HI-VAE_weibull_prior
0.0064393368737681285,0.956384655806621,0.027732380362716864,0.6360274944197593,0.1793183300430491,2.0,HI-VAE_weibull_prior
0.005041154948619088,0.9689963215974775,0.03184292452616847,0.6648622149905085,0.13440830136346515,1.0,HI-VAE_weibull_prior
0.007931357484183924,0.9542827115081451,0.05447882788533591,0.7092512047061769,0.08848947376353353,3.0,HI-VAE_weibull_prior
0.0077758706832929516,0.9574356279558592,0.028967081246407872,0.6496130337734943,0.0801683284284901,1.0,HI-VAE_weibull_prior
0.006925301894140424,0.9590120861797163,0.032795572339056334,0.6790283775232769,0.0728555520542211,1.0,HI-VAE_weibull_prior
0.006777416488912968,0.9569101418812401,0.04529110617633858,0.6388402138918442,0.14859385961829644,3.0,HI-VAE_weibull_prior
0.0054940602765609185,0.9637414608512874,0.028686378496322256,0.6622563642558635,0.10363197320691318,2.0,HI-VAE_weibull_prior
0.008268805241974054,0.9495533368365738,0.04669669560101549,0.7236285819582647,0.17159808245704786,2.0,HI-VAE_weibull_prior
0.00577155191958326,0.9632159747766683,0.031209577136003957,0.7005088275583926,0.07320548232602243,4.0,HI-VAE_weibull_prior
0.00593225850851315,0.9569101418812399,0.03386439393064919,0.6436242707442407,0.0720714452685976,1.0,HI-VAE_weibull_prior
0.005879685927971414,0.9668943772990015,0.047027855553852894,0.6331226401318397,0.09600836357101611,2.0,HI-VAE_weibull_prior
0.008428164278044013,0.9495533368365738,0.05540176528193829,0.6810014532963403,0.06935579667376862,4.0,HI-VAE_weibull_prior
0.004757452449620833,0.9700472937467155,0.04111143602157612,0.6558981927668954,0.07079504962243248,4.0,HI-VAE_weibull_prior
0.005723965162433195,0.9647924330005254,0.04138540424021071,0.6412026896412654,0.12308367482762692,2.0,HI-VAE_weibull_prior
0.006061364138552811,0.9626904887020494,0.0295366249628448,0.6891180090535495,0.07784426167511538,1.0,HI-VAE_weibull_prior
0.006145376368011085,0.9600630583289543,0.024765931795800566,0.6720348234836,0.07110804046390892,1.0,HI-VAE_weibull_prior
0.007032854129062438,0.9506043089858118,0.021307307432620312,0.6386246531906461,0.09102151623618453,2.0,HI-VAE_weibull_prior
0.006301635731342029,0.9621650026274302,0.04800054167380862,0.6282464484636084,0.10581380751045251,3.0,HI-VAE_weibull_prior
0.005726764972552479,0.9637414608512874,0.036367349077836515,0.6132701949085954,0.09740729492036217,2.0,HI-VAE_weibull_prior
0.0071645946117562505,0.9469259064634786,0.04627000711900714,0.698148959398099,0.12456640349233337,2.0,HI-VAE_weibull_prior
0.007282487042670826,0.953231739358907,0.022722744588104495,0.6943036346315651,0.06848660145302062,1.0,HI-VAE_weibull_prior
0.0070802339952710566,0.9500788229111929,0.04531989809758614,0.6640608159320219,0.1164654319529236,2.0,HI-VAE_weibull_prior
0.007115722055633355,0.953231739358907,0.03461164687762707,0.6483196695663058,0.08052203973748784,2.0,HI-VAE_weibull_prior
0.006358485638118139,0.9632159747766683,0.025388879986080706,0.6622476722921057,0.08064715485278007,2.0,HI-VAE_weibull_prior
0.005937143232888695,0.9653179190751444,0.025776964606505935,0.6656688292272496,0.07783420532837838,3.0,HI-VAE_weibull_prior
0.006691103106139212,0.9616395165528114,0.017300599809084445,0.6023044134315177,0.07194622882353438,3.0,HI-VAE_weibull_prior
0.006937943568237307,0.9579611140304781,0.03539786570191098,0.6317979848551223,0.11794773130023821,1.0,HI-VAE_weibull_prior
0.0056991237832746825,0.9637414608512874,0.029554217435440636,0.6512123551049642,0.07899521661521802,1.0,HI-VAE_weibull_prior
0.005922452083314875,0.9579611140304781,0.032970202082055575,0.7130469852792901,0.12349636318138094,3.0,HI-VAE_weibull_prior
0.007076997653189904,0.9500788229111928,0.03424789794275156,0.6495174221721565,0.11207444197859891,1.0,HI-VAE_weibull_prior
0.007256471724575625,0.955333683657383,0.045490404063391186,0.6590785823059432,0.10256026185318619,1.0,HI-VAE_weibull_prior
0.007303804291386676,0.9563846558066212,0.04018093956579758,0.6221898881170426,0.11956168471546116,3.0,HI-VAE_weibull_prior
0.006254429508426446,0.9621650026274305,0.0515919233163322,0.7329376751430697,0.09646493958976332,2.0,HI-VAE_weibull_prior
0.005961414397795749,0.9632159747766685,0.03297526583812914,0.6602624277697812,0.13746669980653178,2.0,HI-VAE_weibull_prior
0.00763204682530711,0.9600630583289543,0.03265335950238982,0.7168253819248877,0.24788185429049575,2.0,HI-VAE_weibull_prior
0.005310162277286575,0.9679453494482396,0.03072357613900241,0.6974084040859183,0.12496042795048581,2.0,HI-VAE_weibull_prior
0.0058957237376338345,0.9637414608512874,0.02902796251670899,0.5770820729985885,0.09372604440098296,1.0,HI-VAE_weibull_prior
0.005152496711265738,0.9658434051497635,0.026540295333985185,0.6424986614375813,0.09507858783719049,1.0,HI-VAE_weibull_prior
0.008129780148445032,0.9548081975827643,0.04813099014458185,0.7145541717949252,0.10306587069006051,1.0,HI-VAE_weibull_prior
0.008718013835015031,0.952706253284288,0.05429676989535811,0.6754055670289478,0.10170361200542136,3.0,HI-VAE_weibull_prior
0.007050051145289325,0.9521807672096692,0.026958212956606657,0.6366846068798632,0.06960031181336471,1.0,HI-VAE_weibull_prior
0.006193830529294047,0.9574356279558592,0.03191643005954005,0.7235486158916912,0.1296687852774735,1.0,HI-VAE_weibull_prior
0.006654653767291688,0.9527062532842879,0.032444076549997924,0.6255693236261481,0.06962118577469556,1.0,HI-VAE_weibull_prior
0.006640467388313326,0.956384655806621,0.02098334413765939,0.6141133153931201,0.08382177629030113,3.0,HI-VAE_weibull_prior
0.004611686417876641,0.9695218076720966,0.02114326205445362,0.6497295060878515,0.11555053824928303,1.0,HI-VAE_weibull_prior
0.007304849171442557,0.9553336836573831,0.026287420576903052,0.6640156177204803,0.12381615093970229,3.0,HI-VAE_weibull_prior
0.0058204508964814945,0.9668943772990015,0.0272586713469678,0.693474421289053,0.11791533178003227,2.0,HI-VAE_weibull_prior
0.005819296240781948,0.9653179190751444,0.049275129299310105,0.6608343589850567,0.1793097294134903,2.0,HI-VAE_weibull_prior
0.0061098201567799555,0.9542827115081451,0.028860303617410023,0.6934031471862374,0.09064749742875976,2.0,HI-VAE_weibull_prior
0.007124019476978852,0.9558591697320021,0.03270581159364955,0.6637600739859955,0.06460773973172518,2.0,HI-VAE_weibull_prior
