J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.014542054543183247,0.922832980972516,0.059378760713736004,0.7159489836362608,0.09214114623950412,6.0,Surv-VAE
0.015548803503428223,0.9112050739957717,0.03751168525932951,0.7609138780363512,0.11690597879358641,2.0,Surv-VAE
0.018211528881946718,0.9027484143763214,0.041480759165503485,0.7615508748089009,0.086940536168731,1.0,Surv-VAE
0.008211827503546236,0.9460887949260042,0.04069953201111632,0.6524616386388087,0.12916415359526215,2.0,Surv-VAE
0.014869371663382506,0.9164904862579282,0.03875830651846185,0.7158215842817507,0.08978569256203574,6.0,Surv-VAE
0.012445142652659058,0.9207188160676533,0.039591773309784986,0.703470924636204,0.0887888706823746,4.0,Surv-VAE
0.012156999224435904,0.9238900634249472,0.07398587623331743,0.7517694354793046,0.13733311791840025,2.0,Surv-VAE
0.016623834431560888,0.9006342494714588,0.04710484512660666,0.7408130909914501,0.096708220361244,2.0,Surv-VAE
0.014607652414982424,0.9175475687103595,0.03314863871271146,0.7062312439839192,0.1074099978397732,2.0,Surv-VAE
0.01621412219871937,0.9122621564482031,0.05730864763202918,0.7068116188211313,0.08939737591673688,7.0,Surv-VAE
0.015955956924707897,0.9090909090909091,0.03425829823664807,0.7652171451220203,0.1061514915541185,3.0,Surv-VAE
0.016133326867631994,0.9059196617336152,0.03586296445502283,0.7705537625276033,0.09278581447686807,4.0,Surv-VAE
0.012106788007395895,0.9270613107822411,0.045955651254892114,0.7316403374667346,0.10512137870887525,3.0,Surv-VAE
0.015526544681457016,0.9122621564482031,0.05017202039564368,0.6768232263178756,0.09079239906510944,4.0,Surv-VAE
0.015075526877238198,0.9186046511627907,0.021358623070530713,0.7216465658796217,0.12153351743147708,4.0,Surv-VAE
0.015449206665056964,0.9080338266384779,0.04893873876452902,0.7642545722212786,0.11993317624453088,1.0,Surv-VAE
0.01036595161292357,0.9344608879492603,0.051446261080352315,0.7790399750863485,0.0944936365899001,2.0,Surv-VAE
0.017179290389014668,0.9112050739957717,0.04160043362114029,0.7298496687616782,0.10099871415527027,1.0,Surv-VAE
0.011637632652743401,0.9281183932346725,0.07767886695179621,0.7243219523243304,0.1088977289537166,1.0,Surv-VAE
0.013213234408435642,0.9164904862579282,0.09186733539068907,0.8024389898646737,0.12701278586981493,1.0,Surv-VAE
0.013805897061514305,0.9207188160676534,0.029568420743925097,0.6869231640337468,0.1095532282759604,1.0,Surv-VAE
0.011708506515302199,0.9270613107822411,0.05682448718377442,0.7330346526244268,0.12466237665261047,2.0,Surv-VAE
0.014248353761948418,0.9175475687103595,0.06679475674068894,0.7470485816205198,0.1360348540868296,2.0,Surv-VAE
0.013067522468073094,0.9270613107822411,0.03892517222605395,0.6802205424381406,0.09299892828008222,1.0,Surv-VAE
0.013385371070115719,0.9154334038054969,0.10383277459794464,0.6966338259441708,0.11238906832415642,1.0,Surv-VAE
0.01146870232728397,0.9312896405919663,0.07298567340212987,0.6471037880074741,0.09045307840997292,5.0,Surv-VAE
0.015881032810874125,0.9122621564482029,0.03361746937326438,0.7159560613781779,0.1040091986547284,1.0,Surv-VAE
0.01742976318644286,0.9027484143763214,0.057286804067164465,0.7244918181303436,0.09884537116128725,4.0,Surv-VAE
0.01485028817205624,0.9112050739957717,0.05724223898367517,0.7464045071060529,0.11191871041445599,1.0,Surv-VAE
0.01288107167910194,0.922832980972516,0.0423859708052053,0.7270468829624597,0.12908842237035895,3.0,Surv-VAE
0.013401518514919475,0.9143763213530657,0.0879703875547431,0.7623152709359605,0.10643658833944611,1.0,Surv-VAE
0.01233893701241034,0.927061310782241,0.05432177774848003,0.7615650302927355,0.12565964810836672,1.0,Surv-VAE
0.012136691528773209,0.9260042283298099,0.05177204730107806,0.6497791744521827,0.08887349180169614,4.0,Surv-VAE
0.01416093414101481,0.9090909090909091,0.06015161647229855,0.7159985278296812,0.10398830424731535,2.0,Surv-VAE
0.012677006944885721,0.9228329809725158,0.07328884702536129,0.6844317988788857,0.11441598299364597,1.0,Surv-VAE
0.016592477546351268,0.9027484143763215,0.05122664294483168,0.7277263461865126,0.11022794180687696,2.0,Surv-VAE
0.009596458580626348,0.9355179704016915,0.08503308042522796,0.6620095124851368,0.08467226321148018,1.0,Surv-VAE
0.014275126774793413,0.9143763213530657,0.05055538202392635,0.796592775041051,0.09919078034314147,4.0,Surv-VAE
0.012459761832424256,0.9217758985200846,0.05193984312710669,0.7265160523186682,0.0899985632680161,6.0,Surv-VAE
0.012320873568359035,0.9302325581395349,0.04406185310170927,0.6647698318328521,0.09026137667680714,2.0,Surv-VAE
0.018119401017208422,0.8995771670190276,0.024386231057733385,0.7799459260517526,0.1381454253787628,1.0,Surv-VAE
0.015049259105419703,0.9133192389006343,0.024934440698194494,0.7484570522620464,0.13564024433555993,3.0,Surv-VAE
0.013321085458372055,0.9143763213530657,0.061376662355794046,0.7147528452522507,0.09721994908730368,2.0,Surv-VAE
0.014001524385508918,0.9164904862579282,0.042905207512791414,0.7127993884830984,0.11230052468898363,2.0,Surv-VAE
0.017005800326043673,0.9027484143763214,0.05368002538346072,0.798114489553253,0.18867439697628074,3.0,Surv-VAE
0.015392699884803868,0.9112050739957717,0.027761810979981844,0.6735745427778722,0.0925603531284144,2.0,Surv-VAE
0.015383940438174742,0.9101479915433405,0.06689334754292386,0.7604467470698149,0.10429993703615328,1.0,Surv-VAE
0.015682052983825787,0.9027484143763214,0.033810379800450166,0.8282515146367704,0.09559041137455035,1.0,Surv-VAE
0.015045519373694353,0.9122621564482031,0.0508861411571594,0.7648137138327389,0.11702619425399848,1.0,Surv-VAE
0.014566170069943563,0.9154334038054969,0.04596586057479465,0.7515217145122021,0.12077649991414341,2.0,Surv-VAE
0.011989477374980654,0.9260042283298098,0.059775312156421706,0.7909588924749448,0.10016224846815695,2.0,Surv-VAE
0.014312018201614839,0.919661733615222,0.0373356448025754,0.7340892361700923,0.17165039749389613,2.0,Surv-VAE
0.010037065381283827,0.9344608879492603,0.05636126995375977,0.767701432534964,0.09897970831691909,1.0,Surv-VAE
0.013968899188030947,0.919661733615222,0.019050764546497036,0.6622996999037428,0.09118044862478053,1.0,Surv-VAE
0.012704328025919025,0.9281183932346724,0.06900955060734712,0.7267000736085159,0.08946788791899876,8.0,Surv-VAE
0.015377824979298405,0.9069767441860465,0.05637751933549449,0.7146396013815752,0.10709381526929093,1.0,Surv-VAE
0.012004510116842811,0.9260042283298098,0.0615906259749805,0.6746999037427099,0.13349032227064137,1.0,Surv-VAE
0.013025278250738759,0.9133192389006343,0.07484240299727908,0.756893720627371,0.102179220848938,1.0,Surv-VAE
0.010932444129987043,0.9334038054968289,0.03464373652224189,0.6238887945189967,0.17573228430960575,5.0,Surv-VAE
0.011712046345992412,0.922832980972516,0.08253276863917593,0.779245229601948,0.09260550321313618,4.0,Surv-VAE
0.014130642360346262,0.919661733615222,0.0597706789473713,0.7506440745144669,0.1522475234776128,2.0,Surv-VAE
0.014103179136039928,0.9175475687103595,0.0417119884304132,0.6540116641186796,0.10816107030685797,2.0,Surv-VAE
0.015311923648198729,0.904862579281184,0.05474733418011923,0.7494762470981259,0.10404616105837318,1.0,Surv-VAE
0.013722446528386468,0.9186046511627908,0.09288179676690657,0.7252845252250721,0.11409332948224499,1.0,Surv-VAE
0.011128684753113653,0.9281183932346724,0.03601465893434876,0.7430921238887945,0.09365447444815334,1.0,Surv-VAE
0.01476541880979519,0.9122621564482031,0.05390455944292373,0.7835768076552855,0.10184787064159674,2.0,Surv-VAE
0.011359576580712648,0.9312896405919663,0.03859803544302286,0.762846101579752,0.13671652746118548,2.0,Surv-VAE
0.01248871526391965,0.9270613107822411,0.04215735266776215,0.6864347998414585,0.09765905078317458,3.0,Surv-VAE
0.013179576391296908,0.9175475687103595,0.0597767313156472,0.7239822207123039,0.090548284470125,1.0,Surv-VAE
0.014184419869277282,0.9175475687103595,0.044778947105539785,0.7416128758280959,0.09413752849982193,1.0,Surv-VAE
0.015238232638089143,0.9101479915433405,0.04829172121757392,0.7390861219636488,0.09662652913174194,2.0,Surv-VAE
0.015659775115978773,0.9059196617336153,0.06700121045808798,0.6925782798256045,0.09156270299845777,1.0,Surv-VAE
0.014451730847063764,0.9175475687103595,0.07604450711542965,0.7615225638412321,0.09263164267543984,5.0,Surv-VAE
0.014373964498701985,0.9122621564482031,0.04596578924914944,0.7330912745597645,0.10185801734071269,1.0,Surv-VAE
0.014839245545178138,0.9186046511627908,0.05901869215342152,0.7071655059169922,0.12389389868779767,4.0,Surv-VAE
0.013103054864511621,0.9207188160676533,0.04511400315319329,0.7429364135666158,0.08976672127577134,5.0,Surv-VAE
0.012908520691217564,0.9217758985200848,0.04036401397102817,0.6999603646452636,0.09187574540376629,5.0,Surv-VAE
0.014771039739355509,0.9207188160676534,0.03753515584078474,0.7114546175188269,0.09482398469413877,4.0,Surv-VAE
0.015437193377664847,0.9101479915433403,0.051265048158870466,0.7250863484513901,0.0936414015332875,1.0,Surv-VAE
0.01356931928724212,0.915433403805497,0.06858978035666582,0.7332965290753638,0.1422882870541526,1.0,Surv-VAE
0.013024956180220554,0.922832980972516,0.04516776167536411,0.6884165675782797,0.09077257962278246,2.0,Surv-VAE
0.015441601200538625,0.90169133192389,0.097619966774559,0.7781835683143649,0.09654299606871809,3.0,Surv-VAE
0.013156281746633676,0.919661733615222,0.07202303796433564,0.769704433497537,0.10648734753094226,2.0,Surv-VAE
0.014044307162345414,0.9228329809725158,0.049780761918014414,0.6915520072476077,0.11507170219654496,1.0,Surv-VAE
0.013222847120435715,0.9207188160676534,0.05156569674001322,0.7610341996489439,0.14509446831409037,3.0,Surv-VAE
0.010189968542417204,0.9344608879492601,0.0722462842368023,0.6814449917898194,0.09649803473797394,5.0,Surv-VAE
0.01623679835736735,0.9164904862579282,0.04758548603608772,0.6983466394881376,0.09127434638272892,9.0,Surv-VAE
0.014159047604985237,0.9143763213530655,0.05351260457827879,0.7697539776909575,0.20058995060308824,3.0,Surv-VAE
0.014967793328009293,0.9164904862579282,0.05306755521780385,0.7714880244606762,0.096291556305585,2.0,Surv-VAE
0.007856711132817653,0.9513742071881608,0.03235428975577954,0.5295424947624711,0.11252982842278438,6.0,HI-VAE_weibull_prior
0.011172223289205661,0.9408033826638479,0.04326343822158563,0.5524602230904252,0.19500309286990536,5.0,HI-VAE_weibull_prior
0.012797744731343302,0.9238900634249472,0.035305400493999814,0.5574712643678161,0.13518578914497337,4.0,HI-VAE_weibull_prior
0.009223495643908609,0.9492600422832983,0.03318915771284674,0.5038502916029669,0.11866593722032265,5.0,HI-VAE_weibull_prior
0.010749495048799225,0.9408033826638479,0.07595337174882397,0.5474491818130344,0.1430910767893606,9.0,HI-VAE_weibull_prior
0.013729858695388742,0.9260042283298098,0.07139807859723901,0.5896112904139064,0.12449703372029004,7.0,HI-VAE_weibull_prior
0.01275878452334133,0.9238900634249472,0.04096047749757756,0.5788672781835683,0.15051986254651803,4.0,HI-VAE_weibull_prior
0.012045601961282822,0.9365750528541227,0.03294867810066977,0.49944793613045696,0.17199507946035056,6.0,HI-VAE_weibull_prior
0.011101182761067875,0.9439746300211417,0.08261393397420091,0.4986693845195629,0.122534012873341,6.0,HI-VAE_weibull_prior
0.012798410650420967,0.9207188160676533,0.029571342353616338,0.6264155483834437,0.13471022821824946,4.0,HI-VAE_weibull_prior
0.01178339779655967,0.9344608879492601,0.04378048454717851,0.5170007360851594,0.14315157680165017,7.0,HI-VAE_weibull_prior
0.010793500793428161,0.9460887949260042,0.06600475421751174,0.5923362210520355,0.1724899485799901,8.0,HI-VAE_weibull_prior
0.011730478423301249,0.9355179704016915,0.029227819995041347,0.5335060302361135,0.1297923122806453,5.0,HI-VAE_weibull_prior
0.008373785187129341,0.9492600422832982,0.02402877970998998,0.5862918294547307,0.12883361160057427,5.0,HI-VAE_weibull_prior
0.013386206815439157,0.9323467230443975,0.09024062652494634,0.6376408470641527,0.16383159385755233,8.0,HI-VAE_weibull_prior
0.013311181161046808,0.9323467230443975,0.03886683937182605,0.5431034482758621,0.13839365203205203,5.0,HI-VAE_weibull_prior
0.012342975435927576,0.9249471458773786,0.0346139480435268,0.5600687956514353,0.13974990883365018,5.0,HI-VAE_weibull_prior
0.011176497859344308,0.9386892177589853,0.04044653028067693,0.5492681614857596,0.10978723366444702,5.0,HI-VAE_weibull_prior
0.014151655771114869,0.9281183932346725,0.08000744967162768,0.5347234018458751,0.1441432353780774,7.0,HI-VAE_weibull_prior
0.011301812628275494,0.9365750528541227,0.030820220602626024,0.5317012060472227,0.12475821337252796,4.0,HI-VAE_weibull_prior
0.010164651407070196,0.9429175475687104,0.044011829092792255,0.610179208425344,0.17699423967443392,7.0,HI-VAE_weibull_prior
0.012431008352252297,0.9376321353065541,0.06208424533995147,0.5646905611233792,0.10480398055549259,8.0,HI-VAE_weibull_prior
0.012772543899370815,0.9312896405919663,0.04533383678622202,0.562192118226601,0.14147180724047276,6.0,HI-VAE_weibull_prior
0.012682088826978506,0.9365750528541228,0.057369502308327124,0.572518543683823,0.09570989145793156,3.0,HI-VAE_weibull_prior
0.014351057456538151,0.9175475687103596,0.04575820878201711,0.6075958326255592,0.11911300441161059,8.0,HI-VAE_weibull_prior
0.012469402150550745,0.9312896405919663,0.08085849468063618,0.4914359322801653,0.13455278903301454,8.0,HI-VAE_weibull_prior
0.009179906467195487,0.9418604651162792,0.08246190164558927,0.5710322178812072,0.2608808128675961,9.0,HI-VAE_weibull_prior
0.009699324107402945,0.9482029598308668,0.04246274170261467,0.5366273144216068,0.12122152063741105,3.0,HI-VAE_weibull_prior
0.011625613016522807,0.9355179704016913,0.042543944229284786,0.5491336843893325,0.09712707787100607,4.0,HI-VAE_weibull_prior
0.011305779851658327,0.945031712473573,0.03651554140105968,0.521063359945643,0.11998461326629309,3.0,HI-VAE_weibull_prior
0.010578043169451806,0.9355179704016913,0.05519086941453122,0.5446180850461468,0.17356240693186822,4.0,HI-VAE_weibull_prior
0.013573155832079546,0.9249471458773784,0.06708973780951084,0.5973968065228469,0.14559663702883574,7.0,HI-VAE_weibull_prior
0.0117861733027525,0.9376321353065539,0.03612435291812594,0.5601324953286904,0.1190065211845511,7.0,HI-VAE_weibull_prior
0.013153756729590682,0.9302325581395349,0.0951938471568601,0.647259498329653,0.12921828076813965,9.0,HI-VAE_weibull_prior
0.012149994766532078,0.9291754756871037,0.06633431844636538,0.5774871185097107,0.11859013110968558,7.0,HI-VAE_weibull_prior
0.013828740574568394,0.9249471458773784,0.054402492039364383,0.4947483154974237,0.09823035257087331,1.0,HI-VAE_weibull_prior
0.011282975164826403,0.9397463002114165,0.06515263960843522,0.6199252590453542,0.13996523011943987,6.0,HI-VAE_weibull_prior
0.01169391451888498,0.9281183932346724,0.05929750223439249,0.5473784043938622,0.172818929905456,5.0,HI-VAE_weibull_prior
0.010988593714869098,0.9376321353065541,0.036669847306875475,0.5625460053224619,0.11401874920306959,5.0,HI-VAE_weibull_prior
0.01521202621176097,0.9270613107822411,0.0830328614582854,0.6325307173999207,0.14007736198515486,7.0,HI-VAE_weibull_prior
0.013629317970345162,0.9291754756871037,0.09045802930269839,0.5469254289111602,0.14060749569196687,9.0,HI-VAE_weibull_prior
0.010576424368063761,0.9439746300211418,0.030296917217199636,0.5566573240473359,0.1127892488300496,4.0,HI-VAE_weibull_prior
0.013086403662611401,0.9281183932346724,0.07791523206557978,0.5562680482418889,0.10854722481542028,5.0,HI-VAE_weibull_prior
0.01168015664745814,0.945031712473573,0.0639164085093496,0.6294094332144273,0.16287160398798245,9.0,HI-VAE_weibull_prior
0.012133440315779653,0.9312896405919663,0.0771486831165971,0.5179633089859011,0.16165264989227077,8.0,HI-VAE_weibull_prior
0.012901832272880769,0.9323467230443975,0.05623563361088481,0.5911683936356944,0.13587947675264492,5.0,HI-VAE_weibull_prior
0.009447246082645409,0.9408033826638479,0.03155713130391617,0.602995300379367,0.09792733048819827,3.0,HI-VAE_weibull_prior
0.010261146853045532,0.9365750528541227,0.06151484862489493,0.5872827133231414,0.10137761905301801,3.0,HI-VAE_weibull_prior
0.013172735403550241,0.9323467230443974,0.057485129887219356,0.519930921238888,0.14032514828899437,5.0,HI-VAE_weibull_prior
0.011929157137348344,0.9386892177589853,0.028928564794212634,0.5558292282430214,0.10295783616373846,4.0,HI-VAE_weibull_prior
0.00929161830905581,0.9471458773784356,0.05594240671833927,0.5727874978766774,0.1596520962602212,8.0,HI-VAE_weibull_prior
0.014604136960592144,0.9217758985200846,0.050852529363397604,0.5705226204631675,0.13112394392396673,6.0,HI-VAE_weibull_prior
0.010459202378326012,0.9397463002114165,0.040065445378754616,0.5595945869429816,0.15265782482350673,6.0,HI-VAE_weibull_prior
0.010655881726179406,0.9408033826638479,0.025595360773022026,0.5448870392390012,0.2887278749015177,6.0,HI-VAE_weibull_prior
0.013724282047338061,0.9238900634249473,0.0321107361416958,0.6391200951248515,0.10945058907371971,4.0,HI-VAE_weibull_prior
0.011126477844118222,0.9386892177589854,0.02500002340550269,0.585329256553989,0.10680657309811696,5.0,HI-VAE_weibull_prior
0.011452657663151082,0.9439746300211417,0.06150670340624523,0.5071909857878942,0.14494215004575278,8.0,HI-VAE_weibull_prior
0.010917423029098745,0.945031712473573,0.03892316492320988,0.574585244323651,0.1211949504428554,5.0,HI-VAE_weibull_prior
0.010699222886284117,0.9355179704016915,0.054979624495301894,0.5976586829737841,0.12966012969170437,9.0,HI-VAE_weibull_prior
0.011373072760355919,0.9355179704016913,0.03684077347826164,0.5414047902157295,0.15669939142586858,7.0,HI-VAE_weibull_prior
0.012015221844878526,0.9376321353065539,0.03964913661791376,0.5303918237925372,0.11285698195669776,5.0,HI-VAE_weibull_prior
0.01250504833437552,0.9323467230443975,0.03527620497495327,0.5888964384802673,0.07630452492867418,5.0,HI-VAE_weibull_prior
0.011746148877693475,0.9281183932346725,0.04547930602384456,0.5710746843327105,0.16288249945305283,2.0,HI-VAE_weibull_prior
0.009568628355359965,0.9492600422832982,0.03540668462408427,0.576786422059906,0.11562556317153606,7.0,HI-VAE_weibull_prior
0.012863985280106476,0.9323467230443975,0.04952967999299176,0.5912320933129495,0.17754462315509975,5.0,HI-VAE_weibull_prior
0.013854526628470663,0.9302325581395349,0.030420816074031066,0.5261310231583716,0.11903663558147898,6.0,HI-VAE_weibull_prior
0.01478759562335092,0.9228329809725158,0.048372783520879335,0.5660211766038165,0.08917050972657908,2.0,HI-VAE_weibull_prior
0.015014201088667063,0.9175475687103595,0.06999953601970973,0.6206188777532416,0.15774599018840574,7.0,HI-VAE_weibull_prior
0.011384641476968528,0.9312896405919662,0.05876340365341519,0.676773682124455,0.10240993228889976,5.0,HI-VAE_weibull_prior
0.009292859048188024,0.9397463002114166,0.04643649463995245,0.5916072136345621,0.14010188428733025,3.0,HI-VAE_weibull_prior
0.01514736447086451,0.9154334038054969,0.09511810926817472,0.662830530547534,0.1670821858423494,6.0,HI-VAE_weibull_prior
0.008573045773667931,0.9450317124735732,0.05533252297450368,0.571251627880641,0.08923732393250826,3.0,HI-VAE_weibull_prior
0.011483218205293765,0.9281183932346725,0.06373193767854053,0.5434856463393919,0.13885332572479114,8.0,HI-VAE_weibull_prior
0.010793469048448716,0.9334038054968287,0.028260226681379296,0.5437616782741634,0.10238012686405511,5.0,HI-VAE_weibull_prior
0.0083192968449548,0.9482029598308668,0.04792042578905956,0.7197072645943038,0.0741418606287479,2.0,HI-VAE_weibull_prior
0.009417676954176701,0.9460887949260042,0.03061070450098025,0.5959034029783138,0.16759690129781116,5.0,HI-VAE_weibull_prior
0.008981064820041894,0.9545454545454546,0.04617455634307211,0.5079483041730365,0.1415304996025591,7.0,HI-VAE_weibull_prior
0.011864022579628002,0.9334038054968287,0.04389256629295438,0.6114178132608573,0.12303324077421125,6.0,HI-VAE_weibull_prior
0.012310443189890628,0.9260042283298098,0.04079451756002597,0.6087707377838174,0.10733138195303626,2.0,HI-VAE_weibull_prior
0.01134392698773248,0.9355179704016915,0.0639831239862881,0.5719735575561974,0.15691981462152665,6.0,HI-VAE_weibull_prior
0.011893413114277307,0.9312896405919662,0.0340871899177883,0.5243898986467357,0.10627711974366635,4.0,HI-VAE_weibull_prior
0.010076187502027996,0.9471458773784356,0.031385071604896814,0.5656248230564521,0.14350403642651396,5.0,HI-VAE_weibull_prior
0.011185362588888624,0.949260042283298,0.06326341989286112,0.5445048411754714,0.10901954709289886,4.0,HI-VAE_weibull_prior
0.01592112314869962,0.9143763213530657,0.08717344070866738,0.6446832002717854,0.18122076640047108,4.0,HI-VAE_weibull_prior
0.012433833558227442,0.9302325581395349,0.040401399665002974,0.5628503482249023,0.14168503243809216,7.0,HI-VAE_weibull_prior
0.012363205986314619,0.9344608879492601,0.02289046975910901,0.5764962346413,0.09206123071101431,4.0,HI-VAE_weibull_prior
0.012656986724955943,0.9281183932346724,0.045368530313088566,0.6280788177339901,0.1321614367090225,3.0,HI-VAE_weibull_prior
0.010697019237025039,0.9439746300211417,0.03870255843678141,0.5514268727705113,0.11737219223626201,6.0,HI-VAE_weibull_prior
0.011381064415622127,0.9429175475687104,0.04532754192218376,0.5482418889077628,0.20781289353718138,6.0,HI-VAE_weibull_prior
0.00958604036820083,0.9439746300211417,0.03099426669294763,0.6428288318894739,0.12476726536712342,3.0,HI-VAE_weibull_prior
0.011581221085612419,0.9344608879492601,0.10436691435406924,0.5943604552403602,0.20739123967180123,6.0,HI-VAE_weibull_prior
0.014477532807297456,0.9249471458773786,0.03679894896014454,0.5257488250948418,0.13245532431758403,5.0,HI-VAE_weibull_prior
0.008430585285595498,0.9460887949260042,0.05640331078420789,0.5483692882622728,0.23735975603264794,7.0,HI-VAE_weibull_prior
0.013611801066667177,0.9281183932346724,0.03306913789714141,0.6544150954079612,0.10904400667006259,5.0,HI-VAE_weibull_prior
0.00955428743748441,0.9439746300211418,0.06505843158490922,0.5799926391484062,0.15032430043822595,6.0,HI-VAE_weibull_prior
0.012248374558120728,0.9344608879492603,0.08374378512506342,0.5152171451220203,0.10385263784206192,8.0,HI-VAE_weibull_prior
0.00938422082159991,0.9492600422832982,0.018972517944204063,0.5929590623407508,0.1016790873404935,2.0,HI-VAE_weibull_prior
0.017324212679136076,0.9122621564482029,0.09108637666714783,0.6297420870845366,0.12121639104653865,7.0,HI-VAE_weibull_prior
0.005993439333725938,0.9651162790697675,0.045304704797307346,0.5017269690278013,0.09043744707172162,3.0,HI-VAE_weibull_prior
0.013167327460203597,0.9249471458773786,0.027331723718006556,0.5851240020383895,0.11880914224959802,5.0,HI-VAE_weibull_prior
0.01439854439586633,0.9302325581395349,0.08028639863207762,0.5587240246871638,0.10550365369480823,6.0,HI-VAE_weibull_prior
0.010713372207243992,0.9386892177589853,0.05579113797892934,0.5529839759922993,0.15627041739819778,7.0,HI-VAE_weibull_prior
0.011910687352587695,0.919661733615222,0.06568861694342602,0.6120406545495726,0.10924171059285429,1.0,HI-VAE_weibull_prior
0.011161363160564574,0.9312896405919662,0.05858242914349711,0.6741973840665874,0.12503831902006524,3.0,HI-VAE_weibull_prior
0.011249200208178095,0.9365750528541227,0.05861961656553458,0.578209048185267,0.1135337163808418,7.0,HI-VAE_weibull_prior
0.012718822886337426,0.9376321353065541,0.08331449119516303,0.474208708453655,0.12271311730234354,7.0,HI-VAE_weibull_prior
0.012050188520523775,0.9397463002114166,0.02627824190847777,0.46557386331464806,0.10908326233030018,5.0,HI-VAE_weibull_prior
0.012125081873581967,0.9281183932346724,0.03666771328844003,0.5739624030349357,0.10226899639652029,3.0,HI-VAE_weibull_prior
0.012369000147782382,0.9397463002114166,0.0650585267277615,0.5486240869712927,0.10233425145846414,7.0,HI-VAE_weibull_prior
0.015656644552251922,0.919661733615222,0.055400003111598685,0.6063784610157975,0.14327297113628806,5.0,HI-VAE_weibull_prior
0.005847065902718092,0.9630021141649049,0.04295580940238894,0.5445756185946435,0.09040905447627795,2.0,HI-VAE_weibull_prior
0.010122921991301787,0.9397463002114166,0.03586084282308209,0.6183398448558972,0.08404843315420966,3.0,HI-VAE_weibull_prior
0.010889930730833497,0.9365750528541227,0.07684425694892302,0.5590283675896043,0.13193154037548407,8.0,HI-VAE_weibull_prior
0.012701238525514186,0.9312896405919662,0.045204754306211174,0.602089349413963,0.15246215010336164,5.0,HI-VAE_weibull_prior
0.013762754422424639,0.9249471458773786,0.05602455965580472,0.5324585244323651,0.09989060351082393,2.0,HI-VAE_weibull_prior
0.015087887464706995,0.9217758985200848,0.04629699530979115,0.5672951701489156,0.12919303415148234,5.0,HI-VAE_weibull_prior
0.009726574867732913,0.9503171247357294,0.04972157384842792,0.5600192514580148,0.11358203738196684,5.0,HI-VAE_weibull_prior
0.008549607030423007,0.9482029598308668,0.04047244177263487,0.5210775154294774,0.0882430335983307,3.0,HI-VAE_weibull_prior
0.009939527428021509,0.9503171247357294,0.03678383849322372,0.528211879282034,0.15560409762824934,5.0,HI-VAE_weibull_prior
0.013166074735227263,0.9270613107822411,0.06207524123364988,0.6701559934318556,0.1727010921799664,7.0,HI-VAE_weibull_prior
0.01154684155772247,0.9355179704016915,0.04057855692187137,0.5839986410735519,0.1859501156905333,7.0,HI-VAE_weibull_prior
0.012230487063084617,0.9291754756871036,0.029225804406686935,0.5198318328520469,0.13071613412884805,5.0,HI-VAE_weibull_prior
0.009381622802885032,0.9408033826638479,0.07713795711406854,0.5374837211935904,0.16579513553222439,9.0,HI-VAE_weibull_prior
0.00835151470448692,0.9534883720930233,0.045303092235506874,0.5617037540343128,0.12254750223437895,5.0,HI-VAE_weibull_prior
0.008769057651879587,0.9513742071881606,0.027352516335684078,0.6137676235773738,0.10450353711241037,3.0,HI-VAE_weibull_prior
0.011742631319230977,0.9365750528541227,0.03034432579410575,0.6141073551894004,0.0957063620806265,3.0,HI-VAE_weibull_prior
0.011720516307506684,0.9260042283298098,0.0495784982833353,0.5179491535020667,0.16040460882684843,4.0,HI-VAE_weibull_prior
0.011890099942072508,0.9418604651162791,0.06500871471405853,0.5779117830247439,0.10464114796443122,8.0,HI-VAE_weibull_prior
0.009588694046849512,0.9460887949260044,0.03489115850110792,0.4595719381688466,0.1144285366087048,2.0,HI-VAE_weibull_prior
0.014283550039166619,0.9260042283298098,0.07911118429338067,0.6326156503029274,0.1679150778535707,7.0,HI-VAE_weibull_prior
0.009387531237242746,0.9408033826638479,0.02923272757793484,0.5553550195345678,0.1511375379276285,5.0,HI-VAE_weibull_prior
0.01097141750321322,0.9376321353065541,0.02806367402743061,0.5041617122473246,0.15581612116945898,6.0,HI-VAE_weibull_prior
0.010951351554278083,0.9355179704016915,0.040849001258992705,0.5614064888737897,0.10005185386584196,5.0,HI-VAE_weibull_prior
0.01179595267959531,0.9355179704016913,0.03528012302504466,0.5974605062001018,0.08320193718821861,3.0,HI-VAE_weibull_prior
0.006813777324578679,0.9587737843551799,0.03389754166700182,0.5111262102938678,0.10818378341389866,6.0,HI-VAE_weibull_prior
0.00806644685415771,0.945031712473573,0.055381976298557845,0.6038163184417643,0.08136636600139448,1.0,HI-VAE_weibull_prior
0.009955704170530709,0.9418604651162791,0.026573304332950503,0.5772323198006908,0.12612419153337295,6.0,HI-VAE_weibull_prior
0.010856429759687758,0.9397463002114166,0.07398755767916355,0.6110993148745824,0.1483404877381077,7.0,HI-VAE_weibull_prior
0.010308605808392176,0.9418604651162791,0.048453643716967455,0.5343553592661796,0.20853090989070625,8.0,HI-VAE_weibull_prior
0.012006282703535692,0.9344608879492601,0.07312747965000303,0.5446322405299814,0.14638340805539155,7.0,HI-VAE_weibull_prior
0.011347512767906968,0.9302325581395349,0.067364806973994,0.6286308816035332,0.19301732194243632,6.0,HI-VAE_weibull_prior
