J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.009593608731321986,0.9444055944055944,0.035749899140891966,0.86198224852071,0.0513110162904939,1.0,Surv-VAE
0.008650524345681233,0.9433566433566434,0.02808796698106252,0.8697485207100591,0.06988675312434026,1.0,Surv-VAE
0.009693781688500564,0.9388111888111887,0.046303871981302515,0.8801035502958579,0.07360011813018905,2.0,Surv-VAE
0.01117222719571117,0.93006993006993,0.03238088256179242,0.8920488165680472,0.061679903654965194,1.0,Surv-VAE
0.010911182630674924,0.9370629370629371,0.034399908792902736,0.8734097633136095,0.04709599069166266,3.0,Surv-VAE
0.011335154910127494,0.9342657342657343,0.023595845900031512,0.8761834319526628,0.08147215296211019,2.0,Surv-VAE
0.010992398361646075,0.9349650349650349,0.036563679511780675,0.8831730769230768,0.09154971062062932,1.0,Surv-VAE
0.011471468906673075,0.9342657342657342,0.04151322856624573,0.8727810650887573,0.09531817662964785,1.0,Surv-VAE
0.009895612952417554,0.9377622377622377,0.02889194325452708,0.8653106508875741,0.050168625812724514,1.0,Surv-VAE
0.011437879355748203,0.9297202797202796,0.025025665346197597,0.8898668639053253,0.10488109638633969,1.0,Surv-VAE
0.008669118202069793,0.941958041958042,0.03731983692163742,0.8909763313609467,0.15032549657608923,2.0,Surv-VAE
0.011479449572669482,0.933216783216783,0.028974874615107095,0.890680473372781,0.12259663047550826,1.0,Surv-VAE
0.008122256304308994,0.9444055944055944,0.03746010330866181,0.8957100591715976,0.05850656311773544,1.0,Surv-VAE
0.012409499988573986,0.9258741258741258,0.041466189916612134,0.8860207100591715,0.0818857372261961,1.0,Surv-VAE
0.009726446168019789,0.9409090909090909,0.032837472777315406,0.8765532544378699,0.07633898756559543,1.0,Surv-VAE
0.012181483700109309,0.9318181818181817,0.037318846567091536,0.8705621301775148,0.04757993986041505,1.0,Surv-VAE
0.010273514056779396,0.9395104895104893,0.03851731791598893,0.8624630177514794,0.05392362713209462,1.0,Surv-VAE
0.009012115543092841,0.9437062937062937,0.03748038334618545,0.8430473372781065,0.04898325011035719,1.0,Surv-VAE
0.009989505718170947,0.9451048951048953,0.031558113712549435,0.9076183431952662,0.07084538404268678,1.0,Surv-VAE
0.010755889649453669,0.936013986013986,0.03496427202955695,0.8811390532544378,0.09499678218941933,1.0,Surv-VAE
0.009232067430497886,0.9426573426573426,0.030347119494896654,0.9033653846153846,0.04993258921502173,2.0,Surv-VAE
0.008902744955068917,0.9493006993006993,0.03394803681704583,0.8840976331360947,0.16218748754194348,1.0,Surv-VAE
0.011232945540442518,0.9321678321678321,0.021666005487602988,0.896819526627219,0.049786803005677706,1.0,Surv-VAE
0.009696918259189852,0.9419580419580419,0.05300349569621502,0.8879437869822484,0.06466674454181966,1.0,Surv-VAE
0.010034272802209107,0.9377622377622378,0.03885365806842001,0.8510355029585799,0.10366952383196712,1.0,Surv-VAE
0.0114791478607431,0.9276223776223776,0.03664998587578618,0.9026257396449704,0.08200244789005473,1.0,Surv-VAE
0.009937235946935333,0.9374125874125874,0.0376181534629299,0.8606508875739645,0.12227870713581855,2.0,Surv-VAE
0.011334408104520367,0.9325174825174823,0.033257870060999846,0.8743343195266272,0.05080754843118595,1.0,Surv-VAE
0.00824104214055703,0.9440559440559441,0.03957298847422241,0.8583579881656807,0.05086331203944104,1.0,Surv-VAE
0.011479843865332488,0.9321678321678321,0.03411593758960665,0.9001849112426035,0.10307059303709144,1.0,Surv-VAE
0.008986983585544853,0.9465034965034964,0.044495894713782284,0.859319526627219,0.045726386688974996,3.0,Surv-VAE
0.007933981077801362,0.9454545454545454,0.042501381430791206,0.8961538461538462,0.08500686052229431,1.0,Surv-VAE
0.008951752470264971,0.9419580419580419,0.02344704649428594,0.8947115384615385,0.13394226748442833,1.0,Surv-VAE
0.007062780481453427,0.9524475524475524,0.028815581333485437,0.8638313609467456,0.053120872651354456,1.0,Surv-VAE
0.010687659119182813,0.9332167832167833,0.03518276314402299,0.8901627218934912,0.08389222900195972,1.0,Surv-VAE
0.009859642438881667,0.9367132867132867,0.03364262300942415,0.8581360946745562,0.07670934410113363,1.0,Surv-VAE
0.008328598129946473,0.9513986013986013,0.06413863617169206,0.8890532544378699,0.05463310494582129,2.0,Surv-VAE
0.010433273753323638,0.9377622377622377,0.024012594760625946,0.8653476331360945,0.11859926380713418,2.0,Surv-VAE
0.009951457894511097,0.9405594405594406,0.031577069176263454,0.8819526627218934,0.0455072442161871,1.0,Surv-VAE
0.009523010406133242,0.9433566433566433,0.030298951362501346,0.8818047337278105,0.05220916819787877,1.0,Surv-VAE
0.010590960721070117,0.933216783216783,0.030175832593520843,0.8909023668639053,0.05007002415577986,1.0,Surv-VAE
0.008237203801840294,0.9437062937062937,0.04554221197654501,0.89375,0.07855810523139162,1.0,Surv-VAE
0.011063248340800151,0.9346153846153844,0.03460960779877248,0.8861686390532544,0.06896168415879547,1.0,Surv-VAE
0.01049450894705419,0.939160839160839,0.03942734905825207,0.877662721893491,0.07830499731476791,1.0,Surv-VAE
0.012432291564485274,0.926923076923077,0.039494261981151184,0.8856508875739646,0.09666483728912942,1.0,Surv-VAE
0.009769908788913048,0.937062937062937,0.030836531542438483,0.8792899408284024,0.11959189617860888,2.0,Surv-VAE
0.011211187072108024,0.9269230769230767,0.03304409362374043,0.889940828402367,0.1593519067971197,1.0,Surv-VAE
0.011697915509856976,0.9297202797202796,0.03556283934461528,0.8763313609467456,0.1038907562076393,1.0,Surv-VAE
0.009765716331073721,0.9409090909090909,0.0392421945581531,0.8894600591715977,0.11598696490433873,1.0,Surv-VAE
0.011917869970902774,0.9272727272727272,0.02712417337206859,0.8925295857988166,0.06728316904536884,1.0,Surv-VAE
0.008979061893552607,0.9482517482517481,0.03850802013880794,0.8753698224852073,0.13612986208246397,2.0,Surv-VAE
0.010523366470973931,0.9335664335664334,0.033509492211376425,0.892085798816568,0.08365303333303484,1.0,Surv-VAE
0.010240330646549193,0.9342657342657342,0.03142892399316746,0.8892011834319525,0.04682531742529971,2.0,Surv-VAE
0.008591985091614851,0.9465034965034964,0.040953950455823875,0.8783284023668638,0.058447161871307794,1.0,Surv-VAE
0.010955020505632797,0.9356643356643356,0.03554042910270546,0.8598742603550296,0.12966082832769293,2.0,Surv-VAE
0.009785236573388506,0.9395104895104894,0.04984606660524009,0.883801775147929,0.09457919152862478,1.0,Surv-VAE
0.012916794755318928,0.9202797202797203,0.03472100031097801,0.8664201183431952,0.04667804330022886,1.0,Surv-VAE
0.011414294389933322,0.9328671328671327,0.05790493820283212,0.8748150887573966,0.047445707875884674,1.0,Surv-VAE
0.011752939116457218,0.9342657342657342,0.033016332752989805,0.877034023668639,0.06303320838008064,1.0,Surv-VAE
0.0128101131562936,0.9276223776223774,0.04507005610516801,0.8952292899408285,0.07614364391287312,1.0,Surv-VAE
0.010485910807027007,0.9353146853146853,0.031215166564237767,0.9062869822485208,0.07839144260275427,1.0,Surv-VAE
0.009921567321572204,0.9363636363636363,0.03809994723261223,0.8605029585798818,0.10746933506682164,1.0,Surv-VAE
0.01030158799269126,0.9349650349650349,0.040205170373081654,0.8795118343195266,0.11991066453765561,1.0,Surv-VAE
0.010356828919284126,0.9353146853146851,0.03596369526045075,0.8838387573964497,0.04839836720915712,2.0,Surv-VAE
0.009323720130500675,0.936013986013986,0.045585282663525066,0.8691937869822486,0.09197224489637444,2.0,Surv-VAE
0.010288858211883403,0.936013986013986,0.04348201002844211,0.8882396449704142,0.09708422013084173,1.0,Surv-VAE
0.012063195822390004,0.9286713286713286,0.038912346793622696,0.8909393491124261,0.07914451303408218,1.0,Surv-VAE
0.011134852703478658,0.9339160839160837,0.030258402887482518,0.8653846153846153,0.052799913438513396,1.0,Surv-VAE
0.009037790797339624,0.9458041958041957,0.036210013459195466,0.8590236686390533,0.05550146172543383,1.0,Surv-VAE
0.011383726409595635,0.93006993006993,0.0205006190861245,0.8648668639053255,0.059248325229911046,2.0,Surv-VAE
0.010532740521129107,0.9367132867132867,0.025708923897049096,0.8622411242603549,0.05712878955990708,1.0,Surv-VAE
0.009984337522669732,0.9384615384615386,0.030700561439940603,0.8908653846153847,0.05795645723744875,1.0,Surv-VAE
0.012423506861633406,0.9279720279720279,0.03146026384109591,0.8507766272189349,0.07289343120495971,1.0,Surv-VAE
0.01165589843857696,0.9283216783216782,0.05436047604203799,0.8710428994082842,0.06687340854830094,3.0,Surv-VAE
0.009939666720535716,0.9395104895104894,0.033963757854226374,0.8648298816568047,0.049295168985751515,1.0,Surv-VAE
0.011556517169246133,0.9328671328671327,0.04418053910678815,0.8612426035502958,0.05019466215713685,3.0,Surv-VAE
0.01075883101641884,0.9325174825174826,0.031514118521212546,0.8728550295857989,0.10533264214578315,1.0,Surv-VAE
0.010929487070172285,0.9307692307692307,0.03324604358040152,0.8765532544378699,0.050189984359495024,1.0,Surv-VAE
0.012712694255481329,0.9244755244755244,0.054828159965383795,0.9012573964497042,0.07501084579621732,1.0,Surv-VAE
0.011393897375080208,0.9332167832167833,0.03293754338970467,0.8715976331360947,0.09377543767613913,1.0,Surv-VAE
0.008781764363305324,0.9426573426573426,0.029389797654168423,0.877810650887574,0.09036280381551749,1.0,Surv-VAE
0.00865226995695913,0.9423076923076923,0.024753188470669655,0.895414201183432,0.05753041818252739,1.0,Surv-VAE
0.011528962910804992,0.9325174825174823,0.03637957213662602,0.9184171597633135,0.07906765009407642,2.0,Surv-VAE
0.01059428852742614,0.939160839160839,0.024136701075565318,0.8683062130177515,0.05213526826010995,1.0,Surv-VAE
0.008849034322162126,0.9458041958041957,0.034338402940809934,0.8782544378698225,0.04680916428777628,1.0,Surv-VAE
0.008919967192010967,0.9423076923076923,0.044182849228076464,0.8885724852071007,0.055304023590744815,1.0,Surv-VAE
0.010557053151099517,0.9346153846153846,0.034193536153960306,0.8616863905325444,0.06992108871202389,1.0,Surv-VAE
0.010556568442202681,0.9339160839160839,0.03283461536081433,0.8786982248520709,0.12517172291372697,1.0,Surv-VAE
0.010804241945858734,0.9353146853146853,0.034036371526035974,0.8794378698224852,0.08547046311679762,1.0,Surv-VAE
0.01036140620669564,0.9356643356643356,0.030918061699389,0.9278106508875739,0.06151302901384778,1.0,Surv-VAE
0.0039752948213843215,0.9723776223776224,0.03248355700317903,0.8534763313609467,0.08254628882427976,3.0,HI-VAE_weibull_prior
0.004034831611257918,0.974125874125874,0.02157104026098229,0.8427514792899407,0.09954781072283923,1.0,HI-VAE_weibull_prior
0.00527908931997883,0.9713286713286713,0.03738318205122499,0.8374260355029586,0.09338389006384679,2.0,HI-VAE_weibull_prior
0.004711514961271381,0.9699300699300699,0.045719100840149345,0.8043639053254438,0.15103271322152306,4.0,HI-VAE_weibull_prior
0.0032075623347993173,0.9776223776223776,0.032074036846762605,0.8317307692307692,0.09531582787186228,4.0,HI-VAE_weibull_prior
0.0042935123971153295,0.9762237762237761,0.023375196198319865,0.844378698224852,0.0976848549667614,1.0,HI-VAE_weibull_prior
0.0034690020609305762,0.9772727272727273,0.04516083220594635,0.8624260355029586,0.10394840468916772,4.0,HI-VAE_weibull_prior
0.004292676126470166,0.972027972027972,0.029116049996908505,0.8515902366863906,0.13210225406387988,3.0,HI-VAE_weibull_prior
0.004435443616349833,0.9727272727272727,0.024117975208864134,0.8439349112426034,0.17653474263164504,4.0,HI-VAE_weibull_prior
0.004799870112815564,0.9706293706293706,0.03917721851449197,0.8556952662721893,0.06517365790126009,1.0,HI-VAE_weibull_prior
0.0043709056229480625,0.9727272727272727,0.031810129781460826,0.8402366863905325,0.1805027926458328,4.0,HI-VAE_weibull_prior
0.0044191205017212925,0.9713286713286713,0.04913732525419288,0.8590976331360947,0.1970687439314857,5.0,HI-VAE_weibull_prior
0.003953168775274214,0.9744755244755243,0.024543481943231634,0.8420857988165681,0.1666507998420694,1.0,HI-VAE_weibull_prior
0.005027456163891455,0.972027972027972,0.04246282088409084,0.8474482248520709,0.08028394253574798,1.0,HI-VAE_weibull_prior
0.005588932548458697,0.9702797202797203,0.022501196950989896,0.8517751479289941,0.17072937561032758,2.0,HI-VAE_weibull_prior
0.003809320975816092,0.9727272727272727,0.018946784205589817,0.8492603550295857,0.10781687726143657,2.0,HI-VAE_weibull_prior
0.005017214700689569,0.9671328671328671,0.030005069534815937,0.8571375739644969,0.17516475731891,3.0,HI-VAE_weibull_prior
0.004435281226673694,0.9716783216783216,0.041039376716240646,0.8587278106508875,0.16750304695825696,4.0,HI-VAE_weibull_prior
0.004096651826856466,0.968181818181818,0.021242633814200006,0.8407544378698224,0.11835835377807576,1.0,HI-VAE_weibull_prior
0.005505934290385083,0.9688811188811187,0.04445230534049774,0.8635724852071004,0.07264955848127032,1.0,HI-VAE_weibull_prior
0.004984810153721057,0.9699300699300699,0.024728212380192738,0.8361686390532543,0.09403614624567196,1.0,HI-VAE_weibull_prior
0.004294786138048408,0.972027972027972,0.037632401576103314,0.8512573964497042,0.09208978333585993,1.0,HI-VAE_weibull_prior
0.0036127960090723095,0.9772727272727273,0.024661072004465788,0.8708579881656805,0.11795212592710248,2.0,HI-VAE_weibull_prior
0.004231775520626146,0.9716783216783216,0.04381780460965187,0.8664571005917161,0.10820246520895482,4.0,HI-VAE_weibull_prior
0.0042370675392212846,0.9723776223776223,0.03354438007945201,0.844378698224852,0.14160381392641758,2.0,HI-VAE_weibull_prior
0.00480799462438155,0.9758741258741257,0.020704705273493593,0.8534023668639052,0.06123495509850765,3.0,HI-VAE_weibull_prior
0.00436584660251374,0.9706293706293706,0.04581860926360482,0.8423816568047338,0.08809125285216005,2.0,HI-VAE_weibull_prior
0.003529777230967139,0.9818181818181817,0.016872176841168523,0.8656804733727812,0.09953206954606429,2.0,HI-VAE_weibull_prior
0.004069262100419935,0.9762237762237763,0.03804834418391559,0.830621301775148,0.1511107543804678,2.0,HI-VAE_weibull_prior
0.0041414935742694605,0.9723776223776224,0.03547300199020493,0.8704142011834319,0.1144696743838937,1.0,HI-VAE_weibull_prior
0.0031214640790738334,0.9765734265734266,0.02189908156003375,0.8618343195266271,0.07502590542737521,1.0,HI-VAE_weibull_prior
0.004286178532369655,0.9692307692307692,0.041032029283713016,0.8586538461538462,0.07791974432834686,4.0,HI-VAE_weibull_prior
0.005175360430128581,0.9737762237762236,0.023217821330284494,0.8345414201183432,0.13823956881261354,2.0,HI-VAE_weibull_prior
0.0045056105176985665,0.9744755244755243,0.02938812874759637,0.8501479289940829,0.1315472267874785,3.0,HI-VAE_weibull_prior
0.0033870261814980744,0.9744755244755243,0.031076098542073525,0.8020710059171599,0.08608901739825599,1.0,HI-VAE_weibull_prior
0.006141123009106206,0.9643356643356643,0.04221032341335713,0.8358357988165681,0.07732369792942442,2.0,HI-VAE_weibull_prior
0.003835325277067676,0.9762237762237763,0.025883056013656335,0.8550665680473373,0.08265371007478602,1.0,HI-VAE_weibull_prior
0.00397397113631868,0.9744755244755244,0.024210539815220367,0.8423076923076923,0.0832662592992179,4.0,HI-VAE_weibull_prior
0.003517812763539666,0.9744755244755243,0.0363168686393442,0.8339497041420119,0.07019509936650346,3.0,HI-VAE_weibull_prior
0.003595422843374377,0.9737762237762237,0.040816511619909505,0.8473372781065087,0.13118118927199904,3.0,HI-VAE_weibull_prior
0.0047250297564339055,0.9695804195804194,0.022630519030315325,0.843121301775148,0.14444236048201275,1.0,HI-VAE_weibull_prior
0.004513047456916677,0.9730769230769231,0.028436762955384567,0.8642011834319525,0.09657206384306544,2.0,HI-VAE_weibull_prior
0.003614200521528085,0.9776223776223777,0.025887984524316596,0.8467455621301776,0.10035492512145491,4.0,HI-VAE_weibull_prior
0.004309004221725566,0.9706293706293706,0.04403987607971423,0.8300295857988166,0.093886662257011,2.0,HI-VAE_weibull_prior
0.003935394287815377,0.9748251748251747,0.024789933088363622,0.8510355029585799,0.17096549855825768,3.0,HI-VAE_weibull_prior
0.00326811169029317,0.9762237762237763,0.0273365702229368,0.8486686390532544,0.08445913291277034,4.0,HI-VAE_weibull_prior
0.004383160653792552,0.974125874125874,0.02084622121314989,0.8337278106508874,0.1047621303122475,1.0,HI-VAE_weibull_prior
0.0028163162435568853,0.979020979020979,0.02248126310624553,0.8582840236686391,0.11493396828291949,2.0,HI-VAE_weibull_prior
0.004961915085701092,0.9695804195804196,0.03739633047069446,0.8778476331360947,0.15792315124017198,3.0,HI-VAE_weibull_prior
0.0036659107781407854,0.9758741258741259,0.045863329928715835,0.8651257396449704,0.13805140369873858,3.0,HI-VAE_weibull_prior
0.004231707104074046,0.9762237762237761,0.02473747069552867,0.8664201183431952,0.1168553324825671,2.0,HI-VAE_weibull_prior
0.003281035457879429,0.9772727272727273,0.02078940991626966,0.8449704142011834,0.0779513515518071,3.0,HI-VAE_weibull_prior
0.003875077853333657,0.9762237762237761,0.02079683842639657,0.8449704142011836,0.11979559789513472,1.0,HI-VAE_weibull_prior
0.004323269717884493,0.9723776223776224,0.0246904020946871,0.8404585798816567,0.12270690906494669,2.0,HI-VAE_weibull_prior
0.0036032381661538788,0.9776223776223776,0.03166361994414253,0.8636094674556214,0.11026668232369005,5.0,HI-VAE_weibull_prior
0.004383591123166603,0.975174825174825,0.03253792370647727,0.8420118343195266,0.12044748555837617,3.0,HI-VAE_weibull_prior
0.0040902724572917685,0.9727272727272728,0.03222041583643669,0.8094674556213018,0.19650891800055262,3.0,HI-VAE_weibull_prior
0.004535221360257043,0.968181818181818,0.04207315884259716,0.841715976331361,0.13156116402739754,3.0,HI-VAE_weibull_prior
0.004739841217348545,0.9734265734265733,0.028302841574694457,0.8465236686390533,0.08373888268717158,1.0,HI-VAE_weibull_prior
0.003253086252262574,0.9772727272727273,0.033681748662405774,0.8707100591715976,0.07676175485872498,3.0,HI-VAE_weibull_prior
0.0037915709398323215,0.9727272727272727,0.03978584563186118,0.864275147928994,0.1190417302665503,2.0,HI-VAE_weibull_prior
0.004363071013145412,0.9688811188811189,0.03970639801714349,0.8290680473372781,0.13826335244129492,3.0,HI-VAE_weibull_prior
0.004334411754604145,0.9699300699300699,0.030238924257028708,0.8333579881656806,0.16106333333479705,3.0,HI-VAE_weibull_prior
0.00413409237910307,0.974125874125874,0.02929653224652858,0.8454142011834319,0.08872994955361736,2.0,HI-VAE_weibull_prior
0.0047677325587870715,0.9688811188811189,0.03754771433205817,0.8728550295857989,0.10184168844230287,1.0,HI-VAE_weibull_prior
0.004010752919742591,0.9758741258741257,0.03015597073169513,0.8731508875739646,0.08756609551996583,2.0,HI-VAE_weibull_prior
0.006550493809525002,0.9629370629370629,0.05359610113088723,0.8752218934911242,0.10819109313683987,4.0,HI-VAE_weibull_prior
0.003469809140392604,0.9744755244755244,0.023980514090902412,0.8643491124260354,0.16765904307824958,2.0,HI-VAE_weibull_prior
0.006491196952216357,0.9643356643356643,0.03522849713431924,0.8244082840236688,0.1110024421531186,1.0,HI-VAE_weibull_prior
0.003893435311124638,0.975174825174825,0.030576260746838762,0.8308062130177515,0.08365678605935008,4.0,HI-VAE_weibull_prior
0.0037820973886245443,0.9744755244755243,0.0260826732064388,0.8518491124260356,0.11570984368464143,1.0,HI-VAE_weibull_prior
0.0037977630801693347,0.9769230769230769,0.018784731764222913,0.8488905325443789,0.10734183917468479,1.0,HI-VAE_weibull_prior
0.004466578862342755,0.9713286713286713,0.02089181217359974,0.8578032544378698,0.07043387003399781,2.0,HI-VAE_weibull_prior
0.00485978962352086,0.972027972027972,0.029429492348374487,0.846301775147929,0.09251899993786385,2.0,HI-VAE_weibull_prior
0.005594299198884178,0.9636363636363636,0.06567336459347534,0.8541420118343195,0.164311651595738,2.0,HI-VAE_weibull_prior
0.004493177800081347,0.972027972027972,0.013691803259372227,0.8216346153846155,0.10349436233267839,2.0,HI-VAE_weibull_prior
0.00366465534839527,0.9744755244755244,0.029058686170028557,0.8448594674556211,0.1717811839740239,3.0,HI-VAE_weibull_prior
0.004707037774743105,0.9695804195804194,0.028657081024452417,0.8208579881656805,0.08154041224430111,2.0,HI-VAE_weibull_prior
0.004477553263242142,0.9758741258741259,0.019533591179589582,0.839644970414201,0.08507571297041962,1.0,HI-VAE_weibull_prior
0.0038133211383487814,0.975174825174825,0.029984875656118876,0.8450443786982248,0.14585397797105643,2.0,HI-VAE_weibull_prior
0.0048965309990555315,0.9678321678321677,0.02278791329673756,0.8337278106508876,0.08335333764822096,2.0,HI-VAE_weibull_prior
0.0030579047340764105,0.9772727272727273,0.025588814626342646,0.8478550295857987,0.10660104374790152,1.0,HI-VAE_weibull_prior
0.004007918147172118,0.9737762237762237,0.04307458593019626,0.8324704142011836,0.09387393484375448,7.0,HI-VAE_weibull_prior
0.0043240078674111814,0.9702797202797201,0.03970356364120835,0.8528846153846154,0.1826166107220458,3.0,HI-VAE_weibull_prior
0.005668437625648478,0.9692307692307692,0.0369993010105236,0.8620562130177515,0.10897601685793351,3.0,HI-VAE_weibull_prior
0.003987117243794803,0.9755244755244754,0.030498958891711885,0.8883136094674556,0.11735682306908951,4.0,HI-VAE_weibull_prior
0.004004940912649536,0.977972027972028,0.027452802393202164,0.8385724852071006,0.12976959246654182,2.0,HI-VAE_weibull_prior
0.003945421503530632,0.9730769230769231,0.03678826917954648,0.8386094674556214,0.11853927518311425,2.0,HI-VAE_weibull_prior
0.0023340575941222606,0.9821678321678321,0.024271632998036027,0.8656065088757396,0.12168900451455478,2.0,HI-VAE_weibull_prior
0.00518620512922545,0.9674825174825176,0.04119462035692366,0.8116124260355029,0.12984931368581912,1.0,HI-VAE_weibull_prior
0.0031634052134991205,0.9755244755244754,0.037679409673485896,0.8560650887573964,0.12873046813692807,2.0,HI-VAE_weibull_prior
0.0026452882528955226,0.9821678321678321,0.03329347880937688,0.8648298816568047,0.11247032130485583,3.0,HI-VAE_weibull_prior
0.00458869433037081,0.9653846153846154,0.03294150069237054,0.8814349112426036,0.15566757091258462,4.0,HI-VAE_weibull_prior
0.0033074772228259535,0.9755244755244754,0.025099300145866157,0.8786982248520709,0.09501894303807196,2.0,HI-VAE_weibull_prior
0.002788914654353615,0.9758741258741259,0.02888785729914156,0.8152366863905325,0.14277020685188999,3.0,HI-VAE_weibull_prior
0.003314507805531788,0.977972027972028,0.024403296425925147,0.8185650887573965,0.13045821611226074,2.0,HI-VAE_weibull_prior
0.004537152198617885,0.9706293706293706,0.03570435330257445,0.8494082840236686,0.10571587921891569,4.0,HI-VAE_weibull_prior
0.004497493578076664,0.9723776223776224,0.04200549051262776,0.8805103550295857,0.0954498901963461,4.0,HI-VAE_weibull_prior
0.003806460360057185,0.9755244755244754,0.024851572544180623,0.8477071005917158,0.15104926378693273,3.0,HI-VAE_weibull_prior
0.004747146067522502,0.9737762237762236,0.03417399096519285,0.8599112426035503,0.0751486108635736,3.0,HI-VAE_weibull_prior
0.00409754669288977,0.9727272727272727,0.026975175739523294,0.8593934911242602,0.08576565067534626,3.0,HI-VAE_weibull_prior
0.005130603898215761,0.9653846153846153,0.036110742339776646,0.8495192307692309,0.12237698140304673,3.0,HI-VAE_weibull_prior
0.003548014302070415,0.9755244755244754,0.030326783212031538,0.8474112426035504,0.1235560660367991,1.0,HI-VAE_weibull_prior
0.0033501297955775473,0.9741258741258743,0.04918054591301945,0.8680473372781066,0.15790917957613876,3.0,HI-VAE_weibull_prior
0.00353765732937061,0.974125874125874,0.020327530244851847,0.8515162721893491,0.07638221426565711,1.0,HI-VAE_weibull_prior
0.0032298579274088485,0.979020979020979,0.019172731633954724,0.8623520710059172,0.09891887782390606,2.0,HI-VAE_weibull_prior
0.003188114097849412,0.9797202797202796,0.02757205552953708,0.8517381656804733,0.14162881024315344,1.0,HI-VAE_weibull_prior
0.005005417845748998,0.9695804195804194,0.020376507916583554,0.8562130177514792,0.12309972130258669,2.0,HI-VAE_weibull_prior
0.004538988695599272,0.9706293706293706,0.03405450667720474,0.8541050295857989,0.1527109366003496,5.0,HI-VAE_weibull_prior
0.003803367105613313,0.9758741258741259,0.04778867641899067,0.8717455621301775,0.17672842421876897,4.0,HI-VAE_weibull_prior
0.004004090188911151,0.9755244755244754,0.02661493978687434,0.8557692307692306,0.1272413436850985,1.0,HI-VAE_weibull_prior
0.004148113805155806,0.9727272727272727,0.0295804288525065,0.8480029585798816,0.09332648102784474,2.0,HI-VAE_weibull_prior
0.006853275844736804,0.9615384615384616,0.017325204935502596,0.8455621301775148,0.10421775170643856,1.0,HI-VAE_weibull_prior
0.004323299627479546,0.9744755244755243,0.020637193254213152,0.8430473372781065,0.15728019999026535,3.0,HI-VAE_weibull_prior
0.0036562014249639993,0.9730769230769231,0.033299972247834694,0.8412721893491124,0.13386054497967245,2.0,HI-VAE_weibull_prior
0.0028556269907994035,0.9758741258741259,0.04189187387768136,0.8573224852071005,0.1269579763235848,3.0,HI-VAE_weibull_prior
0.0041197178013225675,0.9699300699300699,0.03476772277884331,0.8696005917159763,0.07718416085953803,3.0,HI-VAE_weibull_prior
0.005419102326991114,0.9667832167832167,0.02281054308211226,0.8463757396449705,0.16713467541124777,1.0,HI-VAE_weibull_prior
0.0040765393666908935,0.9779720279720278,0.025676715768750257,0.8531065088757398,0.07642153129777285,1.0,HI-VAE_weibull_prior
0.005366742607786818,0.9681818181818183,0.03122310648114345,0.8610207100591716,0.11244447123544624,3.0,HI-VAE_weibull_prior
0.004426687133913977,0.9730769230769231,0.03838595313746539,0.8406804733727811,0.16160938161242788,3.0,HI-VAE_weibull_prior
0.0028760444731213684,0.9797202797202796,0.02046133084702823,0.8418639053254438,0.12474370102944728,4.0,HI-VAE_weibull_prior
0.004703045910372456,0.9713286713286713,0.02611713407208246,0.8390532544378699,0.0886435781517263,1.0,HI-VAE_weibull_prior
0.0045997799086101195,0.973076923076923,0.043782063600791093,0.828698224852071,0.10501166083750235,1.0,HI-VAE_weibull_prior
0.0034482208928311377,0.9765734265734266,0.023500646517785155,0.8463757396449705,0.1290814158820086,2.0,HI-VAE_weibull_prior
0.004015000799720488,0.970979020979021,0.03200909469327889,0.8416420118343195,0.1110130179465541,2.0,HI-VAE_weibull_prior
0.0035734577129705996,0.9776223776223776,0.02089608679882596,0.8482618343195266,0.16213573373798215,2.0,HI-VAE_weibull_prior
0.004774243111148089,0.9695804195804196,0.03675016131379179,0.8492603550295857,0.21411868355230948,2.0,HI-VAE_weibull_prior
0.0050162509453989075,0.9678321678321677,0.022187853899829767,0.8316568047337279,0.09150493151100195,4.0,HI-VAE_weibull_prior
0.00418667864833031,0.9695804195804194,0.031747897480323445,0.8432692307692309,0.12810897779253214,3.0,HI-VAE_weibull_prior
0.0029372264502048047,0.9772727272727273,0.025120817646648856,0.8243343195266272,0.12870604065745195,3.0,HI-VAE_weibull_prior
0.004791500721313149,0.9737762237762237,0.040275568318381944,0.8519970414201182,0.17092633073692587,2.0,HI-VAE_weibull_prior
0.004066882677449322,0.974125874125874,0.028611008447776552,0.8403846153846153,0.14357691280635032,2.0,HI-VAE_weibull_prior
0.0053341191503596085,0.9695804195804196,0.04722449854755347,0.8673816568047336,0.15772973148854813,1.0,HI-VAE_weibull_prior
0.0046985567142178225,0.9709790209790209,0.05131978790089486,0.8685650887573964,0.10986961365891412,2.0,HI-VAE_weibull_prior
0.0038752169363939775,0.9737762237762237,0.025059431022858635,0.8014053254437871,0.16771143189159243,4.0,HI-VAE_weibull_prior
0.0034243108857184897,0.9793706293706294,0.02597375355104015,0.8517751479289941,0.12857724856453656,2.0,HI-VAE_weibull_prior
0.0036682667141370987,0.9772727272727273,0.02645302243909932,0.8528106508875739,0.09999856217406311,1.0,HI-VAE_weibull_prior
0.005138299384127281,0.9699300699300699,0.033201860935993165,0.8760355029585799,0.13674855630159807,1.0,HI-VAE_weibull_prior
0.003780556388727449,0.9779720279720278,0.02087224483930616,0.8424186390532544,0.187459708577401,2.0,HI-VAE_weibull_prior
